Url,Song,Band
/lyric/4593012/Hole/Hungry+Like+the+Wolf,Hungry Like the Wolf,Hole
/lyric/2350002/Hole/20+Years+in+the+Dakota,20 Years in the Dakota,Hole
/lyric/2349999/Hole/Burn+Black,Burn Black,Hole
/lyric/2350004/Hole/Old+Age+%5Bouttake%5D%5BOuttake%5D,Old Age [outtake][Outtake],Hole
/lyric/2349997/Hole/Phonebill+Song,Phonebill Song,Hole
/lyric/2349998/Hole/Retard+Girl,Retard Girl,Hole
/lyric/2350005/Hole/Softer%2C+Softest+%5BFrom+Mtv%27s+Unplugged%5D,"Softer, Softest [From Mtv's Unplugged]",Hole
/lyric/2349996/Hole/Turpentine+%5B%23%5D,Turpentine [#],Hole
/lyric/2291837/Hole/Awful,Awful,Hole
/lyric/2291844/Hole/Boys+on+the+Radio,Boys on the Radio,Hole
/lyric/2291836/Hole/Celebrity+Skin,Celebrity Skin,Hole
/lyric/2291841/Hole/Dying,Dying,Hole
/lyric/2291845/Hole/Heaven+Tonight,Heaven Tonight,Hole
/lyric/2291838/Hole/Hit+so+Hard,Hit so Hard,Hole
/lyric/2291839/Hole/Malibu,Malibu,Hole
/lyric/2291843/Hole/Northern+Star,Northern Star,Hole
/lyric/2291847/Hole/Petals,Petals,Hole
/lyric/2291846/Hole/Playing+Your+Song,Playing Your Song,Hole
/lyric/2291840/Hole/Reasons+to+Be+Beautiful,Reasons to Be Beautiful,Hole
/lyric/2291842/Hole/Use+Once+%26+Destroy,Use Once & Destroy,Hole
/lyric/4293288/Hole/Best+Sunday+Dress+%5B%2A%5D,Best Sunday Dress [*],Hole
/lyric/2759433/Hole/Best+Sunday+Dress+%5B%23%5D,Best Sunday Dress [#],Hole
/lyric/2759432/Hole/Celebrity+Skin+%5BLP+Version%5D,Celebrity Skin [LP Version],Hole
/lyric/19382030/Hole/For+Once+In+Your+Life,For Once In Your Life,Hole
/lyric/19382034/Hole/Honey,Honey,Hole
/lyric/19382027/Hole/How+Dirty+Girls+Get+Clean,How Dirty Girls Get Clean,Hole
/lyric/19382029/Hole/Letter+To+God,Letter To God,Hole
/lyric/19382028/Hole/Loser+Dust,Loser Dust,Hole
/lyric/19382026/Hole/Never+Go+Hungry+%5B%2A%5D,Never Go Hungry [*],Hole
/lyric/19382036/Hole/Nobody%27s+Daughter,Nobody's Daughter,Hole
/lyric/19382033/Hole/Pacific+Coast+Highway,Pacific Coast Highway,Hole
/lyric/19382032/Hole/Samantha,Samantha,Hole
/lyric/19382031/Hole/Someone+Else%27s+Bed,Someone Else's Bed,Hole
/lyric/4744689/Goodfellaz/The+Pay+Back,The Pay Back,Hole in One
artist/Goodfellaz/200683,Goodfellaz,Hole in One
/lyric/7036915/Holger+Mantey/Foggy+Day,Foggy Day,Holger Mantey
/lyric/10619757/Holiday/%5BUntitled%5D+%5B%2A%5D,[Untitled] [*],Holiday
/lyric/3515904/Holiday+Band/Dizzy+Miss+Lizzy,Dizzy Miss Lizzy,Holiday Band
/lyric/4601706/Holiday+Band/Play+That+Funky+Music,Play That Funky Music,Holiday Band
/lyric/4601695/Holiday+Band/Sick+and+Tired,Sick and Tired,Holiday Band
/lyric/4626230/Holiday+Band/For+the+Love+of+You,For the Love of You,Holiday Band
/lyric/4626229/Holiday+Band/I%27m+in+Love+Again,I'm in Love Again,Holiday Band
/lyric/6457048/Holiday+Band/Heart+to+Heart,Heart to Heart,Holiday Band
/lyric/6226632/Holiday+Band/I%27m+Your+Puppet,I'm Your Puppet,Holiday Band
/lyric/9073670/Holiday+Band/I+Believe+in+You+and+Me,I Believe in You and Me,Holiday Band
/lyric/9073660/Holiday+Band/Too+Late+to+Turn+Back+Now,Too Late to Turn Back Now,Holiday Band
/lyric/2442026/Holiday+Children%27s+Chorale/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Holiday Children's Chorale
/lyric/2442032/Holiday+Children%27s+Chorale/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Holiday Children's Chorale
/lyric/4095099/Holiday+Express/All+Alone+on+Christmas,All Alone on Christmas,Holiday Express
/lyric/4095105/Holiday+Express/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Holiday Express
/lyric/4095101/Holiday+Express/One+Little+Christmas+Tree,One Little Christmas Tree,Holiday Express
/lyric/4095103/Holiday+Express/Sleigh+Ride,Sleigh Ride,Holiday Express
/lyric/5776318/Holiday+Express/Go+Tell+It+on+the+Mountain,Go Tell It on the Mountain,Holiday Express
/lyric/5776314/Holiday+Express/What+Christmas+Means+to+Me,What Christmas Means to Me,Holiday Express
/lyric/5219268/Holiday+Flyer/Strange,Strange,Holiday Flyer
/lyric/6057355/Holland/Because+of+You,Because of You,Holland
/lyric/5387217/Holland+Tunnel+Project/Keep+Your+Head+Up,Keep Your Head Up,Holland Tunnel Project
artist/Lugo/557989,Lugo,Holland Tunnel Project
/lyric/1051204/Holland-Dozier-Holland/Come+Together,Come Together,Holland-Dozier-Holland
/lyric/1051195/Holland-Dozier-Holland/Why+Can%27t+We+Be+Lovers,Why Can't We Be Lovers,Holland-Dozier-Holland
/lyric/6092195/Holler/From+Me+to+You,From Me to You,Holler
/lyric/11858604/Holler+Town/Tears+at+the+Grand+Ole+Opry,Tears at the Grand Ole Opry,Holler Town
/lyric/23505780/Hollie+Cook/Milk+%26+Honey,Milk & Honey,Hollie Cook
/lyric/25762414/Hollie+Steel/Nessun+Dorma,Nessun Dorma,Hollie Steel
/lyric/31774046/Hollis+Brown/3+Shots,3 Shots,Hollis Brown
/lyric/31774041/Hollis+Brown/The+Ballad+of+Mr.+Rose,The Ballad of Mr. Rose,Hollis Brown
/lyric/31774040/Hollis+Brown/Cathedral,Cathedral,Hollis Brown
/lyric/31774037/Hollis+Brown/Death+of+an+Actress,Death of an Actress,Hollis Brown
/lyric/31774047/Hollis+Brown/Highway+1,Highway 1,Hollis Brown
artist/Nikki%20Lane/2445817,Nikki Lane,Hollis Brown
/lyric/31774045/Hollis+Brown/John+Wayne,John Wayne,Hollis Brown
/lyric/31774042/Hollis+Brown/Mi+Amor,Mi Amor,Hollis Brown
/lyric/31774044/Bo+Diddley/Rain+Dance,Rain Dance,Hollis Brown
artist/Bo%20Diddley/57518,Bo Diddley,Hollis Brown
/lyric/31774039/Hollis+Brown/Sandy,Sandy,Hollis Brown
/lyric/31774038/Hollis+Brown/Sweet+Tooth,Sweet Tooth,Hollis Brown
/lyric/31774043/Hollis+Brown/Wait+For+Me+Virginia,Wait For Me Virginia,Hollis Brown
/lyric/5183252/Hollis+Gentry+III/On+Green+Dolphin+Street,On Green Dolphin Street,Hollis Gentry III
/lyric/3453571/Hollow+Point/I%27ll+Be+There,I'll Be There,Hollow Point
artist/Slush/430821,Slush,Hollow Point
/lyric/2318142/Hollow+Tip/Blow+Up,Blow Up,Hollow Tip
/lyric/2318141/Hollow+Tip/Flawless,Flawless,Hollow Tip
artist/The%20Playah%20Click/1856476,The Playah Click,Hollow Tip
/lyric/7546137/Hollow+Tip/Thugged+Out,Thugged Out,Hollow Tip
artist/Yukmouth/350472,Yukmouth,Hollow Tip
/lyric/11004149/Holly+Baby/Honey,Honey,Holly Baby
/lyric/8808149/Holly+Brook/Again+%26+Again,Again & Again,Holly Brook
/lyric/8808154/Holly+Brook/All+Will+Be+Forgotten,All Will Be Forgotten,Holly Brook
/lyric/8808155/Holly+Brook/Cellar+Door,Cellar Door,Holly Brook
/lyric/8808150/Holly+Brook/Curious,Curious,Holly Brook
/lyric/8808145/Holly+Brook/Giving+It+Up+for+You,Giving It Up for You,Holly Brook
/lyric/8808152/Holly+Brook/Heavy,Heavy,Holly Brook
/lyric/8808148/Holly+Brook/Like+Blood+Like+Honey,Like Blood Like Honey,Holly Brook
/lyric/8808151/Holly+Brook/Saturdays,Saturdays,Holly Brook
/lyric/8808153/Holly+Brook/Still+Love,Still Love,Holly Brook
/lyric/8808146/Holly+Brook/Wanted,Wanted,Holly Brook
/lyric/8808147/Holly+Brook/What+I+Wouldn%27t+Give,What I Wouldn't Give,Holly Brook
/lyric/2096416/Holly+Cole/Honeysuckle+Rose,Honeysuckle Rose,Holly Cole
/lyric/2096417/Holly+Cole/I%27ll+Be+Seeing+You,I'll Be Seeing You,Holly Cole
/lyric/2096410/Holly+Cole/If+I+Were+a+Bell,If I Were a Bell,Holly Cole
/lyric/2096415/Holly+Cole/On+the+Street+Where+You+Live,On the Street Where You Live,Holly Cole
/lyric/32888/Holly+Cole/Alison,Alison,Holly Cole
/lyric/32899/Holly+Cole/Blame+It+on+My+Youth,Blame It on My Youth,Holly Cole
/lyric/32892/Holly+Cole/Cry+%28If+You+Want+To%29,Cry (If You Want To),Holly Cole
/lyric/32895/Holly+Cole/Downtown,Downtown,Holly Cole
/lyric/32897/Holly+Cole/Girl+Talk,Girl Talk,Holly Cole
/lyric/32894/Holly+Cole/God+Will,God Will,Holly Cole
/lyric/32893/Holly+Cole/My+Foolish+Heart,My Foolish Heart,Holly Cole
/lyric/27220242/Victoria+Williams/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Holly Cole
artist/Victoria%20Williams/5837,Victoria Williams,Holly Cole
artist/Rebecca%20Jenkins/90507,Rebecca Jenkins,Holly Cole
/lyric/2448042/Jane+Siberry/Carol+of+the+Bells,Carol of the Bells,Holly Cole
artist/Jane%20Siberry/2137,Jane Siberry,Holly Cole
artist/Victoria%20Williams/5837,Victoria Williams,Holly Cole
artist/Rebecca%20Jenkins/90507,Rebecca Jenkins,Holly Cole
artist/Mary%20Margaret%20O%27Hara/167397,Mary Margaret O'Hara,Holly Cole
/lyric/2448036/Jane+Siberry/Count+Your+Blessings,Count Your Blessings,Holly Cole
artist/Jane%20Siberry/2137,Jane Siberry,Holly Cole
artist/Victoria%20Williams/5837,Victoria Williams,Holly Cole
artist/Rebecca%20Jenkins/90507,Rebecca Jenkins,Holly Cole
artist/Mary%20Margaret%20O%27Hara/167397,Mary Margaret O'Hara,Holly Cole
/lyric/2448046/Holly+Cole/Deck+the+Halls,Deck the Halls,Holly Cole
/lyric/2448049/Jane+Siberry/Silent+Night,Silent Night,Holly Cole
artist/Jane%20Siberry/2137,Jane Siberry,Holly Cole
artist/Victoria%20Williams/5837,Victoria Williams,Holly Cole
artist/Rebecca%20Jenkins/90507,Rebecca Jenkins,Holly Cole
artist/Mary%20Margaret%20O%27Hara/167397,Mary Margaret O'Hara,Holly Cole
/lyric/1445582/Holly+Cole/Get+Out+of+Town,Get Out of Town,Holly Cole
/lyric/1445585/Holly+Cole/Losing+My+Mind,Losing My Mind,Holly Cole
/lyric/1445588/Holly+Cole/Que+Sera%2C+Sera+%28Whatever+Will+Be%2C+Will+Be%29,"Que Sera, Sera (Whatever Will Be, Will Be)",Holly Cole
/lyric/1315181/Holly+Cole/Heart+of+Saturday+Night,Heart of Saturday Night,Holly Cole
/lyric/1315183/Holly+Cole/I+Want+You,I Want You,Holly Cole
/lyric/1315175/Holly+Cole/Invitation+to+the+Blues,Invitation to the Blues,Holly Cole
/lyric/1315172/Holly+Cole/Jersey+Girl,Jersey Girl,Holly Cole
/lyric/1315178/Holly+Cole/Little+Boy+Blue,Little Boy Blue,Holly Cole
/lyric/1315170/Holly+Cole/Take+Me+Home,Take Me Home,Holly Cole
/lyric/3063642/Holly+Cole/All+the+Pretty+Little+Horses,All the Pretty Little Horses,Holly Cole
/lyric/3063632/Holly+Cole/Make+It+Go+Away,Make It Go Away,Holly Cole
/lyric/3063637/Holly+Cole/World+Seems+to+Come+and+Go,World Seems to Come and Go,Holly Cole
/lyric/4195519/Holly+Cole/Come+Fly+with+Me,Come Fly with Me,Holly Cole
artist/Aaron%20Davis/69014,Aaron Davis,Holly Cole
artist/David%20Gray/81729,David Gray,Holly Cole
artist/Mark%20Kelso/93191,Mark Kelso,Holly Cole
artist/George%20Koller/94844,George Koller,Holly Cole
artist/Kevin%20Breit/144942,Kevin Breit,Holly Cole
/lyric/4195520/Biovin%2C+Luc/Dedicated+to+the+One+I+Love,Dedicated to the One I Love,Holly Cole
artist/Biovin%2C%20Luc/0,"Biovin, Luc",Holly Cole
artist/Aaron%20Davis/69014,Aaron Davis,Holly Cole
artist/David%20Gray/81729,David Gray,Holly Cole
artist/Mark%20Kelso/93191,Mark Kelso,Holly Cole
artist/George%20Koller/94844,George Koller,Holly Cole
/lyric/4195525/Holly+Cole/Don%27t+Fence+Me+In,Don't Fence Me In,Holly Cole
artist/Aaron%20Davis/69014,Aaron Davis,Holly Cole
artist/Mark%20Kelso/93191,Mark Kelso,Holly Cole
artist/George%20Koller/94844,George Koller,Holly Cole
artist/Kevin%20Breit/144942,Kevin Breit,Holly Cole
/lyric/4195518/Holly+Cole/Ghosts,Ghosts,Holly Cole
artist/Aaron%20Davis/69014,Aaron Davis,Holly Cole
artist/Kevin%20Breit/144942,Kevin Breit,Holly Cole
/lyric/4195517/Biovin%2C+Luc/I%27ll+Be+Here,I'll Be Here,Holly Cole
artist/Biovin%2C%20Luc/0,"Biovin, Luc",Holly Cole
artist/Aaron%20Davis/69014,Aaron Davis,Holly Cole
artist/David%20Gray/81729,David Gray,Holly Cole
artist/Mark%20Kelso/93191,Mark Kelso,Holly Cole
artist/David%20Piltch/114571,David Piltch,Holly Cole
/lyric/4195523/Holly+Cole/Loving+You,Loving You,Holly Cole
artist/Aaron%20Davis/69014,Aaron Davis,Holly Cole
artist/Mark%20Kelso/93191,Mark Kelso,Holly Cole
artist/George%20Koller/94844,George Koller,Holly Cole
artist/Kim%20Ratcliffe/263907,Kim Ratcliffe,Holly Cole
/lyric/4195515/Holly+Cole/One+Trick+Pony,One Trick Pony,Holly Cole
artist/Aaron%20Davis/69014,Aaron Davis,Holly Cole
artist/Mark%20Kelso/93191,Mark Kelso,Holly Cole
artist/George%20Koller/94844,George Koller,Holly Cole
artist/Kevin%20Breit/144942,Kevin Breit,Holly Cole
artist/Tory%20Cassis/460451,Tory Cassis,Holly Cole
/lyric/4195521/Biovin%2C+Luc/That+Old+Black+Magic,That Old Black Magic,Holly Cole
artist/Biovin%2C%20Luc/0,"Biovin, Luc",Holly Cole
artist/Aaron%20Davis/69014,Aaron Davis,Holly Cole
artist/Steve%20Ferrera/75759,Steve Ferrera,Holly Cole
artist/Mark%20Kelso/93191,Mark Kelso,Holly Cole
artist/Kevin%20Breit/144942,Kevin Breit,Holly Cole
/lyric/4293349/Holly+Cole/Alison+%5B%23%5D,Alison [#],Holly Cole
/lyric/5224961/Holly+Cole/The+Christmas+Song,The Christmas Song,Holly Cole
/lyric/5224959/Holly+Cole/Christmas+Time+Is+Here,Christmas Time Is Here,Holly Cole
/lyric/5224963/Holly+Cole/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Holly Cole
/lyric/5224962/Holly+Cole/Santa+Baby,Santa Baby,Holly Cole
/lyric/5224968/Holly+Cole/Sleigh+Ride,Sleigh Ride,Holly Cole
/lyric/6439227/Holly+Cole/Almost+Like+Being+in+Love,Almost Like Being in Love,Holly Cole
/lyric/6439222/Holly+Cole/A+Cottage+for+Sale,A Cottage for Sale,Holly Cole
/lyric/6439221/Holly+Cole/God+Only+Knows,God Only Knows,Holly Cole
/lyric/6439224/Holly+Cole/It+Never+Entered+My+Mind,It Never Entered My Mind,Holly Cole
/lyric/6439229/Holly+Cole/Lazy+Afternoon,Lazy Afternoon,Holly Cole
/lyric/6439226/Holly+Cole/Moonglow,Moonglow,Holly Cole
/lyric/6439220/Holly+Cole/Too+Darn+Hot,Too Darn Hot,Holly Cole
/lyric/6448683/Holly+Cole/On+the+Sunny+Side+of+the+Street+%5B%2A%5D,On the Sunny Side of the Street [*],Holly Cole
/lyric/7407239/Holly+Cole/Fragile,Fragile,Holly Cole
/lyric/26306346/Holly+Cole/Charade,Charade,Holly Cole
/lyric/15794207/Holly+Cole/I+Will+Wait+for+You,I Will Wait for You,Holly Cole
/lyric/15794212/Holly+Cole/It%27s+Alright+with+Me,It's Alright with Me,Holly Cole
/lyric/15794214/Holly+Cole/Life+Is+Just+a+Bowl+of+Cherries,Life Is Just a Bowl of Cherries,Holly Cole
/lyric/15794213/Holly+Cole/You%27re+My+Thrill,You're My Thrill,Holly Cole
/lyric/11932477/Holly+Dolly/Dolly+Song,Dolly Song,Holly Dolly
/lyric/9855479/Holly+Dunn/There%27s+No+Heart+So+Strong,There's No Heart So Strong,Holly Dunn
/lyric/967312/Holly+Dunn/%28It%27s+Always+Gonna+Be%29+Someday,(It's Always Gonna Be) Someday,Holly Dunn
/lyric/967318/Holly+Dunn/Are+You+Ever+Gonna+Love+Me,Are You Ever Gonna Love Me,Holly Dunn
/lyric/967313/Holly+Dunn/Love+Someone+Like+Me,Love Someone Like Me,Holly Dunn
/lyric/967316/Holly+Dunn/Maybe+I+Mean+Yes,Maybe I Mean Yes,Holly Dunn
/lyric/967319/Holly+Dunn/No+One+Takes+the+Train+Anymore,No One Takes the Train Anymore,Holly Dunn
/lyric/967311/Holly+Dunn/Only+When+I+Love,Only When I Love,Holly Dunn
/lyric/967315/Holly+Dunn/Strangers+Again,Strangers Again,Holly Dunn
/lyric/967317/Holly+Dunn/There+Goes+My+Heart+Again,There Goes My Heart Again,Holly Dunn
/lyric/967320/Holly+Dunn/You+Really+Had+Me+Going,You Really Had Me Going,Holly Dunn
/lyric/10348447/Holly+Dunn/No+Love+Have+I,No Love Have I,Holly Dunn
/lyric/2764185/Holly+Dunn/1001+Ways,1001 Ways,Holly Dunn
/lyric/2764181/Holly+Dunn/Cowboys+Are+My+Weakness,Cowboys Are My Weakness,Holly Dunn
/lyric/2764176/Holly+Dunn/I+Am+Who+I+Am,I Am Who I Am,Holly Dunn
/lyric/2764184/Holly+Dunn/I%27d+Know+That+Heartache+Anywhere,I'd Know That Heartache Anywhere,Holly Dunn
/lyric/2764183/Holly+Dunn/Love+Across+the+Line,Love Across the Line,Holly Dunn
/lyric/2764179/Holly+Dunn/Rock-A-Billy,Rock-A-Billy,Holly Dunn
/lyric/2764182/Holly+Dunn/What+Kind+of+Love,What Kind of Love,Holly Dunn
/lyric/1286582/Holly+Dunn/Don%27t+Break+the+Wings,Don't Break the Wings,Holly Dunn
/lyric/1286588/Holly+Dunn/For+Your+Love,For Your Love,Holly Dunn
/lyric/1286591/Holly+Dunn/I%27m+Not+Through+Loving+You+Yet,I'm Not Through Loving You Yet,Holly Dunn
/lyric/1286581/Holly+Dunn/Leave+One+Bridge+Standing,Leave One Bridge Standing,Holly Dunn
/lyric/1286586/Holly+Dunn/Talking+Goodbye,Talking Goodbye,Holly Dunn
/lyric/1286583/Holly+Dunn/That+Never+Stopped+Me,That Never Stopped Me,Holly Dunn
/lyric/1286584/Holly+Dunn/We%27ve+Got+the+Love,We've Got the Love,Holly Dunn
/lyric/1286585/Holly+Dunn/Whatshisname,Whatshisname,Holly Dunn
/lyric/1286587/Holly+Dunn/You+Just+Don%27t+Know+It+Yet,You Just Don't Know It Yet,Holly Dunn
/lyric/2610570/Holly+Golightly/Headstart,Headstart,Holly Golightly
/lyric/2610559/Holly+Golightly/Wherever+You+Were,Wherever You Were,Holly Golightly
/lyric/3479439/Holly+Golightly/Won%27t+Go+Out,Won't Go Out,Holly Golightly
/lyric/3541036/Holly+Golightly/Nothing+You+Can+Say,Nothing You Can Say,Holly Golightly
/lyric/5092427/Holly+Golightly/No+Hope+Bar,No Hope Bar,Holly Golightly
/lyric/6319893/Holly+Golightly/All+Around+the+Houses,All Around the Houses,Holly Golightly
/lyric/6319892/Holly+Golightly/Walk+a+Mile,Walk a Mile,Holly Golightly
/lyric/6319894/Holly+Golightly/Without+You+Here,Without You Here,Holly Golightly
/lyric/6990350/Holly+Golightly/Slowly+But+Surely,Slowly But Surely,Holly Golightly
/lyric/9699754/Holly+Golightly/Mother+Earth,Mother Earth,Holly Golightly
/lyric/9699745/Holly+Golightly/My+Love+Is,My Love Is,Holly Golightly
/lyric/10152580/Holly+Golightly/Directly+from+My+Heart,Directly from My Heart,Holly Golightly
/lyric/10152590/Holly+Golightly/Further+on+Up+the+Road,Further on Up the Road,Holly Golightly
/lyric/10575105/Holly+Golightly/Devil+Do,Devil Do,Holly Golightly
/lyric/14848924/Holly+Golightly/Bottom+Below,Bottom Below,Holly Golightly
artist/The%20Brokeoffs/898111,The Brokeoffs,Holly Golightly
/lyric/30793468/Holly+Henry/The+Scientist+%5BThe+Voice+Performance%5D,The Scientist [The Voice Performance],Holly Henry
/lyric/980696/Holly+Hofmann/But+Beautiful,But Beautiful,Holly Hofmann
/lyric/980694/Holly+Hofmann/If+You+Could+See+Me+Now,If You Could See Me Now,Holly Hofmann
/lyric/899464/Holly+Hofmann/Embraceable+You,Embraceable You,Holly Hofmann
/lyric/899467/Holly+Hofmann/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Holly Hofmann
/lyric/3412626/Holly+Hofmann/Green+Dolphin+Street,Green Dolphin Street,Holly Hofmann
/lyric/2608643/Holly+Hofmann/My+One+and+Only+Love,My One and Only Love,Holly Hofmann
artist/Guy%20B.%20Wood/2194204,Guy B. Wood,Holly Hofmann
/lyric/4714389/Duke+Ellington/In+a+Sentimental+Mood,In a Sentimental Mood,Holly Hofmann
artist/Duke%20Ellington/72532,Duke Ellington,Holly Hofmann
/lyric/4714387/Holly+Hofmann/Luiza,Luiza,Holly Hofmann
artist/Ant%C3%B4nio%20Carlos%20Jobim/90752,Ant么nio Carlos Jobim,Holly Hofmann
/lyric/4714383/Duke+Ellington/Mood+Indigo,Mood Indigo,Holly Hofmann
artist/Duke%20Ellington/72532,Duke Ellington,Holly Hofmann
/lyric/10327591/Mike+Wofford/Exactly+Like+You,Exactly Like You,Holly Hofmann
artist/Mike%20Wofford/12011,Mike Wofford,Holly Hofmann
/lyric/8432001/Holly+Holmes/I+Thought+About+You,I Thought About You,Holly Holmes
/lyric/8432004/Holly+Holmes/O+Cantador+%28Like+a+Lover%29,O Cantador (Like a Lover),Holly Holmes
/lyric/7288231/Holly+James/Touch+It+%5BRadio+Edit+%23%5D,Touch It [Radio Edit #],Holly James
/lyric/7973792/Holly+Jean+Cosner/We+Just+Disagree,We Just Disagree,Holly Jean Cosner
/lyric/5236767/Holly+Johnson/Atomic+City,Atomic City,Holly Johnson
/lyric/5236768/Holly+Johnson/Heaven%27s+Here,Heaven's Here,Holly Johnson
/lyric/32581748/Holly+Johnson/Ascension,Ascension,Holly Johnson
/lyric/11004307/Holly+Lena+Moore/Have+a+Little+Faith,Have a Little Faith,Holly Lena Moore
/lyric/1572402/Holly+McNarland/Cry+or+Cum,Cry or Cum,Holly McNarland
/lyric/1572401/Holly+McNarland/Dad+%26+I,Dad & I,Holly McNarland
/lyric/1572405/Holly+McNarland/I+Won%27t+Stay,I Won't Stay,Holly McNarland
/lyric/1572404/Holly+McNarland/Mr.+5+Minutes,Mr. 5 Minutes,Holly McNarland
/lyric/1572403/Holly+McNarland/Sick+Boy,Sick Boy,Holly McNarland
/lyric/1572400/Holly+McNarland/Stormy,Stormy,Holly McNarland
/lyric/2311456/Holly+McNarland/The+Box,The Box,Holly McNarland
/lyric/2311455/Holly+McNarland/Coward,Coward,Holly McNarland
/lyric/2311452/Holly+McNarland/Elmo,Elmo,Holly McNarland
/lyric/2311459/Holly+McNarland/Just+in+Me,Just in Me,Holly McNarland
/lyric/2311458/Holly+McNarland/Mystery+Song,Mystery Song,Holly McNarland
/lyric/2311453/Holly+McNarland/Porno+Mouth,Porno Mouth,Holly McNarland
/lyric/2311460/Holly+McNarland/Twisty+Mirror,Twisty Mirror,Holly McNarland
/lyric/2311457/Holly+McNarland/UFO,UFO,Holly McNarland
/lyric/2311454/Holly+McNarland/Water,Water,Holly McNarland
/lyric/6681177/Holly+McNarland/Dallas,Dallas,Holly McNarland
/lyric/6681169/Holly+McNarland/Do+You+Get+High%3F,Do You Get High?,Holly McNarland
/lyric/6681179/Holly+McNarland/Losing+My+Face,Losing My Face,Holly McNarland
/lyric/6681180/Holly+McNarland/More,More,Holly McNarland
/lyric/6681178/Holly+McNarland/Watching+Over+You,Watching Over You,Holly McNarland
/lyric/10391791/Holly+McNarland/Do+You+Get+High,Do You Get High,Holly McNarland
/lyric/13961707/Holly+Near/El+Arado,El Arado,Holly Near
artist/Inti-Illimani/3300,Inti-Illimani,Holly Near
/lyric/13961714/Holly+Near/Samba+Lando,Samba Lando,Holly Near
artist/Inti-Illimani/3300,Inti-Illimani,Holly Near
/lyric/960810/Holly+Near/Over+the+Rainbow,Over the Rainbow,Holly Near
/lyric/5370165/Holly+Near/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Holly Near
/lyric/1831611/Holly+Near/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,Holly Near
/lyric/1831613/Holly+Near/Isn%27t+This+a+Lovely+Day%3F,Isn't This a Lovely Day?,Holly Near
/lyric/1831610/Holly+Near/Love+Is+Here+to+Stay,Love Is Here to Stay,Holly Near
/lyric/1831622/Holly+Near/Old+Devil+Moon,Old Devil Moon,Holly Near
/lyric/1831616/Holly+Near/Where+or+When,Where or When,Holly Near
/lyric/4481296/Holly+Near/Think+About+Your+Troubles,Think About Your Troubles,Holly Near
/lyric/3008593/Holly+Palmer/Five+Little+Birds,Five Little Birds,Holly Palmer
/lyric/3008594/Holly+Palmer/Scandinavian+Ladies,Scandinavian Ladies,Holly Palmer
/lyric/7403384/Holly+Palmer/Just+So+You+Know+%5BMurk+Dub%5D,Just So You Know [Murk Dub],Holly Palmer
/lyric/8011976/Holly+Palmer/Down+So+Low,Down So Low,Holly Palmer
/lyric/8011971/Holly+Palmer/I+Confess,I Confess,Holly Palmer
/lyric/8011974/Holly+Palmer/Somebody+Said+What+Now%3F,Somebody Said What Now?,Holly Palmer
/lyric/8011977/Holly+Palmer/Superjones,Superjones,Holly Palmer
/lyric/3471496/Holly+Robinson/Chew%2C+Chew%2C+Chew+%28Your+Bubble+Gum%29,"Chew, Chew, Chew (Your Bubble Gum)",Holly Robinson
/lyric/3471501/Holly+Robinson/Straighten+up+%26+Fly+Right,Straighten up & Fly Right,Holly Robinson
/lyric/4713868/Holly+Shelton/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Holly Shelton
/lyric/4713877/Holly+Shelton/Deep+Purple,Deep Purple,Holly Shelton
/lyric/4713876/Holly+Shelton/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Holly Shelton
/lyric/4694346/Holly+Shelton/I%27m+an+Errand+Girl+for+Rhythm,I'm an Errand Girl for Rhythm,Holly Shelton
/lyric/4694349/Holly+Shelton/Sophisticated+Lady,Sophisticated Lady,Holly Shelton
/lyric/6181048/Holly+Shelton/Centerpiece,Centerpiece,Holly Shelton
