Url,Song,Band
/lyric/4987936/Al+Hirt/Paper+Doll,Paper Doll,Al Hirt
/lyric/16226731/Al+Hood/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F,Do You Know What It Means to Miss New Orleans?,Al Hood
/lyric/5748860/Al+Jardine/Barbara+Ann,Barbara Ann,Al Jardine
/lyric/3005448/Al+Jarreau/Alladdin%27s+Lamp,Alladdin's Lamp,Al Jarreau
/lyric/3005444/Al+Jarreau/Lock+All+the+Gates,Lock All the Gates,Al Jarreau
/lyric/3005445/Al+Jarreau/Raggedy+Ann,Raggedy Ann,Al Jarreau
/lyric/3005440/Al+Jarreau/Spirit,Spirit,Al Jarreau
/lyric/3005442/Al+Jarreau/Susan%27s+Song,Susan's Song,Al Jarreau
/lyric/3005447/Al+Jarreau/Sweet+Potato+Pie,Sweet Potato Pie,Al Jarreau
/lyric/31221369/Al+Jarreau/Somebody%27s+Watching+You,Somebody's Watching You,Al Jarreau
/lyric/2821044/Al+Jarreau/Fire+and+Rain,Fire and Rain,Al Jarreau
/lyric/2821040/Al+Jarreau/Your+Song,Your Song,Al Jarreau
/lyric/871913/Al+Jarreau/Better+Than+Anything,Better Than Anything,Al Jarreau
/lyric/871911/Al+Jarreau/Could+You+Believe,Could You Believe,Al Jarreau
/lyric/871908/Al+Jarreau/Letter+Perfect,Letter Perfect,Al Jarreau
/lyric/871915/Al+Jarreau/Look+to+the+Rainbow,Look to the Rainbow,Al Jarreau
/lyric/871917/Al+Jarreau/Take+Five,Take Five,Al Jarreau
/lyric/871919/Al+Jarreau/We+Got+By,We Got By,Al Jarreau
/lyric/871916/Al+Jarreau/You+Don%27t+See+Me,You Don't See Me,Al Jarreau
/lyric/871965/Al+Jarreau/%28Sittin%27+On%29+The+Dock+of+the+Bay,(Sittin' On) The Dock of the Bay,Al Jarreau
/lyric/871964/Al+Jarreau/All,All,Al Jarreau
/lyric/871959/Al+Jarreau/Brite+%27N%27+Sunny+Babe,Brite 'N' Sunny Babe,Al Jarreau
/lyric/871961/Al+Jarreau/Fly,Fly,Al Jarreau
/lyric/871958/Al+Jarreau/I%27m+Home,I'm Home,Al Jarreau
/lyric/871963/Al+Jarreau/She%27s+Leaving+Home,She's Leaving Home,Al Jarreau
/lyric/871541/Al+Jarreau/%28A+Rhyme%29+This+Time,(A Rhyme) This Time,Al Jarreau
/lyric/871537/Al+Jarreau/%28If+I+Could+Only%29+Change+Your+Mind,(If I Could Only) Change Your Mind,Al Jarreau
/lyric/871536/Al+Jarreau/Alonzo,Alonzo,Al Jarreau
/lyric/871539/Al+Jarreau/Distracted,Distracted,Al Jarreau
/lyric/871534/Al+Jarreau/Gimme+What+You+Got,Gimme What You Got,Al Jarreau
/lyric/871535/Al+Jarreau/Love+Is+Real,Love Is Real,Al Jarreau
/lyric/871533/Al+Jarreau/Never+Givin%27+Up,Never Givin' Up,Al Jarreau
/lyric/871538/Al+Jarreau/Spain+%28I+Can+Recall%29,Spain (I Can Recall),Al Jarreau
/lyric/871540/Al+Jarreau/Your+Sweet+Love,Your Sweet Love,Al Jarreau
/lyric/871407/Al+Jarreau/Breakin%27+Away,Breakin' Away,Al Jarreau
/lyric/871402/Al+Jarreau/Closer+to+Your+Love,Closer to Your Love,Al Jarreau
/lyric/871405/Al+Jarreau/Easy,Easy,Al Jarreau
/lyric/871403/Al+Jarreau/My+Old+Friend,My Old Friend,Al Jarreau
/lyric/871406/Al+Jarreau/Our+Love,Our Love,Al Jarreau
/lyric/75281/Al+Jarreau/Come+Rain+or+Come+Shine,Come Rain or Come Shine,Al Jarreau
/lyric/75278/Al+Jarreau/The+Masquerade+Is+Over,The Masquerade Is Over,Al Jarreau
/lyric/75275/Al+Jarreau/My+Favorite+Things,My Favorite Things,Al Jarreau
/lyric/75279/Al+Jarreau/Sophisticated+Lady,Sophisticated Lady,Al Jarreau
/lyric/2744431/Al+Jarreau/Love+Is+Waiting,Love Is Waiting,Al Jarreau
/lyric/2744426/Al+Jarreau/Save+Me,Save Me,Al Jarreau
/lyric/2744427/Al+Jarreau/Step+by+Step,Step by Step,Al Jarreau
/lyric/2744429/Al+Jarreau/Trouble+in+Paradise,Trouble in Paradise,Al Jarreau
/lyric/26542565/Al+Jarreau/Fallin%27,Fallin',Al Jarreau
/lyric/26542723/Al+Jarreau/Tell+Me,Tell Me,Al Jarreau
/lyric/839394/Al+Jarreau/Black+and+Blues,Black and Blues,Al Jarreau
/lyric/839397/Al+Jarreau/High+Crime,High Crime,Al Jarreau
/lyric/839395/Al+Jarreau/I+Will+Be+Here+for+You,I Will Be Here for You,Al Jarreau
/lyric/839396/Al+Jarreau/Let%27s+Pretend,Let's Pretend,Al Jarreau
/lyric/839393/Al+Jarreau/Raging+Waters,Raging Waters,Al Jarreau
/lyric/839398/Al+Jarreau/Roof+Garden,Roof Garden,Al Jarreau
/lyric/839399/Al+Jarreau/Teach+Me+Tonight,Teach Me Tonight,Al Jarreau
/lyric/1009096/Al+Jarreau/I+Will+Be+Here+for+You+%28Nitakungodea+Milele%29,I Will Be Here for You (Nitakungodea Milele),Al Jarreau
/lyric/891308/Al+Jarreau/%28We+Got%29+Telepathy,(We Got) Telepathy,Al Jarreau
/lyric/891307/Al+Jarreau/Across+the+Midnight+Sky,Across the Midnight Sky,Al Jarreau
/lyric/891309/Al+Jarreau/Give+a+Little+More+Lovin%27,Give a Little More Lovin',Al Jarreau
/lyric/891306/Al+Jarreau/Golden+Girl,Golden Girl,Al Jarreau
/lyric/891303/Al+Jarreau/L+Is+for+Lover,L Is for Lover,Al Jarreau
/lyric/891310/Al+Jarreau/No+Ordinary+Romance,No Ordinary Romance,Al Jarreau
/lyric/891305/Al+Jarreau/Pleasure,Pleasure,Al Jarreau
/lyric/891302/Al+Jarreau/Tell+Me+What+I+Gotta+Do,Tell Me What I Gotta Do,Al Jarreau
/lyric/2813336/Al+Jarreau/10k+Hi,10k Hi,Al Jarreau
/lyric/2813334/Al+Jarreau/All+of+My+Love,All of My Love,Al Jarreau
/lyric/2813332/Al+Jarreau/All+or+Nothing+at+All,All or Nothing at All,Al Jarreau
/lyric/2813343/Al+Jarreau/Heart%27s+Horizon,Heart's Horizon,Al Jarreau
/lyric/2813342/Al+Jarreau/Killer+Love,Killer Love,Al Jarreau
/lyric/2813341/Al+Jarreau/More+Love,More Love,Al Jarreau
/lyric/2813338/Al+Jarreau/Pleasure+over+Pain,Pleasure over Pain,Al Jarreau
/lyric/2813340/Al+Jarreau/Way+to+Your+Heart,Way to Your Heart,Al Jarreau
/lyric/2813339/Al+Jarreau/Yo+Jeans,Yo Jeans,Al Jarreau
/lyric/26936549/Al+Jarreau/One+Way,One Way,Al Jarreau
/lyric/2732802/Al+Jarreau/If+I+Break,If I Break,Al Jarreau
/lyric/2732796/Al+Jarreau/It%27s+Not+Hard+to+Love+You,It's Not Hard to Love You,Al Jarreau
/lyric/2732801/Al+Jarreau/Love+of+My+Life,Love of My Life,Al Jarreau
/lyric/2732799/Al+Jarreau/Superfine+Love,Superfine Love,Al Jarreau
/lyric/2732795/Al+Jarreau/What+You+Do+to+Me,What You Do to Me,Al Jarreau
/lyric/2732800/Al+Jarreau/Whenever+I+Hear+Your+Name,Whenever I Hear Your Name,Al Jarreau
/lyric/3195922/Al+Jarreau/Mas+Que+Nada,Mas Que Nada,Al Jarreau
/lyric/1459922/Al+Jarreau/Dinosaur,Dinosaur,Al Jarreau
/lyric/1459923/Al+Jarreau/Go+Away+Little+Girl,Go Away Little Girl,Al Jarreau
/lyric/1459915/Al+Jarreau/Try+a+Little+Tenderness,Try a Little Tenderness,Al Jarreau
/lyric/1781296/Al+Jarreau/Call+Me,Call Me,Al Jarreau
/lyric/1781297/Al+Jarreau/Here+I+Am,Here I Am,Al Jarreau
/lyric/1781299/Al+Jarreau/Let%27s+Stay+Together,Let's Stay Together,Al Jarreau
/lyric/1781301/Al+Jarreau/Love+and+Happiness,Love and Happiness,Al Jarreau
/lyric/1781302/Al+Jarreau/Tired+of+Being+Alone,Tired of Being Alone,Al Jarreau
/lyric/1227158/Al+Jarreau/Goodhands+Tonight,Goodhands Tonight,Al Jarreau
/lyric/1227171/Al+Jarreau/Heaven+and+Earth,Heaven and Earth,Al Jarreau
/lyric/1227172/Al+Jarreau/Like+a+Lover,Like a Lover,Al Jarreau
/lyric/1227167/Al+Jarreau/Moonlighting,Moonlighting,Al Jarreau
/lyric/1227168/Al+Jarreau/Since+I+Fell+for+You,Since I Fell for You,Al Jarreau
/lyric/1227170/Al+Jarreau/So+Good,So Good,Al Jarreau
/lyric/1227164/Al+Jarreau/We%27re+in+This+Love+Together,We're in This Love Together,Al Jarreau
/lyric/1214149/Al+Jarreau/Kissing+My+Love,Kissing My Love,Al Jarreau
/lyric/1214151/Al+Jarreau/Lean+on+Me,Lean on Me,Al Jarreau
/lyric/1214145/Al+Jarreau/Same+Love+That+Made+Me+Laugh,Same Love That Made Me Laugh,Al Jarreau
/lyric/1214150/Al+Jarreau/Use+Me+%28Till+You+Use+Me+Up%29,Use Me (Till You Use Me Up),Al Jarreau
/lyric/2335200/Al+Jarreau/Here+I+Am+Baby,Here I Am Baby,Al Jarreau
/lyric/2128368/Al+Jarreau/Ain%27t+No+Sunshine,Ain't No Sunshine,Al Jarreau
/lyric/4100879/Al+Jarreau/Ain%27t+No+Sunshine+%5BMidnight+Version%5D,Ain't No Sunshine [Midnight Version],Al Jarreau
/lyric/3365605/Al+Jarreau/Flame,Flame,Al Jarreau
/lyric/3365608/Al+Jarreau/God%27s+Gift+to+the+World,God's Gift to the World,Al Jarreau
/lyric/3365602/Al+Jarreau/In+My+Music,In My Music,Al Jarreau
/lyric/3365609/Al+Jarreau/It%27s+How+You+Say+It,It's How You Say It,Al Jarreau
/lyric/3365607/Al+Jarreau/Last+Night,Last Night,Al Jarreau
/lyric/3365601/Al+Jarreau/Let+Me+Love+You,Let Me Love You,Al Jarreau
/lyric/3365610/Al+Jarreau/Puddit+%5BPut+It+Where+You+Want+It%5D,Puddit [Put It Where You Want It],Al Jarreau
/lyric/3365606/Al+Jarreau/Something+That+You+Said,Something That You Said,Al Jarreau
/lyric/3365603/Al+Jarreau/Through+It+All,Through It All,Al Jarreau
/lyric/5748965/Al+Jarreau/All+I+Got,All I Got,Al Jarreau
/lyric/5748962/Al+Jarreau/Feels+Like+Heaven,Feels Like Heaven,Al Jarreau
/lyric/5748960/Al+Jarreau/Life+Is,Life Is,Al Jarreau
/lyric/5748963/Al+Jarreau/Lost+and+Found,Lost and Found,Al Jarreau
artist/Joe%20Cocker/3931,Joe Cocker,Al Jarreau
/lyric/5748961/Al+Jarreau/Never+Too+Late,Never Too Late,Al Jarreau
/lyric/5748967/Al+Jarreau/Oasis,Oasis,Al Jarreau
/lyric/5748969/Al+Jarreau/Route+66,Route 66,Al Jarreau
/lyric/5748964/Al+Jarreau/Secrets+of+Love,Secrets of Love,Al Jarreau
/lyric/5748966/Al+Jarreau/Until+You+Love+Me,Until You Love Me,Al Jarreau
/lyric/8311688/Al+Jarreau/My+Favourite+Things,My Favourite Things,Al Jarreau
/lyric/8311701/Al+Jarreau/The+Same+Love+That+Makes+Me+Laugh,The Same Love That Makes Me Laugh,Al Jarreau
/lyric/7057489/Al+Jarreau/Ac-Cent-Tchu-Ate+the+Positive,Ac-Cent-Tchu-Ate the Positive,Al Jarreau
/lyric/7057490/Al+Jarreau/Betty+Bebop%27s+Song,Betty Bebop's Song,Al Jarreau
/lyric/7057484/Al+Jarreau/Cold+Duck,Cold Duck,Al Jarreau
/lyric/7057492/Al+Jarreau/Groovin%27+High,Groovin' High,Al Jarreau
/lyric/7057486/Al+Jarreau/I%27m+Beginning+to+See+the+Light,I'm Beginning to See the Light,Al Jarreau
/lyric/7057493/Al+Jarreau/Lotus,Lotus,Al Jarreau
/lyric/7057488/Al+Jarreau/Midnight+Sun,Midnight Sun,Al Jarreau
/lyric/7057487/Al+Jarreau/My+Foolish+Heart,My Foolish Heart,Al Jarreau
/lyric/7057485/Al+Jarreau/The+Nearness+of+You,The Nearness of You,Al Jarreau
/lyric/7057494/Al+Jarreau/Scootcha-Booty,Scootcha-Booty,Al Jarreau
/lyric/7057491/Al+Jarreau/Waltz+for+Debby,Waltz for Debby,Al Jarreau
/lyric/13347476/Al+Jarreau/Use+Me+%28%27Till+You+Use+Me+Up%29,Use Me ('Till You Use Me Up),Al Jarreau
/lyric/26200909/Al+Jarreau/Carol+of+the+Bells,Carol of the Bells,Al Jarreau
/lyric/26200904/Al+Jarreau/Christmas+Time+Is+Here,Christmas Time Is Here,Al Jarreau
/lyric/26200905/Al+Jarreau/Gloria+in+Excelsis,Gloria in Excelsis,Al Jarreau
/lyric/26200912/Al+Jarreau/Hark+the+Herald+Angels+Sing,Hark the Herald Angels Sing,Al Jarreau
/lyric/26200903/Al+Jarreau/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Al Jarreau
/lyric/26200906/Take+6/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Al Jarreau
artist/Take%206/2415,Take 6,Al Jarreau
/lyric/26200901/Al+Jarreau/The+Little+Christmas+Tree,The Little Christmas Tree,Al Jarreau
/lyric/26200908/Al+Jarreau/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Al Jarreau
/lyric/26200902/Al+Jarreau/Some+Children+See+Him,Some Children See Him,Al Jarreau
/lyric/26200911/Al+Jarreau/White+Christmas,White Christmas,Al Jarreau
/lyric/26200913/Al+Jarreau/Winter+Wonderland,Winter Wonderland,Al Jarreau
/lyric/28570572/Al+Jarreau/Oh+Come+All+Ye+Faithful,Oh Come All Ye Faithful,Al Jarreau
/lyric/13613726/Al+Jarreau/After+All,After All,Al Jarreau
/lyric/32690795/Al+Jarreau/PUDDIT+%28Put+It+Where+You+Want+It%29,PUDDIT (Put It Where You Want It),Al Jarreau
/lyric/14275951/Al+Jolson/Toot%2C+Toot%2C+Tootsie%21+Goo%27bye,"Toot, Toot, Tootsie! Goo'bye",Al Jolson
/lyric/6281778/Al+Jolson/Where+the+Black+Eyed+Susans+Grow,Where the Black Eyed Susans Grow,Al Jolson
/lyric/1107665/Al+Jolson/I%27m+Always+Chasing+Rainbows,I'm Always Chasing Rainbows,Al Jolson
/lyric/1107655/Al+Jolson/Margie,Margie,Al Jolson
/lyric/1107663/Al+Jolson/Ol%27+Man+River,Ol' Man River,Al Jolson
/lyric/1107643/Al+Jolson/There%27s+a+Rainbow+%27Round+My+Shoulder,There's a Rainbow 'Round My Shoulder,Al Jolson
/lyric/1107640/Al+Jolson/When+the+Red%2C+Red+Robin+Comes+Bob%2C+Bob%2C+Bobbin%27+Along,"When the Red, Red Robin Comes Bob, Bob, Bobbin' Along",Al Jolson
/lyric/14381114/Al+Jolson/Toot%2C+Toot%2C+Tootsie,"Toot, Toot, Tootsie",Al Jolson
/lyric/6296510/Al+Jolson/Bali+Ha%27i,Bali Ha'i,Al Jolson
/lyric/6296512/Al+Jolson/Christmas+Dreaming,Christmas Dreaming,Al Jolson
/lyric/6296511/Al+Jolson/Darktown+Strutters%27+Ball,Darktown Strutters' Ball,Al Jolson
/lyric/6296524/Al+Jolson/I+Was+Born+in+Virginia,I Was Born in Virginia,Al Jolson
/lyric/6296525/Al+Jolson/Yes+Sir%2C+That%27s+My+Baby,"Yes Sir, That's My Baby",Al Jolson
/lyric/27284449/Al+Jolson/Keep+Smiling+at+Trouble,Keep Smiling at Trouble,Al Jolson
/lyric/4495533/Al+Jolson/Are+You+Lonesome+Tonight%3F,Are You Lonesome Tonight?,Al Jolson
/lyric/19186357/Al+Jolson/Red%2C+Red+Robin,"Red, Red Robin",Al Jolson
/lyric/19190704/Al+Jolson/There%27s+a+Rainbow+Around+My+Shoulder,There's a Rainbow Around My Shoulder,Al Jolson
/lyric/1197098/Al+Jolson/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Al Jolson
/lyric/1197100/Al+Jolson/Dirty+Hands%21+Dirty+Face%21,Dirty Hands! Dirty Face!,Al Jolson
/lyric/1197104/Al+Jolson/Golden+Gate,Golden Gate,Al Jolson
/lyric/1197095/Al+Jolson/I%27m+Sitting+on+Top+of+the+World,I'm Sitting on Top of the World,Al Jolson
/lyric/1197102/Al+Jolson/Little+Pal,Little Pal,Al Jolson
/lyric/1197096/Al+Jolson/You+Flew+Away+from+the+Nest,You Flew Away from the Nest,Al Jolson
/lyric/977941/Bing+Crosby/Alexander%27s+Ragtime+Band,Alexander's Ragtime Band,Al Jolson
artist/Bing%20Crosby/3094,Bing Crosby,Al Jolson
/lyric/977928/Al+Jolson/California%2C+Here+I+Come,"California, Here I Come",Al Jolson
/lyric/977931/Al+Jolson/Liza+%28All+the+Clouds%27ll+Roll+Away%29,Liza (All the Clouds'll Roll Away),Al Jolson
/lyric/977939/Al+Jolson/Ma+Blushin%27+Rosie,Ma Blushin' Rosie,Al Jolson
/lyric/16940363/Al+Jolson/Dirty+Hands%2C+Dirty+Face,"Dirty Hands, Dirty Face",Al Jolson
/lyric/6471723/Bing+Crosby/You+Made+Me+Love+You,You Made Me Love You,Al Jolson
artist/Bing%20Crosby/3094,Bing Crosby,Al Jolson
artist/John%20Scott%20Trotter%20%26%20His%20Orchestra/519656,John Scott Trotter & His Orchestra,Al Jolson
/lyric/728528/Al+Jolson/Carolina+in+the+Morning,Carolina in the Morning,Al Jolson
/lyric/728522/Al+Jolson/Easter+Parade,Easter Parade,Al Jolson
/lyric/728518/Al+Jolson/Let+Me+Sing+and+I%27m+Happy,Let Me Sing and I'm Happy,Al Jolson
/lyric/728520/Al+Jolson/My+Mammy,My Mammy,Al Jolson
/lyric/728527/Al+Jolson/When+You+Were+Sweet+Sixteen,When You Were Sweet Sixteen,Al Jolson
/lyric/15389799/Al+Jolson/Back+in+Your+Own+Back+Yard,Back in Your Own Back Yard,Al Jolson
/lyric/15389789/Al+Jolson/When+the+Red+Red+Robin+Comes+Bob+Bob+Bobbin%27+Along,When the Red Red Robin Comes Bob Bob Bobbin' Along,Al Jolson
/lyric/328945/Al+Jolson/Avalon,Avalon,Al Jolson
/lyric/328938/Al+Jolson/Down+Where+the+Swanee+River+Flows,Down Where the Swanee River Flows,Al Jolson
/lyric/328952/Al+Jolson/Hallelujah%2C+I%27m+a+Bum,"Hallelujah, I'm a Bum",Al Jolson
/lyric/328954/Al+Jolson/Rock-A-Bye+Your+Baby+With+a+Dixie+Melody,Rock-A-Bye Your Baby With a Dixie Melody,Al Jolson
/lyric/328950/Al+Jolson/Stella,Stella,Al Jolson
/lyric/328943/Al+Jolson/Swanee,Swanee,Al Jolson
/lyric/328937/Al+Jolson/Where+Did+Robinson+Crusoe+Go+%28With+Friday+on+Saturday+Night%29%3F,Where Did Robinson Crusoe Go (With Friday on Saturday Night)?,Al Jolson
/lyric/328936/Al+Jolson/Yaaka+Hula+Hickey+Dula,Yaaka Hula Hickey Dula,Al Jolson
/lyric/728462/Al+Jolson/Hello+%27Tucky+%5BBig+Boy%5D,Hello 'Tucky [Big Boy],Al Jolson
/lyric/728454/Al+Jolson/There%27s+a+Lump+of+Sugar+Down+in+Dixie+%5BFrom+Sinbad%5D,There's a Lump of Sugar Down in Dixie [From Sinbad],Al Jolson
/lyric/728444/Al+Jolson/You+Made+Me+Love+You+%5BThe+Honeymoon+Express%5D,You Made Me Love You [The Honeymoon Express],Al Jolson
/lyric/3266884/Al+Jolson/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Al Jolson
/lyric/3266891/Al+Jolson/My+Wild+Irish+Rose,My Wild Irish Rose,Al Jolson
/lyric/3266882/Al+Jolson/Say+It+Isn%27t+So,Say It Isn't So,Al Jolson
/lyric/3266881/Al+Jolson/Smoke+Gets+in+Your+Eyes,Smoke Gets in Your Eyes,Al Jolson
/lyric/3266883/Al+Jolson/Without+a+Song,Without a Song,Al Jolson
/lyric/1397719/Miller%2C+Ray+Orchestra/All+Alone,All Alone,Al Jolson
artist/Miller%2C%20Ray%20Orchestra/0,"Miller, Ray Orchestra",Al Jolson
/lyric/1397721/Fenton%2C+Carl+Orchestra/I+Wish+I+Had+My+Old+Gal+Back+Again,I Wish I Had My Old Gal Back Again,Al Jolson
artist/Fenton%2C%20Carl%20Orchestra/0,"Fenton, Carl Orchestra",Al Jolson
/lyric/1397717/Fenton%2C+Carl+Orchestra/I+Wonder+What%27s+Become+of+Sally%3F,I Wonder What's Become of Sally?,Al Jolson
artist/Fenton%2C%20Carl%20Orchestra/0,"Fenton, Carl Orchestra",Al Jolson
/lyric/1397725/Al+Jolson/It+All+Depends+on+You+%5BFrom+The+Singing+Fool%5D,It All Depends on You [From The Singing Fool],Al Jolson
artist/The%20Vitaphone%20Orchestra/1813196,The Vitaphone Orchestra,Al Jolson
/lyric/1397727/Al+Jolson/Let+Me+Sing+and+I%27m+Happy+%5BFrom+Mammy%5D,Let Me Sing and I'm Happy [From Mammy],Al Jolson
artist/The%20Vitaphone%20Orchestra/1813196,The Vitaphone Orchestra,Al Jolson
/lyric/1397712/Al+Jolson/Never+Again,Never Again,Al Jolson
artist/Danko%20Jones/294531,Danko Jones,Al Jolson
/lyric/6988006/Al+Jolson/When+the+Red%2C+Red+Robin+Comes+Bob-Bob-Bobbin%27+Along,"When the Red, Red Robin Comes Bob-Bob-Bobbin' Along",Al Jolson
/lyric/19456853/Al+Jolson/Where+Did+Robinson+Crusoe+Go+%28With+Friday+on+a+Saturday+Night%29,Where Did Robinson Crusoe Go (With Friday on a Saturday Night),Al Jolson
/lyric/1518721/Al+Jolson/Oh%2C+Susannah,"Oh, Susannah",Al Jolson
/lyric/1281689/Al+Jolson/Little+Sunshine,Little Sunshine,Al Jolson
/lyric/1281688/Al+Jolson/Liza+Lee,Liza Lee,Al Jolson
/lyric/1281683/Al+Jolson/Used+to+You,Used to You,Al Jolson
/lyric/2849818/Al+Jolson/Chicago,Chicago,Al Jolson
/lyric/1669400/Bill+Wirges%27+Orchestra/Blue+River,Blue River,Al Jolson
artist/Bill%20Wirges%27%20Orchestra/0,Bill Wirges' Orchestra,Al Jolson
artist/Harry%20Reser/9507,Harry Reser,Al Jolson
/lyric/1669402/Al+Jolson/Lazy,Lazy,Al Jolson
artist/John%20Scott%20Trotter%20%26%20His%20Orchestra/519656,John Scott Trotter & His Orchestra,Al Jolson
/lyric/1778531/Al+Jolson/I%27d+Climb+the+Highest+Mountain+%28If+I+Knew+I%27d+Find+You%29,I'd Climb the Highest Mountain (If I Knew I'd Find You),Al Jolson
artist/Carl%20Fenton%20%26%20His%20Orchestra/199207,Carl Fenton & His Orchestra,Al Jolson
/lyric/1437884/Al+Jolson/Give+My+Regards+to+Broadway,Give My Regards to Broadway,Al Jolson
/lyric/1656552/Al+Jolson/Alabamy+Bound,Alabamy Bound,Al Jolson
/lyric/1656543/Al+Jolson/For+Me+and+My+Gal,For Me and My Gal,Al Jolson
/lyric/1656551/Al+Jolson/Is+It+True+What+They+Say+About+Dixie%3F,Is It True What They Say About Dixie?,Al Jolson
/lyric/2086818/Al+Jolson/Baby+Face%2FI%27m+Looking+over+a+Four+Leaf+Clover,Baby Face/I'm Looking over a Four Leaf Clover,Al Jolson
/lyric/2086831/Al+Jolson/By+the+Light+of+the+Silvery+Moon,By the Light of the Silvery Moon,Al Jolson
/lyric/2086821/Al+Jolson/De+Camptown+Races,De Camptown Races,Al Jolson
/lyric/2086812/Al+Jolson/I%27m+Just+Wild+About+Harry,I'm Just Wild About Harry,Al Jolson
/lyric/2086828/Al+Jolson/Oh+You+Beautiful+Doll,Oh You Beautiful Doll,Al Jolson
/lyric/2086826/Al+Jolson/Pretty+Baby,Pretty Baby,Al Jolson
/lyric/2086832/Al+Jolson/Waiting+for+the+Robert+E.+Lee,Waiting for the Robert E. Lee,Al Jolson
/lyric/4160136/Al+Jolson/Here+Am+I+%28Broken+Hearted%29,Here Am I (Broken Hearted),Al Jolson
artist/Carl%20Fenton%20%26%20His%20Orchestra/199207,Carl Fenton & His Orchestra,Al Jolson
/lyric/4079028/Dinah+Shore/It%27s+Been+a+Long%2C+Long+Time+%5BRadio+Broadcast%5D,"It's Been a Long, Long Time [Radio Broadcast]",Al Jolson
artist/Dinah%20Shore/3148,Dinah Shore,Al Jolson
/lyric/4079034/Judy+Garland/Pretty+Baby+%5BRadio+Broadcast%5D,Pretty Baby [Radio Broadcast],Al Jolson
artist/Judy%20Garland/3104,Judy Garland,Al Jolson
/lyric/4079033/Durrante%2C+Jimmy/The+Song%27s+Gotta+Come+from+the+Heart+%5BRadio+Broadcast%5D,The Song's Gotta Come from the Heart [Radio Broadcast],Al Jolson
artist/Durrante%2C%20Jimmy/0,"Durrante, Jimmy",Al Jolson
/lyric/4079024/The+Andrews+Sisters/Sonny+Boy+%5BRadio+Broadcast%5D,Sonny Boy [Radio Broadcast],Al Jolson
artist/The%20Andrews%20Sisters/3078,The Andrews Sisters,Al Jolson
/lyric/6151021/Al+Jolson/Ain%27t+We+Got+Fun,Ain't We Got Fun,Al Jolson
artist/Margaret%20Whiting/7814,Margaret Whiting,Al Jolson
/lyric/6151022/Al+Jolson/Embraceable+You,Embraceable You,Al Jolson
artist/Margaret%20Whiting/7814,Margaret Whiting,Al Jolson
/lyric/6151025/Peggy+Lee/People+Will+Say+We%27re+in+Love,People Will Say We're in Love,Al Jolson
artist/Peggy%20Lee/3116,Peggy Lee,Al Jolson
/lyric/6151003/Bing+Crosby/Who+Paid+the+Rent+for+Mrs.+Rip+Van+Winkle%3F,Who Paid the Rent for Mrs. Rip Van Winkle?,Al Jolson
artist/Bing%20Crosby/3094,Bing Crosby,Al Jolson
/lyric/5390031/Al+Jolson/All+My+Love,All My Love,Al Jolson
/lyric/5390025/Al+Jolson/Almost+Like+Being+in+Love,Almost Like Being in Love,Al Jolson
/lyric/5390020/Bing+Crosby/Bye+Bye+Baby,Bye Bye Baby,Al Jolson
artist/Bing%20Crosby/3094,Bing Crosby,Al Jolson
/lyric/5390023/Al+Jolson/Come+to+Me%2C+Bend+to+Me,"Come to Me, Bend to Me",Al Jolson
/lyric/5390014/Al+Jolson/I%27ll+Be+Seeing+You,I'll Be Seeing You,Al Jolson
/lyric/5390028/Bing+Crosby/Lullaby+of+Broadway,Lullaby of Broadway,Al Jolson
artist/Bing%20Crosby/3094,Bing Crosby,Al Jolson
/lyric/5390029/Al+Jolson/Mighty+Lak%27+a+Rose,Mighty Lak' a Rose,Al Jolson
/lyric/5390030/Al+Jolson/More+Than+You+Know,More Than You Know,Al Jolson
/lyric/5390000/Al+Jolson/Oh%21+You+Beautiful+Doll,Oh! You Beautiful Doll,Al Jolson
/lyric/5390009/Al+Jolson/Rosalie,Rosalie,Al Jolson
/lyric/5390026/Bing+Crosby/Whispering,Whispering,Al Jolson
artist/Bing%20Crosby/3094,Bing Crosby,Al Jolson
/lyric/6995705/Al+Jolson/Memories,Memories,Al Jolson
/lyric/7029254/Al+Jolson/Beautiful+Dreamer,Beautiful Dreamer,Al Jolson
/lyric/7029252/Al+Jolson/Old+Black+Joe,Old Black Joe,Al Jolson
/lyric/7029258/Al+Jolson/Old+Folks+at+Home,Old Folks at Home,Al Jolson
/lyric/7029229/Al+Jolson/There%27s+a+Rainbow+Round+My+Shoulder,There's a Rainbow Round My Shoulder,Al Jolson
/lyric/7029234/Al+Jolson/When+the+Red%2C+Red+Robin+Comes+Bob-Bob-Bobbbin%27+Along,"When the Red, Red Robin Comes Bob-Bob-Bobbbin' Along",Al Jolson
/lyric/9956377/Al+Jolson/Hallelujah%21+I%27m+a+Bum,Hallelujah! I'm a Bum,Al Jolson
/lyric/9956400/Al+Jolson/In+Our+House,In Our House,Al Jolson
/lyric/12014474/Al+Jolson/California+Here+I+Come,California Here I Come,Al Jolson
