Url,Song,Band
/lyric/2984583/Onslaught/Fight+with+the+Beast,Fight with the Beast,Onslaught
/lyric/2984585/Onslaught/Flame+of+the+Antichrist,Flame of the Antichrist,Onslaught
/lyric/2984581/Onslaught/Let+There+Be+Death,Let There Be Death,Onslaught
/lyric/2984582/Onslaught/Metal+Forces,Metal Forces,Onslaught
/lyric/2984587/Onslaught/Thrash+Till+the+Death,Thrash Till the Death,Onslaught
/lyric/8241122/Onslaught/Angels+of+Death,Angels of Death,Onslaught
/lyric/8241121/Onslaught/Death+Metal,Death Metal,Onslaught
/lyric/8241123/Onslaught/The+Devils+Legion,The Devils Legion,Onslaught
/lyric/8241120/Onslaught/Lord+of+Evil,Lord of Evil,Onslaught
/lyric/8241117/Onslaught/Onslaught+%28Power+from+Hell%29,Onslaught (Power from Hell),Onslaught
/lyric/8241124/Onslaught/Steel+Meets+Steel,Steel Meets Steel,Onslaught
/lyric/8241118/Onslaught/Thermonuclear+Devastation,Thermonuclear Devastation,Onslaught
/lyric/8241126/Onslaught/Witch+Hunt,Witch Hunt,Onslaught
/lyric/12181940/Onslaught/Power+from+Hell,Power from Hell,Onslaught
/lyric/11246188/Onus/Too+High,Too High,Onus
/lyric/4457500/Onward/Onward,Onward,Onward
/lyric/942136/Onyx/Atak+of+da+Bal-Hedz,Atak of da Bal-Hedz,Onyx
/lyric/942131/Onyx/Bacdafucup,Bacdafucup,Onyx
/lyric/942144/Onyx/Bichasbootleguz,Bichasbootleguz,Onyx
/lyric/942132/Onyx/Bichasniguz,Bichasniguz,Onyx
/lyric/942138/Onyx/Blac+Vagina+Finda,Blac Vagina Finda,Onyx
/lyric/942137/Onyx/Da+Mad+Face+Invasion,Da Mad Face Invasion,Onyx
/lyric/942147/Onyx/Da+Nex+Niguz,Da Nex Niguz,Onyx
/lyric/942134/Onyx/Here+%27N%27+Now,Here 'N' Now,Onyx
/lyric/942140/Onyx/Nigga+Bridges,Nigga Bridges,Onyx
/lyric/942141/Onyx/Onyx+Is+Here,Onyx Is Here,Onyx
/lyric/942146/Onyx/Phat+%28%27N%27+All+Dat%29,Phat ('N' All Dat),Onyx
/lyric/942145/Onyx/Shifftee,Shifftee,Onyx
/lyric/942142/Onyx/Slam,Slam,Onyx
/lyric/942143/Onyx/Stik+%27N%27+Muve,Stik 'N' Muve,Onyx
/lyric/942133/Onyx/Throw+Ya+Gunz,Throw Ya Gunz,Onyx
/lyric/2631663/Onyx/2+Wrongs,2 Wrongs,Onyx
/lyric/2631653/Onyx/All+We+Got+Iz+Us+%28Evil+Streets%29,All We Got Iz Us (Evil Streets),Onyx
/lyric/2631657/Onyx/Betta+off+Dead,Betta off Dead,Onyx
/lyric/2631662/Onyx/Getto+Mentalitee,Getto Mentalitee,Onyx
/lyric/2631658/Onyx/Live+Niguz,Live Niguz,Onyx
/lyric/2631660/Onyx/Most+Def,Most Def,Onyx
/lyric/2631659/Onyx/Punkmotherfukaz,Punkmotherfukaz,Onyx
/lyric/2631654/Onyx/Purse+Snatchaz,Purse Snatchaz,Onyx
/lyric/2631655/Onyx/Shout,Shout,Onyx
/lyric/2631665/Onyx/Walk+in+New+York,Walk in New York,Onyx
/lyric/21911348/Onyx/Shut+%27Em+Down,Shut 'Em Down,Onyx
artist/DMX/68246,DMX,Onyx
/lyric/2590391/Onyx/Black+Dust,Black Dust,Onyx
/lyric/2590386/Onyx/Broke+Willies,Broke Willies,Onyx
/lyric/2590389/Onyx/Face+Down,Face Down,Onyx
/lyric/2590395/Onyx/Fuck+Dat,Fuck Dat,Onyx
/lyric/2590396/Onyx/Ghetto+Starz,Ghetto Starz,Onyx
/lyric/2590399/Onyx/Overshine,Overshine,Onyx
/lyric/2590400/Noreaga+%26+Big+Pun/Shut+%27Em+Down+%5BRemix%5D,Shut 'Em Down [Remix],Onyx
artist/Noreaga%20%26%20Big%20Pun/0,Noreaga & Big Pun,Onyx
/lyric/2590384/Onyx/Street+Nigguz,Street Nigguz,Onyx
/lyric/2590397/Onyx/Take+That,Take That,Onyx
/lyric/2590394/Onyx/Veronica,Veronica,Onyx
/lyric/5614304/Onyx/Bang+2+Dis,Bang 2 Dis,Onyx
/lyric/5614301/Onyx/Bring+%27Em+out+Dead,Bring 'Em out Dead,Onyx
/lyric/5614310/Onyx/Feel+Me,Feel Me,Onyx
/lyric/5614305/Onyx/Gangsta,Gangsta,Onyx
/lyric/5614309/Onyx/Onyx+Is+Back,Onyx Is Back,Onyx
/lyric/5614302/Onyx/Slam+Harder,Slam Harder,Onyx
/lyric/5614300/Onyx/What%27s+Onyx,What's Onyx,Onyx
/lyric/6467827/X1/Champions,Champions,Onyx
artist/X1/0,X1,Onyx
/lyric/14430365/Onyx/All+We+Got+Iz+Us,All We Got Iz Us,Onyx
/lyric/14430370/Onyx/Shut+%27Em+Down+%5BMusic+Video%5D,Shut 'Em Down [Music Video],Onyx
artist/DMX/68246,DMX,Onyx
/lyric/14430358/Onyx/Throw+Ya+Gunz+%5BMusic+Video%5D,Throw Ya Gunz [Music Video],Onyx
/lyric/30890227/Onyx/Frontline,Frontline,Onyx
artist/Raekwon/144748,Raekwon,Onyx
/lyric/30890233/Onyx/Slam+%5B%2A%5D,Slam [*],Onyx
/lyric/17246751/Onzy+Matthews/I+Cover+the+Waterfront,I Cover the Waterfront,Onzy Matthews
/lyric/4386167/Ooberman/Blossoms+Falling,Blossoms Falling,Ooberman
/lyric/4386177/Ooberman/My+Baby%27s+Too+Tall+and+Thin,My Baby's Too Tall and Thin,Ooberman
/lyric/4386174/Ooberman/Physics+Disco,Physics Disco,Ooberman
/lyric/18131139/Ookla+the+Mok/Home,Home,Ookla the Mok
/lyric/1103700/Oomph%21/Breathe,Breathe,Oomph!
/lyric/1103698/Oomph%21/Der+Neue+Gott,Der Neue Gott,Oomph!
/lyric/1103701/Oomph%21/Gleichschritt,Gleichschritt,Oomph!
/lyric/1103705/Oomph%21/Ich+Bin+Du,Ich Bin Du,Oomph!
/lyric/1103697/Oomph%21/Me+Inside+You,Me Inside You,Oomph!
/lyric/1103696/Oomph%21/Mein+Herz,Mein Herz,Oomph!
/lyric/1103699/Oomph%21/No+Heart+No+Pain,No Heart No Pain,Oomph!
/lyric/1103704/Oomph%21/Purple+Skin,Purple Skin,Oomph!
/lyric/1103702/Oomph%21/Under+Pressure,Under Pressure,Oomph!
/lyric/1103703/Oomph%21/Wir+Leben,Wir Leben,Oomph!
/lyric/1494161/Oomph%21/Breathtaker+%5BAsthmatic+Club+Mix%5D,Breathtaker [Asthmatic Club Mix],Oomph!
/lyric/14493046/Oomph%21/Always,Always,Oomph!
/lyric/14493047/Oomph%21/Goldenes+Herz,Goldenes Herz,Oomph!
/lyric/14493043/Oomph%21/Hunger,Hunger,Oomph!
/lyric/14493048/Oomph%21/I+Come+Alive,I Come Alive,Oomph!
/lyric/14493040/Oomph%21/Kennst+du+Mich%3F,Kennst du Mich?,Oomph!
/lyric/14493045/Oomph%21/Mein+Traum,Mein Traum,Oomph!
/lyric/14493050/Oomph%21/My+Own+Private+Prison,My Own Private Prison,Oomph!
/lyric/14493044/Oomph%21/Nothing+Is+Real,Nothing Is Real,Oomph!
/lyric/14493041/Oomph%21/Scorn,Scorn,Oomph!
/lyric/14493051/Oomph%21/Das+Weisse+Licht+%28Refraction%29,Das Weisse Licht (Refraction),Oomph!
/lyric/9884652/Oomph%21/Atem,Atem,Oomph!
/lyric/9884650/Oomph%21/Bitter,Bitter,Oomph!
/lyric/9884660/Oomph%21/Dopamin,Dopamin,Oomph!
/lyric/9884649/Oomph%21/Drop+the+Lie,Drop the Lie,Oomph!
/lyric/9884659/Oomph%21/Kontrollverlust,Kontrollverlust,Oomph!
/lyric/9884656/Oomph%21/My+Darkest+Cave,My Darkest Cave,Oomph!
/lyric/9884653/Oomph%21/Serotonin,Serotonin,Oomph!
/lyric/9884654/Oomph%21/Swallow,Swallow,Oomph!
/lyric/9884651/Oomph%21/Transformation,Transformation,Oomph!
/lyric/7569378/Oomph%21/%28Why+I%27ll+Never+Be%29+Clean+Again,(Why I'll Never Be) Clean Again,Oomph!
/lyric/7569380/Oomph%21/Anniversary,Anniversary,Oomph!
/lyric/7569383/Oomph%21/Another+Disease,Another Disease,Oomph!
/lyric/7569382/Oomph%21/Bastard,Bastard,Oomph!
/lyric/7569373/Oomph%21/Die+Maske,Die Maske,Oomph!
/lyric/7569381/Oomph%21/Foil,Foil,Oomph!
/lyric/7569375/Oomph%21/Gekreuzigt,Gekreuzigt,Oomph!
/lyric/7569384/Oomph%21/Meine+Wunden,Meine Wunden,Oomph!
/lyric/7569371/Oomph%21/Mutters+Schoss,Mutters Schoss,Oomph!
/lyric/7569374/Oomph%21/My+Hell,My Hell,Oomph!
/lyric/7569379/Oomph%21/Unrein,Unrein,Oomph!
/lyric/7569377/Oomph%21/Willst+du+Mein+Leben+Entern%3F,Willst du Mein Leben Entern?,Oomph!
/lyric/7103377/Oomph%21/Augen+Auf%21,Augen Auf!,Oomph!
/lyric/7103383/Oomph%21/Dein+Feuer,Dein Feuer,Oomph!
/lyric/7103381/Oomph%21/Dein+Weg,Dein Weg,Oomph!
/lyric/7103384/Oomph%21/Der+Strom,Der Strom,Oomph!
/lyric/7103388/Oomph%21/Im+Licht,Im Licht,Oomph!
/lyric/7103385/Oomph%21/Nichts+%28Ist+K%C3%A4lter+Als+Deine+Liebe%29,Nichts (Ist Kälter Als Deine Liebe),Oomph!
/lyric/7103380/Oomph%21/Sex+Hat+Keine+Macht,Sex Hat Keine Macht,Oomph!
/lyric/7103387/Oomph%21/Tief+in+Dir,Tief in Dir,Oomph!
/lyric/9760663/Oomph%21/Ego,Ego,Oomph!
/lyric/9760661/Oomph%21/Keine+Luft+Mehr,Keine Luft Mehr,Oomph!
/lyric/9760666/Oomph%21/Rette+Mich,Rette Mich,Oomph!
/lyric/9760670/Oomph%21/Swallow+%5BUnplugged+Version%5D,Swallow [Unplugged Version],Oomph!
/lyric/9760668/Oomph%21/This+Time,This Time,Oomph!
/lyric/9760665/Oomph%21/Viel+Zu+Tief,Viel Zu Tief,Oomph!
/lyric/9957024/L%27%C3%82me+Immortelle/Brennende+Liebe,Brennende Liebe,Oomph!
artist/L%27%C3%82me%20Immortelle/0,L'Âme Immortelle,Oomph!
/lyric/9957045/Oomph%21/Eiszeit,Eiszeit,Oomph!
/lyric/9957037/Oomph%21/Ice-Coffin,Ice-Coffin,Oomph!
/lyric/9957044/Oomph%21/Kill+Me+Again,Kill Me Again,Oomph!
/lyric/9957029/Oomph%21/The+Power+of+Love,The Power of Love,Oomph!
/lyric/9957035/Oomph%21/Sex,Sex,Oomph!
/lyric/9957036/Oomph%21/Wunschkind,Wunschkind,Oomph!
/lyric/9049174/Oomph%21/Die+Schlinge,Die Schlinge,Oomph!
/lyric/9049178/Oomph%21/Dreh+Dich+Nicht+Um,Dreh Dich Nicht Um,Oomph!
/lyric/9049176/Oomph%21/Eine+Frau+Spricht+im+Schlaf,Eine Frau Spricht im Schlaf,Oomph!
/lyric/9049171/Oomph%21/Gott+Ist+ein+Popstar,Gott Ist ein Popstar,Oomph!
/lyric/9049181/Oomph%21/Ich+Will+Deine+Seele,Ich Will Deine Seele,Oomph!
/lyric/9049179/Oomph%21/Land+in+Sicht,Land in Sicht,Oomph!
/lyric/9049172/Oomph%21/Das+Letzte+Streichholz,Das Letzte Streichholz,Oomph!
/lyric/9049177/Oomph%21/Mein+Schatz,Mein Schatz,Oomph!
/lyric/9049180/Oomph%21/Tanz+in+Den+Tod,Tanz in Den Tod,Oomph!
/lyric/9049173/Oomph%21/Tr%C3%A4umst+Du,Träumst Du,Oomph!
/lyric/9049175/Oomph%21/Du+Willst+Es+Doch+Auch,Du Willst Es Doch Auch,Oomph!
/lyric/9049182/Oomph%21/Zuviel+Liebe+Kann+Dich+T%C3%B6ten,Zuviel Liebe Kann Dich Töten,Oomph!
/lyric/18435663/Oomph%21/Menschsein,Menschsein,Oomph!
/lyric/14875255/Oomph%21/Labyrinth,Labyrinth,Oomph!
/lyric/14875264/Oomph%21/Wach+Auf%21,Wach Auf!,Oomph!
/lyric/19113494/Oomph%21/Ready+Or+Not+%28I%27m+Coming%29,Ready Or Not (I'm Coming),Oomph!
/lyric/1587718/Lisa+Germano/Cracklin%27+Water,Cracklin' Water,OP8
artist/Lisa%20Germano/13040,Lisa Germano,OP8
/lyric/1587721/Lisa+Germano/The+Devil+Loves+L.A.,The Devil Loves L.A.,OP8
artist/Lisa%20Germano/13040,Lisa Germano,OP8
/lyric/1587714/Lisa+Germano/If+I+Think+of+Love,If I Think of Love,OP8
artist/Lisa%20Germano/13040,Lisa Germano,OP8
/lyric/1587716/Lisa+Germano/It%27s+a+Rainbow,It's a Rainbow,OP8
artist/Lisa%20Germano/13040,Lisa Germano,OP8
/lyric/1587712/Lisa+Germano/Sand,Sand,OP8
artist/Lisa%20Germano/13040,Lisa Germano,OP8
/lyric/1587720/Lisa+Germano/Tom%2C+Dick+%26+Harry,"Tom, Dick & Harry",OP8
artist/Lisa%20Germano/13040,Lisa Germano,OP8
/lyric/109109/Open+Arms/Work,Work,Open Arms
/lyric/6008001/Open+Hand/In+Your+Eyes,In Your Eyes,Open Hand
/lyric/6008002/Open+Hand/Life+as+Is,Life as Is,Open Hand
/lyric/7529043/Open+Hand/Jaded,Jaded,Open Hand
/lyric/6340591/Open+Mic+Karaoke/Dive,Dive,Open Mic Karaoke
/lyric/6340594/Open+Mic+Karaoke/Let+Us+Pray,Let Us Pray,Open Mic Karaoke
/lyric/6340592/Open+Mic+Karaoke/Live+Out+Loud,Live Out Loud,Open Mic Karaoke
/lyric/30938944/Open+Mike+Eagle/Dark+Comedy+Morning+Show,Dark Comedy Morning Show,Open Mike Eagle
artist/Tony%20Light/1148511,Tony Light,Open Mike Eagle
/lyric/30938939/Open+Mike+Eagle/Doug+Stamper+%28Advice+Raps%29,Doug Stamper (Advice Raps),Open Mike Eagle
artist/Hannibal%20Buress/2167069,Hannibal Buress,Open Mike Eagle
/lyric/30938941/Open+Mike+Eagle/Golden+Age+Raps,Golden Age Raps,Open Mike Eagle
/lyric/30938937/Open+Mike+Eagle/Idaho,Idaho,Open Mike Eagle
/lyric/30938933/Open+Mike+Eagle/Informations,Informations,Open Mike Eagle
artist/Kool%20A.D./2578348,Kool A.D.,Open Mike Eagle
/lyric/30938943/Open+Mike+Eagle/Qualifiers,Qualifiers,Open Mike Eagle
/lyric/30938942/Open+Mike+Eagle/Thirsty+Ego+Raps,Thirsty Ego Raps,Open Mike Eagle
/lyric/30938940/Open+Mike+Eagle/Very+Much+Money+%28Ice+King+Dream%29,Very Much Money (Ice King Dream),Open Mike Eagle
/lyric/32762445/Aesop+Rock/I+Went+Outside+Today,I Went Outside Today,Open Mike Eagle
artist/Aesop%20Rock/436895,Aesop Rock,Open Mike Eagle
artist/Paul%20White/1149911,Paul White,Open Mike Eagle
/lyric/6964138/Open+Road/One+Is+a+Lonely+Number,One Is a Lonely Number,Open Road
/lyric/3155300/Operation+Ivy/Artificial+Life,Artificial Life,Operation Ivy
/lyric/3155298/Operation+Ivy/Caution,Caution,Operation Ivy
/lyric/3155289/Operation+Ivy/The+Crowd,The Crowd,Operation Ivy
/lyric/3155287/Operation+Ivy/Jaded,Jaded,Operation Ivy
/lyric/3155297/Operation+Ivy/Smiling,Smiling,Operation Ivy
/lyric/3155288/Operation+Ivy/Take+Warning,Take Warning,Operation Ivy
/lyric/3155291/Operation+Ivy/Unity,Unity,Operation Ivy
/lyric/10661893/Operator/Delicate,Delicate,Operator
/lyric/10661898/Operator/Good+Enough,Good Enough,Operator
/lyric/10661899/Operator/Live+Your+Way,Live Your Way,Operator
/lyric/10661891/Operator/Make+%27Em+Pay,Make 'Em Pay,Operator
/lyric/10661890/Operator/Nothing+to+Lose,Nothing to Lose,Operator
/lyric/10661895/Operator/The+Only+One,The Only One,Operator
/lyric/10661889/Operator/Soulcrusher,Soulcrusher,Operator
/lyric/10661894/Operator/What+You+Get,What You Get,Operator
/lyric/19815178/Operator+Please/Back+and+Forth,Back and Forth,Operator Please
/lyric/33509311/Opetaia+Foa%27i/Logo+Te+Pate,Logo Te Pate,Opetaia Foa'i
artist/Talaga%20Steve%20Sale/3272919,Talaga Steve Sale,Opetaia Foa'i
artist/Olivia%20Foa%27i/3272922,Olivia Foa'i,Opetaia Foa'i
/lyric/33509308/Opetaia+Foa%27i/We+Know+the+Way+%28Finale%29,We Know the Way (Finale),Opetaia Foa'i
artist/Lin-Manuel%20Miranda/1191910,Lin-Manuel Miranda,Opetaia Foa'i
/lyric/33486030/Opetaia+Foa%27i/We+Know+the+Way,We Know the Way,Opetaia Foa'i
artist/Lin-Manuel%20Miranda/1191910,Lin-Manuel Miranda,Opetaia Foa'i
/lyric/1704235/Opeth/The+Apostle+in+Triumph,The Apostle in Triumph,Opeth
/lyric/1704232/Opeth/Forest+of+October,Forest of October,Opeth
/lyric/1704229/Opeth/In+Mist+She+Was+Standing,In Mist She Was Standing,Opeth
/lyric/1704234/Opeth/Requiem,Requiem,Opeth
/lyric/1704233/Opeth/The+Twilight+Is+My+Robe,The Twilight Is My Robe,Opeth
/lyric/1704230/Opeth/Under+the+Weeping+Moon,Under the Weeping Moon,Opeth
/lyric/16499532/Opeth/Silhouette,Silhouette,Opeth
/lyric/1704149/Opeth/Advent,Advent,Opeth
/lyric/1704152/Opeth/Black+Rose+Immortal,Black Rose Immortal,Opeth
/lyric/1704150/Opeth/Night+%26+The+Silent+Water,Night & The Silent Water,Opeth
/lyric/1704153/Opeth/To+Bid+You+Farewell,To Bid You Farewell,Opeth
/lyric/6360853/Opeth/The+Night+and+the+Silent+Water,The Night and the Silent Water,Opeth
/lyric/2603502/Opeth/The+Amen+Corner,The Amen Corner,Opeth
/lyric/2603499/Opeth/April+Ethereal,April Ethereal,Opeth
/lyric/2603504/Opeth/Credence,Credence,Opeth
/lyric/2603503/Opeth/Demon+of+the+Fall,Demon of the Fall,Opeth
/lyric/2603506/Opeth/Epilogue,Epilogue,Opeth
/lyric/2603505/Opeth/Karma,Karma,Opeth
/lyric/2603501/Opeth/Madrigal,Madrigal,Opeth
/lyric/2603498/Opeth/Prologue,Prologue,Opeth
/lyric/2603500/Opeth/When,When,Opeth
/lyric/6672983/Opeth/Remember+Tomorrow+%5B%23%5D%5B%2A%5D,Remember Tomorrow [#][*],Opeth
/lyric/4573046/Opeth/Benighted,Benighted,Opeth
/lyric/4573048/Opeth/Face+of+Melinda,Face of Melinda,Opeth
/lyric/4573045/Opeth/Godhead%27s+Lament,Godhead's Lament,Opeth
/lyric/4573047/Opeth/Moonlapse+Vertigo,Moonlapse Vertigo,Opeth
/lyric/4573044/Opeth/The+Moor,The Moor,Opeth
/lyric/4573049/Opeth/Serenity+Painted+Death,Serenity Painted Death,Opeth
/lyric/4573050/Opeth/White+Cluster,White Cluster,Opeth
/lyric/4422265/Opeth/Blackwater+Park,Blackwater Park,Opeth
/lyric/4422259/Opeth/Bleak,Bleak,Opeth
/lyric/4422262/Opeth/Dirge+for+November,Dirge for November,Opeth
/lyric/4422261/Opeth/The+Drapery+Falls,The Drapery Falls,Opeth
/lyric/4422263/Opeth/The+Funeral+Portrait,The Funeral Portrait,Opeth
/lyric/4422258/Opeth/The+Leper+Affinity,The Leper Affinity,Opeth
/lyric/5674379/Opeth/Harvest+%5BMultimedia+Track%5D,Harvest [Multimedia Track],Opeth
/lyric/5674377/Opeth/Still+Day+Beneath+the+Sun,Still Day Beneath the Sun,Opeth
/lyric/19465032/Opeth/Blackwater+Park+%5B5.0+Audio+Mix%5D,Blackwater Park [5.0 Audio Mix],Opeth
/lyric/19465028/Opeth/Bleak+%5B5.0+Audio+Mix%5D,Bleak [5.0 Audio Mix],Opeth
/lyric/5936616/Opeth/Deliverance,Deliverance,Opeth
/lyric/5936619/Opeth/Master%27s+Apprentices,Master's Apprentices,Opeth
/lyric/6175569/Opeth/Closure,Closure,Opeth
/lyric/6175568/Opeth/Death+Whispered+a+Lullaby,Death Whispered a Lullaby,Opeth
/lyric/6175572/Opeth/Ending+Credits,Ending Credits,Opeth
/lyric/6175570/Opeth/Hope+Leaves,Hope Leaves,Opeth
/lyric/6175567/Opeth/In+My+Time+of+Need,In My Time of Need,Opeth
/lyric/6175571/Opeth/To+Rid+the+Disease,To Rid the Disease,Opeth
/lyric/6175573/Opeth/Weakness,Weakness,Opeth
/lyric/6175566/Opeth/Windowpane,Windowpane,Opeth
/lyric/25423199/Opeth/Window+Pane,Window Pane,Opeth
/lyric/8305297/Opeth/Atonement,Atonement,Opeth
/lyric/8305295/Opeth/The+Baying+of+the+Hounds,The Baying of the Hounds,Opeth
/lyric/8305296/Opeth/Beneath+the+Mire,Beneath the Mire,Opeth
/lyric/8305294/Opeth/Ghost+of+Perdition,Ghost of Perdition,Opeth
/lyric/8305300/Opeth/The+Grand+Conjuration,The Grand Conjuration,Opeth
/lyric/8305299/Opeth/Hours+of+Wealth,Hours of Wealth,Opeth
/lyric/8305301/Opeth/Isolation+Years,Isolation Years,Opeth
/lyric/9827031/Opeth/Soldier+of+Fortune+%5B%2A%5D,Soldier of Fortune [*],Opeth
/lyric/9815622/Opeth/By+the+Pain+I+See+in+Others,By the Pain I See in Others,Opeth
/lyric/9815619/Opeth/A+Fair+Judgement,A Fair Judgement,Opeth
/lyric/9815615/Opeth/Patterns+in+the+Ivy,Patterns in the Ivy,Opeth
/lyric/9815617/Opeth/Wreath,Wreath,Opeth
/lyric/14321680/Opeth/Burden,Burden,Opeth
/lyric/14321677/Opeth/Coil,Coil,Opeth
/lyric/14321678/Opeth/Heir+Apparent,Heir Apparent,Opeth
/lyric/14321682/Opeth/Hessian+Peel,Hessian Peel,Opeth
/lyric/14321683/Opeth/Hex+Omega,Hex Omega,Opeth
/lyric/14321679/Opeth/The+Lotus+Eater,The Lotus Eater,Opeth
/lyric/14321681/Opeth/Porcelain+Heart,Porcelain Heart,Opeth
/lyric/22041660/Opeth/Advent+%5BDVD%5D,Advent [DVD],Opeth
/lyric/22041659/Opeth/April+Ethereal+%5BDVD%5D,April Ethereal [DVD],Opeth
/lyric/22041661/Opeth/Forest+of+October+%5BDVD%5D,Forest of October [DVD],Opeth
/lyric/22041684/Opeth/Harvest,Harvest,Opeth
/lyric/22041670/Opeth/The+Leper+Affinity+%5BDVD%5D,The Leper Affinity [DVD],Opeth
/lyric/22041657/Opeth/Wreath+%5BDVD%5D,Wreath [DVD],Opeth
/lyric/24133008/Opeth/The+Devil%27s+Orchard,The Devil's Orchard,Opeth
/lyric/24133003/Opeth/Famine,Famine,Opeth
/lyric/24133001/Opeth/Folklore,Folklore,Opeth
/lyric/24133004/Opeth/H%C3%A4xprocess,Häxprocess,Opeth
/lyric/24133007/Opeth/I+Feel+the+Dark,I Feel the Dark,Opeth
/lyric/24133002/Opeth/The+Lines+in+My+Hand,The Lines in My Hand,Opeth
/lyric/24133005/Opeth/Nepenthe,Nepenthe,Opeth
/lyric/24133006/Opeth/Slither,Slither,Opeth
/lyric/30959693/Opeth/Cusp+of+Eternity,Cusp of Eternity,Opeth
/lyric/30959691/Opeth/Elysian+Woes,Elysian Woes,Opeth
/lyric/30959694/Opeth/Eternal+Rains+Will+Come,Eternal Rains Will Come,Opeth
/lyric/30959696/Opeth/Faith+in+Others,Faith in Others,Opeth
/lyric/30959692/Opeth/Moon+Above%2C+Sun+Below,"Moon Above, Sun Below",Opeth
/lyric/30959697/Opeth/River,River,Opeth
/lyric/30959695/Opeth/Voice+of+Treason,Voice of Treason,Opeth
/lyric/33253295/Opeth/Persephone,Persephone,Opeth
/lyric/33262395/Opeth/Chrysalis,Chrysalis,Opeth
/lyric/33262390/Opeth/Era,Era,Opeth
/lyric/33262391/Opeth/A+Fleeting+Glance,A Fleeting Glance,Opeth
/lyric/33262389/Opeth/Persephone+%28Slight+Return%29,Persephone (Slight Return),Opeth
/lyric/33262393/Opeth/The+Seventh+Sojourn,The Seventh Sojourn,Opeth
/lyric/33262398/Opeth/Sorceress,Sorceress,Opeth
/lyric/33262394/Opeth/Sorceress+2,Sorceress 2,Opeth
/lyric/33262392/Opeth/Strange+Brew,Strange Brew,Opeth
/lyric/33262397/Opeth/The+Wilde+Flowers,The Wilde Flowers,Opeth
/lyric/33262396/Opeth/Will+o+the+Wisp,Will o the Wisp,Opeth
/lyric/3631110/Oph%C3%A9lie+Winter/The+Air+That+I+Breathe+%5BRemix%5D,The Air That I Breathe [Remix],Ophélie Winter
/lyric/15341455/Oph%C3%A9lie+Winter/Rien+Que+Pour+Lui,Rien Que Pour Lui,Ophélie Winter
/lyric/7679262/Opiate+for+the+Masses/Can%27t+Feel,Can't Feel,Opiate for the Masses
/lyric/7679269/Opiate+for+the+Masses/Now,Now,Opiate for the Masses
/lyric/7679266/Opiate+for+the+Masses/Step+Up,Step Up,Opiate for the Masses
/lyric/11246748/Opie+Bellas/How+Do+You+Keep+the+Music+Playing,How Do You Keep the Music Playing,Opie Bellas
/lyric/11246745/Opie+Bellas/Imagination,Imagination,Opie Bellas
/lyric/11246750/Opie+Bellas/Where+Do+You+Start,Where Do You Start,Opie Bellas
/lyric/11246760/Opie+Bellas/Lazy+Afternoon,Lazy Afternoon,Opie Bellas
/lyric/4203506/Opium+Jukebox/Ball+of+Confusion+%28That%27s+What+the+World+Is+Today%29,Ball of Confusion (That's What the World Is Today),Opium Jukebox
/lyric/4203507/Opium+Jukebox/Been+Caught+Stealing,Been Caught Stealing,Opium Jukebox
