Url,Song,Band
/lyric/14512615/Bullet+for+My+Valentine/Waking+the+Demon+%5BMain+Version%5D,Waking the Demon [Main Version],Bullet for My Valentine
/lyric/19392757/Bullet+for+My+Valentine/Alone,Alone,Bullet for My Valentine
/lyric/19392753/Bullet+for+My+Valentine/Begging+For+Mercy,Begging For Mercy,Bullet for My Valentine
/lyric/19392755/Bullet+for+My+Valentine/Bittersweet+Memories,Bittersweet Memories,Bullet for My Valentine
/lyric/19392756/Bullet+for+My+Valentine/Breaking+Out%2C+Breaking+Down,"Breaking Out, Breaking Down",Bullet for My Valentine
/lyric/19392754/Bullet+for+My+Valentine/Dignity,Dignity,Bullet for My Valentine
/lyric/19392761/Bullet+for+My+Valentine/Fever,Fever,Bullet for My Valentine
/lyric/19392760/Bullet+for+My+Valentine/The+Last+Fight,The Last Fight,Bullet for My Valentine
/lyric/19392759/Bullet+for+My+Valentine/A+Place+Where+You+Belong,A Place Where You Belong,Bullet for My Valentine
/lyric/19392758/Bullet+for+My+Valentine/Pleasure+and+Pain,Pleasure and Pain,Bullet for My Valentine
/lyric/19392752/Bullet+for+My+Valentine/Pretty+On+the+Outside,Pretty On the Outside,Bullet for My Valentine
/lyric/19392762/Bullet+for+My+Valentine/Your+Betrayal,Your Betrayal,Bullet for My Valentine
/lyric/22419746/Bullet+for+My+Valentine/Bittersweet+Memories+%5BLive+at+XFM%5D+%5BLive%5D%5B%2A%5D,Bittersweet Memories [Live at XFM] [Live][*],Bullet for My Valentine
/lyric/28823128/Bullet+for+My+Valentine/Breaking+Point,Breaking Point,Bullet for My Valentine
/lyric/28823122/Bullet+for+My+Valentine/Dead+to+the+World,Dead to the World,Bullet for My Valentine
/lyric/28823124/Bullet+for+My+Valentine/Dirty+Little+Secret,Dirty Little Secret,Bullet for My Valentine
/lyric/28823123/Bullet+for+My+Valentine/Leech,Leech,Bullet for My Valentine
/lyric/28823131/Bullet+for+My+Valentine/Livin%27+Life+%28On+the+Edge+of+a+Knife%29,Livin' Life (On the Edge of a Knife),Bullet for My Valentine
/lyric/28823130/Bullet+for+My+Valentine/Not+Invincible,Not Invincible,Bullet for My Valentine
/lyric/28823125/Bullet+for+My+Valentine/P.O.W.,P.O.W.,Bullet for My Valentine
/lyric/28823121/Bullet+for+My+Valentine/Riot,Riot,Bullet for My Valentine
/lyric/28823133/Bullet+for+My+Valentine/Saints+%26+Sinners,Saints & Sinners,Bullet for My Valentine
/lyric/28823134/Bullet+for+My+Valentine/Scream+Aim+Fire+%5BLive+at+BBC+Radio+1%5D+%5BLive%5D,Scream Aim Fire [Live at BBC Radio 1] [Live],Bullet for My Valentine
/lyric/28823132/Bullet+for+My+Valentine/Tears+Don%27t+Fall%2C+Pt.+2,"Tears Don't Fall, Pt. 2",Bullet for My Valentine
/lyric/28823126/Bullet+for+My+Valentine/Temper+Temper,Temper Temper,Bullet for My Valentine
/lyric/28823127/Bullet+for+My+Valentine/Truth+Hurts,Truth Hurts,Bullet for My Valentine
/lyric/28823129/Bullet+for+My+Valentine/Whole+Lotta+Rosie+%5BLive+at+BBC+Radio+1%5D+%5BLive%5D,Whole Lotta Rosie [Live at BBC Radio 1] [Live],Bullet for My Valentine
/lyric/28830230/Bullet+for+My+Valentine/Not+Invincible+%5B%2A%5D,Not Invincible [*],Bullet for My Valentine
/lyric/28830228/Bullet+for+My+Valentine/Scream+Aim+Fire+%5BLive+on+BBC+Radio+1%5D+%5BLive%5D%5B%2A%5D,Scream Aim Fire [Live on BBC Radio 1] [Live][*],Bullet for My Valentine
/lyric/28830229/Bullet+for+My+Valentine/Whole+Lotta+Rosie+%5BLive+on+BBC+Radio+1%5D+%5BLive%5D%5B%2A%5D,Whole Lotta Rosie [Live on BBC Radio 1] [Live][*],Bullet for My Valentine
/lyric/32030524/Bullet+for+My+Valentine/Hell+or+High+Water,Hell or High Water,Bullet for My Valentine
/lyric/32015498/Bullet+for+My+Valentine/Army+of+Noise,Army of Noise,Bullet for My Valentine
/lyric/32015495/Bullet+for+My+Valentine/Broken,Broken,Bullet for My Valentine
/lyric/32015493/Bullet+for+My+Valentine/The+Harder+the+Heart+%28The+Harder+It+Breaks%29,The Harder the Heart (The Harder It Breaks),Bullet for My Valentine
/lyric/32015499/Bullet+for+My+Valentine/No+Way+Out,No Way Out,Bullet for My Valentine
/lyric/32015490/Bullet+for+My+Valentine/Pariah,Pariah,Bullet for My Valentine
/lyric/32015489/Bullet+for+My+Valentine/Playing+God,Playing God,Bullet for My Valentine
/lyric/32015486/Bullet+for+My+Valentine/Raising+Hell,Raising Hell,Bullet for My Valentine
/lyric/32015492/Bullet+for+My+Valentine/Skin,Skin,Bullet for My Valentine
/lyric/32015494/Bullet+for+My+Valentine/Venom,Venom,Bullet for My Valentine
/lyric/32015497/Bullet+for+My+Valentine/Worthless,Worthless,Bullet for My Valentine
/lyric/32015496/Bullet+for+My+Valentine/You+Want+a+Battle%3F+%28Here%27s+a+War%29,You Want a Battle? (Here's a War),Bullet for My Valentine
/lyric/33433974/Bullet+for+My+Valentine/Don%27t+Need+You,Don't Need You,Bullet for My Valentine
/lyric/2813396/Bulletboys/Hard+as+a+Rock,Hard as a Rock,Bulletboys
/lyric/1103537/Bulletboys/Say+Your+Prayers,Say Your Prayers,Bulletboys
/lyric/4962194/Bulletboys/Fess,Fess,Bulletboys
/lyric/4962193/Morris%2C+Grant/Laughing+With+the+Dead,Laughing With the Dead,Bulletboys
artist/Morris%2C%20Grant/0,"Morris, Grant",Bulletboys
/lyric/4962188/Bulletboys/Sing+a+Song,Sing a Song,Bulletboys
/lyric/3491346/Bulletboys/F%239,F#9,Bulletboys
/lyric/3491345/Bulletboys/Money,Money,Bulletboys
/lyric/3491352/Bulletboys/Slow+and+Easy,Slow and Easy,Bulletboys
/lyric/3491347/Bulletboys/When+Pigs+Fly,When Pigs Fly,Bulletboys
/lyric/24030818/Bulletboys/Dr.+Feelgood,Dr. Feelgood,Bulletboys
/lyric/24030817/Bulletboys/Livin%27+on+a+Prayer,Livin' on a Prayer,Bulletboys
/lyric/17003069/Bulletproof+Messenger/Arm+Yourself,Arm Yourself,Bulletproof Messenger
/lyric/7187074/Bullets+and+Octane/Bad+Things+to+Bad+People,Bad Things to Bad People,Bullets and Octane
/lyric/7187071/Bullets+and+Octane/Bring+the+House+Down,Bring the House Down,Bullets and Octane
/lyric/7187069/Bullets+and+Octane/Fallen,Fallen,Bullets and Octane
/lyric/7187075/Bullets+and+Octane/Holdin%27+On,Holdin' On,Bullets and Octane
/lyric/7187070/Bullets+and+Octane/Pirates,Pirates,Bullets and Octane
/lyric/7187073/Bullets+and+Octane/Places,Places,Bullets and Octane
/lyric/7187072/Bullets+and+Octane/Professional+Victim,Professional Victim,Bullets and Octane
/lyric/7187067/Bullets+and+Octane/Save+Me+Sorrow,Save Me Sorrow,Bullets and Octane
/lyric/7187068/Bullets+and+Octane/Sweet+Dreams,Sweet Dreams,Bullets and Octane
/lyric/8697810/Bullets+and+Octane/All+Hail+Halo,All Hail Halo,Bullets and Octane
/lyric/8697809/Bullets+and+Octane/Bathroom+Floor,Bathroom Floor,Bullets and Octane
/lyric/8697804/Bullets+and+Octane/Cancer+California,Cancer California,Bullets and Octane
/lyric/8697808/Bullets+and+Octane/Caving+In,Caving In,Bullets and Octane
/lyric/8697805/Bullets+and+Octane/Last+Mistake,Last Mistake,Bullets and Octane
/lyric/8697811/Bullets+and+Octane/Mine+Now,Mine Now,Bullets and Octane
/lyric/8697801/Bullets+and+Octane/My+Disease,My Disease,Bullets and Octane
/lyric/8697807/Bullets+and+Octane/Queen+Mirage,Queen Mirage,Bullets and Octane
/lyric/8765289/Bullets+and+Octane/Signed+in+Alcohol,Signed in Alcohol,Bullets and Octane
/lyric/3430354/Bumble+Bee+Slim/Sail+On%2C+Little+Girl%2C+Sail+On,"Sail On, Little Girl, Sail On",Bumble Bee Slim
/lyric/26765796/Bumblefoot/Can%27t+Take+My+Eyes+Off+of+You,Can't Take My Eyes Off of You,Bumblefoot
/lyric/10292301/Bumcello/Beautiful+You,Beautiful You,Bumcello
/lyric/32834411/Bump+of+Chicken/Firefly,Firefly,Bump of Chicken
/lyric/32834407/Bump+of+Chicken/Good+Luck,Good Luck,Bump of Chicken
/lyric/7808689/Bumpy+Johnston/Spend+the+Night+%28Ladies%21%21%21%21+Come+Out+and+Play-Yay%29,Spend the Night (Ladies!!!! Come Out and Play-Yay),Bumpy Johnston
/lyric/4308519/Bumpy+Knuckles/R.N.S.,R.N.S.,Bumpy Knuckles
/lyric/19881771/Bun+B/Countin%27+Money,Countin' Money,Bun B
artist/Yo%20Gotti/451398,Yo Gotti,Bun B
artist/Gucci%20Mane/703775,Gucci Mane,Bun B
/lyric/20882416/Bun+B/Just+Like+That,Just Like That,Bun B
/lyric/20887679/Bun+B/Trillionaire,Trillionaire,Bun B
/lyric/8357632/Bun+B/3+Kings+%5BChopped+%26+Screwed+Version%5D,3 Kings [Chopped & Screwed Version],Bun B
artist/Slim%20Thug/452088,Slim Thug,Bun B
artist/T.I./483720,T.I.,Bun B
/lyric/8357609/Bun+B/Over+Here,Over Here,Bun B
artist/Young%20Jeezy/640485,Young Jeezy,Bun B
/lyric/22929630/Jazze+Pha/Im+Ballin,Im Ballin,Bun B
artist/Jazze%20Pha/217788,Jazze Pha,Bun B
/lyric/22929631/Scarface/Pushin,Pushin,Bun B
artist/Scarface/15167,Scarface,Bun B
artist/Young%20Jeezy/640485,Young Jeezy,Bun B
/lyric/20964718/Bun+B/The+Inauguration+%5BEdited%5D+%5BEdit%5D,The Inauguration [Edited] [Edit],Bun B
/lyric/20964709/Bun+B/The+Story+%5BEdited%5D+%5BEdit%5D,The Story [Edited] [Edit],Bun B
/lyric/20933478/Pimp+C/Get+Throwed+%5BScrewed+%26+Chopped%5D+%5BVersion%5D,Get Throwed [Screwed & Chopped] [Version],Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Jay-Z/195154,Jay-Z,Bun B
artist/Z-Ro/296536,Z-Ro,Bun B
artist/Young%20Jeezy/640485,Young Jeezy,Bun B
/lyric/8416735/Bun+B/Bun,Bun,Bun B
/lyric/8416737/Juvenile/Draped+Up,Draped Up,Bun B
artist/Juvenile/92107,Juvenile,Bun B
/lyric/8416736/Pimp+C/Get+Throwed,Get Throwed,Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Jay-Z/195154,Jay-Z,Bun B
artist/Z-Ro/296536,Z-Ro,Bun B
artist/Young%20Jeezy/640485,Young Jeezy,Bun B
/lyric/8416746/Ying+Yang+Twins/Git+It,Git It,Bun B
artist/Ying%20Yang%20Twins/392373,Ying Yang Twins,Bun B
/lyric/8416744/Jones%2C+Mike/Hold+U+Down,Hold U Down,Bun B
artist/Jones%2C%20Mike/0,"Jones, Mike",Bun B
artist/Trey%20Songz/686292,Trey Songz,Bun B
artist/Baby/734091,Baby,Bun B
/lyric/8416745/Bun+B/I%27m+a+%22G%22,"I'm a ""G""",Bun B
artist/T.I./483720,T.I.,Bun B
/lyric/8416738/Mannie+Fresh/I%27m+Fresh,I'm Fresh,Bun B
artist/Mannie%20Fresh/77867,Mannie Fresh,Bun B
/lyric/8416734/Bun+B/The+Inauguration,The Inauguration,Bun B
/lyric/8416750/Scarface/Late+Night+Creepin+%5B%2A%5D,Late Night Creepin [*],Bun B
artist/Scarface/15167,Scarface,Bun B
artist/Travis%20Barker/357403,Travis Barker,Bun B
/lyric/8416740/Scarface/Pushin%27,Pushin',Bun B
artist/Scarface/15167,Scarface,Bun B
artist/Young%20Jeezy/640485,Young Jeezy,Bun B
/lyric/8416748/Bun+B/Retaliation+Is+a+Must,Retaliation Is a Must,Bun B
artist/Mddl%20Fngz/429061,Mddl Fngz,Bun B
/lyric/8416743/Bun+B/The+Story,The Story,Bun B
/lyric/8416739/Bun+B/Trill+Recognize+Trill,Trill Recognize Trill,Bun B
artist/Ludacris/440972,Ludacris,Bun B
/lyric/8416742/Bun+B/What+I+Represent+%28Ugk%29,What I Represent (Ugk),Bun B
/lyric/9968301/Pimp+C/Pourin%27+Up+%5BObscene+Blend%5D,Pourin' Up [Obscene Blend],Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Mike%20Jones/555112,Mike Jones,Bun B
/lyric/20954632/Bun+B/You%27re+Everything,You're Everything,Bun B
/lyric/21033660/Bun+B/Angel+In+the+Sky+%5BChopped+%26+Screwed%5D+%5BVersion%5D,Angel In the Sky [Chopped & Screwed] [Version],Bun B
artist/Lil%27%20Razah/1061624,Lil' Razah,Bun B
/lyric/21033673/Z-Ro/II+Trill+%5BChopped+%26+Screwed%5D+%5BVersion%5D,II Trill [Chopped & Screwed] [Version],Bun B
artist/Z-Ro/296536,Z-Ro,Bun B
artist/J.%20Prince/353352,J. Prince,Bun B
/lyric/21033670/Bun+B/Keep+It+100+%5BChopped+%26+Screwed%5D+%5BVersion%5D,Keep It 100 [Chopped & Screwed] [Version],Bun B
/lyric/21033665/Juvenile/Pop+It+4+Pimp+%5BChopped+%26+Screwed%5D+%5BVersion%5D,Pop It 4 Pimp [Chopped & Screwed] [Version],Bun B
artist/Juvenile/92107,Juvenile,Bun B
artist/Webbie/724158,Webbie,Bun B
/lyric/21033668/Bun+B/Swang+on+Em+%5BChopped+%26+Screwed%5D+%5BVersion%5D,Swang on Em [Chopped & Screwed] [Version],Bun B
artist/Lupe%20Fiasco/741971,Lupe Fiasco,Bun B
/lyric/21033669/Pimp+C/Underground+Thang+%5BChopped+%26+Screwed%5D+%5BVersion%5D,Underground Thang [Chopped & Screwed] [Version],Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Chamillionaire/616363,Chamillionaire,Bun B
/lyric/14279652/Bun+B/Another+Soldier,Another Soldier,Bun B
artist/Mddl%20Fngz/429061,Mddl Fngz,Bun B
artist/Cobe/1030867,Cobe,Bun B
/lyric/14279647/Bun+B/Get+Cha+Issue,Get Cha Issue,Bun B
/lyric/14279649/Pimp+C/Good+II+Me,Good II Me,Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Mya/291307,Mya,Bun B
artist/Chamillionaire/616363,Chamillionaire,Bun B
/lyric/14682561/Pimp+C/I+Luv+That,I Luv That,Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Chamillionaire/616363,Chamillionaire,Bun B
/lyric/14279651/Bun+B/If+I+Die+II+Night,If I Die II Night,Bun B
artist/Young%20Buck/440844,Young Buck,Bun B
artist/Slim%20Thug/452088,Slim Thug,Bun B
artist/Mike%20Jones/555112,Mike Jones,Bun B
artist/Lyfe%20Jennings/675712,Lyfe Jennings,Bun B
/lyric/14279653/Junior+Reid/If+It+Was+Up+II+Me,If It Was Up II Me,Bun B
artist/Junior%20Reid/29972,Junior Reid,Bun B
artist/Lyfe%20Jennings/675712,Lyfe Jennings,Bun B
artist/Lil%27%20Razah/1061624,Lil' Razah,Bun B
/lyric/14279637/Bun+B/Angel+in+the+Sky,Angel in the Sky,Bun B
artist/Lil%27%20Razah/1061624,Lil' Razah,Bun B
/lyric/14279622/Z-Ro/II+Trill,II Trill,Bun B
artist/Z-Ro/296536,Z-Ro,Bun B
artist/J.%20Prince/353352,J. Prince,Bun B
/lyric/14279639/Bun+B/Keep+It+100,Keep It 100,Bun B
/lyric/14279628/Jazze+Pha/My+Block,My Block,Bun B
artist/Jazze%20Pha/217788,Jazze Pha,Bun B
/lyric/14279630/Juvenile/Pop+It+4+Pimp,Pop It 4 Pimp,Bun B
artist/Juvenile/92107,Juvenile,Bun B
artist/Webbie/724158,Webbie,Bun B
artist/Jr.%20Reid/1701841,Jr. Reid,Bun B
/lyric/14279627/MJG/Swang+on+Em,Swang on Em,Bun B
artist/MJG/217450,MJG,Bun B
artist/8Ball/386705,8Ball,Bun B
artist/David%20Banner/441465,David Banner,Bun B
artist/Rick%20Ross/736150,Rick Ross,Bun B
artist/Lupe%20Fiasco/741971,Lupe Fiasco,Bun B
/lyric/14279632/Pimp+C/Underground+Thang,Underground Thang,Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Slim%20Thug/452088,Slim Thug,Bun B
artist/Mike%20Jones/555112,Mike Jones,Bun B
artist/Chamillionaire/616363,Chamillionaire,Bun B
/lyric/20983818/Bun+B/All+a+Dream,All a Dream,Bun B
/lyric/20983816/J.+Prince/Chuuch%21%21%21,Chuuch!!!,Bun B
artist/J.%20Prince/353352,J. Prince,Bun B
/lyric/20983817/Bun+B/It%27s+Been+a+Pleasure,It's Been a Pleasure,Bun B
artist/Drake/905792,Drake,Bun B
/lyric/20983820/Bun+B/Let+Em+Know,Let Em Know,Bun B
/lyric/20983824/Bun+B/Lights%2C+Camera%2C+Action,"Lights, Camera, Action",Bun B
/lyric/20983813/Bun+B/Put+It+Down,Put It Down,Bun B
artist/Drake/905792,Drake,Bun B
/lyric/20983821/Bun+B/Ridin%27+Slow,Ridin' Slow,Bun B
artist/Slim%20Thug/452088,Slim Thug,Bun B
artist/Play%20N%20Skillz/681883,Play N Skillz,Bun B
/lyric/20983812/2Pac/Right+Now,Right Now,Bun B
artist/2Pac/50051,2Pac,Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Trey%20Songz/686292,Trey Songz,Bun B
/lyric/20983822/Bun+B/Snow+Money,Snow Money,Bun B
/lyric/20983809/Twista/SpeakEasy,SpeakEasy,Bun B
artist/Twista/215301,Twista,Bun B
artist/Bluesman%20Ceddy%20St.%20Louis/2221296,Bluesman Ceddy St. Louis,Bun B
/lyric/20992125/Bun+B/I+Git+Down+4+Mine,I Git Down 4 Mine,Bun B
/lyric/20992133/Bun+B/Thrillionaire,Thrillionaire,Bun B
artist/T-Pain/735861,T-Pain,Bun B
/lyric/29983701/Pimp+C/Cake,Cake,Bun B
artist/Pimp%20C/114577,Pimp C,Bun B
artist/Lil%27%20Boosie/660602,Lil' Boosie,Bun B
artist/Big%20K.R.I.T./794190,Big K.R.I.T.,Bun B
/lyric/29983694/Bun+B/Dippin%27+%26+Swervin%27,Dippin' & Swervin',Bun B
/lyric/29983700/Bun+B/Fire,Fire,Bun B
artist/Rick%20Ross/736150,Rick Ross,Bun B
artist/Serani/913398,Serani,Bun B
artist/2%20Chainz/2450987,2 Chainz,Bun B
/lyric/29983697/Bun+B/Gladiator,Gladiator,Bun B
artist/Truck%20Buck/2894809,Truck Buck,Bun B
/lyric/29983699/Bun+B/No+Competition,No Competition,Bun B
/lyric/29983696/Bun+B/Stop+Playin%27,Stop Playin',Bun B
/lyric/29983695/Bun+B/Trilla,Trilla,Bun B
artist/Kirko%20Bangz/2480101,Kirko Bangz,Bun B
/lyric/6866591/Bunch/Crazy+Arms,Crazy Arms,Bunch
/lyric/6866594/Bunch/The+Loco-Motion,The Loco-Motion,Bunch
/lyric/6866597/Bunch/Willie+and+the+Hand+Jive,Willie and the Hand Jive,Bunch
/lyric/15296437/Bunga+Citra+Lestari/Aku+Pasti+Datang,Aku Pasti Datang,Bunga Citra Lestari
artist/BCL/1117134,BCL,Bunga Citra Lestari
/lyric/15296431/Bunga+Citra+Lestari/Kecewa,Kecewa,Bunga Citra Lestari
artist/BCL/1117134,BCL,Bunga Citra Lestari
/lyric/5304735/Walker/Let%27s+Get+It+On,Let's Get It On,Bunji Garlin
artist/Walker/0,Walker,Bunji Garlin
/lyric/31043709/Bunji+Garlin/Differentology+%28Ready+for+the+Road%29,Differentology (Ready for the Road),Bunji Garlin
/lyric/3734898/Bunk+Johnson/St.+Louis+Blues,St. Louis Blues,Bunk Johnson
/lyric/3889243/Bunk+Johnson/I+Can%27t+Give+You+Anything+But+Love+%5B%23%5D,I Can't Give You Anything But Love [#],Bunk Johnson
artist/Papa%20Mutt%20Carey/10278,Papa Mutt Carey,Bunk Johnson
/lyric/3889244/Bunk+Johnson/Sweet+Lorraine+%5B%23%5D,Sweet Lorraine [#],Bunk Johnson
artist/Papa%20Mutt%20Carey/10278,Papa Mutt Carey,Bunk Johnson
/lyric/6373253/Bunk+Johnson/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Bunk Johnson
artist/Buck%20Johnson/166929,Buck Johnson,Bunk Johnson
/lyric/5658305/Bunk+Johnson/Basin+Street+Blues+%5BRadio+Broadcast%5D,Basin Street Blues [Radio Broadcast],Bunk Johnson
artist/Louis%20Armstrong%20%26%20His%20Orchestra/197540,Louis Armstrong & His Orchestra,Bunk Johnson
/lyric/4574584/Doc+Evans+%26+His+Band/The+Sheik+of+Araby,The Sheik of Araby,Bunk Johnson
artist/Doc%20Evans%20%26%20His%20Band/0,Doc Evans & His Band,Bunk Johnson
/lyric/31765501/Bunk+Johnson/Basin+Street+Blues+%5B%23%5D,Basin Street Blues [#],Bunk Johnson
artist/Bertha%20Gonsoulin/697007,Bertha Gonsoulin,Bunk Johnson
/lyric/29176827/Kid+Ory/Muskrat+ramble+%5B1943%5D,Muskrat ramble [1943],Bunk Johson
artist/Kid%20Ory/7265,Kid Ory,Bunk Johson
artist/Papa%20Mutt%20Carey/10278,Papa Mutt Carey,Bunk Johson
artist/Bertha%20Gonsoulin/697007,Bertha Gonsoulin,Bunk Johson
/lyric/418751/Bunky+Green/On+Green+Dolphin+Street,On Green Dolphin Street,Bunky Green
/lyric/4613244/Bunky+Green/Don%27t+Blame+Me,Don't Blame Me,Bunky Green
artist/Wynton%20Kelly/6884,Wynton Kelly,Bunky Green
/lyric/4613241/Bunky+Green/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Bunky Green
artist/Wynton%20Kelly/6884,Wynton Kelly,Bunky Green
/lyric/418736/Bunky+Green/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Bunky Green
/lyric/418732/Bunky+Green/Everything+I+Have+Is+Yours,Everything I Have Is Yours,Bunky Green
artist/Burton%20Lane/96331,Burton Lane,Bunky Green
/lyric/418727/Bunky+Green/I+Concentrate+on+You,I Concentrate on You,Bunky Green
artist/Cole%20Porter/115271,Cole Porter,Bunky Green
/lyric/418724/Bunky+Green/The+Thrill+Is+Gone,The Thrill Is Gone,Bunky Green
artist/Ray%20Henderson/85882,Ray Henderson,Bunky Green
/lyric/418726/Bunky+Green/Who+Can+I+Turn+To%3F,Who Can I Turn To?,Bunky Green
artist/Anthony%20Newley/109501,Anthony Newley,Bunky Green
/lyric/21984459/Bunny+Beck/Don%27t+Blame+Me,Don't Blame Me,Bunny Beck
artist/Jimmy%20Mc%20Hugh/2461203,Jimmy Mc Hugh,Bunny Beck
/lyric/747176/Bunny+Berigan/Peg+O%27+My+Heart,Peg O' My Heart,Bunny Berigan
/lyric/874796/Bunny+Berigan/Did+I+Remember%3F,Did I Remember?,Bunny Berigan
/lyric/874794/Bunny+Berigan/Empty+Saddles,Empty Saddles,Bunny Berigan
/lyric/874797/Bunny+Berigan/San+Francisco,San Francisco,Bunny Berigan
/lyric/874792/Bunny+Berigan/Sing%2C+Sing%2C+Sing,"Sing, Sing, Sing",Bunny Berigan
/lyric/874802/Bunny+Berigan/When+Did+You+Leave+Heaven%3F,When Did You Leave Heaven?,Bunny Berigan
/lyric/874803/Bunny+Berigan/You%27re+Not+the+Kind,You're Not the Kind,Bunny Berigan
/lyric/19159295/Bunny+Berigan/I+Cried+For+You,I Cried For You,Bunny Berigan
/lyric/5899398/Bunny+Berigan/East+of+the+Sun,East of the Sun,Bunny Berigan
/lyric/5899400/Bunny+Berigan/I%27m+Confessin%27,I'm Confessin',Bunny Berigan
/lyric/2762051/Bunny+Berigan/In+a+Little+Spanish+Town,In a Little Spanish Town,Bunny Berigan
/lyric/2597843/Bunny+Berigan/Santa+Claus+Came+in+the+Spring+%5BAlternate+Take%5D,Santa Claus Came in the Spring [Alternate Take],Bunny Berigan
/lyric/2120863/Bunny+Berigan/You+Took+Advantage+of+Me,You Took Advantage of Me,Bunny Berigan
/lyric/4007193/Bunny+Berigan/Azure,Azure,Bunny Berigan
/lyric/4007184/Bunny+Berigan/Swanee+River,Swanee River,Bunny Berigan
/lyric/803623/Bunny+Berigan/Ain%27t+She+Sweet,Ain't She Sweet,Bunny Berigan
/lyric/6359785/Bunny+Berigan/Everybody+Loves+My+Baby,Everybody Loves My Baby,Bunny Berigan
/lyric/25735115/Bunny+Berigan/Back+In+Your+Own+Backyard,Back In Your Own Backyard,Bunny Berigan
/lyric/25735116/Bunny+Berigan/Rose+Room,Rose Room,Bunny Berigan
/lyric/6849908/Bing+Crosby/Someone+Stole+Gabriel%27s+Horn,Someone Stole Gabriel's Horn,Bunny Berigan
artist/Bing%20Crosby/3094,Bing Crosby,Bunny Berigan
artist/The%20Dorsey%20Brothers/10458,The Dorsey Brothers,Bunny Berigan
/lyric/6849909/Bing+Crosby/Stay+on+the+Right+Side+of+the+Road,Stay on the Right Side of the Road,Bunny Berigan
artist/Bing%20Crosby/3094,Bing Crosby,Bunny Berigan
artist/The%20Dorsey%20Brothers/10458,The Dorsey Brothers,Bunny Berigan
/lyric/6956744/Bunny+Berigan/Maybe,Maybe,Bunny Berigan
/lyric/29690509/Bunny+Berigan/One%2C+Two%2C+Button+Your+Shoe,"One, Two, Button Your Shoe",Bunny Berigan
artist/Tommy%20Dorsey%20Orchestra/1691125,Tommy Dorsey Orchestra,Bunny Berigan
/lyric/33828552/Bunny+Berigan/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Bunny Berigan
/lyric/33828582/Bunny+Berigan/Dear+Old+Southland,Dear Old Southland,Bunny Berigan
/lyric/33828617/Bunny+Berigan/Doggone%2C+I%27ve+Done+It,"Doggone, I've Done It",Bunny Berigan
