Url,Song,Band
/lyric/1449785/Clay+Walker/Down+by+the+Riverside,Down by the Riverside,Clay Walker
/lyric/1449783/Clay+Walker/If+I+Could+Make+a+Living,If I Could Make a Living,Clay Walker
/lyric/1449786/Clay+Walker/Who+Needs+You+Baby,Who Needs You Baby,Clay Walker
/lyric/1286910/Clay+Walker/Country+Boy+and+City+Girl,Country Boy and City Girl,Clay Walker
/lyric/1286907/Clay+Walker/Heart+over+Head+over+Heels,Heart over Head over Heels,Clay Walker
/lyric/1286911/Clay+Walker/I+Need+a+Margarita,I Need a Margarita,Clay Walker
/lyric/1286906/Clay+Walker/I%27d+Say+That%27s+Right,I'd Say That's Right,Clay Walker
/lyric/1286905/Clay+Walker/One%2C+Two%2C+I+Love+You,"One, Two, I Love You",Clay Walker
/lyric/1286904/Clay+Walker/Rumor+Has+It,Rumor Has It,Clay Walker
/lyric/1286912/Clay+Walker/That%27s+Us,That's Us,Clay Walker
/lyric/1286913/Clay+Walker/Then+What,Then What,Clay Walker
/lyric/1286908/Clay+Walker/Watch+This,Watch This,Clay Walker
/lyric/1286909/Clay+Walker/You%27ll+Never+Hear+the+End+of+It,You'll Never Hear the End of It,Clay Walker
/lyric/2051011/Clay+Walker/Hypnotize+the+Moon,Hypnotize the Moon,Clay Walker
/lyric/2051016/Clay+Walker/Only+on+Days+That+End+in+%22Y%22,"Only on Days That End in ""Y""",Clay Walker
/lyric/2051015/Clay+Walker/Ordinary+People,Ordinary People,Clay Walker
/lyric/2051008/Clay+Walker/This+Woman+and+This+Man,This Woman and This Man,Clay Walker
/lyric/2051006/Clay+Walker/You%27re+Beginning+to+Get+to+Me,You're Beginning to Get to Me,Clay Walker
/lyric/2951236/Clay+Walker/The+Chain+of+Love,The Chain of Love,Clay Walker
/lyric/2951230/Clay+Walker/Cold+Hearted,Cold Hearted,Clay Walker
/lyric/2951229/Clay+Walker/Holding+Her+and+Loving+You,Holding Her and Loving You,Clay Walker
/lyric/2951231/Clay+Walker/If+a+Man+Ain%27t+Thinking+%28%27Bout+His+Woman%29,If a Man Ain't Thinking ('Bout His Woman),Clay Walker
/lyric/2951233/Clay+Walker/It+Ain%27t+Called+Heartland+%28For+Nothin%27%29,It Ain't Called Heartland (For Nothin'),Clay Walker
/lyric/2951237/Clay+Walker/Live%2C+Laugh%2C+Love,"Live, Laugh, Love",Clay Walker
/lyric/2951228/Clay+Walker/Lose+Some+Sleep+Tonight,Lose Some Sleep Tonight,Clay Walker
/lyric/2951232/Clay+Walker/Once+in+a+Lifetime,Once in a Lifetime,Clay Walker
/lyric/2951227/Clay+Walker/She%27s+Always+Right,She's Always Right,Clay Walker
/lyric/2951235/Clay+Walker/This+Time+Love,This Time Love,Clay Walker
/lyric/2951234/Clay+Walker/Woman+Thing,Woman Thing,Clay Walker
/lyric/4667720/Clay+Walker/La+Bamba,La Bamba,Clay Walker
/lyric/4667719/Clay+Walker/Could+I+Ask+You+Not+to+Dance,Could I Ask You Not to Dance,Clay Walker
/lyric/4667722/Clay+Walker/I+Love+It,I Love It,Clay Walker
/lyric/4667718/Clay+Walker/If+You+Ever+Feel+Like+Lovin%27+Me+Again,If You Ever Feel Like Lovin' Me Again,Clay Walker
/lyric/4667717/Clay+Walker/Real,Real,Clay Walker
/lyric/4667724/Clay+Walker/Rough+Around+the+Edges,Rough Around the Edges,Clay Walker
/lyric/4667716/Clay+Walker/Say+No+More,Say No More,Clay Walker
/lyric/4667723/Clay+Walker/She%27s+Easy+to+Hold,She's Easy to Hold,Clay Walker
/lyric/4667726/Clay+Walker/So+Much+More,So Much More,Clay Walker
/lyric/4667725/Clay+Walker/Texas+Swing,Texas Swing,Clay Walker
/lyric/4667721/Clay+Walker/You+Deliver+Me,You Deliver Me,Clay Walker
/lyric/5871738/Clay+Walker/Feliz+Navidad,Feliz Navidad,Clay Walker
/lyric/5871736/Clay+Walker/Frosty+the+Snowman,Frosty the Snowman,Clay Walker
/lyric/5871731/Clay+Walker/Go+Tell+It+on+the+Mountain,Go Tell It on the Mountain,Clay Walker
/lyric/5871732/Clay+Walker/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Clay Walker
/lyric/5871729/Clay+Walker/Mary+Did+You+Know%3F,Mary Did You Know?,Clay Walker
/lyric/5871730/Clay+Walker/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Clay Walker
/lyric/5871735/Clay+Walker/Please+Come+Home+for+Christmas,Please Come Home for Christmas,Clay Walker
/lyric/5871737/Clay+Walker/White+Christmas,White Christmas,Clay Walker
/lyric/5871734/Clay+Walker/Winter+Wonderland,Winter Wonderland,Clay Walker
/lyric/6515817/Clay+Walker/Coming+Back+Again,Coming Back Again,Clay Walker
/lyric/6515822/Clay+Walker/Countrified,Countrified,Clay Walker
/lyric/6515813/Clay+Walker/Everybody+Needs+Love,Everybody Needs Love,Clay Walker
/lyric/6515818/Clay+Walker/Heaven+Leave+the+Light+On,Heaven Leave the Light On,Clay Walker
/lyric/6515816/Clay+Walker/I+Can%27t+Sleep,I Can't Sleep,Clay Walker
/lyric/6515823/Clay+Walker/I+Don%27t+Want+to+Know,I Don't Want to Know,Clay Walker
/lyric/6515819/Clay+Walker/I%27m+in+the+Mood+for+You,I'm in the Mood for You,Clay Walker
/lyric/6515815/Clay+Walker/Jesus+Was+a+Country+Boy,Jesus Was a Country Boy,Clay Walker
/lyric/6515814/Clay+Walker/Sweet+Sun+Angel,Sweet Sun Angel,Clay Walker
/lyric/6515821/Clay+Walker/This+Is+What+Matters,This Is What Matters,Clay Walker
/lyric/6515820/Clay+Walker/When+She%27s+Good+She%27s+Good,When She's Good She's Good,Clay Walker
/lyric/10209909/Clay+Walker/%27Fore+She+Was+Mama,'Fore She Was Mama,Clay Walker
/lyric/10209916/Clay+Walker/Average+Joe,Average Joe,Clay Walker
/lyric/10209918/Freddy+Fender/Before+the+Next+Teardrop+Falls,Before the Next Teardrop Falls,Clay Walker
artist/Freddy%20Fender/75556,Freddy Fender,Clay Walker
/lyric/10209910/Clay+Walker/Fall,Fall,Clay Walker
/lyric/10209920/Clay+Walker/I+Hate+Nights+Like+This,I Hate Nights Like This,Clay Walker
/lyric/10209914/Clay+Walker/Mexico,Mexico,Clay Walker
/lyric/10209912/Clay+Walker/Miami+and+Me,Miami and Me,Clay Walker
/lyric/10209913/Clay+Walker/She+Likes+It+in+the+Morning,She Likes It in the Morning,Clay Walker
/lyric/10209915/Clay+Walker/You%27re+My+Witness,You're My Witness,Clay Walker
/lyric/18655544/Clay+Walker/She+Won%27t+Be+Lonely+Long,She Won't Be Lonely Long,Clay Walker
/lyric/19500015/Clay+Walker/Double+Shot+of+John+Wayne,Double Shot of John Wayne,Clay Walker
/lyric/19500016/Clay+Walker/Jesse+James,Jesse James,Clay Walker
/lyric/19500017/Clay+Walker/Keep+Me+from+Loving+You,Keep Me from Loving You,Clay Walker
/lyric/19500019/Clay+Walker/Like+We+Never+Said+Goodbye,Like We Never Said Goodbye,Clay Walker
/lyric/19500010/Clay+Walker/People+in+Planes,People in Planes,Clay Walker
/lyric/19500012/Clay+Walker/Summertime+Song,Summertime Song,Clay Walker
/lyric/19500018/Clay+Walker/Where+Do+I+Go+from+You,Where Do I Go from You,Clay Walker
/lyric/19500011/Clay+Walker/Wrong+Enough+to+Know,Wrong Enough to Know,Clay Walker
/lyric/19825101/Clay+Walker/Then+What%3F,Then What?,Clay Walker
/lyric/28907195/Claydee/Mamacita+Buena+%5BExtended%5D,Mamacita Buena [Extended],Claydee
/lyric/3072715/Clayton+Brothers/I+Concentrate+on+You,I Concentrate on You,Clayton Brothers
/lyric/3072714/Clayton+Brothers/Skylark,Skylark,Clayton Brothers
/lyric/3951986/Clayton+Brothers/If+This+Isn%27t+Love,If This Isn't Love,Clayton Brothers
/lyric/15581936/Clayton+James/Lost+in+Love,Lost in Love,Clayton James
/lyric/15581947/Clayton+James/Wonderful+Tonight,Wonderful Tonight,Clayton James
/lyric/15581937/Clayton+James/You+and+Me+and+All+the+People,You and Me and All the People,Clayton James
/lyric/83676/Clayton+Love/St.+Louis+Blues,St. Louis Blues,Clayton Love
/lyric/14087323/Clayton+Wright/Serenade+in+Blue,Serenade in Blue,Clayton Wright
/lyric/1174127/Clayton-Hamilton+Jazz+Orchestra/Come+Sunday,Come Sunday,Clayton-Hamilton Jazz Orchestra
/lyric/2058437/Clayton-Hamilton+Jazz+Orchestra/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Clayton-Hamilton Jazz Orchestra
/lyric/2058441/Clayton-Hamilton+Jazz+Orchestra/Prelude+to+a+Kiss,Prelude to a Kiss,Clayton-Hamilton Jazz Orchestra
/lyric/2521269/Clayton-Hamilton+Jazz+Orchestra/%27Deed+I+Do,'Deed I Do,Clayton-Hamilton Jazz Orchestra
artist/Milt%20Jackson/6795,Milt Jackson,Clayton-Hamilton Jazz Orchestra
/lyric/2521270/Clayton-Hamilton+Jazz+Orchestra/The+Nearness+of+You,The Nearness of You,Clayton-Hamilton Jazz Orchestra
artist/Milt%20Jackson/6795,Milt Jackson,Clayton-Hamilton Jazz Orchestra
/lyric/2521266/Clayton-Hamilton+Jazz+Orchestra/Since+I+Fell+for+You,Since I Fell for You,Clayton-Hamilton Jazz Orchestra
artist/Milt%20Jackson/6795,Milt Jackson,Clayton-Hamilton Jazz Orchestra
/lyric/3751110/Clayton-Hamilton+Jazz+Orchestra/Day+by+Day,Day by Day,Clayton-Hamilton Jazz Orchestra
/lyric/15953971/Clayton-Hamilton+Jazz+Orchestra/Emily,Emily,Clayton-Hamilton Jazz Orchestra
/lyric/20926078/Clayton-Hamilton+Jazz+Orchestra/La++Boh%C3%A8me,La  BohĂ¨me,Clayton-Hamilton Jazz Orchestra
artist/Charles%20Aznavour/23756,Charles Aznavour,Clayton-Hamilton Jazz Orchestra
artist/Clay%20Jenkins/39648,Clay Jenkins,Clayton-Hamilton Jazz Orchestra
artist/John%20Clayton/64980,John Clayton,Clayton-Hamilton Jazz Orchestra
artist/Jacky%20Terrasson/131013,Jacky Terrasson,Clayton-Hamilton Jazz Orchestra
/lyric/20926070/Clayton-Hamilton+Jazz+Orchestra/Comme+Ils+Disent,Comme Ils Disent,Clayton-Hamilton Jazz Orchestra
artist/Charles%20Aznavour/23756,Charles Aznavour,Clayton-Hamilton Jazz Orchestra
artist/Jacky%20Terrasson/131013,Jacky Terrasson,Clayton-Hamilton Jazz Orchestra
/lyric/20926075/Clayton-Hamilton+Jazz+Orchestra/Il++Faut+Savoir,Il  Faut Savoir,Clayton-Hamilton Jazz Orchestra
artist/Charles%20Aznavour/23756,Charles Aznavour,Clayton-Hamilton Jazz Orchestra
artist/Jeff%20Clayton/64975,Jeff Clayton,Clayton-Hamilton Jazz Orchestra
artist/Jacky%20Terrasson/131013,Jacky Terrasson,Clayton-Hamilton Jazz Orchestra
/lyric/11598029/Cle+Thompson/Merry+Christmas+Baby,Merry Christmas Baby,Cle Thompson
/lyric/303539/Clea+Bradford/I+Cried+for+You,I Cried for You,Clea Bradford
/lyric/303538/Clea+Bradford/I%27ll+Never+Stop+Loving+You,I'll Never Stop Loving You,Clea Bradford
/lyric/303536/Clea+Bradford/Skylark,Skylark,Clea Bradford
/lyric/31276292/Clean+Bandit/Rather+Be+%5BWalter+Ego+Remix%5D,Rather Be [Walter Ego Remix],Clean Bandit
artist/Jess%20Glynne/2876156,Jess Glynne,Clean Bandit
/lyric/33815106/Clean+Bandit/Symphony,Symphony,Clean Bandit
artist/Zara%20Larsson/2808276,Zara Larsson,Clean Bandit
/lyric/33889178/Clean+Bandit/Symphony+%5BAcoustic%5D,Symphony [Acoustic],Clean Bandit
/lyric/30267127/Clean+Bandit/UK+Shanty,UK Shanty,Clean Bandit
/lyric/32692011/Clean+Bandit/Stronger,Stronger,Clean Bandit
/lyric/32505836/Clean+Bandit/Real+Love%3A+By+Clean+Bandit+%26+Jess+Glynne,Real Love: By Clean Bandit & Jess Glynne,Clean Bandit
/lyric/30722553/Clean+Bandit/Extraordinary,Extraordinary,Clean Bandit
artist/Sharna%20Bass/2936694,Sharna Bass,Clean Bandit
/lyric/30722537/Clean+Bandit/A%2BE,A+E,Clean Bandit
artist/Nikki%20Cislyn/2926663,Nikki Cislyn,Clean Bandit
artist/Kandaka%20Moore/2972914,Kandaka Moore,Clean Bandit
/lyric/30722530/Clean+Bandit/Birch,Birch,Clean Bandit
artist/Eliza%20Shaddad/2936698,Eliza Shaddad,Clean Bandit
/lyric/30722535/Clean+Bandit/Cologne,Cologne,Clean Bandit
artist/Javeon/2883349,Javeon,Clean Bandit
artist/Nikki%20Cislyn/2926663,Nikki Cislyn,Clean Bandit
/lyric/30722536/Stylo+G/Come+Over,Come Over,Clean Bandit
artist/Stylo%20G/1015150,Stylo G,Clean Bandit
/lyric/30722539/Noonie+Bao/Dust+Clears,Dust Clears,Clean Bandit
artist/Noonie%20Bao/2436362,Noonie Bao,Clean Bandit
/lyric/30722532/Elisabeth+Troy/Heart+on+Fire,Heart on Fire,Clean Bandit
artist/Elisabeth%20Troy/2398317,Elisabeth Troy,Clean Bandit
/lyric/30722531/Clean+Bandit/New+Eyes,New Eyes,Clean Bandit
artist/Lizzo/2869948,Lizzo,Clean Bandit
/lyric/30917822/Clean+Bandit/Nightingale,Nightingale,Clean Bandit
artist/Nikki%20Cislyn/2926663,Nikki Cislyn,Clean Bandit
/lyric/30722538/Clean+Bandit/Rather+Be,Rather Be,Clean Bandit
artist/Jess%20Glynne/2876156,Jess Glynne,Clean Bandit
/lyric/30722524/Clean+Bandit/Rather+Be+%5BThe+Magician+Remix%5D+%5B%2A%5D,Rather Be [The Magician Remix] [*],Clean Bandit
artist/Jess%20Glynne/2876156,Jess Glynne,Clean Bandit
/lyric/30722534/Clean+Bandit/Telephone+Banking,Telephone Banking,Clean Bandit
artist/Love%20Ssega/2936697,Love Ssega,Clean Bandit
/lyric/30722533/Rae+Morris/Up+Again,Up Again,Clean Bandit
artist/Rae%20Morris/2111556,Rae Morris,Clean Bandit
/lyric/31515003/Clean+Bandit/Real+Love,Real Love,Clean Bandit
/lyric/33397200/Clean+Bandit/Rockabye,Rockabye,Clean Bandit
/lyric/33535667/Clean+Bandit/Rockabye+%5BEnd+of+the+World+Remix%5D,Rockabye [End of the World Remix],Clean Bandit
/lyric/33376325/Clean+Cut+Kid/Make+Believe,Make Believe,Clean Cut Kid
/lyric/33871983/Clean+Cut+Kid/Felt,Felt,Clean Cut Kid
/lyric/5575723/Clear+Light/Mr.+Blue+%5B%2A%5D,Mr. Blue [*],Clear Light
/lyric/8818419/Clear+Static/Out+of+Control,Out of Control,Clear Static
/lyric/8515363/Clear+Static/97+Lies,97 Lies,Clear Static
/lyric/8515370/Clear+Static/Anything+at+All,Anything at All,Clear Static
/lyric/8515366/Clear+Static/Careless+Lies,Careless Lies,Clear Static
/lyric/8515369/Clear+Static/Dancing+with+Strangers,Dancing with Strangers,Clear Static
/lyric/8515367/Clear+Static/Like+the+Movies,Like the Movies,Clear Static
/lyric/8515371/Clear+Static/Love+Rockets,Love Rockets,Clear Static
/lyric/8515365/Clear+Static/Make+Up+Sex,Make Up Sex,Clear Static
/lyric/8515372/Clear+Static/New+Years+1984,New Years 1984,Clear Static
/lyric/8515368/Clear+Static/Sleep+Late+Sunday,Sleep Late Sunday,Clear Static
/lyric/8515373/Clear+Static/Telestar,Telestar,Clear Static
/lyric/8515364/Clear+Static/Tuesday+on+My+Mind,Tuesday on My Mind,Clear Static
/lyric/6636975/Clearwater+Connection/Lonesome+Town,Lonesome Town,Clearwater Connection
/lyric/17521286/Clebanoff+Strings/Begin+the+Beguine,Begin the Beguine,Clebanoff Strings
/lyric/1985995/Cledus+T.+Judd/Cledus+Don%27t+Stop+Eatin%27+for+Nuthin%27,Cledus Don't Stop Eatin' for Nuthin',Cledus T. Judd
/lyric/1985991/Cledus+T.+Judd/Did+I+Shave+My+Back+for+This%3F,Did I Shave My Back for This?,Cledus T. Judd
/lyric/1985988/Cledus+T.+Judd/Every+Bulb+in+the+House+Is+Blown,Every Bulb in the House Is Blown,Cledus T. Judd
/lyric/1985987/Cledus+T.+Judd/First+Redneck+on+the+Internet,First Redneck on the Internet,Cledus T. Judd
/lyric/1985992/Cledus+T.+Judd/Hankenstein,Hankenstein,Cledus T. Judd
/lyric/1985993/Cledus+T.+Judd/Hip+Hop+%26+Honky+Tonk,Hip Hop & Honky Tonk,Cledus T. Judd
/lyric/1985990/Cledus+T.+Judd/Mindy+McCready,Mindy McCready,Cledus T. Judd
/lyric/1985994/Cledus+T.+Judd/Psychic+to+the+Stars,Psychic to the Stars,Cledus T. Judd
/lyric/1985989/Cledus+T.+Judd/Third+Rock+from+Her+Thumb,Third Rock from Her Thumb,Cledus T. Judd
/lyric/2944731/Cledus+T.+Judd/1-900-Sheila,1-900-Sheila,Cledus T. Judd
/lyric/2944724/Cledus+T.+Judd/Cledus+Went+Down+to+Florida,Cledus Went Down to Florida,Cledus T. Judd
/lyric/2944725/Cledus+T.+Judd/Hip+Hop+and+Honky+Tonk,Hip Hop and Honky Tonk,Cledus T. Judd
/lyric/2944730/Cledus+T.+Judd/Indian+In-Laws,Indian In-Laws,Cledus T. Judd
/lyric/2944732/Cledus+T.+Judd/Swingin%27,Swingin',Cledus T. Judd
/lyric/2944733/Cledus+T.+Judd/You+Have+No+Right+to+Remain+Violent,You Have No Right to Remain Violent,Cledus T. Judd
/lyric/3083882/Cledus+T.+Judd/Christ-Mas,Christ-Mas,Cledus T. Judd
/lyric/3083883/Cledus+T.+Judd/Cledus+the+Karaoke+King,Cledus the Karaoke King,Cledus T. Judd
/lyric/3083886/Cledus+T.+Judd/Hillbilly+Honeymoon,Hillbilly Honeymoon,Cledus T. Judd
/lyric/3083888/Cledus+T.+Judd/Livin%27+Like+John+Travolta,Livin' Like John Travolta,Cledus T. Judd
/lyric/3083884/Cledus+T.+Judd/Shania+I%27m+Broke,Shania I'm Broke,Cledus T. Judd
/lyric/3083879/Cledus+T.+Judd/She%27s+Inflatable,She's Inflatable,Cledus T. Judd
/lyric/4244656/Cledus+T.+Judd/Goodbye+Squirrel,Goodbye Squirrel,Cledus T. Judd
/lyric/4244665/Cledus+T.+Judd/Merry+Christmas+From+the+Whole+Fam+Damily+%5B%2A%5D,Merry Christmas From the Whole Fam Damily [*],Cledus T. Judd
/lyric/4244658/Cledus+T.+Judd/More+Beaver,More Beaver,Cledus T. Judd
/lyric/4244655/Cledus+T.+Judd/My+Cellmate+Thinks+I%27m+Sexy,My Cellmate Thinks I'm Sexy,Cledus T. Judd
/lyric/4244661/Cledus+T.+Judd/A+Night+I+Can%27t+Remember,A Night I Can't Remember,Cledus T. Judd
/lyric/4244664/Cledus+T.+Judd/Plowboy,Plowboy,Cledus T. Judd
/lyric/4244657/Cledus+T.+Judd/What+the+%2A%24%40%23+Did+You+Say,What the *$@# Did You Say,Cledus T. Judd
/lyric/4244663/Cledus+T.+Judd/Wife+Naggin%27,Wife Naggin',Cledus T. Judd
/lyric/5503564/Cledus+T.+Judd/1%2F2,1/2,Cledus T. Judd
/lyric/5503558/Cledus+T.+Judd/Breath,Breath,Cledus T. Judd
/lyric/5503565/Cledus+T.+Judd/If+George+Strait+Starts+Dancin%27,If George Strait Starts Dancin',Cledus T. Judd
/lyric/5503557/Cledus+T.+Judd/It%27s+a+Great+Day+to+Be+a+Guy,It's a Great Day to Be a Guy,Cledus T. Judd
/lyric/5503566/Cledus+T.+Judd/Just+Another+Day+in+Parodies,Just Another Day in Parodies,Cledus T. Judd
/lyric/5503567/Cledus+T.+Judd/Leave+You+Laughin%27,Leave You Laughin',Cledus T. Judd
/lyric/5503560/Cledus+T.+Judd/Let%27s+Burn+One,Let's Burn One,Cledus T. Judd
/lyric/5503563/Cledus+T.+Judd/Let%27s+Shoot+Dove,Let's Shoot Dove,Cledus T. Judd
/lyric/5503562/Cledus+T.+Judd/Man+of+Constant+Borrow,Man of Constant Borrow,Cledus T. Judd
/lyric/5503561/Cledus+T.+Judd/My+Voice,My Voice,Cledus T. Judd
/lyric/5503559/Cledus+T.+Judd/Willie%27s+Got+a+Big+Deck,Willie's Got a Big Deck,Cledus T. Judd
/lyric/5924202/Cledus+T.+Judd/All+I+Want+for+Christmas+Is+Two+Gold+Front+Teef,All I Want for Christmas Is Two Gold Front Teef,Cledus T. Judd
/lyric/5924193/Cledus+T.+Judd/Cledus%27+Christmas+Ball,Cledus' Christmas Ball,Cledus T. Judd
/lyric/5924199/Cledus+T.+Judd/Don%27t+Serve+Beans,Don't Serve Beans,Cledus T. Judd
/lyric/5924196/Cledus+T.+Judd/Grandma+Got+Run+Over+by+a+Reindeer,Grandma Got Run Over by a Reindeer,Cledus T. Judd
/lyric/5924195/Cledus+T.+Judd/Hazel%27s+Homemade+Hallelujah+Punch,Hazel's Homemade Hallelujah Punch,Cledus T. Judd
/lyric/5924197/Cledus+T.+Judd/Only+364+Shopping+Days+%27Til+Christmas,Only 364 Shopping Days 'Til Christmas,Cledus T. Judd
/lyric/6735492/Cledus+T.+Judd/Martie%2C+Emily+%26+Natalie,"Martie, Emily & Natalie",Cledus T. Judd
/lyric/6735494/Cledus+T.+Judd/Natalie,Natalie,Cledus T. Judd
/lyric/6247769/Cledus+T.+Judd/270+Somethin%27,270 Somethin',Cledus T. Judd
/lyric/6247767/Cledus+T.+Judd/I+Was+Country+When+Country+Wasn%27t+Pop,I Was Country When Country Wasn't Pop,Cledus T. Judd
/lyric/6247768/Cledus+T.+Judd/My+Crowd,My Crowd,Cledus T. Judd
/lyric/6247771/Cledus+T.+Judd/New+Car,New Car,Cledus T. Judd
/lyric/6247766/Cledus+T.+Judd/Where%27s+Your+Mommy%3F,Where's Your Mommy?,Cledus T. Judd
/lyric/7197941/Cledus+T.+Judd/Bake+Me+a+Country+Ham,Bake Me a Country Ham,Cledus T. Judd
/lyric/7197938/Cledus+T.+Judd/Hell+No,Hell No,Cledus T. Judd
/lyric/7197937/Cledus+T.+Judd/I+Love+NASCAR,I Love NASCAR,Cledus T. Judd
/lyric/7197942/Cledus+T.+Judd/I%27m+Going+Ugly+Early+Tonight,I'm Going Ugly Early Tonight,Cledus T. Judd
/lyric/7197939/Cledus+T.+Judd/One+Jack+Off,One Jack Off,Cledus T. Judd
/lyric/7197940/Cledus+T.+Judd/Paycheck+Woman,Paycheck Woman,Cledus T. Judd
/lyric/7197944/Cledus+T.+Judd/Starkissed,Starkissed,Cledus T. Judd
/lyric/6808597/Cledus+T.+Judd/%28She%27s+Got+a+Butt%29+Bigger+Than+the+Beatles,(She's Got a Butt) Bigger Than the Beatles,Cledus T. Judd
/lyric/6808596/Cledus+T.+Judd/If+Shania+Was+Mine,If Shania Was Mine,Cledus T. Judd
/lyric/6808595/Cledus+T.+Judd/Stinkin%27+Problem,Stinkin' Problem,Cledus T. Judd
/lyric/17168641/Cledus+T.+Judd/Cooter,Cooter,Cledus T. Judd
/lyric/17168638/Brooks+And+Dunn/Garth+Must+Be+Busy,Garth Must Be Busy,Cledus T. Judd
artist/Brooks%20And%20Dunn/0,Brooks And Dunn,Cledus T. Judd
artist/Brooks%20%26%20Dunn/1534,Brooks & Dunn,Cledus T. Judd
/lyric/17168640/Cledus+T.+Judd/Waitin%27+on+Obama,Waitin' on Obama,Cledus T. Judd
/lyric/2248957/Clee-Shays/Thunderball,Thunderball,Clee-Shays
/lyric/2347083/Oxtot%2C+Dick+And+The+Golden+Age+Jazz+Band/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Clem Raymond
artist/Oxtot%2C%20Dick%20And%20The%20Golden%20Age%20Jazz%20Band/0,"Oxtot, Dick And The Golden Age Jazz Band",Clem Raymond
/lyric/4657402/Clem+Snide/1989,1989,Clem Snide
/lyric/4657399/Clem+Snide/African+Friend,African Friend,Clem Snide
/lyric/4657400/Clem+Snide/Bread,Bread,Clem Snide
/lyric/4657396/Clem+Snide/The+Dairy+Queen,The Dairy Queen,Clem Snide
/lyric/4657397/Clem+Snide/Exercise,Exercise,Clem Snide
/lyric/4657401/Clem+Snide/I+Love+the+Unknown,I Love the Unknown,Clem Snide
/lyric/4657403/Clem+Snide/Loneliness+Finds+Her+Own+Way,Loneliness Finds Her Own Way,Clem Snide
/lyric/4657405/Clem+Snide/Messiah+Complex+Blues,Messiah Complex Blues,Clem Snide
/lyric/4657404/Clem+Snide/Sweet+Mother+Russia,Sweet Mother Russia,Clem Snide
/lyric/4657398/Clem+Snide/Your+Favorite+Music,Your Favorite Music,Clem Snide
/lyric/4876045/Clem+Snide/Ancient+Chinese+Secret+Blues,Ancient Chinese Secret Blues,Clem Snide
/lyric/4876046/Clem+Snide/The+Ballad+of+Unzer+Charlie,The Ballad of Unzer Charlie,Clem Snide
/lyric/4876042/Clem+Snide/The+Curse+of+Great+Beauty,The Curse of Great Beauty,Clem Snide
/lyric/4876039/Clem+Snide/Don%27t+Be+Afriad+of+Your+Anger,Don't Be Afriad of Your Anger,Clem Snide
/lyric/4876040/Clem+Snide/Evil+Vs.+Good,Evil Vs. Good,Clem Snide
/lyric/4876037/Clem+Snide/Ice+Cube,Ice Cube,Clem Snide
/lyric/4876043/Clem+Snide/Joan+Jett+of+Arc,Joan Jett of Arc,Clem Snide
/lyric/4876044/Clem+Snide/The+Junky+Jews,The Junky Jews,Clem Snide
/lyric/4876035/Clem+Snide/Let%27s+Explode,Let's Explode,Clem Snide
/lyric/4895961/Clem+Snide/Long+Lost+Twin,Long Lost Twin,Clem Snide
/lyric/4876041/Clem+Snide/Moment+in+the+Sun,Moment in the Sun,Clem Snide
/lyric/4876047/Clem+Snide/No+One%27s+More+Happy+Than+You,No One's More Happy Than You,Clem Snide
/lyric/5373938/Clem+Snide/I+Believe+Your+Lies,I Believe Your Lies,Clem Snide
/lyric/5373937/Clem+Snide/Moment+in+the+Sun+%5BRadio+Edit%5D,Moment in the Sun [Radio Edit],Clem Snide
/lyric/6671342/Clem+Snide/Beautiful,Beautiful,Clem Snide
/lyric/6671344/Clem+Snide/Mike+Kalinsky,Mike Kalinsky,Clem Snide
/lyric/6272979/Clem+Snide/Action,Action,Clem Snide
/lyric/6272977/Clem+Snide/All+Green,All Green,Clem Snide
/lyric/6272978/Clem+Snide/Close+the+Door,Close the Door,Clem Snide
/lyric/6272985/Clem+Snide/Every+Moment,Every Moment,Clem Snide
/lyric/6272980/Clem+Snide/Find+Love,Find Love,Clem Snide
/lyric/6272984/Clem+Snide/Fontanelle,Fontanelle,Clem Snide
/lyric/6272975/Clem+Snide/Forever%2C+Now+and+Then,"Forever, Now and Then",Clem Snide
/lyric/6272983/Clem+Snide/Happy+Birthday,Happy Birthday,Clem Snide
/lyric/6272982/Clem+Snide/Strong+Enough,Strong Enough,Clem Snide
