Url,Song,Band
/lyric/18494676/Ashley+Brown/As+Time+Goes+By,As Time Goes By,Ashley Brown
/lyric/18494674/Ashley+Brown/Falling+In+Love+With+Love,Falling In Love With Love,Ashley Brown
/lyric/18494671/Ashley+Brown/How+Long+Has+This+Been+Going+On,How Long Has This Been Going On,Ashley Brown
/lyric/18494666/Ashley+Brown/I%27ll+Be+Seeing+You,I'll Be Seeing You,Ashley Brown
/lyric/18494670/Ashley+Brown/I%27ve+Got+the+World+on+a+String,I've Got the World on a String,Ashley Brown
/lyric/18494667/Ashley+Brown/Let%27s+Fall+in+Love,Let's Fall in Love,Ashley Brown
/lyric/18494673/Ashley+Brown/My+Funny+Valentine,My Funny Valentine,Ashley Brown
/lyric/18494669/Ashley+Brown/My+One+and+Only+Love,My One and Only Love,Ashley Brown
/lyric/18494672/Ashley+Brown/Saturday+Night+is+the+Loneliest+Night+of+the+Week,Saturday Night is the Loneliest Night of the Week,Ashley Brown
/lyric/18494675/Ashley+Brown/Smile%2FMake+Someone+Happy,Smile/Make Someone Happy,Ashley Brown
/lyric/18494678/Ashley+Brown/Speak+Low,Speak Low,Ashley Brown
/lyric/18494668/Ashley+Brown/The+Very+Thought+of+You,The Very Thought of You,Ashley Brown
/lyric/31979312/Ashley+Campbell/Remembering+%5BSingle+Version%5D,Remembering [Single Version],Ashley Campbell
/lyric/3251127/Ashley+Cleveland/Better+You+Get+Ready,Better You Get Ready,Ashley Cleveland
/lyric/22381483/Ashley+Faatoalia/The+Way+You+Look+Tonight,The Way You Look Tonight,Ashley Faatoalia
/lyric/6574713/Ashley+Gearing/I%27m+the+Girl,I'm the Girl,Ashley Gearing
/lyric/14110904/Ashley+Gramins/Gracie,Gracie,Ashley Gramins
/lyric/10385215/Ashley+Hamilton/Wimmin,Wimmin,Ashley Hamilton
/lyric/1588323/Fairport+Convention/Some+Sweet+Day,Some Sweet Day,Ashley Hutchings
artist/Fairport%20Convention/4222,Fairport Convention,Ashley Hutchings
/lyric/1588324/Fairport+Convention/You%27re+Gonna+Need+My+Help,You're Gonna Need My Help,Ashley Hutchings
artist/Fairport%20Convention/4222,Fairport Convention,Ashley Hutchings
/lyric/5122397/Morgan/Who+Knows+Where+the+Time+Goes%3F,Who Knows Where the Time Goes?,Ashley Hutchings
artist/Morgan/0,Morgan,Ashley Hutchings
artist/Simon%20Nicol/19573,Simon Nicol,Ashley Hutchings
artist/Polly%20Bolton/37502,Polly Bolton,Ashley Hutchings
artist/Martin%20Allcock/43319,Martin Allcock,Ashley Hutchings
artist/Trevor%20Foster/77160,Trevor Foster,Ashley Hutchings
artist/Pete%20Zorn/141122,Pete Zorn,Ashley Hutchings
artist/Vikki%20Clayton/165322,Vikki Clayton,Ashley Hutchings
artist/Thomas%20Attwood%20Walmisley/174639,Thomas Attwood Walmisley,Ashley Hutchings
artist/Chris%20While/215530,Chris While,Ashley Hutchings
artist/Ric%20Sanders/223608,Ric Sanders,Ashley Hutchings
/lyric/6275240/Ashley+MacIsaac/Captain+America,Captain America,Ashley MacIsaac
/lyric/6275244/Ashley+MacIsaac/Fairy+Dance,Fairy Dance,Ashley MacIsaac
/lyric/6275236/Ashley+MacIsaac/Grapes,Grapes,Ashley MacIsaac
/lyric/6275235/Ashley+MacIsaac/I+Don%27t+Need+This,I Don't Need This,Ashley MacIsaac
/lyric/6275233/Ashley+MacIsaac/Lay+Me+Down,Lay Me Down,Ashley MacIsaac
/lyric/6275234/Ashley+MacIsaac/Save+Me+from+Tomorrow,Save Me from Tomorrow,Ashley MacIsaac
/lyric/6275237/Ashley+MacIsaac/To+America+We+Go,To America We Go,Ashley MacIsaac
/lyric/5626652/Ashley+Miller/Heather+on+the+Hill,Heather on the Hill,Ashley Miller
/lyric/4488565/Ashley+Miller/A+Foggy+Day,A Foggy Day,Ashley Miller
/lyric/4488566/Ashley+Miller/Indian+Summer,Indian Summer,Ashley Miller
/lyric/4488567/Ashley+Miller/Someone+to+Watch+over+Me,Someone to Watch over Me,Ashley Miller
/lyric/28767054/Blake+Shelton/You+Ain%27t+Dolly+%28And+You+Ain%27t+Porter%29,You Ain't Dolly (And You Ain't Porter),Ashley Monroe
artist/Blake%20Shelton/480679,Blake Shelton,Ashley Monroe
/lyric/28481989/Ashley+Monroe/Like+a+Rose,Like a Rose,Ashley Monroe
/lyric/28481983/Ashley+Monroe/Monroe+Suede,Monroe Suede,Ashley Monroe
/lyric/28481984/Ashley+Monroe/The+Morning+After,The Morning After,Ashley Monroe
/lyric/28481982/Ashley+Monroe/She%27s+Driving+Me+Out+of+Your+Mind,She's Driving Me Out of Your Mind,Ashley Monroe
/lyric/28481988/Ashley+Monroe/Two+Weeks+Late,Two Weeks Late,Ashley Monroe
/lyric/28481986/Ashley+Monroe/Weed+Instead+of+Roses,Weed Instead of Roses,Ashley Monroe
/lyric/31720815/Ashley+Monroe/On+To+Something+Good,On To Something Good,Ashley Monroe
/lyric/31948530/Ashley+Monroe/The+Blade,The Blade,Ashley Monroe
/lyric/31948532/Ashley+Monroe/Bombshell,Bombshell,Ashley Monroe
/lyric/31948525/Ashley+Monroe/Dixie,Dixie,Ashley Monroe
/lyric/31948528/Ashley+Monroe/From+Time+to+Time,From Time to Time,Ashley Monroe
/lyric/31948533/Ashley+Monroe/I+Buried+Your+Love+Alive,I Buried Your Love Alive,Ashley Monroe
/lyric/31948527/Ashley+Monroe/If+Love+Was+Fair,If Love Was Fair,Ashley Monroe
/lyric/31948524/Ashley+Monroe/If+the+Devil+Don%27t+Want+Me,If the Devil Don't Want Me,Ashley Monroe
/lyric/31948531/Ashley+Monroe/Weight+of+the+Load,Weight of the Load,Ashley Monroe
/lyric/31948529/Ashley+Monroe/Winning+Streak,Winning Streak,Ashley Monroe
/lyric/8793850/Ashley+Parker+Angel/Along+the+Way,Along the Way,Ashley Parker Angel
/lyric/8793851/Ashley+Parker+Angel/Apology,Apology,Ashley Parker Angel
/lyric/8793847/Ashley+Parker+Angel/Beautiful+Lie,Beautiful Lie,Ashley Parker Angel
/lyric/8793844/Ashley+Parker+Angel/Crazy+Beautiful,Crazy Beautiful,Ashley Parker Angel
/lyric/8793843/Ashley+Parker+Angel/Feel+So+Alive,Feel So Alive,Ashley Parker Angel
/lyric/8793841/Ashley+Parker+Angel/I%27m+Better,I'm Better,Ashley Parker Angel
/lyric/8793840/Ashley+Parker+Angel/Let+U+Go,Let U Go,Ashley Parker Angel
/lyric/8793848/Ashley+Parker+Angel/Perfect+Now,Perfect Now,Ashley Parker Angel
/lyric/8793846/Ashley+Parker+Angel/Shades+of+Blue,Shades of Blue,Ashley Parker Angel
/lyric/8793842/Ashley+Parker+Angel/Soundtrack+to+Your+Life,Soundtrack to Your Life,Ashley Parker Angel
/lyric/8793849/Ashley+Parker+Angel/Where+Did+You+Go%3F,Where Did You Go?,Ashley Parker Angel
/lyric/8793845/Ashley+Parker+Angel/Who+Cares%3F,Who Cares?,Ashley Parker Angel
/lyric/8835032/Ashley+Parker+Angel/So+Alive,So Alive,Ashley Parker Angel
/lyric/21920422/Ashley+Tisdale/Be+Good+to+Me+%5BEddie+Baez+Anthem+Club%5D,Be Good to Me [Eddie Baez Anthem Club],Ashley Tisdale
/lyric/15667500/Ashley+Tisdale/Be+Good+to+Me+%28HSM+Tour+Venue%29,Be Good to Me (HSM Tour Venue),Ashley Tisdale
/lyric/10021370/Ashley+Tisdale/Be+Good+to+Me,Be Good to Me,Ashley Tisdale
/lyric/10021377/Ashley+Tisdale/Don%27t+Touch+%28The+Zoom+Song%29,Don't Touch (The Zoom Song),Ashley Tisdale
/lyric/10021375/Ashley+Tisdale/Goin%27+Crazy,Goin' Crazy,Ashley Tisdale
/lyric/10021369/Ashley+Tisdale/He+Said+She+Said,He Said She Said,Ashley Tisdale
/lyric/10021379/Ashley+Tisdale/Headstrong,Headstrong,Ashley Tisdale
/lyric/10021367/Ashley+Tisdale/Intro,Intro,Ashley Tisdale
/lyric/10021374/Ashley+Tisdale/Love+Me+for+Me,Love Me for Me,Ashley Tisdale
/lyric/10021371/Ashley+Tisdale/Not+Like+That,Not Like That,Ashley Tisdale
/lyric/10021376/Ashley+Tisdale/Over+It,Over It,Ashley Tisdale
/lyric/10021373/Ashley+Tisdale/Positivity,Positivity,Ashley Tisdale
/lyric/10021368/Ashley+Tisdale/So+Much+for+You,So Much for You,Ashley Tisdale
/lyric/10021380/Ashley+Tisdale/Suddenly,Suddenly,Ashley Tisdale
/lyric/10021372/Ashley+Tisdale/Unlove+You,Unlove You,Ashley Tisdale
/lyric/10021378/Ashley+Tisdale/We%27ll+Be+Together,We'll Be Together,Ashley Tisdale
/lyric/30189643/Ashley+Tisdale/Who+I+Am,Who I Am,Ashley Tisdale
/lyric/24112791/Ashley+Tisdale/Crank+It+Up,Crank It Up,Ashley Tisdale
/lyric/17301093/Ashley+Tisdale/Acting+Out,Acting Out,Ashley Tisdale
/lyric/17301105/Ashley+Tisdale/Crank+It+Up+%5B%2A%5D,Crank It Up [*],Ashley Tisdale
/lyric/17301101/Ashley+Tisdale/Erase+and+Rewind,Erase and Rewind,Ashley Tisdale
/lyric/17301102/Ashley+Tisdale/Hair,Hair,Ashley Tisdale
/lyric/17301097/Ashley+Tisdale/Hot+Mess,Hot Mess,Ashley Tisdale
/lyric/17301094/Ashley+Tisdale/It%27s+Alright%2C+It%27s+OK,"It's Alright, It's OK",Ashley Tisdale
/lyric/17301095/Ashley+Tisdale/Masquerade,Masquerade,Ashley Tisdale
/lyric/17301104/Ashley+Tisdale/Me+Without+You,Me Without You,Ashley Tisdale
/lyric/17301096/Ashley+Tisdale/Overrated,Overrated,Ashley Tisdale
/lyric/17301106/Ashley+Tisdale/Switch+%5BFrom+the+Motion+Picture+Aliens+in+the+Attic%5D+%5B%2A%5D,Switch [From the Motion Picture Aliens in the Attic] [*],Ashley Tisdale
/lyric/17301099/Ashley+Tisdale/Tell+Me+Lies,Tell Me Lies,Ashley Tisdale
/lyric/17301100/Ashley+Tisdale/What+If,What If,Ashley Tisdale
/lyric/7753719/Ashlie/What%27s+Love+Got+to+Do+With+It,What's Love Got to Do With It,Ashlie
/lyric/19762813/Ashlyne+Huff/Heart+of+Gold,Heart of Gold,Ashlyne Huff
/lyric/23868997/Eric+Bellinger/Whatever,Whatever,Ashlyne Huff
artist/Eric%20Bellinger/2077482,Eric Bellinger,Ashlyne Huff
/lyric/23868998/Ashlyne+Huff/White+Flag,White Flag,Ashlyne Huff
/lyric/27701544/Ashthon+Jones/When+You+Tell+Me+That+You+Love+Me,When You Tell Me That You Love Me,Ashthon Jones
/lyric/8335449/Ashton+Allen/Drive,Drive,Ashton Allen
/lyric/8335454/Ashton+Allen/Starting+Over,Starting Over,Ashton Allen
/lyric/7651527/Ashton+Jones/Thunder+Road,Thunder Road,Ashton Jones
/lyric/12232362/Ashton+Shepherd/Takin%27+off+This+Pain,Takin' off This Pain,Ashton Shepherd
/lyric/13897756/Ashton+Shepherd/The+Bigger+the+Heart,The Bigger the Heart,Ashton Shepherd
/lyric/13897755/Ashton+Shepherd/How+Big+Are+Angel+Wings,How Big Are Angel Wings,Ashton Shepherd
/lyric/13897750/Ashton+Shepherd/I+Ain%27t+Dead+Yet,I Ain't Dead Yet,Ashton Shepherd
/lyric/13897749/Ashton+Shepherd/Lost+in+You,Lost in You,Ashton Shepherd
/lyric/13897751/Ashton+Shepherd/Not+Right+Now,Not Right Now,Ashton Shepherd
/lyric/13897752/Ashton+Shepherd/Old+Memory,Old Memory,Ashton Shepherd
/lyric/13897753/Ashton+Shepherd/The+Pickin%27+Shed,The Pickin' Shed,Ashton Shepherd
/lyric/13897754/Ashton+Shepherd/Regular+Joe,Regular Joe,Ashton Shepherd
/lyric/13897748/Ashton+Shepherd/Sounds+So+Good,Sounds So Good,Ashton Shepherd
/lyric/13897757/Ashton+Shepherd/Whiskey+Won+the+Battle,Whiskey Won the Battle,Ashton Shepherd
/lyric/22808405/Ashton+Shepherd/Look+It+Up,Look It Up,Ashton Shepherd
/lyric/23361991/Ashton+Shepherd/Beer+on+a+Boat,Beer on a Boat,Ashton Shepherd
/lyric/23361990/Ashton+Shepherd/More+Cows+Than+People,More Cows Than People,Ashton Shepherd
/lyric/23361992/Ashton+Shepherd/Where+Country+Grows,Where Country Grows,Ashton Shepherd
/lyric/24069871/Ashton+Shepherd/What+If+It+Was,What If It Was,Ashton Shepherd
/lyric/23731747/Ashton+Shepherd/I%27m+Good,I'm Good,Ashton Shepherd
/lyric/23731745/Ashton+Shepherd/I%27m+Just+a+Woman,I'm Just a Woman,Ashton Shepherd
/lyric/23731749/Ashton+Shepherd/Rory%27s+Radio,Rory's Radio,Ashton Shepherd
/lyric/23731750/Ashton+Shepherd/That+All+Leads+to+One+Thing,That All Leads to One Thing,Ashton Shepherd
/lyric/23731751/Ashton+Shepherd/Tryin%27+to+Go+to+Church,Tryin' to Go to Church,Ashton Shepherd
/lyric/23731742/Ashton+Shepherd/While+It+Ain%27t+Rainin%27,While It Ain't Rainin',Ashton Shepherd
/lyric/2175170/Ashton%2C+Gardner+%26+Dyke/Resurrection+Shuffle+%5B%2A%5D,Resurrection Shuffle [*],"Ashton, Gardner & Dyke"
/lyric/12300447/Asia/Wildest+Dreams+%5BDVD%5D,Wildest Dreams [DVD],Asia
/lyric/1868159/Asia/Cutting+It+Fine,Cutting It Fine,Asia
/lyric/1868155/Asia/One+Step+Closer,One Step Closer,Asia
/lyric/1868153/Asia/Only+Time+Will+Tell,Only Time Will Tell,Asia
/lyric/1868158/Asia/Without+You,Without You,Asia
/lyric/3883702/Asia/The+Last+to+Know,The Last to Know,Asia
/lyric/3883704/Asia/Midnight+Sun,Midnight Sun,Asia
/lyric/3883699/Asia/My+Own+Time+%28I%27ll+Do+What+I+Want%29,My Own Time (I'll Do What I Want),Asia
/lyric/3176428/Asia/Eye+to+Eye,Eye to Eye,Asia
/lyric/652440/Asia/Daylight,Daylight,Asia
/lyric/652441/Asia/True+Colors,True Colors,Asia
/lyric/3410647/Asia/Kari-Anne+%5B%23%5D,Kari-Anne [#],Asia
/lyric/1536461/Asia/Am+I+in+Love,Am I in Love,Asia
/lyric/1536459/Asia/Days+Like+These,Days Like These,Asia
/lyric/1536460/Asia/Prayin%27+4+a+Miracle,Prayin' 4 a Miracle,Asia
/lyric/1536458/Asia/The+Smile+Has+Left+Your+Eyes,The Smile Has Left Your Eyes,Asia
/lyric/1536462/Asia/Summer+%28Can%27t+Last+Too+Long%29,Summer (Can't Last Too Long),Asia
/lyric/1536463/Asia/Voice+of+America,Voice of America,Asia
/lyric/1536456/Asia/Wildest+Dreams,Wildest Dreams,Asia
/lyric/25561473/Asia/Days+Like+These+%28New%29,Days Like These (New),Asia
/lyric/1549878/Asia/Heart+of+Gold,Heart of Gold,Asia
/lyric/1549876/Asia/Who+Will+Stop+the+Rain%3F,Who Will Stop the Rain?,Asia
/lyric/2774554/Asia/Anytime,Anytime,Asia
/lyric/2774555/Asia/Are+You+Big+Enough%3F,Are You Big Enough?,Asia
/lyric/2774564/Asia/Aria,Aria,Asia
/lyric/2774556/Asia/Desire,Desire,Asia
/lyric/2774559/Asia/Don%27t+Cut+the+Wire+%28Brother%29,Don't Cut the Wire (Brother),Asia
/lyric/2774562/Asia/Enough%27s+Enough,Enough's Enough,Asia
/lyric/2774560/Asia/Feels+Like+Love,Feels Like Love,Asia
/lyric/2774563/Asia/Military+Man,Military Man,Asia
/lyric/2774561/Asia/Remembrance+Day,Remembrance Day,Asia
/lyric/2774558/Asia/Sad+Situation,Sad Situation,Asia
/lyric/2774557/Asia/Summer,Summer,Asia
/lyric/1616011/Asia/Boys+from+Diamond+City,Boys from Diamond City,Asia
/lyric/1616015/Asia/Dusty+Road,Dusty Road,Asia
/lyric/1616007/Asia/Tears,Tears,Asia
/lyric/1606794/Asia/Don%27t+Come+to+Me,Don't Come to Me,Asia
/lyric/1606800/Asia/The+Higher+You+Climb,The Higher You Climb,Asia
/lyric/1606796/Asia/Satellite+Blues,Satellite Blues,Asia
/lyric/1606797/Asia/Showdown,Showdown,Asia
/lyric/2763464/Asia/Falling,Falling,Asia
/lyric/2763466/Asia/U+Bring+Me+Down,U Bring Me Down,Asia
/lyric/1678719/Asia/Go,Go,Asia
/lyric/1678721/Asia/Open+Your+Eyes,Open Your Eyes,Asia
/lyric/1678713/Asia/Time+Again,Time Again,Asia
/lyric/15207822/Asia/Heat+of+the+Moment+%5B%2A%5D,Heat of the Moment [*],Asia
artist/John%20Wetton/5810,John Wetton,Asia
/lyric/2599937/Asia/Back+in+Town,Back in Town,Asia
/lyric/2599944/Asia/A+Far+Cry,A Far Cry,Asia
/lyric/2599932/Asia/Little+Rich+Boy,Little Rich Boy,Asia
/lyric/2599928/Asia/Love+Under+Fire,Love Under Fire,Asia
/lyric/2599929/Asia/Rock+and+Roll+Dream,Rock and Roll Dream,Asia
/lyric/2599939/Asia/Someday,Someday,Asia
/lyric/2599931/Asia/Video+Killed+the+Radio+Star,Video Killed the Radio Star,Asia
/lyric/2599941/Asia/The+Voice+of+Reason,The Voice of Reason,Asia
/lyric/3217594/Asia/The+Hunter,The Hunter,Asia
/lyric/4573811/Asia/Crime+of+the+Heart,Crime of the Heart,Asia
/lyric/4573813/Asia/Don%27t+Call+Me,Don't Call Me,Asia
/lyric/4504526/Asia/Heat+of+the+Moment+%2797,Heat of the Moment '97,Asia
/lyric/3638031/Asia/Don%27t+Cry,Don't Cry,Asia
/lyric/3638035/Asia/The+Heat+Goes+On,The Heat Goes On,Asia
/lyric/3638034/Asia/Lying+to+Yourself,Lying to Yourself,Asia
/lyric/3638036/Asia/Never+in+a+Million+Years,Never in a Million Years,Asia
/lyric/3638042/Asia/Ride+Easy,Ride Easy,Asia
/lyric/3638040/Asia/Too+Late,Too Late,Asia
/lyric/4870061/Asia/Awake,Awake,Asia
/lyric/4870073/Asia/Come+Make+My+Day+%5B%2A%5D,Come Make My Day [*],Asia
/lyric/4870065/Asia/Forgive+Me,Forgive Me,Asia
/lyric/4870068/Asia/Free,Free,Asia
/lyric/4870066/Asia/Kings+of+the+Day,Kings of the Day,Asia
/lyric/4870064/Asia/The+Last+Time,The Last Time,Asia
/lyric/4870070/Asia/The+Longest+Night,The Longest Night,Asia
/lyric/4870067/Asia/On+the+Coldest+Day+in+Hell,On the Coldest Day in Hell,Asia
/lyric/4870063/Asia/Ready+to+Go+Home,Ready to Go Home,Asia
/lyric/4870072/Asia/Under+the+Gun+%5B%2A%5D,Under the Gun [*],Asia
/lyric/4870062/Asia/Wherever+You+Are,Wherever You Are,Asia
/lyric/4870069/Asia/You%27re+the+Stranger,You're the Stranger,Asia
/lyric/4941141/Asia/Here+Come+the+Feeling,Here Come the Feeling,Asia
/lyric/4571934/Asia/Countdown+to+Zero,Countdown to Zero,Asia
/lyric/6426920/Asia/After+the+War,After the War,Asia
/lyric/6426921/Asia/Am+I+in+Love%3F,Am I in Love?,Asia
/lyric/6426897/Asia/Here+Comes+the+Feeling,Here Comes the Feeling,Asia
/lyric/6426917/Asia/Love+Now+Till+Eternity,Love Now Till Eternity,Asia
/lyric/6426919/Asia/Suspicion,Suspicion,Asia
/lyric/6426914/Asia/Wishing,Wishing,Asia
/lyric/6578301/Asia/The+Smile+Has+Left+Your+Eyes...,The Smile Has Left Your Eyes...,Asia
/lyric/6493931/Asia/The+Heat+Goes+On+%28Inc+Drum+Solo%29,The Heat Goes On (Inc Drum Solo),Asia
/lyric/7177348/Asia/Blue+Moon+Monday,Blue Moon Monday,Asia
/lyric/7177353/Asia/Darkness+Day,Darkness Day,Asia
/lyric/7177350/Asia/Ghost+in+the+Mirror,Ghost in the Mirror,Asia
/lyric/7177351/Asia/Gone+Too+Far,Gone Too Far,Asia
/lyric/7177352/Asia/I+Will+Be+There+for+You,I Will Be There for You,Asia
/lyric/7177346/Asia/Long+Way+from+Home,Long Way from Home,Asia
/lyric/7177347/Asia/Midnight,Midnight,Asia
/lyric/7177354/Asia/The+Prophet,The Prophet,Asia
/lyric/7177349/Asia/Silent+Nation,Silent Nation,Asia
/lyric/7177345/Asia/What+About+Love,What About Love,Asia
/lyric/7191521/Asia/Who+Will+Stop+the+Rain,Who Will Stop the Rain,Asia
/lyric/25983627/Asia/Cutting+It+Fine+%28Keyboard+Solo%29,Cutting It Fine (Keyboard Solo),Asia
/lyric/8127312/Asia/Hard+on+Me,Hard on Me,Asia
/lyric/8932678/Asia/Don%27t+Cry+%5B%2A%5D,Don't Cry [*],Asia
/lyric/10638751/Asia/Roundabout,Roundabout,Asia
/lyric/14754951/Asia/Don%27t+Cry+%5BLive%5D,Don't Cry [Live],Asia
/lyric/14754958/Asia/Only+Time+Will+Tell+%5BLive%5D,Only Time Will Tell [Live],Asia
/lyric/14754959/Asia/Sole+Survivor+%5BLive%5D,Sole Survivor [Live],Asia
/lyric/14002122/Asia/Alibis,Alibis,Asia
/lyric/14002120/Asia/Heroine,Heroine,Asia
/lyric/14002118/Asia/Never+Again,Never Again,Asia
/lyric/14002128/Asia/Over+And+Over,Over And Over,Asia
/lyric/14002126/Asia/Wish+I%27d+Known+All+Along,Wish I'd Known All Along,Asia
/lyric/13993689/Asia/Wildest+Dream,Wildest Dream,Asia
/lyric/30641227/Asia/I+Would+Die+for+You,I Would Die for You,Asia
/lyric/3619115/Asian+Dub+Foundation/Box,Box,Asian Dub Foundation
/lyric/3619114/Asian+Dub+Foundation/Debris,Debris,Asian Dub Foundation
/lyric/3619108/Asian+Dub+Foundation/Jericho,Jericho,Asian Dub Foundation
/lyric/3619110/Asian+Dub+Foundation/Journey,Journey,Asian Dub Foundation
/lyric/3619107/Asian+Dub+Foundation/PKNB,PKNB,Asian Dub Foundation
/lyric/3619111/Asian+Dub+Foundation/Strong+Culture,Strong Culture,Asian Dub Foundation
/lyric/3619112/Asian+Dub+Foundation/Th9,Th9,Asian Dub Foundation
/lyric/3619106/Asian+Dub+Foundation/Witness,Witness,Asian Dub Foundation
/lyric/4225652/Asian+Dub+Foundation/Charge,Charge,Asian Dub Foundation
/lyric/2602569/Asian+Dub+Foundation/Assassin+%5BLive%5D,Assassin [Live],Asian Dub Foundation
/lyric/2602570/Asian+Dub+Foundation/Black+White+%5BLive%5D,Black White [Live],Asian Dub Foundation
/lyric/2602575/Asian+Dub+Foundation/Buzzing+%5BLive%5D,Buzzing [Live],Asian Dub Foundation
/lyric/2602576/Asian+Dub+Foundation/Charge+%5BLive%5D,Charge [Live],Asian Dub Foundation
/lyric/2602582/Asian+Dub+Foundation/Culture+Move+%5BADF+Vs.+MC+Navigator+Disco+Plate%5D,Culture Move [ADF Vs. MC Navigator Disco Plate],Asian Dub Foundation
/lyric/2602577/Asian+Dub+Foundation/Free+Satpal+Ram+%5BLive%5D,Free Satpal Ram [Live],Asian Dub Foundation
/lyric/2602574/Asian+Dub+Foundation/Hypocrite+%5BLive%5D,Hypocrite [Live],Asian Dub Foundation
/lyric/2602571/Asian+Dub+Foundation/Naxalite+%5BLive%5D,Naxalite [Live],Asian Dub Foundation
/lyric/3884825/Asian+Dub+Foundation/Collective+Mode,Collective Mode,Asian Dub Foundation
/lyric/3884827/Asian+Dub+Foundation/Colour+Line,Colour Line,Asian Dub Foundation
/lyric/3884832/Asian+Dub+Foundation/Committed+to+Life,Committed to Life,Asian Dub Foundation
/lyric/3884826/Asian+Dub+Foundation/Crash,Crash,Asian Dub Foundation
/lyric/3884829/Asian+Dub+Foundation/Judgement,Judgement,Asian Dub Foundation
/lyric/3884821/Asian+Dub+Foundation/Memory+War,Memory War,Asian Dub Foundation
/lyric/3884823/Asian+Dub+Foundation/New+Way+New+Life,New Way New Life,Asian Dub Foundation
/lyric/3884822/Asian+Dub+Foundation/Officer+XX,Officer XX,Asian Dub Foundation
/lyric/3884820/Asian+Dub+Foundation/Real+Great+Britain,Real Great Britain,Asian Dub Foundation
/lyric/3884824/Asian+Dub+Foundation/Riddim+I+Like,Riddim I Like,Asian Dub Foundation
/lyric/3884830/Asian+Dub+Foundation/Truth+Hides,Truth Hides,Asian Dub Foundation
/lyric/4356685/Pandit/New+Way+New+Life+%28Audio+Active+Vocal+Reactivation%29,New Way New Life (Audio Active Vocal Reactivation),Asian Dub Foundation
artist/Pandit/0,Pandit,Asian Dub Foundation
artist/Delbert%20Tailor/130209,Delbert Tailor,Asian Dub Foundation
artist/Zaman/392532,Zaman,Asian Dub Foundation
artist/Steve%20Chandra%20Savale/452221,Steve Chandra Savale,Asian Dub Foundation
/lyric/3911144/Asian+Dub+Foundation/Assassin,Assassin,Asian Dub Foundation
/lyric/3911146/Asian+Dub+Foundation/Black+White,Black White,Asian Dub Foundation
/lyric/3911147/Asian+Dub+Foundation/Buzzing,Buzzing,Asian Dub Foundation
/lyric/3911145/Asian+Dub+Foundation/Change,Change,Asian Dub Foundation
/lyric/3911155/Asian+Dub+Foundation/Culture+Move,Culture Move,Asian Dub Foundation
/lyric/3911154/Asian+Dub+Foundation/Dub+Mentality,Dub Mentality,Asian Dub Foundation
/lyric/3911148/Asian+Dub+Foundation/Free+Satpal+Ram,Free Satpal Ram,Asian Dub Foundation
/lyric/3911151/Asian+Dub+Foundation/Hypocrite,Hypocrite,Asian Dub Foundation
/lyric/3911149/Asian+Dub+Foundation/Modern+Apprentice,Modern Apprentice,Asian Dub Foundation
/lyric/3911152/Asian+Dub+Foundation/Naxalite,Naxalite,Asian Dub Foundation
/lyric/3911150/Asian+Dub+Foundation/Operation+Eagle+Lie,Operation Eagle Lie,Asian Dub Foundation
/lyric/3911156/Asian+Dub+Foundation/Real+Areas+for+Investigation,Real Areas for Investigation,Asian Dub Foundation
/lyric/6038176/Asian+Dub+Foundation/Enemy+of+the+Enemy,Enemy of the Enemy,Asian Dub Foundation
/lyric/6167442/Asian+Dub+Foundation/1000+Mirrors,1000 Mirrors,Asian Dub Foundation
/lyric/6167445/Asian+Dub+Foundation/2+Face,2 Face,Asian Dub Foundation
/lyric/6167448/Asian+Dub+Foundation/Basta,Basta,Asian Dub Foundation
/lyric/6167444/Asian+Dub+Foundation/Blowback,Blowback,Asian Dub Foundation
/lyric/6167441/Asian+Dub+Foundation/La+Haine,La Haine,Asian Dub Foundation
/lyric/6167446/Asian+Dub+Foundation/Power+to+the+Small+Massive,Power to the Small Massive,Asian Dub Foundation
/lyric/6167440/Asian+Dub+Foundation/Rise+to+the+Challenge,Rise to the Challenge,Asian Dub Foundation
/lyric/7626289/Asian+Dub+Foundation/Hope,Hope,Asian Dub Foundation
/lyric/7626296/Asian+Dub+Foundation/Tomorrow+Begins+Today,Tomorrow Begins Today,Asian Dub Foundation
/lyric/10347612/Asian+Dub+Foundation/Thousand+Mirrors,Thousand Mirrors,Asian Dub Foundation
/lyric/14041924/Asian+Dub+Foundation/No+Fun,No Fun,Asian Dub Foundation
/lyric/10607231/Asian+Kung-Fu+Generation/Rewrite,Rewrite,Asian Kung-Fu Generation
/lyric/8424726/Asian+Kung-Fu+Generation/Siren,Siren,Asian Kung-Fu Generation
/lyric/15034703/Asian+Kung-Fu+Generation/After+Dark,After Dark,Asian Kung-Fu Generation
/lyric/17961048/Asis+Soares/Killer,Killer,Asis Soares
/lyric/17641516/Asking+Alexandria/Alerion,Alerion,Asking Alexandria
/lyric/17641517/Asking+Alexandria/The+Final+Episode+%28Let%27s+Change+Channel%29,The Final Episode (Let's Change Channel),Asking Alexandria
/lyric/17641527/Asking+Alexandria/I+Was+Once+Possibly+Maybe+Perhaps+a+Cowboy+King,I Was Once Possibly Maybe Perhaps a Cowboy King,Asking Alexandria
