Url,Song,Band
/lyric/811274/Frank+Sinatra/Fools+Rush+In+%5BAlternate+Take%5D,Fools Rush In [Alternate Take],Frank Sinatra
/lyric/811300/Frank+Sinatra/Hello%2C+Young+Lovers+%5BFrom+The+King+and+I%5D,"Hello, Young Lovers [From The King and I]",Frank Sinatra
/lyric/811247/Frank+Sinatra/Home+on+the+Range,Home on the Range,Frank Sinatra
/lyric/811235/Frank+Sinatra/The+House+I+Live+In,The House I Live In,Frank Sinatra
/lyric/811282/Frank+Sinatra/The+Hucklebuck,The Hucklebuck,Frank Sinatra
/lyric/811299/Frank+Sinatra/I+Am+Loved+%5BFrom+Out+of+This+World%5D,I Am Loved [From Out of This World],Frank Sinatra
/lyric/811305/Frank+Sinatra/I+Could+Write+a+Book+%5BFrom+Pal+Joey%5D,I Could Write a Book [From Pal Joey],Frank Sinatra
artist/Jeff%20Alexander%20Choir/393015,Jeff Alexander Choir,Frank Sinatra
/lyric/811240/Frank+Sinatra/I+Don%27t+Stand+a+Ghost+of+a+Chance+with+You,I Don't Stand a Ghost of a Chance with You,Frank Sinatra
/lyric/811219/Frank+Sinatra/I+Fall+in+Love+Too+Easily+%5BFrom+Anchors+Aweigh%5D,I Fall in Love Too Easily [From Anchors Aweigh],Frank Sinatra
artist/Dave%20Mann/221378,Dave Mann,Frank Sinatra
/lyric/811227/Frank+Sinatra/I+Should+Care+%5BFrom+Thrill+of+a+Romance%5D,I Should Care [From Thrill of a Romance],Frank Sinatra
/lyric/811302/Frank+Sinatra/I%27m+a+Fool+to+Want+You,I'm a Fool to Want You,Frank Sinatra
/lyric/811231/Frank+Sinatra/If+I+Loved+You+%5BFrom+Carousel%5D,If I Loved You [From Carousel],Frank Sinatra
/lyric/811284/Frank+Sinatra/It+All+Depends+on+You+%5BFrom+Big+Boy%5D,It All Depends on You [From Big Boy],Frank Sinatra
/lyric/811292/Frank+Sinatra/Lover+%5BFrom+Love+Me+Tonight%5D,Lover [From Love Me Tonight],Frank Sinatra
/lyric/811295/Frank+Sinatra/Meet+Me+at+the+Copa,Meet Me at the Copa,Frank Sinatra
/lyric/811273/Frank+Sinatra/The+Music+Stopped+%5BFrom+Higher+and+Higher%5D,The Music Stopped [From Higher and Higher],Frank Sinatra
/lyric/811307/Frank+Sinatra/My+Girl,My Girl,Frank Sinatra
/lyric/811224/Frank+Sinatra/My+Melancholy+Baby+%5BFrom+Birth+of+the+Blues%5D,My Melancholy Baby [From Birth of the Blues],Frank Sinatra
/lyric/811262/Frank+Sinatra/My+Romance+%5BFrom+Jumbo%5D,My Romance [From Jumbo],Frank Sinatra
/lyric/811268/Frank+Sinatra/Night+and+Day+%5BFrom+the+Gay+Divorcee%5D,Night and Day [From the Gay Divorcee],Frank Sinatra
/lyric/811270/Frank+Sinatra/The+Night+We+Called+It+a+Day,The Night We Called It a Day,Frank Sinatra
/lyric/811220/Frank+Sinatra/Ol%27+Man+River+%5BFrom+Show+Boat%5D,Ol' Man River [From Show Boat],Frank Sinatra
/lyric/811264/Frank+Sinatra/One+for+My+Baby+%28And+One+More+for+the+Road%29+%5BFrom+The+Sky%27s+the+Limit%5D,One for My Baby (And One More for the Road) [From The Sky's the Limit],Frank Sinatra
/lyric/811230/Frank+Sinatra/Over+the+Rainbow+%5BFrom+The+Wizard+of+Oz%5D,Over the Rainbow [From The Wizard of Oz],Frank Sinatra
/lyric/811215/Frank+Sinatra/People+Will+Say+We%27re+in+Love+%5BFrom+Oklahoma%21%5D,People Will Say We're in Love [From Oklahoma!],Frank Sinatra
/lyric/811269/Frank+Sinatra/S%27posin%27,S'posin',Frank Sinatra
/lyric/811217/Frank+Sinatra/Saturday+Night+%28Is+the+Loneliest+Night+in+the+Week%29,Saturday Night (Is the Loneliest Night in the Week),Frank Sinatra
/lyric/811290/Frank+Sinatra/Should+I%3F+%5BFrom+Lord+Byron+of+Broadway%5D,Should I? [From Lord Byron of Broadway],Frank Sinatra
/lyric/811232/Frank+Sinatra/Someone+to+Watch+Over+Me+%5BFrom+Oh%2C+Kay%21%5D,"Someone to Watch Over Me [From Oh, Kay!]",Frank Sinatra
/lyric/811261/Frank+Sinatra/Stella+by+Starlight+%5BFrom+the+Uninvited%5D,Stella by Starlight [From the Uninvited],Frank Sinatra
/lyric/811221/Frank+Sinatra/Stormy+Weather+%5BFrom+Cotton+Club+Parade+of+1933%5D,Stormy Weather [From Cotton Club Parade of 1933],Frank Sinatra
/lyric/811258/Frank+Sinatra/Sweet+Lorraine,Sweet Lorraine,Frank Sinatra
/lyric/811287/Frank+Sinatra/That+Lucky+Old+Sun+%28Just+Rolls+Around+Heaven+All+Day%29,That Lucky Old Sun (Just Rolls Around Heaven All Day),Frank Sinatra
/lyric/811245/Frank+Sinatra/That+Old+Black+Magic+%5BFrom+Star+Spangled+Rhythm%5D,That Old Black Magic [From Star Spangled Rhythm],Frank Sinatra
/lyric/811255/Frank+Sinatra/There%27s+No+Business+Like+Show+Business+%5BFrom+Annie+Get+Your+Gun%5D,There's No Business Like Show Business [From Annie Get Your Gun],Frank Sinatra
/lyric/811234/Frank+Sinatra/These+Foolish+Things+%5BFrom+Spread+It+Abroad%5D,These Foolish Things [From Spread It Abroad],Frank Sinatra
/lyric/811301/Frank+Sinatra/We+Kiss+in+a+Shadow+%5BFrom+The+King+and+I%5D,We Kiss in a Shadow [From The King and I],Frank Sinatra
/lyric/811272/Frank+Sinatra/What%27ll+I+Do%3F,What'll I Do?,Frank Sinatra
/lyric/811293/Frank+Sinatra/When+You%27re+Smiling+%28The+Whole+World+Smiles+with+You%29+%5BFrom+Meet+Danny,When You're Smiling (The Whole World Smiles with You) [From Meet Danny,Frank Sinatra
/lyric/811225/Frank+Sinatra/Where+or+When+%5BFrom+Babes+in+Arms%5D,Where or When [From Babes in Arms],Frank Sinatra
/lyric/811218/Frank+Sinatra/White+Christmas+%5BFrom+Holiday+Inn+White+Christmas%5D,White Christmas [From Holiday Inn White Christmas],Frank Sinatra
/lyric/811241/Frank+Sinatra/Why+Shouldn%27t+I%3F+%5BFrom+Jubilee%5D,Why Shouldn't I? [From Jubilee],Frank Sinatra
/lyric/811291/Frank+Sinatra/You+Do+Something+to+Me+%5BFrom+Fifty+Million+Frenchmen%5D,You Do Something to Me [From Fifty Million Frenchmen],Frank Sinatra
/lyric/811233/Frank+Sinatra/You+Go+to+My+Head,You Go to My Head,Frank Sinatra
/lyric/811266/Frank+Sinatra/You%27re+My+Girl+%5BFrom+High+Button+Shoes%5D,You're My Girl [From High Button Shoes],Frank Sinatra
/lyric/4658539/Frank+Sinatra/Agua+de+Beber,Agua de Beber,Frank Sinatra
artist/Ant%C3%B4nio%20Carlos%20Jobim/90752,Antônio Carlos Jobim,Frank Sinatra
/lyric/4658630/Frank+Sinatra/All+or+Nothing+at+All+%5B%23%5D,All or Nothing at All [#],Frank Sinatra
/lyric/4658679/Frank+Sinatra/All+the+Way+Home+%5B%23%5D,All the Way Home [#],Frank Sinatra
/lyric/4658433/Frank+Sinatra/Any+Time+at+All,Any Time at All,Frank Sinatra
/lyric/4658615/Frank+Sinatra/Anytime+%28I%27ll+Be+There%29,Anytime (I'll Be There),Frank Sinatra
/lyric/4658619/Frank+Sinatra/A+Baby+Just+Like+You,A Baby Just Like You,Frank Sinatra
/lyric/4658636/Frank+Sinatra/Barbara,Barbara,Frank Sinatra
/lyric/4658624/Frank+Sinatra/The+Best+I+Ever+Had,The Best I Ever Had,Frank Sinatra
artist/Sam%20Butera/10252,Sam Butera,Frank Sinatra
/lyric/4658522/Frank+Sinatra/Blue+Lace,Blue Lace,Frank Sinatra
/lyric/4658531/Frank+Sinatra/Both+Sides+Now,Both Sides Now,Frank Sinatra
/lyric/4658620/Frank+Sinatra/Christmas+Memories,Christmas Memories,Frank Sinatra
/lyric/4658538/Frank+Sinatra/Desafinado+%5B%23%5D,Desafinado [#],Frank Sinatra
artist/Ant%C3%B4nio%20Carlos%20Jobim/90752,Antônio Carlos Jobim,Frank Sinatra
/lyric/4658626/Frank+Sinatra/Dry+Your+Eyes,Dry Your Eyes,Frank Sinatra
/lyric/4658389/Frank+Sinatra/Early+American,Early American,Frank Sinatra
artist/Fred%20Waring%20%26%20His%20Pennsylvanians/196803,Fred Waring & His Pennsylvanians,Frank Sinatra
/lyric/4658614/Frank+Sinatra/Everything+Happens+to+Me+%5B%23%5D,Everything Happens to Me [#],Frank Sinatra
/lyric/4658587/Frank+Sinatra/Feelin%27+Kinda+Sunday,Feelin' Kinda Sunday,Frank Sinatra
artist/Nancy%20Sinatra/14258,Nancy Sinatra,Frank Sinatra
/lyric/4658692/Frank+Sinatra/The+Girls+I+Never+Kissed+%5B%23%5D,The Girls I Never Kissed [#],Frank Sinatra
artist/Quincy%20Jones%20%26%20His%20Orchestra/197954,Quincy Jones & His Orchestra,Frank Sinatra
/lyric/4658423/Bing+Crosby/Go+Tell+It+on+the+Mountain,Go Tell It on the Mountain,Frank Sinatra
artist/Bing%20Crosby/3094,Bing Crosby,Frank Sinatra
artist/Fred%20Waring/7771,Fred Waring,Frank Sinatra
artist/Fred%20Waring%20%26%20His%20Pennsylvanians/196803,Fred Waring & His Pennsylvanians,Frank Sinatra
/lyric/4658594/Frank+Sinatra/The+Hurt+Doesn%27t+Go+Away,The Hurt Doesn't Go Away,Frank Sinatra
/lyric/4658617/Frank+Sinatra/I+Believe+I%27m+Gonna+Love+You,I Believe I'm Gonna Love You,Frank Sinatra
/lyric/4658421/Frank+Sinatra/I+Heard+the+Bells+on+Christmas+Day,I Heard the Bells on Christmas Day,Frank Sinatra
artist/Fred%20Waring/7771,Fred Waring,Frank Sinatra
artist/Fred%20Waring%20%26%20His%20Pennsylvanians/196803,Fred Waring & His Pennsylvanians,Frank Sinatra
/lyric/4658337/Frank+Sinatra/I+Left+My+Heart+in+San+Francisco,I Left My Heart in San Francisco,Frank Sinatra
/lyric/4658621/Frank+Sinatra/I+Sing+the+Songs+%28I+Write+the+Songs%29,I Sing the Songs (I Write the Songs),Frank Sinatra
/lyric/4658491/Frank+Sinatra/If+You+Never+Come+to+Me,If You Never Come to Me,Frank Sinatra
/lyric/4658564/Frank+Sinatra/In+the+Shadow+of+the+Moon,In the Shadow of the Moon,Frank Sinatra
/lyric/4658647/Frank+Sinatra/Isn%27t+She+Lovely%3F+%5B%23%5D,Isn't She Lovely? [#],Frank Sinatra
/lyric/4658588/Frank+Sinatra/Life%27s+a+Trippy+Thing,Life's a Trippy Thing,Frank Sinatra
artist/Nancy%20Sinatra/14258,Nancy Sinatra,Frank Sinatra
/lyric/4658627/Frank+Sinatra/Like+a+Sad+Song,Like a Sad Song,Frank Sinatra
/lyric/4658347/Frank+Sinatra/Looking+at+the+World+Thru+Rose+Colored+Glasses,Looking at the World Thru Rose Colored Glasses,Frank Sinatra
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Frank Sinatra
/lyric/4658676/Frank+Sinatra/Love+Makes+Us+Whatever+We+Want+to+Be+%5B%23%5D,Love Makes Us Whatever We Want to Be [#],Frank Sinatra
/lyric/4658493/Frank+Sinatra/Meditation+%28Medita%C3%A7%C3%A3o%29,Meditation (Meditação),Frank Sinatra
/lyric/4658455/Frank+Sinatra/Moment+to+Moment,Moment to Moment,Frank Sinatra
/lyric/4658694/Frank+Sinatra/My+Foolish+Heart+%5B%23%5D,My Foolish Heart [#],Frank Sinatra
artist/Jack%20Sheldon/89610,Jack Sheldon,Frank Sinatra
artist/Quincy%20Jones%20%26%20His%20Orchestra/197954,Quincy Jones & His Orchestra,Frank Sinatra
/lyric/4658297/Frank+Sinatra/Name+It+and+It%27s+Yours,Name It and It's Yours,Frank Sinatra
/lyric/4658420/Frank+Sinatra/An+Old-Fashioned+Christmas,An Old-Fashioned Christmas,Frank Sinatra
artist/Fred%20Waring%20%26%20His%20Pennsylvanians/196803,Fred Waring & His Pennsylvanians,Frank Sinatra
/lyric/4658616/Frank+Sinatra/The+Only+Couple+on+the+Floor,The Only Couple on the Floor,Frank Sinatra
/lyric/4658693/Frank+Sinatra/Only+One+to+a+Customer+%5B%23%5D,Only One to a Customer [#],Frank Sinatra
artist/Quincy%20Jones%20%26%20His%20Orchestra/197954,Quincy Jones & His Orchestra,Frank Sinatra
/lyric/4658490/Frank+Sinatra/Quiet+Nights+of+Quiet+Stars+%28Corcovado%29,Quiet Nights of Quiet Stars (Corcovado),Frank Sinatra
/lyric/4658677/Frank+Sinatra/Searching,Searching,Frank Sinatra
/lyric/4658670/Frank+Sinatra/South+to+a+Warmer+Place,South to a Warmer Place,Frank Sinatra
/lyric/4658625/Frank+Sinatra/Stargazer,Stargazer,Frank Sinatra
artist/Bill%20Butera/818576,Bill Butera,Frank Sinatra
/lyric/4658388/Frank+Sinatra/Stay+With+Me+%28Main+Theme+from+the+Cardinal%29,Stay With Me (Main Theme from the Cardinal),Frank Sinatra
/lyric/4658675/Frank+Sinatra/To+Love+a+Child,To Love a Child,Frank Sinatra
artist/Nikka%20Costa/480799,Nikka Costa,Frank Sinatra
/lyric/4658424/Bing+Crosby/We+Wish+You+the+Merriest,We Wish You the Merriest,Frank Sinatra
artist/Bing%20Crosby/3094,Bing Crosby,Frank Sinatra
artist/Fred%20Waring/7771,Fred Waring,Frank Sinatra
artist/Fred%20Waring%20%26%20His%20Pennsylvanians/196803,Fred Waring & His Pennsylvanians,Frank Sinatra
/lyric/4658419/Frank+Sinatra/Wives+and+Lovers,Wives and Lovers,Frank Sinatra
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Frank Sinatra
/lyric/4658403/Bing+Crosby/You+Never+Had+It+So+Good,You Never Had It So Good,Frank Sinatra
artist/Bing%20Crosby/3094,Bing Crosby,Frank Sinatra
artist/Fred%20Waring%20%26%20His%20Pennsylvanians/196803,Fred Waring & His Pennsylvanians,Frank Sinatra
/lyric/4658391/Frank+Sinatra/You%27re+a+Lucky+Fellow%2C+Mr.+Smith,"You're a Lucky Fellow, Mr. Smith",Frank Sinatra
artist/Fred%20Waring%20%26%20His%20Pennsylvanians/196803,Fred Waring & His Pennsylvanians,Frank Sinatra
/lyric/1709157/Frank+Sinatra/Ciribiribin+%28They%27re+So+in+Love%29,Ciribiribin (They're So in Love),Frank Sinatra
artist/Harry%20James/6801,Harry James,Frank Sinatra
/lyric/1709158/Frank+Sinatra/Every+Day+of+My+Life,Every Day of My Life,Frank Sinatra
artist/Harry%20James/6801,Harry James,Frank Sinatra
/lyric/1709145/Frank+Sinatra/From+the+Bottom+of+My+Heart,From the Bottom of My Heart,Frank Sinatra
artist/Harry%20James/6801,Harry James,Frank Sinatra
/lyric/1709151/Frank+Sinatra/Here+Comes+the+Night,Here Comes the Night,Frank Sinatra
artist/Harry%20James/6801,Harry James,Frank Sinatra
/lyric/1709155/Frank+Sinatra/On+a+Little+Street+in+Singapore,On a Little Street in Singapore,Frank Sinatra
artist/Harry%20James/6801,Harry James,Frank Sinatra
/lyric/1709144/Frank+Sinatra/Our+Love,Our Love,Frank Sinatra
/lyric/1709143/Hoboken+Four/Shine,Shine,Frank Sinatra
artist/Hoboken%20Four/0,Hoboken Four,Frank Sinatra
/lyric/1709156/Frank+Sinatra/Who+Told+You+I+Cared%3F,Who Told You I Cared?,Frank Sinatra
artist/Harry%20James/6801,Harry James,Frank Sinatra
/lyric/1866105/Frank+Sinatra/Careless,Careless,Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/1866100/Frank+Sinatra/From+the+Bottom+of+My+Heart+%5BTake+1%5D,From the Bottom of My Heart [Take 1],Frank Sinatra
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Frank Sinatra
/lyric/1866119/Frank+Sinatra/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/1866106/Frank+Sinatra/I%27ve+Got+My+Eyes+on+You,I've Got My Eyes on You,Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/1866116/Frank+Sinatra/It%27s+a+Blue+World,It's a Blue World,Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/1866115/Frank+Sinatra/On+the+Isle+of+May,On the Isle of May,Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/1866101/Frank+Sinatra/To+You,To You,Frank Sinatra
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Frank Sinatra
/lyric/1866214/Frank+Sinatra/Frenesi,Frenesi,Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/1866212/Frank+Sinatra/Let%27s+Get+Away+from+It+All,Let's Get Away from It All,Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/1041014/Frank+Sinatra/%27S+Wonderful,'S Wonderful,Frank Sinatra
/lyric/1041002/Frank+Sinatra/Don%27t+Blame+Me,Don't Blame Me,Frank Sinatra
/lyric/1041013/Frank+Sinatra/For+You,For You,Frank Sinatra
/lyric/1041001/Frank+Sinatra/It+All+Depends+on+You,It All Depends on You,Frank Sinatra
/lyric/1041015/Frank+Sinatra/Love+Me+or+Leave+Me,Love Me or Leave Me,Frank Sinatra
/lyric/1041016/Frank+Sinatra/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Frank Sinatra
/lyric/1041011/Frank+Sinatra/Out+of+Nowhere,Out of Nowhere,Frank Sinatra
/lyric/1041010/Frank+Sinatra/They+Didn%27t+Believe+Me,They Didn't Believe Me,Frank Sinatra
/lyric/1041009/Frank+Sinatra/You+Are+Love,You Are Love,Frank Sinatra
/lyric/3008384/Frank+Sinatra/How+Insensitive+%28Insensatez%29,How Insensitive (Insensatez),Frank Sinatra
/lyric/6021852/Frank+Sinatra/What+Makes+the+Sunset,What Makes the Sunset,Frank Sinatra
/lyric/5263558/Frank+Sinatra/Under+a+Blanket+of+Blue,Under a Blanket of Blue,Frank Sinatra
/lyric/1563453/Frank+Sinatra/I+Don%27t+Believe+in+Rumors,I Don't Believe in Rumors,Frank Sinatra
/lyric/1563454/Frank+Sinatra/I%27ve+Had+This+Feeling+Before,I've Had This Feeling Before,Frank Sinatra
/lyric/1563464/Frank+Sinatra/Lullaby+of+Broadway,Lullaby of Broadway,Frank Sinatra
/lyric/1563463/Frank+Sinatra/Maybe+It%27s+Because,Maybe It's Because,Frank Sinatra
/lyric/1563467/Frank+Sinatra/Peg+O%27+My+Heart,Peg O' My Heart,Frank Sinatra
/lyric/1563457/Frank+Sinatra/The+Surrey+With+the+Fringe+on+Top,The Surrey With the Fringe on Top,Frank Sinatra
/lyric/1563459/Frank+Sinatra/That%27s+for+Me,That's for Me,Frank Sinatra
/lyric/1563455/Frank+Sinatra/The+Trolley+Song,The Trolley Song,Frank Sinatra
/lyric/1563456/Frank+Sinatra/With+a+Song+in+My+Heart,With a Song in My Heart,Frank Sinatra
/lyric/1443223/Frank+Sinatra/Can+I+Steal+a+Little+Love,Can I Steal a Little Love,Frank Sinatra
/lyric/1443229/Frank+Sinatra/Chicago,Chicago,Frank Sinatra
/lyric/1443192/Frank+Sinatra/The+Christmas+Waltz,The Christmas Waltz,Frank Sinatra
/lyric/1443198/Frank+Sinatra/Don%27t+Change+Your+Mind+About+Me,Don't Change Your Mind About Me,Frank Sinatra
/lyric/1443214/Frank+Sinatra/Five+Hundred+Guys,Five Hundred Guys,Frank Sinatra
/lyric/1443212/Frank+Sinatra/Flowers+Mean+Forgiveness,Flowers Mean Forgiveness,Frank Sinatra
/lyric/1443263/Frank+Sinatra/Hidden+Persuasion,Hidden Persuasion,Frank Sinatra
/lyric/1443235/Frank+Sinatra/How+Are+Ya%27+Fixed+for+Love%3F,How Are Ya' Fixed for Love?,Frank Sinatra
/lyric/1443267/Frank+Sinatra/I+Believe+%5B%2A%5D,I Believe [*],Frank Sinatra
/lyric/1443261/Frank+Sinatra/I%27ll+Remember+April,I'll Remember April,Frank Sinatra
/lyric/1443174/Frank+Sinatra/I%27m+Walking+Behind+You,I'm Walking Behind You,Frank Sinatra
/lyric/1443268/Frank+Sinatra/Love+Looks+So+Well+on+You+%5B%2A%5D,Love Looks So Well on You [*],Frank Sinatra
/lyric/1443195/Frank+Sinatra/Melody+of+Love,Melody of Love,Frank Sinatra
/lyric/1443218/Frank+Sinatra/Mind+If+I+Make+Love+to+You%3F,Mind If I Make Love to You?,Frank Sinatra
/lyric/1443233/Frank+Sinatra/Mistletoe+and+Holly,Mistletoe and Holly,Frank Sinatra
/lyric/1443238/Frank+Sinatra/Mr.+Success,Mr. Success,Frank Sinatra
/lyric/1443234/Frank+Sinatra/Nothing+in+Common,Nothing in Common,Frank Sinatra
/lyric/1443253/Frank+Sinatra/Ol%27+MacDonald,Ol' MacDonald,Frank Sinatra
/lyric/1443185/Frank+Sinatra/Rain+%28Falling+from+the+Skies%29,Rain (Falling from the Skies),Frank Sinatra
/lyric/1443236/Frank+Sinatra/The+Same+Old+Song+and+Dance,The Same Old Song and Dance,Frank Sinatra
/lyric/1443265/Frank+Sinatra/The+Sea+Song+%5B%23%5D%5B%2A%5D,The Sea Song [#][*],Frank Sinatra
/lyric/1443255/Frank+Sinatra/Sentimental+Baby,Sentimental Baby,Frank Sinatra
/lyric/1443256/Frank+Sinatra/Sentimental+Journey,Sentimental Journey,Frank Sinatra
/lyric/1443181/Frank+Sinatra/Take+a+Chance,Take a Chance,Frank Sinatra
/lyric/1443231/Frank+Sinatra/Tell+Her+You+Love+Her,Tell Her You Love Her,Frank Sinatra
/lyric/1443246/Frank+Sinatra/They+Came+to+Cordura,They Came to Cordura,Frank Sinatra
/lyric/1443199/Frank+Sinatra/Two+Hearts%2C+Two+Kisses+%28Make+One+Love%29,"Two Hearts, Two Kisses (Make One Love)",Frank Sinatra
/lyric/1443210/Frank+Sinatra/Weep+They+Will,Weep They Will,Frank Sinatra
/lyric/1443191/Frank+Sinatra/White+Christmas,White Christmas,Frank Sinatra
/lyric/1443219/Frank+Sinatra/Who+Wants+to+Be+a+Millionaire%3F,Who Wants to Be a Millionaire?,Frank Sinatra
/lyric/1443222/Frank+Sinatra/Your+Love+for+Me,Your Love for Me,Frank Sinatra
/lyric/1370095/Frank+Sinatra/Violets+for+Your+Furs,Violets for Your Furs,Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/128647/Frank+Sinatra/I+Couldn%27t+Sleep+a+Wink+Last+Night,I Couldn't Sleep a Wink Last Night,Frank Sinatra
/lyric/128645/Frank+Sinatra/I%27ll+Never+Smile+Again,I'll Never Smile Again,Frank Sinatra
/lyric/128646/Frank+Sinatra/It%27s+the+Same+Old+Dream,It's the Same Old Dream,Frank Sinatra
/lyric/128642/Frank+Sinatra/Oh%21+Look+at+Me+Now,Oh! Look at Me Now,Frank Sinatra
/lyric/128648/Frank+Sinatra/Put+Your+Dreams+Away+%28For+Another+Day%29,Put Your Dreams Away (For Another Day),Frank Sinatra
/lyric/128644/Frank+Sinatra/Saturday+Night+%28Is+the+Loneliest+Night+of+the+Week%29,Saturday Night (Is the Loneliest Night of the Week),Frank Sinatra
/lyric/1600549/Frank+Sinatra/I%27ve+Got+a+Restless+Spell,I've Got a Restless Spell,Frank Sinatra
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,Frank Sinatra
/lyric/9348376/Frank+Sinatra/Long+Ago+and+Far+Away,Long Ago and Far Away,Frank Sinatra
/lyric/4433364/Frank+Sinatra/Mimi,Mimi,Frank Sinatra
/lyric/19084613/Frank+Sinatra/Long+Ago+%26+And+Far+Away,Long Ago & And Far Away,Frank Sinatra
/lyric/1654006/Frank+Sinatra/%28What+Can+I+Say%29+After+I+Say+I%27m+Sorry%3F,(What Can I Say) After I Say I'm Sorry?,Frank Sinatra
/lyric/1654002/Frank+Sinatra/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Frank Sinatra
/lyric/1654015/Frank+Sinatra/I+Wonder+Who%27s+Kissing+Her+Now%3F,I Wonder Who's Kissing Her Now?,Frank Sinatra
/lyric/1653998/Frank+Sinatra/I%27ll+String+Along+With+You,I'll String Along With You,Frank Sinatra
/lyric/1654016/Frank+Sinatra/A+Lover+Is+Blue,A Lover Is Blue,Frank Sinatra
/lyric/5932974/Frank+Sinatra/What+Now+My+Love%3F,What Now My Love?,Frank Sinatra
/lyric/4601920/Frank+Sinatra/Moon+River,Moon River,Frank Sinatra
/lyric/1705073/Frank+Sinatra/Almost+Like+Being+in+Love+%5BAlternate+Take%5D%5B%23%5D,Almost Like Being in Love [Alternate Take][#],Frank Sinatra
/lyric/1705071/Frank+Sinatra/Body+and+Soul+%5BAlternate+Take%5D%5B%23%5D,Body and Soul [Alternate Take][#],Frank Sinatra
artist/Bobby%20Hackett/6641,Bobby Hackett,Frank Sinatra
/lyric/1705078/Pastels/Don%27t+Cry+Joe+%28Let+Her+Go%2C+Let+Her+Go%2C+Let+Her+Go%29+%5BAlternate+Take%5D%5B%23%5D,"Don't Cry Joe (Let Her Go, Let Her Go, Let Her Go) [Alternate Take][#]",Frank Sinatra
artist/Pastels/0,Pastels,Frank Sinatra
/lyric/1705065/Frank+Sinatra/Falling+in+Love+with+Love,Falling in Love with Love,Frank Sinatra
/lyric/1705076/Frank+Sinatra/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Frank Sinatra
artist/Ken%20Lane%20Singers/523010,Ken Lane Singers,Frank Sinatra
/lyric/1705075/Frank+Sinatra/It+Never+Entered+My+Mind,It Never Entered My Mind,Frank Sinatra
/lyric/1705056/Frank+Sinatra/Stormy+Weather,Stormy Weather,Frank Sinatra
/lyric/1705054/Frank+Sinatra/There%27s+No+You,There's No You,Frank Sinatra
/lyric/1705055/Frank+Sinatra/When+Your+Lover+Has+Gone,When Your Lover Has Gone,Frank Sinatra
/lyric/1705060/Frank+Sinatra/Where+or+When,Where or When,Frank Sinatra
/lyric/1705069/Frank+Sinatra/Why+Was+I+Born%3F+%5BAlternate+Take%5D%5B%23%5D,Why Was I Born? [Alternate Take][#],Frank Sinatra
/lyric/3942242/Frank+Sinatra/Don%27t+Fence+Me+In,Don't Fence Me In,Frank Sinatra
