Url,Song,Band
/lyric/6029548/Richard+Clayderman/Norwegian+Wood+%28This+Bird+Has+Flown%29,Norwegian Wood (This Bird Has Flown),Rahul Sharma
artist/Richard%20Clayderman/1891,Richard Clayderman,Rahul Sharma
/lyric/2947544/Super+Dee+Jay/All+I+Know,All I Know,Rahzel
artist/Super%20Dee%20Jay/0,Super Dee Jay,Rahzel
/lyric/2947545/Vinia+Mojica/Carbon+Copy+%28I+Can%27t+Stop%29,Carbon Copy (I Can't Stop),Rahzel
artist/Vinia%20Mojica/157993,Vinia Mojica,Rahzel
/lyric/2947553/Rahzel/For+the+Ladies+%28Interlude%29,For the Ladies (Interlude),Rahzel
/lyric/2947548/Rahzel/Just+the+Beginning+%28Interlude%29,Just the Beginning (Interlude),Rahzel
/lyric/2947542/Rahzel/Make+the+Music+2000,Make the Music 2000,Rahzel
/lyric/2947547/Slick+Rick/Night+Riders,Night Riders,Rahzel
artist/Slick%20Rick/97,Slick Rick,Rahzel
/lyric/2947555/Erykah+Badu/Southern+Girl,Southern Girl,Rahzel
artist/Erykah%20Badu/200306,Erykah Badu,Rahzel
/lyric/2947554/Roots/Suga+Sista,Suga Sista,Rahzel
artist/Roots/0,Roots,Rahzel
artist/Aaron%20Hall/39267,Aaron Hall,Rahzel
/lyric/2947550/Thompson%2C+Ahmir+%22Questlove%22/To+the+Beat,To the Beat,Rahzel
artist/Thompson%2C%20Ahmir%20%22Questlove%22/0,"Thompson, Ahmir ""Questlove""",Rahzel
artist/Q-Tip/116260,Q-Tip,Rahzel
/lyric/7041016/Rahzel/The+Lesson%2C+Pt.+1,"The Lesson, Pt. 1",Rahzel
artist/Black%20Thought/223134,Black Thought,Rahzel
artist/Questlove/281017,Questlove,Rahzel
artist/Dice%20Raw/406185,Dice Raw,Rahzel
/lyric/7401088/Raiatea/At+Last,At Last,Raiatea
/lyric/4460473/Raie+Da+Costa/Did+You+Ever+See+a+Dream+Walking%3F,Did You Ever See a Dream Walking?,Raie Da Costa
/lyric/30938554/Raige/Atlante,Atlante,Raige
/lyric/30938553/Raige/Buongiorno+L.A.,Buongiorno L.A.,Raige
/lyric/30938555/Raige/Casa+mia,Casa mia,Raige
/lyric/30938558/Raige/Dimenticare,Dimenticare,Raige
/lyric/30938563/Raige/Fuori+dal+paradiso,Fuori dal paradiso,Raige
/lyric/30938556/Raige/Joe+Bastianich,Joe Bastianich,Raige
/lyric/30938560/Raige/Nessuno,Nessuno,Raige
/lyric/30938559/Raige/R.A.I.G.E.,R.A.I.G.E.,Raige
/lyric/30938562/Raige/Stelle,Stelle,Raige
/lyric/30938557/Raige/Ulisse,Ulisse,Raige
/lyric/33152332/Raige/Quando+sorridi+per+Me,Quando sorridi per Me,Raige
/lyric/33774319/Raige/C%27era+un+ragazzo+che+come+me+amava+i+Beatles+e+i+Rolling+Stones,C'era un ragazzo che come me amava i Beatles e i Rolling Stones,Raige
artist/Giulia%20Luzi/2804528,Giulia Luzi,Raige
/lyric/33774334/Raige/Togliamoci+la+voglia,Togliamoci la voglia,Raige
artist/Giulia%20Luzi/2804528,Giulia Luzi,Raige
/lyric/14837015/Raihan/Iman+Mutiara+%5BFaith+Is+Like+a+Pearl%5D,Iman Mutiara [Faith Is Like a Pearl],Raihan
/lyric/15101332/Yusuf/God+Is+the+Light,God Is the Light,Raihan
artist/Yusuf/169081,Yusuf,Raihan
/lyric/15101411/Raihan/Ashabul+Kahfi,Ashabul Kahfi,Raihan
/lyric/15101405/Raihan/Demi+Masa,Demi Masa,Raihan
/lyric/15101404/Raihan/Tihamah,Tihamah,Raihan
/lyric/15101302/Raihan/25+Rasul,25 Rasul,Raihan
/lyric/15101303/Raihan/Bismillah,Bismillah,Raihan
/lyric/15101295/Raihan/Cahaya+Selawat,Cahaya Selawat,Raihan
/lyric/15101294/Raihan/Senyum,Senyum,Raihan
/lyric/15101300/Raihan/Syukur,Syukur,Raihan
/lyric/15101299/Raihan/Thank+You+Allah,Thank You Allah,Raihan
/lyric/14657017/Raiji+Kawaguchi/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Raiji Kawaguchi
/lyric/5242867/Railroad+Earth/Head,Head,Railroad Earth
/lyric/8582534/Railroad+Earth/Long+Way+to+Go,Long Way to Go,Railroad Earth
/lyric/603206/Railway+Children/Merciless,Merciless,Railway Children
/lyric/12286231/Raimundos/A+Sua,A Sua,Raimundos
/lyric/7749561/Raimundos/Bestinha,Bestinha,Raimundos
/lyric/7749566/Raimundos/Cabe%C3%A7a+de+Bode,Cabeça de Bode,Raimundos
/lyric/7749562/Raimundos/Esporrei+Na+Manivela,Esporrei Na Manivela,Raimundos
/lyric/7749557/Raimundos/Eu+Quero+Ver+O+Oco,Eu Quero Ver O Oco,Raimundos
/lyric/7749567/Raimundos/Herbocin%C3%A9tica,Herbocinética,Raimundos
/lyric/7749565/Raimundos/I+Saw+You+Saying+%28That+You+Say+That+You+Saw%29,I Saw You Saying (That You Say That You Saw),Raimundos
/lyric/7749564/Raimundos/Sereia+da+Pedreira,Sereia da Pedreira,Raimundos
/lyric/7749556/Raimundos/Tora+Tora,Tora Tora,Raimundos
/lyric/7609815/Raimundos/Be+a+Ba,Be a Ba,Raimundos
/lyric/7609816/Raimundos/Bicharada,Bicharada,Raimundos
/lyric/7609811/Raimundos/Carro+Forte,Carro Forte,Raimundos
/lyric/7609818/Raimundos/Cintura+Fina,Cintura Fina,Raimundos
/lyric/7609817/Raimundos/Marujo,Marujo,Raimundos
/lyric/7609809/Raimundos/Minha+Cunhada,Minha Cunhada,Raimundos
/lyric/7609808/Raimundos/Mm%27s,Mm's,Raimundos
/lyric/7609812/Raimundos/N%C3%AAga+Jurema,Nêga Jurema,Raimundos
/lyric/7609807/Raimundos/Palhas+Do+Coqueiro,Palhas Do Coqueiro,Raimundos
/lyric/7609819/Raimundos/Selim,Selim,Raimundos
/lyric/7609821/Raimundos/Selim+%5BAc%C3%BAstico%5D,Selim [Acústico],Raimundos
/lyric/7749577/Raimundos/Oliver%27s+Army,Oliver's Army,Raimundos
/lyric/7749579/Raimundos/Pequena+Raimunda+%28Ramona%29,Pequena Raimunda (Ramona),Raimundos
/lyric/7749576/Raimundos/Ui%2C+Ui%2C+Ui,"Ui, Ui, Ui",Raimundos
/lyric/30408220/Raimundos/Mulher+de+Fases+%28A+Linda%29,Mulher de Fases (A Linda),Raimundos
/lyric/7615078/Raimundos/Carr%C3%A3o+de+Dois,Carrão de Dois,Raimundos
/lyric/7615082/Raimundos/A+Mais+Pedida,A Mais Pedida,Raimundos
/lyric/7615084/Raimundos/Me+Lambe,Me Lambe,Raimundos
/lyric/7615080/Raimundos/Mulher+de+Fases,Mulher de Fases,Raimundos
/lyric/7615085/Raimundos/Pompem,Pompem,Raimundos
/lyric/33673300/Raimundos/A+Mais+Pedida+%5BAo+Vivo%5D,A Mais Pedida [Ao Vivo],Raimundos
/lyric/10312582/Raimundos/Nana+Nenem,Nana Nenem,Raimundos
/lyric/10312580/Raimundos/Sanidade,Sanidade,Raimundos
/lyric/10312585/Raimundos/Teenage+Lobotomy,Teenage Lobotomy,Raimundos
/lyric/30179388/Raimundos/I+Saw+You+Saying+%5B+That+You+Say+That+You+Saw+%5D,I Saw You Saying [ That You Say That You Saw ],Raimundos
/lyric/14884533/Raimundos/20+E+Poucos+Anos,20 E Poucos Anos,Raimundos
/lyric/14884532/Raimundos/Reggae+Do+Manero,Reggae Do Manero,Raimundos
/lyric/33993237/Raimundos/Bonita,Bonita,Raimundos
/lyric/15975255/Rain/I+Do,I Do,Rain
/lyric/32652179/Rain+Man/Bring+Back+the+Summer,Bring Back the Summer,Rain Man
/lyric/396951/Rain+Parade/Sad+Eyes+Kill,Sad Eyes Kill,Rain Parade
/lyric/7753447/Rain+Perry/Let%27s+Burn+Down+the+Cornfield,Let's Burn Down the Cornfield,Rain Perry
/lyric/3256368/Rain+Tree+Crow/Blackcrow+Hits+Shoe+Shine+City,Blackcrow Hits Shoe Shine City,Rain Tree Crow
/lyric/3256364/Rain+Tree+Crow/Boat%27s+for+Burning,Boat's for Burning,Rain Tree Crow
/lyric/3256370/Rain+Tree+Crow/Cries+and+Whispers,Cries and Whispers,Rain Tree Crow
/lyric/3256363/Rain+Tree+Crow/Pocket+Full+of+Change,Pocket Full of Change,Rain Tree Crow
/lyric/3256361/Rain+Tree+Crow/Rain+Tree+Crow,Rain Tree Crow,Rain Tree Crow
/lyric/4787911/Rainbirds/Blueprint,Blueprint,Rainbirds
/lyric/22850865/Rainbow+Arabia/Without+You,Without You,Rainbow Arabia
/lyric/5989170/Rainbow+Butt+Monkeys/Circles,Circles,Rainbow Butt Monkeys
/lyric/5989173/Rainbow+Butt+Monkeys/Dropping,Dropping,Rainbow Butt Monkeys
/lyric/8213582/Rainbow+Ffolly/Drive+My+Car,Drive My Car,Rainbow Ffolly
/lyric/7867803/Rainbow+Fresh/Rainbows,Rainbows,Rainbow Fresh
/lyric/3256349/Rainbow+Girls/My+Only+Lover,My Only Lover,Rainbow Girls
/lyric/7815677/Rainbow+Puppet+Productions/The+Simple+Life,The Simple Life,Rainbow Puppet Productions
/lyric/603153/Rainbow+Red+Oxidizer/Do+You+Love+Me,Do You Love Me,Rainbow Red Oxidizer
/lyric/603156/Rainbow+Red+Oxidizer/A+Hard+Day%27s+Night,A Hard Day's Night,Rainbow Red Oxidizer
/lyric/603150/Rainbow+Red+Oxidizer/When+You+Walk+in+the+Room,When You Walk in the Room,Rainbow Red Oxidizer
/lyric/12026391/Rainders+Big+Band/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Rainders Big Band
/lyric/13461993/Raine+Maida/Careful+What+You+Wish+For,Careful What You Wish For,Raine Maida
/lyric/13462000/Raine+Maida/China+Doll,China Doll,Raine Maida
/lyric/13461999/Raine+Maida/Confessional,Confessional,Raine Maida
/lyric/13461997/Raine+Maida/Earthless,Earthless,Raine Maida
/lyric/13461996/Raine+Maida/The+Less+I+Know,The Less I Know,Raine Maida
/lyric/13462002/Raine+Maida/One+Second+Chance,One Second Chance,Raine Maida
/lyric/13462001/Raine+Maida/Rat+Race,Rat Race,Raine Maida
/lyric/13461994/Raine+Maida/Sex+Love+and+Honey,Sex Love and Honey,Raine Maida
/lyric/13461998/Raine+Maida/The+Snake+and+the+Crown,The Snake and the Crown,Raine Maida
/lyric/13461995/Raine+Maida/Yellow+Brick+Road,Yellow Brick Road,Raine Maida
/lyric/4027312/Rainer+Maria/Homeopathy,Homeopathy,Rainer Maria
/lyric/26184535/Rainer+Maria/Centrifuge,Centrifuge,Rainer Maria
/lyric/4389420/Rainer+Maria/Artificial+Light,Artificial Light,Rainer Maria
/lyric/4389428/Rainer+Maria/Hell+and+High+Water,Hell and High Water,Rainer Maria
/lyric/6023222/Rainer+Maria/CT+Catholic,CT Catholic,Rainer Maria
/lyric/6023218/Rainer+Maria/The+Double+Life,The Double Life,Rainer Maria
/lyric/6881631/Rainer+Maria/Rise,Rise,Rainer Maria
/lyric/8758461/Rainer+Maria/I%27ll+Keep+It+with+Mine,I'll Keep It with Mine,Rainer Maria
/lyric/1951066/Rainhard+Fendrich/Macho+Macho,Macho Macho,Rainhard Fendrich
/lyric/1951096/Rainhard+Fendrich/I+Am+from+Austria,I Am from Austria,Rainhard Fendrich
/lyric/8952894/Rainhard+Fendrich/Blond,Blond,Rainhard Fendrich
/lyric/7696055/Rainhard+Fendrich/Dankesch%C3%B6n,Dankeschön,Rainhard Fendrich
/lyric/7138824/Rainhard+Fendrich/Engel,Engel,Rainhard Fendrich
/lyric/27723717/Raini+Rodriguez/Living+Your+Dreams+%5Bfrom+%22Beverly+Hills+Chihuahua+3%3A+Viva+La+Fiesta%21%22%5D,"Living Your Dreams [from ""Beverly Hills Chihuahua 3: Viva La Fiesta!""]",Raini Rodriguez
/lyric/19785882/Raining+Jane/Tonight,Tonight,Raining Jane
/lyric/11967221/Raintime/Beat+It,Beat It,Raintime
/lyric/33159411/Rainy+Milo/Bout+You,Bout You,Rainy Milo
/lyric/4203791/Raise+Hell/Babes,Babes,Raise Hell
/lyric/13756793/Raised+Fist/Diabolica,Diabolica,Raised Fist
/lyric/13756795/Raised+Fist/Lesson+One,Lesson One,Raised Fist
/lyric/13756791/Raised+Fist/Moment+of+Truth,Moment of Truth,Raised Fist
/lyric/13756788/Raised+Fist/Reversal,Reversal,Raised Fist
/lyric/13756797/Raised+Fist/Shortcut,Shortcut,Raised Fist
/lyric/13756794/Raised+Fist/Strong+as+Death,Strong as Death,Raised Fist
/lyric/13756792/Raised+Fist/Tribute,Tribute,Raised Fist
/lyric/4393621/Raised+Fist/Breaking+Me+Up,Breaking Me Up,Raised Fist
/lyric/4393622/Raised+Fist/Different+But+the+Same,Different But the Same,Raised Fist
/lyric/4393619/Raised+Fist/Envy+Is+Dangerous,Envy Is Dangerous,Raised Fist
/lyric/4393624/Raised+Fist/Go+Away,Go Away,Raised Fist
/lyric/4393626/Raised+Fist/The+Models+on+TV,The Models on TV,Raised Fist
/lyric/4393627/Raised+Fist/New+Direction,New Direction,Raised Fist
/lyric/4393618/Raised+Fist/Running+Man,Running Man,Raised Fist
/lyric/4393620/Raised+Fist/Twisted+Debate,Twisted Debate,Raised Fist
/lyric/4393628/Raised+Fist/Wasting+Your+Time,Wasting Your Time,Raised Fist
/lyric/4393623/Raised+Fist/Wheeling+V.1.02,Wheeling V.1.02,Raised Fist
/lyric/4393625/Raised+Fist/Working+on+Wood,Working on Wood,Raised Fist
/lyric/6087366/Raised+Fist/The+Answer,The Answer,Raised Fist
/lyric/6087374/Raised+Fist/Break+Free,Break Free,Raised Fist
/lyric/6087373/Raised+Fist/Give+Yourself+a+Chance,Give Yourself a Chance,Raised Fist
/lyric/6087365/Raised+Fist/Next,Next,Raised Fist
/lyric/6087379/Raised+Fist/Peak+%5B%2A%5D,Peak [*],Raised Fist
/lyric/6087362/Raised+Fist/Reduction+of+Hate,Reduction of Hate,Raised Fist
/lyric/6087371/Raised+Fist/Respect,Respect,Raised Fist
/lyric/6087368/Raised+Fist/Soldiers+of+Today,Soldiers of Today,Raised Fist
/lyric/6087375/Raised+Fist/Stand+Up+and+Fight,Stand Up and Fight,Raised Fist
/lyric/6087372/Raised+Fist/To+Make+Up+My+Mind,To Make Up My Mind,Raised Fist
/lyric/6087370/Raised+Fist/Too+Late+to+Change,Too Late to Change,Raised Fist
/lyric/6087363/Raised+Fist/Torn+Apart,Torn Apart,Raised Fist
/lyric/5903614/Raised+Fist/Another+Day,Another Day,Raised Fist
/lyric/5903615/Raised+Fist/Between+the+Demons,Between the Demons,Raised Fist
/lyric/5903612/Raised+Fist/Dedication,Dedication,Raised Fist
/lyric/5903609/Raised+Fist/Disable+Me,Disable Me,Raised Fist
/lyric/5903605/Raised+Fist/Get+This+Right%21,Get This Right!,Raised Fist
/lyric/5903611/Raised+Fist/Illustration+of+Desperation,Illustration of Desperation,Raised Fist
/lyric/5903610/Raised+Fist/Killing+Revenues,Killing Revenues,Raised Fist
/lyric/5903607/Raised+Fist/Message+Beneath+Contempt,Message Beneath Contempt,Raised Fist
/lyric/5903608/Raised+Fist/The+People+Behind,The People Behind,Raised Fist
/lyric/5903613/Raised+Fist/Silence+Is+the+Key,Silence Is the Key,Raised Fist
/lyric/5903606/Raised+Fist/That%27s+Why,That's Why,Raised Fist
/lyric/8822401/Raised+Fist/And+Then+They+Run,And Then They Run,Raised Fist
/lyric/8822397/Raised+Fist/Back,Back,Raised Fist
/lyric/8822402/Raised+Fist/Bleed+Under+My+Pen,Bleed Under My Pen,Raised Fist
/lyric/8822398/Raised+Fist/Hertz+Island+Escapades,Hertz Island Escapades,Raised Fist
/lyric/8822396/Raised+Fist/Killing+It,Killing It,Raised Fist
/lyric/8822400/Raised+Fist/Nation+of+Incomplete,Nation of Incomplete,Raised Fist
/lyric/8822393/Raised+Fist/Perfectly+Broken,Perfectly Broken,Raised Fist
/lyric/8822399/Raised+Fist/Some+of+These+Times,Some of These Times,Raised Fist
/lyric/8822395/Raised+Fist/Sound+of+the+Republic,Sound of the Republic,Raised Fist
/lyric/8822394/Raised+Fist/Sunlight,Sunlight,Raised Fist
/lyric/8822403/Raised+Fist/Time+Will+Let+You+Go%2C+All+Alone%2C+I+Break,"Time Will Let You Go, All Alone, I Break",Raised Fist
/lyric/8822392/Raised+Fist/You+Ignore+Them+All,You Ignore Them All,Raised Fist
/lyric/7032491/Raising+the+Fawn/Home,Home,Raising the Fawn
/lyric/7888404/Raison+D%27Etre/Lullaby+of+Broadway,Lullaby of Broadway,Raison D'Etre
/lyric/7888411/Raison+D%27Etre/Moonglow,Moonglow,Raison D'Etre
/lyric/7891952/Raison+D%27Etre/Old+Rugged+Cross,Old Rugged Cross,Raison D'Etre
/lyric/11296650/Raison+D%27Etre/Nothing+But+a+Breeze,Nothing But a Breeze,Raison D'Etre
/lyric/4729401/Derek+Smith/A+Day+in+the+Life+of+a+Fool,A Day in the Life of a Fool,Raj Rathor
artist/Derek%20Smith/9689,Derek Smith,Raj Rathor
/lyric/164342/Raja-Nee/Turn+It+Up,Turn It Up,Raja-Nee
/lyric/19768210/Rakaa/Crown+of+Thorns,Crown of Thorns,Rakaa
artist/Aloe%20Blacc/579208,Aloe Blacc,Rakaa
/lyric/2134514/Rakim/The+18th+Letter+%28Always+and+Forever%29,The 18th Letter (Always and Forever),Rakim
/lyric/2134518/Rakim/Guess+Who%27s+Back,Guess Who's Back,Rakim
/lyric/2134515/Rakim/It%27s+Been+a+Long+Time,It's Been a Long Time,Rakim
/lyric/2134522/Rakim/The+Mystery+%28Who+Is+God%3F%29,The Mystery (Who Is God?),Rakim
/lyric/2134520/Rakim/New+York+%28Ya+Out+There%29,New York (Ya Out There),Rakim
/lyric/2134516/Rakim/Remember+That,Remember That,Rakim
/lyric/2134517/Rakim/The+Saga+Begins,The Saga Begins,Rakim
/lyric/2134521/Rakim/Show+Me+Love,Show Me Love,Rakim
/lyric/2134519/Rakim/Stay+a+While,Stay a While,Rakim
/lyric/2134523/Rakim/When+I%27m+Flowin,When I'm Flowin,Rakim
/lyric/2306134/Rakim/Intro,Intro,Rakim
/lyric/2306150/Rakim/Outro,Outro,Rakim
/lyric/3207055/Rakim/All+Night+Long,All Night Long,Rakim
/lyric/3207054/Clark+Kent/Finest+Ones+%5BFeaturing+Clark+Kent%5D,Finest Ones [Featuring Clark Kent],Rakim
artist/Clark%20Kent/93383,Clark Kent,Rakim
/lyric/3207052/Rakim/Flow+Forever,Flow Forever,Rakim
/lyric/3207063/Rakim/How+I+Get+Down,How I Get Down,Rakim
/lyric/3207058/Rakim/I+Know,I Know,Rakim
/lyric/3207060/Rakim/I%27ll+Be+There+%5BFeaturing+Nneka+Morton%5D,I'll Be There [Featuring Nneka Morton],Rakim
artist/Nneaka%20Morton/1885815,Nneaka Morton,Rakim
/lyric/3207061/Rakim/It%27s+a+Must+%5BFeaturing+Rahzel%5D,It's a Must [Featuring Rahzel],Rakim
artist/Rahzel/222487,Rahzel,Rakim
/lyric/3207059/Rakim/It%27s+the+R,It's the R,Rakim
/lyric/3207062/Rakim/Real+Shit,Real Shit,Rakim
/lyric/3207056/Rakim/State+of+Hip+Hop+Interlude,State of Hip Hop Interlude,Rakim
/lyric/3207065/Rakim/Strong+Island,Strong Island,Rakim
/lyric/3207057/Rakim/Uplift,Uplift,Rakim
/lyric/3207066/Rakim/Waiting+for+the+World+to+End,Waiting for the World to End,Rakim
/lyric/3207067/Rakim/We%27ll+Never+Stop+%5BFeaturing+Connie+McKendrick%5D,We'll Never Stop [Featuring Connie McKendrick],Rakim
artist/Connie%20McKendrick/2021650,Connie McKendrick,Rakim
/lyric/3318127/Rakim/I%27ll+Be+There,I'll Be There,Rakim
/lyric/3318128/Rakim/It%27s+a+Must,It's a Must,Rakim
artist/Rahzel/222487,Rahzel,Rakim
/lyric/3318134/McKendrick%2C+Connie/We%27ll+Never+Stop,We'll Never Stop,Rakim
artist/McKendrick%2C%20Connie/0,"McKendrick, Connie",Rakim
/lyric/13902429/Rakim/Don%27t+Sweat+the+Technique,Don't Sweat the Technique,Rakim
/lyric/13902432/Rakim/Guess+Who%27s+Back%3F,Guess Who's Back?,Rakim
/lyric/13902442/Rakim/Mahogany,Mahogany,Rakim
/lyric/18753496/Rakim/Man+Above,Man Above,Rakim
/lyric/21911307/Rakim/Eric+B+is+President,Eric B is President,Rakim
/lyric/21911305/Rakim/Let+the+Rhythm+Hit+Em,Let the Rhythm Hit Em,Rakim
/lyric/6862648/Raleigh+Ringers/Bohemian+Rhapsody,Bohemian Rhapsody,Raleigh Ringers
/lyric/6862651/Raleigh+Ringers/Stairway+to+Heaven,Stairway to Heaven,Raleigh Ringers
/lyric/32537466/Raleigh+Ritchie/The+Chased,The Chased,Raleigh Ritchie
/lyric/32537468/Raleigh+Ritchie/Stay+Inside,Stay Inside,Raleigh Ritchie
/lyric/32535919/Raleigh+Ritchie/Bloodsport+%2715,Bloodsport '15,Raleigh Ritchie
/lyric/32535914/Raleigh+Ritchie/Cowards,Cowards,Raleigh Ritchie
/lyric/32535915/Raleigh+Ritchie/Never+Better,Never Better,Raleigh Ritchie
/lyric/4326767/Ralfi+Pagan/Ooo+Baby+Baby,Ooo Baby Baby,Ralfi Pagan
/lyric/34187284/Ralo/Never+Going+Broke,Never Going Broke,Ralo
artist/Young%20Dolph/2788400,Young Dolph,Ralo
/lyric/2675646/Ralph+Blizard/Fugitive%27s+Lament,Fugitive's Lament,Ralph Blizard
/lyric/838739/Ralph+Burns/Body+and+Soul,Body and Soul,Ralph Burns
/lyric/838742/Ralph+Burns/He%27s+Funny+That+Way,He's Funny That Way,Ralph Burns
/lyric/838752/Ralph+Burns/Spring+Is+Here,Spring Is Here,Ralph Burns
/lyric/3957379/Ralph+Burns/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Ralph Burns
/lyric/3957386/Ralph+Burns/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Ralph Burns
/lyric/2978156/Ralph+Carmichael/Angels+We+Have+Heard+on+High,Angels We Have Heard on High,Ralph Carmichael
/lyric/2978163/Margaret+Becker/Away+in+a+Manger,Away in a Manger,Ralph Carmichael
artist/Margaret%20Becker/2210,Margaret Becker,Ralph Carmichael
artist/Rick%20Baptist/54059,Rick Baptist,Ralph Carmichael
artist/Ralph%20Carmichael%20Big%20Band/1685219,Ralph Carmichael Big Band,Ralph Carmichael
/lyric/2978162/Ralph+Carmichael/God+Rest+Ye+Merry+Gentlemen,God Rest Ye Merry Gentlemen,Ralph Carmichael
/lyric/2978151/Ralph+Carmichael/Joy+to+the+World,Joy to the World,Ralph Carmichael
artist/Sal%20Lozano/99782,Sal Lozano,Ralph Carmichael
/lyric/2978164/Ralph+Carmichael/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Ralph Carmichael
/lyric/2978153/Ralph+Carmichael/Silent+Night,Silent Night,Ralph Carmichael
/lyric/2978158/Ralph+Carmichael/Sleigh+Ride,Sleigh Ride,Ralph Carmichael
artist/Darrel%20Gardner/78878,Darrel Gardner,Ralph Carmichael
artist/Ralph%20Carmichael%20Big%20Band/1685219,Ralph Carmichael Big Band,Ralph Carmichael
/lyric/2978154/Ralph+Carmichael/We+Three+Kings,We Three Kings,Ralph Carmichael
/lyric/2806705/Ralph+Carmichael/Sing%2C+Sing%2C+Sing,"Sing, Sing, Sing",Ralph Carmichael
/lyric/2806697/Ralph+Carmichael/When+You%27re+Smilin%27,When You're Smilin',Ralph Carmichael
/lyric/6540638/Ralph+Carmichael/Hark%21+the+Herald+Angels+Sing+%28adapted+by+W.+H.+Cummings+from+Mendelssoh,Hark! the Herald Angels Sing (adapted by W. H. Cummings from Mendelssoh,Ralph Carmichael
/lyric/6540643/Ralph+Carmichael/The+Little+Drummer+Boy+%28Carol+of+the+Drum%29%2C+carol,"The Little Drummer Boy (Carol of the Drum), carol",Ralph Carmichael
/lyric/6540642/Ralph+Carmichael/O+Come%2C+All+Ye+Faithful+%28Adeste+fidelis%29,"O Come, All Ye Faithful (Adeste fidelis)",Ralph Carmichael
/lyric/2097781/Ralph+Carney/These+Foolish+Things,These Foolish Things,Ralph Carney
/lyric/6162446/Ralph+Carney/Solitude,Solitude,Ralph Carney
/lyric/33625295/SDJM/The+Heat+%28I+Wanna+Dance+With+Somebody%29,The Heat (I Wanna Dance With Somebody),Ralph Felix
artist/SDJM/3286445,SDJM,Ralph Felix
/lyric/4472690/Ralph+Flanagan/Stardust,Stardust,Ralph Flanagan
/lyric/4472688/Ralph+Flanagan/There%27s+a+Lull+in+My+Life,There's a Lull in My Life,Ralph Flanagan
/lyric/4472687/Ralph+Flanagan/Time+on+My+Hands,Time on My Hands,Ralph Flanagan
/lyric/2385798/Ralph+Flanagan/You%27re+Breaking+My+Heart,You're Breaking My Heart,Ralph Flanagan
/lyric/5009758/Ralph+Flanagan/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Ralph Flanagan
/lyric/5009768/Ralph+Flanagan/Some+Enchanted+Evening,Some Enchanted Evening,Ralph Flanagan
/lyric/5009763/Ralph+Flanagan/St.+Louis+Blues,St. Louis Blues,Ralph Flanagan
/lyric/5009766/Ralph+Flanagan/Where+or+When,Where or When,Ralph Flanagan
/lyric/1825876/Ralph+Lalama/These+Foolish+Things,These Foolish Things,Ralph Lalama
artist/Ralph%20Lalama%20Quartet/197966,Ralph Lalama Quartet,Ralph Lalama
/lyric/1453528/Ralph+Marterie/Caravan,Caravan,Ralph Marterie
/lyric/1453541/Ralph+Marterie/Laura,Laura,Ralph Marterie
/lyric/1453544/Ralph+Marterie/Lullaby+of+Birdland,Lullaby of Birdland,Ralph Marterie
/lyric/1453527/Ralph+Marterie/Pretend,Pretend,Ralph Marterie
/lyric/2389475/Ralph+McTell/Streets+of+London,Streets of London,Ralph McTell
/lyric/12265301/Ralph+McTell/Last+Train+and+Ride+%5BRevisited+Version%5D+%5B%2A%5D,Last Train and Ride [Revisited Version] [*],Ralph McTell
/lyric/338992/Ralph+McTell/Heron+Song,Heron Song,Ralph McTell
/lyric/338994/Ralph+McTell/Interest+on+the+Loan,Interest on the Loan,Ralph McTell
/lyric/338995/Ralph+McTell/Jenny+Taylor%2FJe+N%27Etais+La,Jenny Taylor/Je N'Etais La,Ralph McTell
/lyric/338996/Ralph+McTell/Lunar+Lullaby,Lunar Lullaby,Ralph McTell
/lyric/338993/Ralph+McTell/Pity+the+Boy,Pity the Boy,Ralph McTell
/lyric/338989/Ralph+McTell/Seeds+of+Heaven,Seeds of Heaven,Ralph McTell
/lyric/338987/Ralph+McTell/You+Make+Me+Feel+Good,You Make Me Feel Good,Ralph McTell
/lyric/679582/Ralph+McTell/Tequila+Sunset,Tequila Sunset,Ralph McTell
/lyric/679583/Ralph+McTell/Weather+the+Storm,Weather the Storm,Ralph McTell
/lyric/2953745/Ralph+McTell/Nettle+Wine,Nettle Wine,Ralph McTell
/lyric/787111/Ralph+McTell/Are+You+Receiving+Me,Are You Receiving Me,Ralph McTell
/lyric/787095/Ralph+McTell/Clown,Clown,Ralph McTell
/lyric/787104/Ralph+McTell/Eight+Frames+a+Second,Eight Frames a Second,Ralph McTell
/lyric/787100/Ralph+McTell/England+1914,England 1914,Ralph McTell
/lyric/787110/Ralph+McTell/The+Fairground,The Fairground,Ralph McTell
