Url,Song,Band
/lyric/2720484/John+McDermott/I%27ll+Be+Seeing+You,I'll Be Seeing You,John McDermott
/lyric/2720495/John+McDermott/One+Small+Star,One Small Star,John McDermott
/lyric/5369097/John+McDermott/And+I+Love+You+So,And I Love You So,John McDermott
/lyric/5369104/John+McDermott/As+Time+Goes+By,As Time Goes By,John McDermott
/lyric/5369098/John+McDermott/Here+You+Are,Here You Are,John McDermott
/lyric/5369096/John+McDermott/Try+to+Remember,Try to Remember,John McDermott
/lyric/5369100/John+McDermott/When+I+Grow+Too+Old+to+Dream,When I Grow Too Old to Dream,John McDermott
/lyric/23435957/John+McDermott/Today,Today,John McDermott
/lyric/6733790/John+McDermott/Change+Partners,Change Partners,John McDermott
/lyric/6733789/John+McDermott/The+Girl+from+Ipanema,The Girl from Ipanema,John McDermott
/lyric/6733788/John+McDermott/How+Insensitive+%28Insensatez%29,How Insensitive (Insensatez),John McDermott
/lyric/6733781/John+McDermott/I+Concentrate+on+You,I Concentrate on You,John McDermott
/lyric/6733785/John+McDermott/If+You+Never+Come+to+Me,If You Never Come to Me,John McDermott
/lyric/6733786/John+McDermott/Meditation,Meditation,John McDermott
/lyric/6733784/John+McDermott/Put+Your+Dreams+Away+%28For+Another+Day%29,Put Your Dreams Away (For Another Day),John McDermott
/lyric/6733783/John+McDermott/Quiet+Nights+%28Of+Quiet+Stars%29,Quiet Nights (Of Quiet Stars),John McDermott
/lyric/6733787/John+McDermott/This+Is+All+I+Ask,This Is All I Ask,John McDermott
/lyric/7295470/John+McDermott/Annie+Laurie,Annie Laurie,John McDermott
/lyric/7295462/John+McDermott/Flow+Gently+Sweet+Afton,Flow Gently Sweet Afton,John McDermott
/lyric/7295468/John+McDermott/Galway+Bay,Galway Bay,John McDermott
/lyric/7295463/John+McDermott/My+Bonnie,My Bonnie,John McDermott
/lyric/10395541/John+McDermott/Guardian+Angel,Guardian Angel,John McDermott
/lyric/10395547/John+McDermott/Mary+of+Argyle,Mary of Argyle,John McDermott
/lyric/10395549/Allison+Girvan/Steal+Away,Steal Away,John McDermott
artist/Allison%20Girvan/0,Allison Girvan,John McDermott
/lyric/8707697/John+McDermott/Postcard+from+Paris,Postcard from Paris,John McDermott
/lyric/15657380/John+McDermott/Cliffs+of+Dooneen,Cliffs of Dooneen,John McDermott
/lyric/15657377/John+McDermott/Wild+Mountain+Thyme,Wild Mountain Thyme,John McDermott
/lyric/2739065/John+McEuen/Mr.+Bojangles+%28Suite%29,Mr. Bojangles (Suite),John McEuen
/lyric/8387366/L.A.+String+Wizards/Before+You+Accuse+Me,Before You Accuse Me,John McEuen
artist/L.A.%20String%20Wizards/0,L.A. String Wizards,John McEuen
/lyric/8387367/L.A.+String+Wizards/The+Sheik+of+Araby,The Sheik of Araby,John McEuen
artist/L.A.%20String%20Wizards/0,L.A. String Wizards,John McEuen
/lyric/3200150/John+McGlinn/Come+to+Me%2C+Bend+Me,"Come to Me, Bend Me",John McGlinn
/lyric/3200145/John+McGlinn/I%27ll+Go+Home+with+Bonnie+Jean,I'll Go Home with Bonnie Jean,John McGlinn
/lyric/3200140/John+McGlinn/Overture,Overture,John McGlinn
/lyric/3200158/John+McGlinn/There+But+for+You+I+Go,There But for You I Go,John McGlinn
/lyric/31709813/John+McGlinn/The+Folks+Who+Live+On+the+Hill,The Folks Who Live On the Hill,John McGlinn
/lyric/31709818/John+McGlinn/She+Didn%27t+say+%27Yes%27,She Didn't say 'Yes',John McGlinn
/lyric/31709814/John+McGlinn/Smoke+Gets+In+Your+Eyes+%28Roberta%29,Smoke Gets In Your Eyes (Roberta),John McGlinn
/lyric/31709815/John+McGlinn/The+Song+is+You+%28Music+in+the+Air%29,The Song is You (Music in the Air),John McGlinn
/lyric/1249187/John+McGlinn/Almost+Like+Being+in+Love,Almost Like Being in Love,John McGlinn
artist/Rebecca%20Luker/201850,Rebecca Luker,John McGlinn
artist/Brent%20Barrett/286910,Brent Barrett,John McGlinn
/lyric/1249191/Bach%2C+Del+Bourree/Anything+Goes,Anything Goes,John McGlinn
artist/Bach%2C%20Del%20Bourree/0,"Bach, Del Bourree",John McGlinn
artist/Kim%20Criswell/67391,Kim Criswell,John McGlinn
artist/Bruce%20Hubbard/154265,Bruce Hubbard,John McGlinn
artist/Michael%20B.%20Wailing/273160,Michael B. Wailing,John McGlinn
artist/Bryan%20Landrine/461536,Bryan Landrine,John McGlinn
/lyric/1249194/John+McGlinn/The+Heather+on+the+Hill,The Heather on the Hill,John McGlinn
artist/Rebecca%20Luker/201850,Rebecca Luker,John McGlinn
artist/Brent%20Barrett/286910,Brent Barrett,John McGlinn
/lyric/31666270/John+McGlinn/Doin%27+what+comes+natur%27lly,Doin' what comes natur'lly,John McGlinn
/lyric/31666254/John+McGlinn/I+got+the+sun+in+the+morning,I got the sun in the morning,John McGlinn
/lyric/31666271/John+McGlinn/I%27m+a+bad%2C+bad+man+-+Dance,"I'm a bad, bad man - Dance",John McGlinn
/lyric/31666265/John+McGlinn/Moonshine+Lullaby,Moonshine Lullaby,John McGlinn
/lyric/31666253/John+McGlinn/Reprise.+The+girl+that+I+marry,Reprise. The girl that I marry,John McGlinn
/lyric/31666266/John+McGlinn/They+say+it%27s+wonderful,They say it's wonderful,John McGlinn
/lyric/1508890/John+McKenna/I+Concentrate+on+You,I Concentrate on You,John McKenna
/lyric/16681958/John+McKenna/Miss+LA,Miss LA,John McKenna
/lyric/6557906/John+McLaughlin/A+Love+Supreme+%5Btake+2%5D%5BAlternate+Take%5D%5B%2A%5D,A Love Supreme [take 2][Alternate Take][*],John McLaughlin
artist/Carlos%20Santana/195903,Carlos Santana,John McLaughlin
/lyric/6557905/John+McLaughlin/Meditation,Meditation,John McLaughlin
artist/Carlos%20Santana/195903,Carlos Santana,John McLaughlin
/lyric/6557907/John+McLaughlin/Naima+%5Btake+4%5D%5BAlternate+Take%5D%5B%2A%5D,Naima [take 4][Alternate Take][*],John McLaughlin
artist/Carlos%20Santana/195903,Carlos Santana,John McLaughlin
/lyric/845675/John+McLaughlin/My+Foolish+Heart,My Foolish Heart,John McLaughlin
/lyric/1069950/John+McLaughlin/A+Love+Supreme,A Love Supreme,John McLaughlin
/lyric/2058944/John+McLaughlin/No+Blues,No Blues,John McLaughlin
artist/Free%20Spirits/807756,Free Spirits,John McLaughlin
/lyric/1223532/John+McLaughlin/Naima,Naima,John McLaughlin
/lyric/8993249/John+McLaughlin/Mother+Nature,Mother Nature,John McLaughlin
/lyric/12212552/John+McLean/Blackbird,Blackbird,John McLean
/lyric/6128494/John+McNeil/Namely+You,Namely You,John McNeil
artist/Tom%20Harrell/84276,Tom Harrell,John McNeil
/lyric/4829071/John+McNeil/Fire+and+Rain,Fire and Rain,John McNeil
/lyric/14007166/John+McNeil/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),John McNeil
artist/Bill%20McHenry/349445,Bill McHenry,John McNeil
/lyric/1687540/John+McVey/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,John McVey
/lyric/8725367/Gary+Mazzaroppi/Caravan,Caravan,John Medeski
artist/Gary%20Mazzaroppi/103214,Gary Mazzaroppi,John Medeski
artist/Marian%20McPartland/104700,Marian McPartland,John Medeski
/lyric/95411/John+Mehegan/I%27ll+Remember+April,I'll Remember April,John Mehegan
/lyric/95413/John+Mehegan/Laura,Laura,John Mehegan
/lyric/336622/John+Mehegan/Little+White+Lies,Little White Lies,John Mehegan
/lyric/336614/John+Mehegan/Lullaby+of+Birdland,Lullaby of Birdland,John Mehegan
/lyric/336618/John+Mehegan/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,John Mehegan
/lyric/336613/John+Mehegan/The+Song+Is+You,The Song Is You,John Mehegan
/lyric/197125/John+Mehegan/Deep+Purple,Deep Purple,John Mehegan
/lyric/18225449/John+Melinchock/Razzle+Dazzle,Razzle Dazzle,John Melinchock
/lyric/27174843/John+Mellencamp/Alley+of+the+Angels,Alley of the Angels,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174846/John+Mellencamp/Born+Reckless,Born Reckless,John Mellencamp
/lyric/27174840/John+Mellencamp/Factory,Factory,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174838/John+Mellencamp/Goodnight,Goodnight,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174841/John+Mellencamp/High+C+Cherrie,High C Cherrie,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174839/John+Mellencamp/Let+Them+Run+Your+Lives,Let Them Run Your Lives,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174842/John+Mellencamp/Night+Slumming,Night Slumming,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174845/John+Mellencamp/Taxi+Dancer,Taxi Dancer,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174837/John+Mellencamp/Where+the+Sidewalk+Ends,Where the Sidewalk Ends,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27175239/John+Mellencamp/Do+You+Think+That%27s+Fair,Do You Think That's Fair,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27175234/John+Mellencamp/Great+Mid-West,Great Mid-West,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27175238/John+Mellencamp/A+Little+Night+Dancin%27,A Little Night Dancin',John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27175232/John+Mellencamp/Pray+for+Me,Pray for Me,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27175237/John+Mellencamp/Sugar+Marie,Sugar Marie,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27175241/John+Mellencamp/Welcome+to+Chinatown,Welcome to Chinatown,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174860/John+Mellencamp/Don%27t+Misunderstand+Me,Don't Misunderstand Me,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174861/John+Mellencamp/Make+Me+Feel,Make Me Feel,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174865/John+Mellencamp/To+M.G.+%28Wherever+She+May+Be%29,To M.G. (Wherever She May Be),John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174858/John+Mellencamp/Tonight,Tonight,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/27174869/John+Mellencamp/Wild+Angel,Wild Angel,John Mellencamp
artist/John%20Cougar/552119,John Cougar,John Mellencamp
/lyric/4916299/John+Mellencamp/Cry+Baby,Cry Baby,John Mellencamp
/lyric/4916300/John+Mellencamp/Peppermint+Twist,Peppermint Twist,John Mellencamp
/lyric/4845980/John+Mellencamp/Can+You+Take+It,Can You Take It,John Mellencamp
/lyric/4845982/John+Mellencamp/China+Girl,China Girl,John Mellencamp
/lyric/4845983/John+Mellencamp/Close+Enough,Close Enough,John Mellencamp
/lyric/4845979/John+Mellencamp/Danger+List,Danger List,John Mellencamp
/lyric/4845981/John+Mellencamp/Thundering+Hearts,Thundering Hearts,John Mellencamp
/lyric/4845984/John+Mellencamp/Weakest+Moments,Weakest Moments,John Mellencamp
/lyric/2668696/John+Mellencamp/Golden+Gates,Golden Gates,John Mellencamp
/lyric/2668692/John+Mellencamp/Jackie+O,Jackie O,John Mellencamp
/lyric/2668695/John+Mellencamp/Lovin%27+Mother+Fo+Ya,Lovin' Mother Fo Ya,John Mellencamp
/lyric/2668694/John+Mellencamp/Serious+Business,Serious Business,John Mellencamp
/lyric/2668691/John+Mellencamp/Warmer+Place+to+Sleep,Warmer Place to Sleep,John Mellencamp
/lyric/3179972/John+Mellencamp/Hand+to+Hold+on+To,Hand to Hold on To,John Mellencamp
/lyric/3179977/John+Mellencamp/Miami,Miami,John Mellencamp
/lyric/3179978/John+Mellencamp/Small+Paradise,Small Paradise,John Mellencamp
/lyric/3179974/John+Mellencamp/This+Time,This Time,John Mellencamp
/lyric/2861113/John+Mellencamp/Between+a+Laugh+and+a+Tear,Between a Laugh and a Tear,John Mellencamp
/lyric/2861111/John+Mellencamp/The+Face+of+the+Nation,The Face of the Nation,John Mellencamp
/lyric/2861107/John+Mellencamp/Grandma%27s+Theme,Grandma's Theme,John Mellencamp
/lyric/2861112/John+Mellencamp/Justice+and+Independence+%2785,Justice and Independence '85,John Mellencamp
/lyric/2861117/John+Mellencamp/The+Kind+of+Fella+I+Am,The Kind of Fella I Am,John Mellencamp
/lyric/2861115/John+Mellencamp/You%27ve+Got+to+Stand+for+Somethin%27,You've Got to Stand for Somethin',John Mellencamp
/lyric/7738563/John+Mellencamp/Small+Town+%5BAcoustic+Version%5D%5B%2A%5D,Small Town [Acoustic Version][*],John Mellencamp
/lyric/2545244/John+Mellencamp/Down+and+Out+in+Paradise,Down and Out in Paradise,John Mellencamp
/lyric/2545249/John+Mellencamp/Empty+Hands,Empty Hands,John Mellencamp
/lyric/2545250/John+Mellencamp/Hard+Times+for+an+Honest+Man,Hard Times for an Honest Man,John Mellencamp
/lyric/2545252/John+Mellencamp/Rooty+Toot+Toot,Rooty Toot Toot,John Mellencamp
/lyric/7729697/John+Mellencamp/Cherry+Bomb,Cherry Bomb,John Mellencamp
/lyric/2548535/John+Mellencamp/Country+Gentleman,Country Gentleman,John Mellencamp
/lyric/2548536/John+Mellencamp/J.M.%27s+Question,J.M.'s Question,John Mellencamp
/lyric/2548530/John+Mellencamp/Jackie+Brown,Jackie Brown,John Mellencamp
/lyric/4889059/John+Mellencamp/Let+It+Out+%28Let+It+All+Hang+Out%29,Let It Out (Let It All Hang Out),John Mellencamp
/lyric/2548533/John+Mellencamp/Mansions+in+Heaven,Mansions in Heaven,John Mellencamp
/lyric/2548534/John+Mellencamp/Sometimes+a+Great+Notion,Sometimes a Great Notion,John Mellencamp
/lyric/2548529/John+Mellencamp/Theo+and+Weird+Henry,Theo and Weird Henry,John Mellencamp
/lyric/2548527/John+Mellencamp/To+Live,To Live,John Mellencamp
/lyric/2548532/John+Mellencamp/Void+in+My+Heart,Void in My Heart,John Mellencamp
/lyric/7729692/John+Mellencamp/Jackie+Brown+%5BAcoustic+Version%5D%5B%2A%5D,Jackie Brown [Acoustic Version][*],John Mellencamp
/lyric/7729691/John+Mellencamp/Let+It+All+Hang+Out,Let It All Hang Out,John Mellencamp
/lyric/16195246/John+Mellencamp/American+Dream,American Dream,John Mellencamp
/lyric/16195245/John+Mellencamp/Chestnut+Street,Chestnut Street,John Mellencamp
/lyric/16195249/John+Mellencamp/Dream+Killin%27+Town,Dream Killin' Town,John Mellencamp
/lyric/16195255/John+Mellencamp/Good+Girls,Good Girls,John Mellencamp
/lyric/16195247/John+Mellencamp/Kid+Inside,Kid Inside,John Mellencamp
/lyric/16195254/John+Mellencamp/R.+Gang,R. Gang,John Mellencamp
/lyric/16195251/John+Mellencamp/Sad+Lady,Sad Lady,John Mellencamp
/lyric/16195250/John+Mellencamp/Take+What+You+Want,Take What You Want,John Mellencamp
/lyric/16195252/John+Mellencamp/Young+Genocides,Young Genocides,John Mellencamp
/lyric/2641046/John+Mellencamp/Again+Tonight,Again Tonight,John Mellencamp
/lyric/2641041/John+Mellencamp/Crazy+Ones,Crazy Ones,John Mellencamp
/lyric/2641039/John+Mellencamp/I+Ain%27t+Ever+Satisfied,I Ain't Ever Satisfied,John Mellencamp
/lyric/2641042/John+Mellencamp/Last+Chance,Last Chance,John Mellencamp
/lyric/2641044/John+Mellencamp/Melting+Pot,Melting Pot,John Mellencamp
/lyric/2641043/John+Mellencamp/They%27re+So+Tough,They're So Tough,John Mellencamp
/lyric/2641045/John+Mellencamp/Whenever+We+Wanted,Whenever We Wanted,John Mellencamp
/lyric/209115/John+Mellencamp/Authority+Song,Authority Song,John Mellencamp
/lyric/209120/John+Mellencamp/Big+Daddy+of+Them+All,Big Daddy of Them All,John Mellencamp
/lyric/209100/John+Mellencamp/Check+It+Out,Check It Out,John Mellencamp
/lyric/209105/John+Mellencamp/Get+a+Leg+Up,Get a Leg Up,John Mellencamp
/lyric/209114/John+Mellencamp/Hurts+So+Good,Hurts So Good,John Mellencamp
/lyric/209099/John+Mellencamp/Lonely+Ol%27+Night,Lonely Ol' Night,John Mellencamp
/lyric/209096/John+Mellencamp/Love+and+Happiness,Love and Happiness,John Mellencamp
/lyric/209102/John+Mellencamp/Martha+Say,Martha Say,John Mellencamp
/lyric/209108/John+Mellencamp/Minutes+to+Memories,Minutes to Memories,John Mellencamp
/lyric/209109/John+Mellencamp/Now+More+Than+Ever,Now More Than Ever,John Mellencamp
/lyric/209097/John+Mellencamp/Paper+in+Fire,Paper in Fire,John Mellencamp
/lyric/209113/John+Mellencamp/Play+Guitar,Play Guitar,John Mellencamp
/lyric/209110/John+Mellencamp/Pop+Singer,Pop Singer,John Mellencamp
/lyric/209112/John+Mellencamp/R.O.C.K.+in+the+U.S.A.,R.O.C.K. in the U.S.A.,John Mellencamp
/lyric/209101/John+Mellencamp/Rain+on+the+Scarecrow,Rain on the Scarecrow,John Mellencamp
/lyric/209103/John+Mellencamp/The+Real+Life,The Real Life,John Mellencamp
/lyric/209104/John+Mellencamp/Rumbleseat,Rumbleseat,John Mellencamp
/lyric/1064429/John+Mellencamp/Beige+to+Beige,Beige to Beige,John Mellencamp
/lyric/1064430/John+Mellencamp/Case+795+%28The+Family%29,Case 795 (The Family),John Mellencamp
/lyric/1064434/John+Mellencamp/French+Shoes,French Shoes,John Mellencamp
/lyric/1064428/John+Mellencamp/Human+Wheels,Human Wheels,John Mellencamp
/lyric/1064427/John+Mellencamp/Junior,Junior,John Mellencamp
/lyric/1064431/John+Mellencamp/Suzanne+and+the+Jewels,Suzanne and the Jewels,John Mellencamp
/lyric/1064432/John+Mellencamp/Sweet+Evening+Breeze,Sweet Evening Breeze,John Mellencamp
/lyric/1064435/John+Mellencamp/To+the+River,To the River,John Mellencamp
/lyric/1064433/John+Mellencamp/What+If+I+Came+Knocking,What If I Came Knocking,John Mellencamp
/lyric/1064426/John+Mellencamp/When+Jesus+Left+Birmingham,When Jesus Left Birmingham,John Mellencamp
/lyric/2680764/John+Mellencamp/Another+Sunny+Day+12%2F25,Another Sunny Day 12/25,John Mellencamp
/lyric/2680766/John+Mellencamp/The+Big+Jack,The Big Jack,John Mellencamp
/lyric/2680767/John+Mellencamp/The+Breakout,The Breakout,John Mellencamp
/lyric/2680760/John+Mellencamp/Brothers,Brothers,John Mellencamp
/lyric/2680759/John+Mellencamp/Dance+Naked,Dance Naked,John Mellencamp
/lyric/2680763/John+Mellencamp/L.U.V.,L.U.V.,John Mellencamp
/lyric/2680765/John+Mellencamp/Too+Much+to+Think+About,Too Much to Think About,John Mellencamp
/lyric/2680761/John+Mellencamp/When+Margaret+Comes+to+Town,When Margaret Comes to Town,John Mellencamp
/lyric/2680762/Meshell+Ndegeocello/Wild+Night,Wild Night,John Mellencamp
artist/Meshell%20Ndegeocello/104812,Meshell Ndegeocello,John Mellencamp
/lyric/25074749/John+Mellencamp/Jack+and+Diane+%5BLive%5D,Jack and Diane [Live],John Mellencamp
/lyric/1489345/John+Mellencamp/Circling+Around+the+Moon,Circling Around the Moon,John Mellencamp
/lyric/1489342/John+Mellencamp/Emotional+Love,Emotional Love,John Mellencamp
/lyric/1489344/John+Mellencamp/The+Full+Catastrophe,The Full Catastrophe,John Mellencamp
/lyric/1489347/John+Mellencamp/Jackamo+Road,Jackamo Road,John Mellencamp
/lyric/1489338/John+Mellencamp/Jerry,Jerry,John Mellencamp
/lyric/1489340/John+Mellencamp/Just+Another+Day,Just Another Day,John Mellencamp
/lyric/1489339/John+Mellencamp/Key+West+Intermezzo+%28I+Saw+You+First%29,Key West Intermezzo (I Saw You First),John Mellencamp
/lyric/1489346/John+Mellencamp/Large+World+Turning,Large World Turning,John Mellencamp
/lyric/1489348/John+Mellencamp/Life+Is+Hard,Life Is Hard,John Mellencamp
/lyric/1489343/John+Mellencamp/Mr.+Bellows,Mr. Bellows,John Mellencamp
/lyric/1489341/John+Mellencamp/This+May+Not+Be+the+End+of+the+World,This May Not Be the End of the World,John Mellencamp
/lyric/1901772/John+Mellencamp/Ain%27t+Even+Done+with+the+Night,Ain't Even Done with the Night,John Mellencamp
/lyric/1901775/John+Mellencamp/Crumblin%27+Down,Crumblin' Down,John Mellencamp
/lyric/1901771/John+Mellencamp/I+Need+a+Lover,I Need a Lover,John Mellencamp
/lyric/1901774/John+Mellencamp/Jack+and+Diane,Jack and Diane,John Mellencamp
/lyric/1901776/John+Mellencamp/Pink+Houses,Pink Houses,John Mellencamp
/lyric/1901779/John+Mellencamp/Small+Town,Small Town,John Mellencamp
/lyric/1901784/John+Mellencamp/Without+Expression,Without Expression,John Mellencamp
/lyric/2436251/John+Mellencamp/Break+Me+off+Some,Break Me off Some,John Mellencamp
/lyric/2436250/John+Mellencamp/Chance+Meeting+at+the+Tarantula,Chance Meeting at the Tarantula,John Mellencamp
/lyric/2436253/John+Mellencamp/Days+of+Farewell,Days of Farewell,John Mellencamp
/lyric/2436247/John+Mellencamp/Eden+Is+Burning,Eden Is Burning,John Mellencamp
/lyric/2436242/John+Mellencamp/Fruit+Trader,Fruit Trader,John Mellencamp
/lyric/2436245/John+Mellencamp/I%27m+Not+Running+Anymore,I'm Not Running Anymore,John Mellencamp
/lyric/2436246/John+Mellencamp/It+All+Comes+True,It All Comes True,John Mellencamp
/lyric/2436249/John+Mellencamp/Miss+Missy,Miss Missy,John Mellencamp
/lyric/2436244/John+Mellencamp/Positively+Crazy,Positively Crazy,John Mellencamp
/lyric/2436252/John+Mellencamp/Summer+of+Love,Summer of Love,John Mellencamp
/lyric/2436248/John+Mellencamp/Where+the+World+Began,Where the World Began,John Mellencamp
/lyric/2240386/John+Mellencamp/Your+Life+Is+Now+%5BViolin+Version%5D,Your Life Is Now [Violin Version],John Mellencamp
/lyric/2986988/John+Mellencamp/Farewell%2C+Angelina,"Farewell, Angelina",John Mellencamp
/lyric/2986984/John+Mellencamp/In+My+Time+of+Dying,In My Time of Dying,John Mellencamp
/lyric/2986994/John+Mellencamp/Under+the+Boardwalk,Under the Boardwalk,John Mellencamp
/lyric/2986995/Meshell+Ndegeocello/Wild+Night+%5BLive%5D,Wild Night [Live],John Mellencamp
artist/Meshell%20Ndegeocello/104812,Meshell Ndegeocello,John Mellencamp
