Url,Song,Band
/lyric/6801331/Kitty+Wells/Truck+Driver%27s+Sweetheart,Truck Driver's Sweetheart,Kitty Wells
/lyric/6801330/Kitty+Wells/What+Locks+the+Door,What Locks the Door,Kitty Wells
/lyric/6801329/Kitty+Wells/You+Want+Her+Not+Me,You Want Her Not Me,Kitty Wells
/lyric/6801142/Kitty+Wells/Don%27t+Call+Me+Your+Darling,Don't Call Me Your Darling,Kitty Wells
/lyric/6801140/Kitty+Wells/Hello+There+Sweet+Man,Hello There Sweet Man,Kitty Wells
/lyric/6801146/Kitty+Wells/I+Love+You+Because,I Love You Because,Kitty Wells
/lyric/6801139/Kitty+Wells/I%27m+Down+to+My+Last+I+Love+You,I'm Down to My Last I Love You,Kitty Wells
/lyric/6801148/Kitty+Wells/If+Not+for+You,If Not for You,Kitty Wells
/lyric/6801138/Kitty+Wells/Invitation+to+Your+Party,Invitation to Your Party,Kitty Wells
/lyric/6801147/Kitty+Wells/Just+a+Cheap+Affair,Just a Cheap Affair,Kitty Wells
/lyric/6801141/Kitty+Wells/Someday+You%27ll+Call+My+Name,Someday You'll Call My Name,Kitty Wells
/lyric/6801144/Kitty+Wells/That%27s+a+No+No,That's a No No,Kitty Wells
/lyric/6801145/Kitty+Wells/Ways+to+Love+a+Man,Ways to Love a Man,Kitty Wells
/lyric/742032/Kitty+Wells/Country+Girl,Country Girl,Kitty Wells
/lyric/742036/Kitty+Wells/Don%27t+Take+All+Your+Loving,Don't Take All Your Loving,Kitty Wells
/lyric/742033/Kitty+Wells/I+Don%27t+See+What+I+Saw,I Don't See What I Saw,Kitty Wells
/lyric/742040/Kitty+Wells/It%27s+Written+All+over+Your+Face,It's Written All over Your Face,Kitty Wells
/lyric/742031/Kitty+Wells/One+Minute+Past+Eternity,One Minute Past Eternity,Kitty Wells
/lyric/742037/Kitty+Wells/Rise+and+Shine,Rise and Shine,Kitty Wells
/lyric/742038/Kitty+Wells/Tomorrow+Never+Comes,Tomorrow Never Comes,Kitty Wells
/lyric/742034/Kitty+Wells/We+Could,We Could,Kitty Wells
/lyric/742035/Kitty+Wells/When+the+Grass+Grows+over+Me,When the Grass Grows over Me,Kitty Wells
/lyric/6801455/Kitty+Wells/Pledging+My+Love,Pledging My Love,Kitty Wells
/lyric/6801456/Kitty+Wells/Rose+Garden,Rose Garden,Kitty Wells
/lyric/6801465/Kitty+Wells/Step+Aside,Step Aside,Kitty Wells
/lyric/6801458/Kitty+Wells/Try+a+Little+Kindness,Try a Little Kindness,Kitty Wells
/lyric/6801486/Kitty+Wells/Hundred+Thousand+Times,Hundred Thousand Times,Kitty Wells
/lyric/6801478/Kitty+Wells/One+Hundred+Children,One Hundred Children,Kitty Wells
/lyric/6801483/Kitty+Wells/That+Ain%27t+a+Woman%27s+Way,That Ain't a Woman's Way,Kitty Wells
/lyric/6801487/Kitty+Wells/Today+I+Started+Loving+You+Again,Today I Started Loving You Again,Kitty Wells
/lyric/6801481/Kitty+Wells/Where+Is+My+Castle,Where Is My Castle,Kitty Wells
/lyric/6801236/Kitty+Wells/Did+You+Let+Your+Light+Shine,Did You Let Your Light Shine,Kitty Wells
artist/Johnnie%20Wright/33440,Johnnie Wright,Kitty Wells
/lyric/6801240/Kitty+Wells/Precious+Memories,Precious Memories,Kitty Wells
artist/Johnnie%20Wright/33440,Johnnie Wright,Kitty Wells
/lyric/6801234/Kitty+Wells/Wait+for+the+Light+to+Shine,Wait for the Light to Shine,Kitty Wells
artist/Johnnie%20Wright/33440,Johnnie Wright,Kitty Wells
/lyric/6801245/Kitty+Wells/Delta+Dawn,Delta Dawn,Kitty Wells
/lyric/6801252/Kitty+Wells/Funny+Face,Funny Face,Kitty Wells
/lyric/6801250/Kitty+Wells/Happiest+Girl+in+the+Whole+USA,Happiest Girl in the Whole USA,Kitty Wells
/lyric/6801253/Kitty+Wells/It+Was+Waiting+to+Happen,It Was Waiting to Happen,Kitty Wells
/lyric/6801246/Kitty+Wells/It%27s+Gonna+Take+a+Little+Bit+Longer,It's Gonna Take a Little Bit Longer,Kitty Wells
/lyric/6801467/Kitty+Wells/All+His+Children,All His Children,Kitty Wells
/lyric/6801468/Kitty+Wells/Bedtime+Story,Bedtime Story,Kitty Wells
/lyric/6801475/Kitty+Wells/Everybody%27s+Reaching+Out+for+Someone,Everybody's Reaching Out for Someone,Kitty Wells
/lyric/6801473/Kitty+Wells/Just+for+What+I+Am,Just for What I Am,Kitty Wells
/lyric/6801472/Kitty+Wells/My+Hang-Up+Is+You,My Hang-Up Is You,Kitty Wells
/lyric/714031/Kitty+Wells/Do+Right+Woman%2C+Do+Right+Man,"Do Right Woman, Do Right Man",Kitty Wells
/lyric/714026/Kitty+Wells/I%27ve+Been+Loving+You+Too+Long+%28To+Stop+Now%29,I've Been Loving You Too Long (To Stop Now),Kitty Wells
/lyric/699526/Kitty+Wells/Amigo%27s+Guitar,Amigo's Guitar,Kitty Wells
/lyric/699527/Kitty+Wells/Heartbreak+U.S.A.,Heartbreak U.S.A.,Kitty Wells
/lyric/699525/Kitty+Wells/I+Gave+My+Wedding+Dress+Away,I Gave My Wedding Dress Away,Kitty Wells
/lyric/699523/Kitty+Wells/Mommy+for+a+Day,Mommy for a Day,Kitty Wells
/lyric/699530/Kitty+Wells/Searching+%28For+Someone+Like+You%29,Searching (For Someone Like You),Kitty Wells
/lyric/1034700/Kitty+Wells/Dust+on+the+Bible,Dust on the Bible,Kitty Wells
/lyric/1028819/Kitty+Wells/Blue+Eyes+Crying+in+the+Rain,Blue Eyes Crying in the Rain,Kitty Wells
/lyric/1028826/Kitty+Wells/Born+to+Lose,Born to Lose,Kitty Wells
/lyric/1028824/Kitty+Wells/I%27ll+Get+over+You,I'll Get over You,Kitty Wells
/lyric/1028818/Kitty+Wells/If+You+Love+Me+%28Let+Me+Know%29,If You Love Me (Let Me Know),Kitty Wells
/lyric/1028821/Kitty+Wells/Paper+Roses,Paper Roses,Kitty Wells
/lyric/3132195/Kitty+Wells/Blue+Christmas,Blue Christmas,Kitty Wells
/lyric/3132196/Kitty+Wells/C-H-R-I-S-T-M-A-S,C-H-R-I-S-T-M-A-S,Kitty Wells
/lyric/3132197/Kitty+Wells/Christmas+Ain%27t+Like+Christmas+Anymore,Christmas Ain't Like Christmas Anymore,Kitty Wells
/lyric/3132199/Kitty+Wells/Here+Comes+Santa+Claus,Here Comes Santa Claus,Kitty Wells
/lyric/3132200/Kitty+Wells/Jingle+Bells,Jingle Bells,Kitty Wells
/lyric/3132049/Kitty+Wells/Jesus+Is+Coming+Soon,Jesus Is Coming Soon,Kitty Wells
/lyric/3132050/Kitty+Wells/Let%27s+Regain+the+Garden,Let's Regain the Garden,Kitty Wells
/lyric/3132052/Kitty+Wells/Shake+My+Mother%27s+Hand+for+Me,Shake My Mother's Hand for Me,Kitty Wells
/lyric/3132053/Kitty+Wells/Thank+God+for+a+Mother+Like+Mine,Thank God for a Mother Like Mine,Kitty Wells
/lyric/3930321/Kitty+Wells/Talk+Back+Trembling+Lips,Talk Back Trembling Lips,Kitty Wells
/lyric/3930315/Kitty+Wells/We+Missed+You,We Missed You,Kitty Wells
/lyric/3576615/Kitty+Wells/Beside+You,Beside You,Kitty Wells
/lyric/3576627/Kitty+Wells/A+Change+of+Heart,A Change of Heart,Kitty Wells
/lyric/3576644/Kitty+Wells/Cheated+Out+of+Love,Cheated Out of Love,Kitty Wells
/lyric/3576576/Kitty+Wells/Divided+by+Two,Divided by Two,Kitty Wells
/lyric/3576564/Kitty+Wells/Don%27t+Wait+the+Last+Minute+to+Pray,Don't Wait the Last Minute to Pray,Kitty Wells
/lyric/3576625/Kitty+Wells/Each+Day,Each Day,Kitty Wells
/lyric/3576581/Kitty+Wells/Honky+Tonk+Waltz,Honky Tonk Waltz,Kitty Wells
/lyric/3576656/Kitty+Wells/I+Can%27t+Help+Wondering,I Can't Help Wondering,Kitty Wells
/lyric/3576624/Kitty+Wells/I+Guess+I%27ll+Go+on+Dreaming,I Guess I'll Go on Dreaming,Kitty Wells
/lyric/3576616/Kitty+Wells/I%27m+Counting+on+You,I'm Counting on You,Kitty Wells
/lyric/3576618/Kitty+Wells/I%27m+Tired+of+Pretending,I'm Tired of Pretending,Kitty Wells
/lyric/3576572/Kitty+Wells/I%27m+Too+Lonely+to+Smile,I'm Too Lonely to Smile,Kitty Wells
/lyric/3576588/Kitty+Wells/I%27ve+Kissed+You+My+Last+Time,I've Kissed You My Last Time,Kitty Wells
/lyric/3576641/Kitty+Wells/Just+When+I+Needed+You,Just When I Needed You,Kitty Wells
/lyric/3576652/Kitty+Wells/Love+Me+to+Pieces,Love Me to Pieces,Kitty Wells
/lyric/3576567/Kitty+Wells/Make+up+Your+Mind,Make up Your Mind,Kitty Wells
/lyric/3576630/Kitty+Wells/A+Mansion+on+the+Hill,A Mansion on the Hill,Kitty Wells
/lyric/3576647/Kitty+Wells/May+You+Never+Be+Alone,May You Never Be Alone,Kitty Wells
/lyric/3576650/Kitty+Wells/My+Used+to+Be+Darling,My Used to Be Darling,Kitty Wells
/lyric/3576619/Kitty+Wells/Oh+So+Many+Years,Oh So Many Years,Kitty Wells
/lyric/3576632/Kitty+Wells/Right+or+Wrong,Right or Wrong,Kitty Wells
/lyric/3576571/Kitty+Wells/Searching+for+a+Soldier%27s+Grave,Searching for a Soldier's Grave,Kitty Wells
/lyric/3576629/Kitty+Wells/Standing+Room+Only,Standing Room Only,Kitty Wells
/lyric/3576639/Kitty+Wells/Sweeter+Than+the+Flowers,Sweeter Than the Flowers,Kitty Wells
/lyric/3576643/Kitty+Wells/That%27s+Me+Without+You,That's Me Without You,Kitty Wells
/lyric/3576573/Kitty+Wells/The+Things+I+Might+Have+Been,The Things I Might Have Been,Kitty Wells
/lyric/3576649/Kitty+Wells/Touch+and+Go+Heart,Touch and Go Heart,Kitty Wells
/lyric/3576645/Kitty+Wells/The+Waltz+of+the+Angels,The Waltz of the Angels,Kitty Wells
/lyric/3576653/Kitty+Wells/What+I+Believe+Dear+%28Is+All+up+to+You%29,What I Believe Dear (Is All up to You),Kitty Wells
/lyric/3576633/Kitty+Wells/The+Winner+of+Your+Heart,The Winner of Your Heart,Kitty Wells
/lyric/3576640/Kitty+Wells/You+Can%27t+Conceal+a+Broken+Heart,You Can't Conceal a Broken Heart,Kitty Wells
/lyric/866442/Red+Foley/As+Long+as+I+Live,As Long as I Live,Kitty Wells
artist/Red%20Foley/1608,Red Foley,Kitty Wells
/lyric/866448/Kitty+Wells/Broken+Marriage+Vows,Broken Marriage Vows,Kitty Wells
artist/Ray%20Crisp/287402,Ray Crisp,Kitty Wells
/lyric/866450/Kitty+Wells/Finally,Finally,Kitty Wells
artist/Webb%20Pierce/113270,Webb Pierce,Kitty Wells
/lyric/866438/Kitty+Wells/I+Can%27t+Tell+My+Heart+That,I Can't Tell My Heart That,Kitty Wells
artist/Roy%20Drusky/17153,Roy Drusky,Kitty Wells
/lyric/866449/Red+Foley/Make+Believe+%28%27Til+We+Can+Make+It+Come+True%29,Make Believe ('Til We Can Make It Come True),Kitty Wells
artist/Red%20Foley/1608,Red Foley,Kitty Wells
/lyric/866439/Red+Foley/No+One+But+You,No One But You,Kitty Wells
artist/Red%20Foley/1608,Red Foley,Kitty Wells
/lyric/866444/Kitty+Wells/Oh%2C+So+Many+Years,"Oh, So Many Years",Kitty Wells
artist/Webb%20Pierce/113270,Webb Pierce,Kitty Wells
/lyric/866435/Red+Foley/One+by+One,One by One,Kitty Wells
artist/Red%20Foley/1608,Red Foley,Kitty Wells
/lyric/866436/Kitty+Wells/One+Week+Later,One Week Later,Kitty Wells
artist/Webb%20Pierce/113270,Webb Pierce,Kitty Wells
/lyric/866446/Kitty+Wells/We%27ll+Stick+Together,We'll Stick Together,Kitty Wells
artist/Johnnie%20Wright/33440,Johnnie Wright,Kitty Wells
artist/Johnny%20Wright/352067,Johnny Wright,Kitty Wells
/lyric/866443/Red+Foley/You+and+Me,You and Me,Kitty Wells
artist/Red%20Foley/1608,Red Foley,Kitty Wells
/lyric/2306626/Kitty+Wells/How+Far+Is+Heaven,How Far Is Heaven,Kitty Wells
/lyric/2306622/Kitty+Wells/She%27s+No+Angel,She's No Angel,Kitty Wells
/lyric/2306621/Kitty+Wells/Will+Your+Lawyer+Talk+to+God%3F,Will Your Lawyer Talk to God?,Kitty Wells
/lyric/1304173/Kitty+Wells/Amazing+Grace,Amazing Grace,Kitty Wells
/lyric/1304171/Kitty+Wells/Gathering+Flowers+for+the+Master%27s+Bouquet,Gathering Flowers for the Master's Bouquet,Kitty Wells
/lyric/1304172/Kitty+Wells/He%27s+Got+the+Whole+World+in+His+Hands,He's Got the Whole World in His Hands,Kitty Wells
/lyric/1304169/Kitty+Wells/In+the+Sweet+By+and+By,In the Sweet By and By,Kitty Wells
/lyric/1304168/Kitty+Wells/One+Day+at+a+Time,One Day at a Time,Kitty Wells
/lyric/3989087/Kitty+Wells/One+by+One+%5BWith+Red+Foley%5D,One by One [With Red Foley],Kitty Wells
/lyric/3989092/Kitty+Wells/You+and+Me+%5BWith+Red+Foley%5D,You and Me [With Red Foley],Kitty Wells
/lyric/7143884/Kitty+Wells/I%27ll+Always+Be+Your+Fraulein,I'll Always Be Your Fraulein,Kitty Wells
/lyric/7477354/Kitty+Wells/Hey+Joe,Hey Joe,Kitty Wells
/lyric/23951869/Kitty+Wells/Oh%21+So+Many+Years,Oh! So Many Years,Kitty Wells
artist/Webb%20Pierce/113270,Webb Pierce,Kitty Wells
/lyric/24023679/Kitty+Wells/I%27d+Rather+Stay+Home,I'd Rather Stay Home,Kitty Wells
/lyric/32852409/Kitty+Wells/Convoy,Convoy,Kitty Wells
artist/Ferlin%20Husky/88836,Ferlin Husky,Kitty Wells
/lyric/32852407/Kitty+Wells/Drunken%27+Driver,Drunken' Driver,Kitty Wells
artist/Ferlin%20Husky/88836,Ferlin Husky,Kitty Wells
/lyric/32852413/Kitty+Wells/Gone,Gone,Kitty Wells
artist/Ferlin%20Husky/88836,Ferlin Husky,Kitty Wells
/lyric/32852411/Kitty+Wells/Phantom+309,Phantom 309,Kitty Wells
artist/Ferlin%20Husky/88836,Ferlin Husky,Kitty Wells
/lyric/32852405/Kitty+Wells/Teddy+Bear,Teddy Bear,Kitty Wells
artist/Ferlin%20Husky/88836,Ferlin Husky,Kitty Wells
/lyric/13408899/Kitty+White/If+You+Were+Mine,If You Were Mine,Kitty White
/lyric/13408912/Kitty+White/Where+or+When,Where or When,Kitty White
/lyric/14707504/Kitty%2C+Daisy+%26+Lewis/Going+Up+the+Country,Going Up the Country,"Kitty, Daisy & Lewis"
/lyric/14707511/Kitty%2C+Daisy+%26+Lewis/Mohair+Sam,Mohair Sam,"Kitty, Daisy & Lewis"
/lyric/14006322/Kiuas/Black+Winged+Goddess,Black Winged Goddess,Kiuas
/lyric/14006324/Kiuas/Bleeding+Strings,Bleeding Strings,Kiuas
/lyric/14006325/Kiuas/Call+of+the+Horns,Call of the Horns,Kiuas
/lyric/15042434/Kiuas/Electric+Crown+%5BExclusive+to+This+Release%5D,Electric Crown [Exclusive to This Release],Kiuas
/lyric/15141655/Kivimets%C3%A4n+Druidi/Burden,Burden,Kivimetsän Druidi
/lyric/2021455/Kix/Contrary+Mary,Contrary Mary,Kix
/lyric/2021451/Kix/Heartache,Heartache,Kix
/lyric/2021454/Kix/Kix+Are+for+Kids,Kix Are for Kids,Kix
/lyric/2021450/Kix/Love+at+First+Sight,Love at First Sight,Kix
/lyric/2021452/Kix/Poison,Poison,Kix
/lyric/2015936/Kix/Burning+Love,Burning Love,Kix
/lyric/2015937/Kix/Cool+Kids,Cool Kids,Kix
/lyric/2015943/Kix/Get+Your+Monkeys+Out,Get Your Monkeys Out,Kix
/lyric/2015940/Kix/Loco-Emotion,Loco-Emotion,Kix
/lyric/2015938/Kix/Love+Pollution,Love Pollution,Kix
/lyric/2015941/Kix/Mighty+Mouth,Mighty Mouth,Kix
/lyric/2015942/Kix/Nice+on+Ice,Nice on Ice,Kix
/lyric/2015945/Kix/Restless+Blood,Restless Blood,Kix
/lyric/2724620/Kix/Bang+Bang+%28Balls+of+Fire%29,Bang Bang (Balls of Fire),Kix
/lyric/2724624/Kix/Cry+Baby,Cry Baby,Kix
/lyric/2724621/Kix/Layin%27+Rubber,Layin' Rubber,Kix
/lyric/2724626/Kix/Lie+Like+a+Rug,Lie Like a Rug,Kix
/lyric/2724618/Kix/Midnite+Dynamite,Midnite Dynamite,Kix
/lyric/2724619/Kix/Red+Hot+%28Black+%26+Blue%29,Red Hot (Black & Blue),Kix
/lyric/2724623/Kix/Scarlet+Fever,Scarlet Fever,Kix
/lyric/2724622/Kix/Walkin%27+Away,Walkin' Away,Kix
/lyric/2760560/Kix/Boomerang,Boomerang,Kix
/lyric/2760562/Kix/Dirty+Boys,Dirty Boys,Kix
/lyric/2760554/Kix/Get+It+While+It%27s+Hot,Get It While It's Hot,Kix
/lyric/2760555/Kix/No+Ring+Around+the+Rosie,No Ring Around the Rosie,Kix
/lyric/2760559/Kix/Piece+of+the+Pie,Piece of the Pie,Kix
/lyric/2760553/Kix/Red+Lite%2C+Green+Lite%2C+TNT,"Red Lite, Green Lite, TNT",Kix
/lyric/2760557/Kix/She+Dropped+Me+the+Bomb,She Dropped Me the Bomb,Kix
/lyric/225042/Kix/Bump+the+La+La,Bump the La La,Kix
/lyric/225044/Kix/Cold+Chills,Cold Chills,Kix
/lyric/225039/Kix/Girl+Money,Girl Money,Kix
/lyric/225047/Kix/Hee+Bee+Jee+Bee+Crush,Hee Bee Jee Bee Crush,Kix
/lyric/225038/Kix/Hot+Wire,Hot Wire,Kix
/lyric/225040/Kix/Luv-A-Holic,Luv-A-Holic,Kix
/lyric/225046/Kix/Pants+on+Fire+%28Liar%2C+Liar%29,"Pants on Fire (Liar, Liar)",Kix
/lyric/225043/Kix/Rock+%26+Roll+Overdose,Rock & Roll Overdose,Kix
/lyric/225045/Kix/Same+Jane,Same Jane,Kix
/lyric/225041/Kix/Tear+Down+the+Walls,Tear Down the Walls,Kix
/lyric/1619412/Kix/9-1-1,9-1-1,Kix
/lyric/1619414/Kix/Baby+Time+Bomb,Baby Time Bomb,Kix
/lyric/1619415/Kix/Booke+to+Hypnotize,Booke to Hypnotize,Kix
/lyric/1619413/Kix/Fireballs,Fireballs,Kix
/lyric/1619416/Kix/Put+My+Money+Where+Your+Mouth+Is,Put My Money Where Your Mouth Is,Kix
/lyric/995575/Kix/Blow+My+Fuse,Blow My Fuse,Kix
/lyric/995577/Kix/Cold+Blood,Cold Blood,Kix
/lyric/995578/Kix/Don%27t+Close+Your+Eyes,Don't Close Your Eyes,Kix
/lyric/995573/Kix/For+Shame,For Shame,Kix
/lyric/995572/Kix/The+Itch,The Itch,Kix
/lyric/995571/Kix/Sex,Sex,Kix
/lyric/995579/Kix/Yeah%2C+Yeah%2C+Yeah,"Yeah, Yeah, Yeah",Kix
/lyric/28267513/Kix/No+Ring+Around+Rosie,No Ring Around Rosie,Kix
/lyric/26741879/Kix+Brooks/New+To+This+Town,New To This Town,Kix Brooks
/lyric/27628471/Kix+Brooks/Bring+It+On+Home,Bring It On Home,Kix Brooks
/lyric/27628463/Kix+Brooks/Closin%27+Time+at+Home,Closin' Time at Home,Kix Brooks
/lyric/27628469/Kix+Brooks/Complete+360,Complete 360,Kix Brooks
/lyric/27628466/Kix+Brooks/In+the+Right+Place,In the Right Place,Kix Brooks
/lyric/27628464/Kix+Brooks/Let%27s+Do+This+Thing,Let's Do This Thing,Kix Brooks
/lyric/27628472/Kix+Brooks/Moonshine+Road,Moonshine Road,Kix Brooks
/lyric/27628468/Kix+Brooks/My+Baby,My Baby,Kix Brooks
/lyric/27628465/Kix+Brooks/Next+to+That+Woman,Next to That Woman,Kix Brooks
/lyric/27628462/Kix+Brooks/She+Knew+I+Was+a+Cowboy,She Knew I Was a Cowboy,Kix Brooks
/lyric/27628467/Kix+Brooks/Tattoo,Tattoo,Kix Brooks
/lyric/27628470/Kix+Brooks/There%27s+the+Sun,There's the Sun,Kix Brooks
/lyric/11681547/Lil%27+Keke/Southside,Southside,KJ Hines
artist/Lil%27%20Keke/213322,Lil' Keke,KJ Hines
/lyric/8437539/KJ+Sawka/Close+Your+Eyes,Close Your Eyes,KJ Sawka
/lyric/3494766/KJ-52/1%2C+2%2C+3,"1, 2, 3",KJ-52
artist/Yankee%20Man/498278,Yankee Man,KJ-52
/lyric/3494777/KJ-52/Integrity,Integrity,KJ-52
artist/Bonafide/551389,Bonafide,KJ-52
/lyric/3494775/Phanatik+of+The+Cross+Movement/It%27s+the+S.O.I.+%28Sons+of+Intellect+Anthem%29,It's the S.O.I. (Sons of Intellect Anthem),KJ-52
artist/Phanatik%20of%20The%20Cross%20Movement/0,Phanatik of The Cross Movement,KJ-52
artist/Deuce/414154,Deuce,KJ-52
artist/Deuce%20%26%20Phanatik%20of%20The%20Cross%20Movement/1992724,Deuce & Phanatik of The Cross Movement,KJ-52
/lyric/3494778/Amani/This+Is+Love,This Is Love,KJ-52
artist/Amani/372443,Amani,KJ-52
/lyric/3494773/KJ-52/We+Rock+the+Mic,We Rock the Mic,KJ-52
/lyric/6846848/KJ-52/Need+Someone,Need Someone,KJ-52
/lyric/5622771/KJ-52/47+Emcees+%28Interlude%29,47 Emcees (Interlude),KJ-52
/lyric/5622768/KJ-52/5th+Element,5th Element,KJ-52
/lyric/5622772/Puddles%2C+Billy/ABC%27s+and+123%27s,ABC's and 123's,KJ-52
artist/Puddles%2C%20Billy/0,"Puddles, Billy",KJ-52
/lyric/5622761/KJ-52/The+Choice+Is+Yours,The Choice Is Yours,KJ-52
artist/John%20Reuben/430696,John Reuben,KJ-52
/lyric/5622763/KJ-52/Dear+Slim,Dear Slim,KJ-52
/lyric/5622760/KJ-52/Do+That,Do That,KJ-52
/lyric/5622764/Playdough/Nursery+Rhymes,Nursery Rhymes,KJ-52
artist/Playdough/0,Playdough,KJ-52
/lyric/5622767/KJ-52/Revenge+of+the+Nerds,Revenge of the Nerds,KJ-52
artist/Pigeon%20John/559441,Pigeon John,KJ-52
/lyric/5622762/KJ-52/Rise+Up,Rise Up,KJ-52
artist/Trevor%20%26%20Simon/435459,Trevor & Simon,KJ-52
artist/Space%20Monkeyz/837510,Space Monkeyz,KJ-52
/lyric/5622765/KJ-52/Sonshine,Sonshine,KJ-52
artist/Nirva%20Dorsaint/460515,Nirva Dorsaint,KJ-52
/lyric/5622766/KJ-52/Wait+for+You,Wait for You,KJ-52
artist/Nirva%20Dorsaint/460515,Nirva Dorsaint,KJ-52
/lyric/5622773/KJ-52/Where+Were+You,Where Were You,KJ-52
artist/Goldenchild/557483,Goldenchild,KJ-52
/lyric/5622770/KJ-52/Why,Why,KJ-52
artist/Mars%20Ill/508144,Mars Ill,KJ-52
/lyric/6568224/KJ-52/Back+in+the+Day,Back in the Day,KJ-52
/lyric/6568222/KJ-52/Cartoon+Network,Cartoon Network,KJ-52
/lyric/6568229/KJ-52/Check+Yourself,Check Yourself,KJ-52
/lyric/6568228/KJ-52/Don%27t+Go,Don't Go,KJ-52
/lyric/6568232/KJ-52/I+Feel+So+Good,I Feel So Good,KJ-52
/lyric/6568233/KJ-52/I%27m+Guilty,I'm Guilty,KJ-52
/lyric/6568234/KJ-52/Outro%2FGimme+Dat,Outro/Gimme Dat,KJ-52
/lyric/6568227/Donnie/Pick+Yourself+Up,Pick Yourself Up,KJ-52
artist/Donnie/0,Donnie,KJ-52
/lyric/6568219/KJ-52/Whoop+Whoop,Whoop Whoop,KJ-52
/lyric/19345742/KJ-52/Right+Here,Right Here,KJ-52
artist/Jeremy%20Camp/542070,Jeremy Camp,KJ-52
/lyric/19345865/Rebecca+St.+James/God,God,KJ-52
artist/Rebecca%20St.%20James/169763,Rebecca St. James,KJ-52
/lyric/10244388/KJ-52/Wake+Up,Wake Up,KJ-52
artist/Toby%20Morrell/647505,Toby Morrell,KJ-52
artist/Morell/1663307,Morell,KJ-52
/lyric/10244377/Kevin+Young/You%27ll+Never+Take+Me+Down,You'll Never Take Me Down,KJ-52
artist/Kevin%20Young/140524,Kevin Young,KJ-52
/lyric/26171434/KJ-52/Dangerous,Dangerous,KJ-52
/lyric/26171426/KJ-52/Go,Go,KJ-52
/lyric/2200226/Kjarcas/Tiempo+Al+Tiempo,Tiempo Al Tiempo,Kjarcas
/lyric/1334722/Kjeld+Ipsen/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You,I Don't Stand a Ghost of a Chance With You,Kjeld Ipsen
artist/Uffe%20Markussen/288800,Uffe Markussen,Kjeld Ipsen
/lyric/1334725/Kjeld+Ipsen/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Kjeld Ipsen
artist/Uffe%20Markussen/288800,Uffe Markussen,Kjeld Ipsen
/lyric/6113167/Kjell+Karlsen/Laura,Laura,Kjell Karlsen
/lyric/12067249/Kjuaguttene/Isle+of+Capri,Isle of Capri,Kjuaguttene
/lyric/676153/Klaatu/Anus+of+Uranus,Anus of Uranus,Klaatu
/lyric/676152/Klaatu/California+Jam,California Jam,Klaatu
/lyric/676151/Klaatu/Calling+Occupants+of+Interplanetary+Craft,Calling Occupants of Interplanetary Craft,Klaatu
/lyric/676156/Klaatu/Doctor+Marvello,Doctor Marvello,Klaatu
/lyric/676158/Klaatu/Little+Neutrino,Little Neutrino,Klaatu
/lyric/676157/Klaatu/Sir+Bodsworth+Rugglesby+III,Sir Bodsworth Rugglesby III,Klaatu
/lyric/676154/Klaatu/Sub-Rosa+Subway,Sub-Rosa Subway,Klaatu
/lyric/676155/Klaatu/True+Life+Hero,True Life Hero,Klaatu
/lyric/81403/Klaatu/Around+the+Universe+in+Eighty+Days,Around the Universe in Eighty Days,Klaatu
artist/Dee%20Long/99275,Dee Long,Klaatu
/lyric/81405/Woloscuk%2C+John/The+Loneliest+of+Creatures,The Loneliest of Creatures,Klaatu
artist/Woloscuk%2C%20John/0,"Woloscuk, John",Klaatu
/lyric/81404/Klaatu/Long+Live+Politzania,Long Live Politzania,Klaatu
/lyric/81402/Klaatu/Madman,Madman,Klaatu
/lyric/81407/Klaatu/So+Said+the+Lighthouse+Keeper,So Said the Lighthouse Keeper,Klaatu
/lyric/81401/Klaatu/We%27re+off+You+Know,We're off You Know,Klaatu
/lyric/177395/Klaatu/Dear+Christine,Dear Christine,Klaatu
/lyric/177393/Klaatu/Everybody+Took+a+Holiday,Everybody Took a Holiday,Klaatu
/lyric/177396/Klaatu/Mister+Manson,Mister Manson,Klaatu
/lyric/177394/Klaatu/Older,Older,Klaatu
/lyric/177398/Klaatu/Perpetual+Motion+Machine,Perpetual Motion Machine,Klaatu
/lyric/177391/Klaatu/A+Routine+Day,A Routine Day,Klaatu
/lyric/177400/Klaatu/Silly+Boys,Silly Boys,Klaatu
/lyric/519683/Klaatu/Dog+Star,Dog Star,Klaatu
/lyric/519680/Klaatu/Howl+at+the+Moon,Howl at the Moon,Klaatu
/lyric/519677/Klaatu/I+Can%27t+Help+It,I Can't Help It,Klaatu
/lyric/519678/Klaatu/Knee+Deep+in+Love,Knee Deep in Love,Klaatu
/lyric/519679/Klaatu/Paranoia,Paranoia,Klaatu
/lyric/519681/Klaatu/Set+the+World+on+Fire,Set the World on Fire,Klaatu
/lyric/1725627/Klaatu/At+the+End+of+the+Rainbow,At the End of the Rainbow,Klaatu
