Url,Song,Band
/lyric/8772022/Wanda+Johnson/It%27s+Good,It's Good,Wanda Johnson
/lyric/16614753/Wanda+King/True+Love,True Love,Wanda King
/lyric/5433602/Wanda+S%C3%A1/So+Nice+%28Samba+de+Ver%C3%A3o%29+%5B%2A%5D,So Nice (Samba de Verão) [*],Wanda Sá
/lyric/10419062/Donato%2C+Jo%C3%A3o/But+Not+for+Me,But Not for Me,Wanda Sá
artist/Donato%2C%20Jo%C3%A3o/0,"Donato, João",Wanda Sá
artist/S%C3%A1%2C%20Wanda/0,"Sá, Wanda",Wanda Sá
/lyric/8650528/Wanderl%C3%A9a/Meu+Bem+Lollipop+%28My+Boy+Lollipop%29,Meu Bem Lollipop (My Boy Lollipop),Wanderléa
artist/Renato%20%26%20Seus%20Blue%20Caps/513813,Renato & Seus Blue Caps,Wanderléa
/lyric/10405002/Wanessa/Never+Goin%27+That+Way+Again,Never Goin' That Way Again,Wanessa Camargo
/lyric/10405003/Wanessa/You+Can+Let+Me+Down,You Can Let Me Down,Wanessa Camargo
/lyric/2804495/Wang+Chung/Devoted+Friends,Devoted Friends,Wang Chung
/lyric/2804493/Wang+Chung/Even+if+You+Dream,Even if You Dream,Wang Chung
/lyric/2804491/Wang+Chung/Look+at+Me+Now,Look at Me Now,Wang Chung
/lyric/2804496/Wang+Chung/Talk+It+Out,Talk It Out,Wang Chung
/lyric/2804489/Wang+Chung/True+Love,True Love,Wang Chung
/lyric/2804490/Wang+Chung/The+Waves,The Waves,Wang Chung
/lyric/1624082/Wang+Chung/Black-Blue-White,Black-Blue-White,Wang Chung
/lyric/1624077/Wang+Chung/Lullaby,Lullaby,Wang Chung
/lyric/1624078/Wang+Chung/Wake+up%2C+Stop+Dreaming,"Wake up, Stop Dreaming",Wang Chung
/lyric/4798137/Wang+Chung/Betrayal,Betrayal,Wang Chung
/lyric/4798139/Wang+Chung/Eyes+of+the+Girl,Eyes of the Girl,Wang Chung
/lyric/4798140/Wang+Chung/A+Fool+and+His+Money,A Fool and His Money,Wang Chung
/lyric/4798138/Wang+Chung/Let%27s+Go,Let's Go,Wang Chung
/lyric/4798141/Wang+Chung/The+World+in+Which+We+Live,The World in Which We Live,Wang Chung
/lyric/3133190/Wang+Chung/At+the+Speed+of+Life,At the Speed of Life,Wang Chung
/lyric/3133189/Wang+Chung/Games+of+Power,Games of Power,Wang Chung
/lyric/3133186/Wang+Chung/Snakedance,Snakedance,Wang Chung
/lyric/3133187/Wang+Chung/Swing,Swing,Wang Chung
/lyric/3133193/Wang+Chung/Tall+Trees+in+a+Blue+Sky,Tall Trees in a Blue Sky,Wang Chung
/lyric/3133191/Wang+Chung/The+Warmer+Side+of+Cool,The Warmer Side of Cool,Wang Chung
/lyric/3133188/Wang+Chung/When+Love+Looks+Back+at+You,When Love Looks Back at You,Wang Chung
/lyric/1622723/Wang+Chung/Big+World,Big World,Wang Chung
/lyric/1622716/Wang+Chung/Don%27t+Be+My+Enemy,Don't Be My Enemy,Wang Chung
/lyric/1622715/Wang+Chung/Don%27t+Let+Go,Don't Let Go,Wang Chung
/lyric/1622724/Wang+Chung/Fun+Tonight%3A+The+Early+Years+%5B%23%5D,Fun Tonight: The Early Years [#],Wang Chung
/lyric/1622719/Wang+Chung/Praying+to+a+New+God,Praying to a New God,Wang Chung
/lyric/1622726/Wang+Chung/Space+Junk+%5BWang+Chung+%2797%5D,Space Junk [Wang Chung '97],Wang Chung
/lyric/1622722/Wang+Chung/To+Live+and+Die+in+L.A.,To Live and Die in L.A.,Wang Chung
/lyric/1622721/Wang+Chung/Wait,Wait,Wang Chung
/lyric/1622720/Wang+Chung/What%27s+So+Bad+About+Feeling+Good%3F,What's So Bad About Feeling Good?,Wang Chung
/lyric/5835470/Wang+Chung/Hypnotize+Me+%5BFrom+Innerspace%5D,Hypnotize Me [From Innerspace],Wang Chung
/lyric/1975950/Wank/Forgiven,Forgiven,Wank
/lyric/1975953/Wank/Never,Never,Wank
/lyric/4318915/Talib+Kweli/Millionaires,Millionaires,Wanna.
artist/Talib%20Kweli/311367,Talib Kweli,Wanna.
artist/Mood/404132,Mood,Wanna.
artist/Rubix/457203,Rubix,Wanna.
artist/Prehistoric%20Sounds/474237,Prehistoric Sounds,Wanna.
/lyric/16614775/Want2Swing/Listen+to+the+Music,Listen to the Music,Want2Swing
/lyric/2679395/War/Nappy+Head+%5BTheme+from+Ghetto+Man%5D,Nappy Head [Theme from Ghetto Man],War
/lyric/920158/War/Four+Cornered+Room,Four Cornered Room,War
/lyric/886894/War/Deliver+the+Word,Deliver the Word,War
/lyric/886895/War/Southern+Part+of+Texas,Southern Part of Texas,War
/lyric/959767/War/Get+Down,Get Down,War
/lyric/959760/War/Sun+Oh+Son,Sun Oh Son,War
/lyric/2759944/War/In+Mazatlan,In Mazatlan,War
/lyric/920149/War/Gypsy+Man,Gypsy Man,War
/lyric/920153/War/Low+Rider,Low Rider,War
/lyric/920152/War/Why+Can%27t+We+Be+Friends%3F,Why Can't We Be Friends?,War
/lyric/960367/War/Baby%2C+It%27s+Cold+Outside,"Baby, It's Cold Outside",War
/lyric/960364/War/Outlaw,Outlaw,War
/lyric/834198/War/Galaxy,Galaxy,War
/lyric/834197/War/Me+and+Baby+Brother,Me and Baby Brother,War
/lyric/834199/War/Spill+the+Wine,Spill the Wine,War
/lyric/2564565/War/Galaxy+%5B%23%5D,Galaxy [#],War
/lyric/2564549/War/Get+Down+%5B%2A%5D,Get Down [*],War
/lyric/2564550/War/Slippin%27+into+Darkness,Slippin' into Darkness,War
/lyric/2564545/War/They+Can%27t+Take+Away+Our+Music,They Can't Take Away Our Music,War
artist/Eric%20Burdon/35171,Eric Burdon,War
/lyric/2564543/War/Tobacco+Road,Tobacco Road,War
artist/Eric%20Burdon/35171,Eric Burdon,War
/lyric/29992827/War/The+Cisco+Kid,The Cisco Kid,War
/lyric/3305813/War/Angel,Angel,War
/lyric/2301592/War/L.A.+Sunshine,L.A. Sunshine,War
/lyric/2301601/War/Peace+Sign,Peace Sign,War
/lyric/2301598/War/You+Got+the+Power,You Got the Power,War
/lyric/1697976/War/All+Day+Music,All Day Music,War
/lyric/23691549/War/Low+Rider+%5BEspanol%5D,Low Rider [Espanol],War
/lyric/30001463/War/Summer,Summer,War
/lyric/2873865/Jos%C3%A9+Feliciano/East+L.A.,East L.A.,War
artist/Jos%C3%A9%20Feliciano/3099,Jos茅 Feliciano,War
/lyric/2873866/War/Slippin%27+into+Darkness+%5BArmand+Van+Helden+Remix%5D,Slippin' into Darkness [Armand Van Helden Remix],War
/lyric/2873872/War/Why+Can%27t+We+Be+Friends%3F+%5BHithunter+Remix%5D,Why Can't We Be Friends? [Hithunter Remix],War
/lyric/25899547/War/Tobacco+Road+%282%29,Tobacco Road (2),War
/lyric/25899544/War/You+Got+The+Power+%282%29,You Got The Power (2),War
/lyric/22733390/War/Southern+Part+of+Texas+%5BEdited+Version%5D,Southern Part of Texas [Edited Version],War
/lyric/10353324/War/Cisco+Kid+%5BDVD%5D%5BLive%5D,Cisco Kid [DVD][Live],War
/lyric/15018684/War/All+Day+Music+%5BLive%5D,All Day Music [Live],War
/lyric/15018688/War/The+Cisco+Kid+%5BLive%5D,The Cisco Kid [Live],War
/lyric/15018689/War/Me+and+Baby+Brother+%5BLive%5D,Me and Baby Brother [Live],War
/lyric/15018681/War/Slippin%27+into+Darkness+%5BLive%5D,Slippin' into Darkness [Live],War
/lyric/14971655/War/Lowrider,Lowrider,War
/lyric/8863032/War+of+Ages/One+Day,One Day,War of Ages
/lyric/8863035/War+of+Ages/Second+Chance,Second Chance,War of Ages
/lyric/26162478/War+of+Ages/Silent+Night,Silent Night,War of Ages
/lyric/3421900/War+Rocket+Ajax/Countdown,Countdown,War Rocket Ajax
/lyric/3421890/War+Rocket+Ajax/Edge+of+the+World,Edge of the World,War Rocket Ajax
/lyric/3421894/War+Rocket+Ajax/Runaway,Runaway,War Rocket Ajax
/lyric/33802531/Warbringer/Remain+Violent,Remain Violent,Warbringer
/lyric/33595268/Warbringer/Divinity+of+Flesh,Divinity of Flesh,Warbringer
/lyric/17424595/Ward+21/Funeral+Spot,Funeral Spot,Ward 21
artist/T.O.K./472762,T.O.K.,Ward 21
/lyric/21899154/Ward+Marston/Speak+Low,Speak Low,Ward Marston
artist/Benson%2C%20Rosemary/0,"Benson, Rosemary",Ward Marston
/lyric/1424384/Ward+Marston/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Ward Marston
/lyric/1424388/Ward+Marston/Mona+Lisa,Mona Lisa,Ward Marston
/lyric/1424389/Ward+Marston/Sweet+Lorraine,Sweet Lorraine,Ward Marston
/lyric/33219332/Ward+Thomas/Boomerang,Boomerang,Ward Thomas
/lyric/33219337/Ward+Thomas/Cartwheels,Cartwheels,Ward Thomas
/lyric/11523942/Ward+Williams/When+You%27re+Gone,When You're Gone,Ward Williams
/lyric/1684997/Warda/Batwanness+Beek+%5BI+Feel+Safe+with+You%5D,Batwanness Beek [I Feel Safe with You],Warda
/lyric/1685001/Warda/Nar+el+Ghera+%5BFire+of+Jealousy%5D,Nar el Ghera [Fire of Jealousy],Warda
/lyric/1685002/Warda/Ya+Saeedy+%28Oh%2C+My+Master%29,"Ya Saeedy (Oh, My Master)",Warda
/lyric/57244/Wardell+Gray/Get+Happy,Get Happy,Wardell Gray
/lyric/57242/Wardell+Gray/Taking+a+Chance+on+Love,Taking a Chance on Love,Wardell Gray
/lyric/322785/Wardell+Gray/Sweet+Lorraine,Sweet Lorraine,Wardell Gray
/lyric/1077459/Wardell+Gray/A+Sinner+Kissed+an+Angel,A Sinner Kissed an Angel,Wardell Gray
/lyric/1077467/Wardell+Gray/Sweet+and+Lovely,Sweet and Lovely,Wardell Gray
/lyric/2646802/Swanson%2C+Joe+%26+His+Orchestra/East+of+the+Sun,East of the Sun,Wardell Gray
artist/Swanson%2C%20Joe%20%26%20His%20Orchestra/0,"Swanson, Joe & His Orchestra",Wardell Gray
/lyric/3958434/Wardell+Gray/Just+You%2C+Just+Me+%28Just+Bop%29,"Just You, Just Me (Just Bop)",Wardell Gray
/lyric/6121693/Wardell+Gray/How+High+the+Moon,How High the Moon,Wardell Gray
/lyric/6121741/Wardell+Gray/I+Hear+You+Knockin%27,I Hear You Knockin',Wardell Gray
/lyric/1173985/Wargasm/Bullets+%26+Blades,Bullets & Blades,Wargasm
/lyric/1173991/Wargasm/Humanoid,Humanoid,Wargasm
/lyric/1173984/Wargasm/Revenge,Revenge,Wargasm
/lyric/1173988/Wargasm/Sudden+Death,Sudden Death,Wargasm
/lyric/1173986/Wargasm/Undead,Undead,Wargasm
/lyric/1173989/Wargasm/Wargasm,Wargasm,Wargasm
/lyric/1173983/Wargasm/Wasteland,Wasteland,Wargasm
/lyric/14551576/Warhead/Good+Christian,Good Christian,Warhead
/lyric/2552273/Warlock/Without+You,Without You,Warlock
/lyric/265779/Warlock/All+Night,All Night,Warlock
/lyric/265782/Warlock/Down+and+Out,Down and Out,Warlock
/lyric/265783/Warlock/Out+of+Control,Out of Control,Warlock
/lyric/265785/Warlock/Shout+It+Out,Shout It Out,Warlock
/lyric/978939/Warlock/All+We+Are,All We Are,Warlock
/lyric/978947/Warlock/Cold%2C+Cold+World,"Cold, Cold World",Warlock
/lyric/978944/Warlock/East+Meets+West,East Meets West,Warlock
/lyric/978948/Warlock/F%C3%BCr+Immer,F端r Immer,Warlock
/lyric/978941/Warlock/I+Rule+the+Ruins,I Rule the Ruins,Warlock
/lyric/978942/Warlock/Kiss+of+Death,Kiss of Death,Warlock
/lyric/978943/Warlock/Make+Time+for+Love,Make Time for Love,Warlock
/lyric/978946/Warlock/Metal+Tango,Metal Tango,Warlock
/lyric/978940/Warlock/Three+Minute+Warning,Three Minute Warning,Warlock
/lyric/978945/Warlock/Touch+of+Evil,Touch of Evil,Warlock
/lyric/22825669/Warlock/Under+the+Gun+%5B%2A%5D,Under the Gun [*],Warlock
/lyric/14795797/Warlock-Z/Badge,Badge,Warlock-Z
/lyric/1030082/Warlord/Aliens,Aliens,Warlord
/lyric/1030079/Warlord/Black+Mass,Black Mass,Warlord
/lyric/1030077/Warlord/Child+of+the+Damned,Child of the Damned,Warlord
/lyric/1030075/Warlord/Deliver+Us+from+Evil,Deliver Us from Evil,Warlord
/lyric/1030083/Warlord/Lost+and+Lonely+Days,Lost and Lonely Days,Warlord
/lyric/1030080/Warlord/Lucifer%27s+Hammer,Lucifer's Hammer,Warlord
/lyric/1030078/Warlord/Penny+for+a+Poor+Man,Penny for a Poor Man,Warlord
/lyric/1030085/Warlord/Soliloquy,Soliloquy,Warlord
/lyric/1030076/Warlord/Winter+Tears,Winter Tears,Warlord
/lyric/5332500/Warmen/Alone,Alone,Warmen
/lyric/8107895/Warmen/Devil%27s+Mistress,Devil's Mistress,Warmen
/lyric/96379/Warne+Marsh/Fine+and+Dandy,Fine and Dandy,Warne Marsh
/lyric/96381/Warne+Marsh/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Warne Marsh
/lyric/96384/Warne+Marsh/I%27ll+Remember+April,I'll Remember April,Warne Marsh
/lyric/96380/Warne+Marsh/You+Go+to+My+Head,You Go to My Head,Warne Marsh
/lyric/3983778/Lee+Konitz/Background+Music,Background Music,Warne Marsh
artist/Lee%20Konitz/6909,Lee Konitz,Warne Marsh
/lyric/3508205/Warne+Marsh/Everything+Happens+to+Me,Everything Happens to Me,Warne Marsh
/lyric/3508201/Warne+Marsh/You+Are+Too+Beautiful,You Are Too Beautiful,Warne Marsh
/lyric/336504/Warne+Marsh/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Warne Marsh
/lyric/5315241/Warne+Marsh/How+About+You%3F,How About You?,Warne Marsh
/lyric/480687/Warne+Marsh/You+Stepped+Out+of+a+Dream,You Stepped Out of a Dream,Warne Marsh
/lyric/17372681/Warne+Marsh/She%27s+Funny+That+Way,She's Funny That Way,Warne Marsh
/lyric/1167304/Warne+Marsh/Emily,Emily,Warne Marsh
artist/Lou%20Levy/9031,Lou Levy,Warne Marsh
artist/Jesper%20Lundgaard/99992,Jesper Lundgaard,Warne Marsh
artist/James%20Martin/179048,James Martin,Warne Marsh
artist/Warne%20Marsh%20Quartet/198529,Warne Marsh Quartet,Warne Marsh
/lyric/1167300/Warne+Marsh/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Warne Marsh
artist/Lou%20Levy/9031,Lou Levy,Warne Marsh
artist/Jesper%20Lundgaard/99992,Jesper Lundgaard,Warne Marsh
artist/James%20Martin/179048,James Martin,Warne Marsh
artist/Warne%20Marsh%20Quartet/198529,Warne Marsh Quartet,Warne Marsh
/lyric/1167302/Warne+Marsh/How+High+the+Moon,How High the Moon,Warne Marsh
artist/Lou%20Levy/9031,Lou Levy,Warne Marsh
artist/Jesper%20Lundgaard/99992,Jesper Lundgaard,Warne Marsh
artist/James%20Martin/179048,James Martin,Warne Marsh
artist/Warne%20Marsh%20Quartet/198529,Warne Marsh Quartet,Warne Marsh
/lyric/1167298/Warne+Marsh/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Warne Marsh
artist/Lou%20Levy/9031,Lou Levy,Warne Marsh
artist/Jesper%20Lundgaard/99992,Jesper Lundgaard,Warne Marsh
artist/James%20Martin/179048,James Martin,Warne Marsh
artist/Warne%20Marsh%20Quartet/198529,Warne Marsh Quartet,Warne Marsh
/lyric/1167299/Warne+Marsh/The+Nearness+of+You,The Nearness of You,Warne Marsh
artist/Lou%20Levy/9031,Lou Levy,Warne Marsh
artist/Jesper%20Lundgaard/99992,Jesper Lundgaard,Warne Marsh
artist/James%20Martin/179048,James Martin,Warne Marsh
artist/Warne%20Marsh%20Quartet/198529,Warne Marsh Quartet,Warne Marsh
/lyric/1167301/Warne+Marsh/Spring+Is+Here,Spring Is Here,Warne Marsh
artist/Lou%20Levy/9031,Lou Levy,Warne Marsh
artist/Jesper%20Lundgaard/99992,Jesper Lundgaard,Warne Marsh
artist/James%20Martin/179048,James Martin,Warne Marsh
artist/Warne%20Marsh%20Quartet/198529,Warne Marsh Quartet,Warne Marsh
/lyric/1167303/Warne+Marsh/Time+on+My+Hands,Time on My Hands,Warne Marsh
artist/Lou%20Levy/9031,Lou Levy,Warne Marsh
artist/Jesper%20Lundgaard/99992,Jesper Lundgaard,Warne Marsh
artist/James%20Martin/179048,James Martin,Warne Marsh
artist/Warne%20Marsh%20Quartet/198529,Warne Marsh Quartet,Warne Marsh
/lyric/981241/Warne+Marsh/All+God%27s+Chillun+Got+Rhythm,All God's Chillun Got Rhythm,Warne Marsh
/lyric/2232150/Warne+Marsh/The+More+I+See+You+%5B%23%5D,The More I See You [#],Warne Marsh
/lyric/2232152/Warne+Marsh/Takin%27+a+Chance+on+Love+%5B%23%5D,Takin' a Chance on Love [#],Warne Marsh
/lyric/2232151/Warne+Marsh/When+You%27re+Smiling+%5B%23%5D,When You're Smiling [#],Warne Marsh
/lyric/3285104/Warne+Marsh/Easy+to+Love,Easy to Love,Warne Marsh
artist/Kenny%20Drew%20Trio/197385,Kenny Drew Trio,Warne Marsh
/lyric/3285100/Warne+Marsh/On+Green+Dolphin+Street%2C+No.+2,"On Green Dolphin Street, No. 2",Warne Marsh
artist/Kenny%20Drew%20Trio/197385,Kenny Drew Trio,Warne Marsh
/lyric/3285099/Warne+Marsh/Sophisticated+Lady,Sophisticated Lady,Warne Marsh
artist/Kenny%20Drew%20Trio/197385,Kenny Drew Trio,Warne Marsh
/lyric/3285107/Warne+Marsh/Star+Eyes,Star Eyes,Warne Marsh
artist/Kenny%20Drew%20Trio/197385,Kenny Drew Trio,Warne Marsh
/lyric/6480800/Warne+Marsh/People+Will+Say+We%27re+in+Love,People Will Say We're in Love,Warne Marsh
/lyric/4694545/Warne+Marsh/Sweet+and+Lovely,Sweet and Lovely,Warne Marsh
/lyric/6386231/Warne+Marsh/I%27m+Getting+Sentimental+over+You+%5BLive%5D,I'm Getting Sentimental over You [Live],Warne Marsh
/lyric/6386228/Warne+Marsh/Oh%2C+Lady+Be+Good+%5BLive%5D,"Oh, Lady Be Good [Live]",Warne Marsh
/lyric/6386232/Warne+Marsh/Without+a+Song,Without a Song,Warne Marsh
/lyric/25465805/Warne+Marsh/Lady+Be+Good,Lady Be Good,Warne Marsh
/lyric/15072229/Warne+Marsh/Just+Squeeze+Me,Just Squeeze Me,Warne Marsh
artist/Warne%20Marsh%20Quartet/198529,Warne Marsh Quartet,Warne Marsh
artist/Warne%20Marsh%20Trio/1712218,Warne Marsh Trio,Warne Marsh
/lyric/26261783/Warne+Marsh/Embraceable+You,Embraceable You,Warne Marsh
artist/Red%20Mitchell/7142,Red Mitchell,Warne Marsh
/lyric/26261773/Warne+Marsh/I%27m+Getting+Sentimental+Over+You,I'm Getting Sentimental Over You,Warne Marsh
artist/Red%20Mitchell/7142,Red Mitchell,Warne Marsh
/lyric/26261785/Warne+Marsh/Just+You%2C+Just+Me,"Just You, Just Me",Warne Marsh
artist/Red%20Mitchell/7142,Red Mitchell,Warne Marsh
/lyric/26261787/Warne+Marsh/These+Foolish+Things,These Foolish Things,Warne Marsh
artist/Red%20Mitchell/7142,Red Mitchell,Warne Marsh
/lyric/18562067/Warne+Marsh/Be+My+Love,Be My Love,Warne Marsh
/lyric/18562053/Warne+Marsh/I+Want+to+Be+Happy,I Want to Be Happy,Warne Marsh
/lyric/18562073/Warne+Marsh/The+Song+Is+You,The Song Is You,Warne Marsh
/lyric/5781211/Warner+Mack/Don%27t+Worry+Bout+Me,Don't Worry Bout Me,Warner Mack
/lyric/5781210/Warner+Mack/My+Shoes+Keep+Walking+Back+to+You,My Shoes Keep Walking Back to You,Warner Mack
/lyric/5781214/Warner+Mack/Wild+Side+of+Life,Wild Side of Life,Warner Mack
/lyric/5781227/Warner+Mack/Four+Walls,Four Walls,Warner Mack
/lyric/5781231/Warner+Mack/San+Antonio+Rose,San Antonio Rose,Warner Mack
/lyric/5781223/Warner+Mack/Walk+on+By,Walk on By,Warner Mack
/lyric/5781250/Warner+Mack/Talking+to+the+Wall,Talking to the Wall,Warner Mack
/lyric/5781255/Warner+Mack/Thanks+a+Lot,Thanks a Lot,Warner Mack
/lyric/5781267/Warner+Mack/Fallen+Leaves,Fallen Leaves,Warner Mack
/lyric/5781265/Warner+Mack/Let+Me+Be+the+One,Let Me Be the One,Warner Mack
/lyric/5781305/Warner+Mack/All+I+Have+to+Offer+You+Is+Me,All I Have to Offer You Is Me,Warner Mack
/lyric/5781304/Warner+Mack/I%27ll+Come+Running,I'll Come Running,Warner Mack
/lyric/5781292/Warner+Mack/Be+Proud+of+Your+Man,Be Proud of Your Man,Warner Mack
/lyric/5781322/Warner+Mack/I+Know+How,I Know How,Warner Mack
/lyric/5781314/Warner+Mack/I%27m+Living+in+Two+Worlds,I'm Living in Two Worlds,Warner Mack
/lyric/5781319/Warner+Mack/Searchin%27,Searchin',Warner Mack
/lyric/5781334/Warner+Mack/Rose+Garden,Rose Garden,Warner Mack
/lyric/22397514/Warpaint/Burgundy,Burgundy,Warpaint
/lyric/17881082/Warpaint/Beetles,Beetles,Warpaint
/lyric/17881081/Warpaint/Billie+Holiday,Billie Holiday,Warpaint
/lyric/17881080/Warpaint/Elephants,Elephants,Warpaint
/lyric/17930559/Warpaint/Krimson,Krimson,Warpaint
/lyric/17881079/Warpaint/Stars,Stars,Warpaint
/lyric/21929428/Warpaint/Baby,Baby,Warpaint
/lyric/21929431/Warpaint/Bees,Bees,Warpaint
/lyric/21929429/Warpaint/Composure,Composure,Warpaint
/lyric/21929426/Warpaint/Lissie%27s+Heart+Murmur,Lissie's Heart Murmur,Warpaint
/lyric/21929427/Warpaint/Majesty,Majesty,Warpaint
/lyric/21929434/Warpaint/Set+Your+Arms+Down,Set Your Arms Down,Warpaint
/lyric/21929430/Warpaint/Shadows,Shadows,Warpaint
/lyric/21929432/Warpaint/Undertow,Undertow,Warpaint
/lyric/21929433/Warpaint/Warpaint,Warpaint,Warpaint
/lyric/30210756/Warpaint/Biggy,Biggy,Warpaint
/lyric/30210758/Warpaint/Love+Is+to+Die,Love Is to Die,Warpaint
/lyric/33260855/Warpaint/Above+Control,Above Control,Warpaint
/lyric/33260849/Warpaint/By+Your+Side,By Your Side,Warpaint
/lyric/33260856/Warpaint/Don%27t+Let+Go,Don't Let Go,Warpaint
/lyric/33260851/Warpaint/Don%27t+Wanna,Don't Wanna,Warpaint
/lyric/33260859/Warpaint/Heads+Up,Heads Up,Warpaint
/lyric/33260852/Warpaint/New+Song,New Song,Warpaint
/lyric/33260850/Warpaint/So+Good,So Good,Warpaint
/lyric/33260853/Warpaint/The+Stall,The Stall,Warpaint
/lyric/33260858/Warpaint/Today+Dear,Today Dear,Warpaint
/lyric/33260854/Warpaint/White+Out,White Out,Warpaint
/lyric/927274/Warrant/32+Pennies,32 Pennies,Warrant
/lyric/927276/Warrant/Big+Talk,Big Talk,Warrant
/lyric/927283/Warrant/Cold+Sweat,Cold Sweat,Warrant
/lyric/927279/Warrant/D.R.F.S.R.,D.R.F.S.R.,Warrant
/lyric/927275/Warrant/Down+Boys,Down Boys,Warrant
/lyric/927281/Warrant/Heaven,Heaven,Warrant
/lyric/927280/Warrant/In+the+Sticks,In the Sticks,Warrant
/lyric/927282/Warrant/Ridin%27+High,Ridin' High,Warrant
/lyric/927278/Warrant/So+Damn+Pretty+%28Should+Be+Against+the+Law%29,So Damn Pretty (Should Be Against the Law),Warrant
/lyric/927277/Warrant/Sometimes+She+Cries,Sometimes She Cries,Warrant
/lyric/844923/Warrant/Bed+of+Roses,Bed of Roses,Warrant
/lyric/844926/Warrant/Blind+Faith,Blind Faith,Warrant
/lyric/844920/Warrant/Cherry+Pie,Cherry Pie,Warrant
/lyric/844922/Warrant/I+Saw+Red,I Saw Red,Warrant
/lyric/844925/Warrant/Love+in+Stereo,Love in Stereo,Warrant
/lyric/844929/Warrant/Mr.+Rainmaker,Mr. Rainmaker,Warrant
/lyric/844927/Warrant/Song+and+Dance+Man,Song and Dance Man,Warrant
/lyric/844924/Warrant/Sure+Feels+Good+to+Me,Sure Feels Good to Me,Warrant
/lyric/844930/Warrant/Train%2C+Train,"Train, Train",Warrant
/lyric/844921/Warrant/Uncle+Tom%27s+Cabin,Uncle Tom's Cabin,Warrant
/lyric/844928/Warrant/You%27re+the+Only+Hell+Your+Mama+Ever+Raised,You're the Only Hell Your Mama Ever Raised,Warrant
/lyric/1018519/Warrant/All+My+Bridges+Are+Burning,All My Bridges Are Burning,Warrant
/lyric/1018515/Warrant/Andy+Warhol+Was+Right,Andy Warhol Was Right,Warrant
/lyric/1018514/Warrant/April+2031,April 2031,Warrant
/lyric/1018517/Warrant/The+Bitter+Pill,The Bitter Pill,Warrant
/lyric/1018516/Warrant/Bonfire,Bonfire,Warrant
/lyric/1018518/Warrant/Hollywood+%28So+Far%2C+So+Good%29,"Hollywood (So Far, So Good)",Warrant
/lyric/1018522/Warrant/Inside+Out,Inside Out,Warrant
/lyric/1018521/Warrant/Let+It+Rain,Let It Rain,Warrant
/lyric/1018512/Warrant/Machine+Gun,Machine Gun,Warrant
/lyric/1018520/Warrant/Quicksand,Quicksand,Warrant
/lyric/1018523/Warrant/Sad+Theresa,Sad Theresa,Warrant
/lyric/1822494/Warrant/Followed,Followed,Warrant
/lyric/1386027/Warrant/Hole+in+My+Wall,Hole in My Wall,Warrant
/lyric/1386021/Warrant/Thin+Disguise,Thin Disguise,Warrant
/lyric/1754889/Warrant/Family+Picnic,Family Picnic,Warrant
/lyric/1754895/Warrant/Feels+Good,Feels Good,Warrant
/lyric/1754896/Warrant/Indian+Giver,Indian Giver,Warrant
/lyric/1754898/Warrant/Vertigo,Vertigo,Warrant
/lyric/3061260/Warrant/Cherry+Pie+%5BSigue+Sigue+Sputnik+Remix%5D%5B%2A%5D,Cherry Pie [Sigue Sigue Sputnik Remix][*],Warrant
/lyric/3061250/Warrant/Southern+Comfort,Southern Comfort,Warrant
/lyric/4910101/Warrant/Come+and+Get+It,Come and Get It,Warrant
/lyric/4910095/Warrant/Dead%2C+Jail+or+Rock+N+Roll,"Dead, Jail or Rock N Roll",Warrant
/lyric/4910100/Warrant/Down+Payment+Blues,Down Payment Blues,Warrant
/lyric/4910096/Warrant/Hair+of+the+Dog,Hair of the Dog,Warrant
/lyric/4910094/Warrant/Hollywood+%28Down+on+Your+Luck%29,Hollywood (Down on Your Luck),Warrant
/lyric/4910098/Warrant/Suffragette+City,Suffragette City,Warrant
/lyric/4910099/Warrant/Surrender,Surrender,Warrant
/lyric/4910097/Warrant/Tie+Your+Mother+Down,Tie Your Mother Down,Warrant
/lyric/4910093/Warrant/Toys+in+the+Attic,Toys in the Attic,Warrant
/lyric/10481732/Warrant/Downboys,Downboys,Warrant
/lyric/10481735/Warrant/Uncle+Toms+Cabin,Uncle Toms Cabin,Warrant
