Url,Song,Band
/lyric/1740054/Dee+Clark/How+About+That,How About That,Dee Clark
/lyric/3968235/Dee+Clark/A+Foggy+Day,A Foggy Day,Dee Clark
/lyric/3968219/Dee+Clark/Whisperin%27+Grass,Whisperin' Grass,Dee Clark
/lyric/5224004/Dee+D.+Jackson/Falling+into+Space,Falling into Space,Dee D. Jackson
/lyric/5223999/Dee+D.+Jackson/Galaxy+of+Love,Galaxy of Love,Dee D. Jackson
/lyric/5224000/Dee+D.+Jackson/Meteor+Man,Meteor Man,Dee D. Jackson
/lyric/5224007/Dee+D.+Jackson/Living+in+a+Dream,Living in a Dream,Dee D. Jackson
/lyric/5224013/Dee+D.+Jackson/Stop+All+This+Madness,Stop All This Madness,Dee D. Jackson
/lyric/5224010/Dee+D.+Jackson/Trail+Blazer,Trail Blazer,Dee D. Jackson
/lyric/5224016/Dee+D.+Jackson/Fireball,Fireball,Dee D. Jackson
/lyric/5224020/Dee+D.+Jackson/Shotgun,Shotgun,Dee D. Jackson
/lyric/6082115/Trio+Johan+Clement/On+Green+Dolphin+Street,On Green Dolphin Street,Dee Daniels
artist/Trio%20Johan%20Clement/0,Trio Johan Clement,Dee Daniels
/lyric/3204292/Dee+Daniels/Here%27s+That+Rainy+Day,Here's That Rainy Day,Dee Daniels
artist/Metropole%20Orkest/195602,Metropole Orkest,Dee Daniels
/lyric/3204290/Dee+Daniels/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Dee Daniels
artist/Metropole%20Orkest/195602,Metropole Orkest,Dee Daniels
/lyric/3204293/Dee+Daniels/Love+Is+Here+to+Stay,Love Is Here to Stay,Dee Daniels
artist/Metropole%20Orkest/195602,Metropole Orkest,Dee Daniels
/lyric/1673035/Dee+Dee/One+and+Only,One and Only,Dee Dee
/lyric/6689058/Dee+Dee+Bridgewater/Raindrops+Keep+Falling+on+My+Head,Raindrops Keep Falling on My Head,Dee Dee Bridgewater
/lyric/28749566/Dee+Dee+Bridgewater/He%27s+Gone,He's Gone,Dee Dee Bridgewater
/lyric/4547183/Dee+Dee+Bridgewater/Sorry+Seems+to+Be+the+Hardest+Word,Sorry Seems to Be the Hardest Word,Dee Dee Bridgewater
/lyric/10196538/Dee+Dee+Bridgewater/All+Blues+%5BLive%5D,All Blues [Live],Dee Dee Bridgewater
/lyric/10196537/Dee+Dee+Bridgewater/On+a+Clear+Day+%5BLive%5D,On a Clear Day [Live],Dee Dee Bridgewater
/lyric/10196535/Dee+Dee+Bridgewater/There+Is+No+Greater+Love+%5BLive%5D,There Is No Greater Love [Live],Dee Dee Bridgewater
/lyric/9953796/Dee+Dee+Bridgewater/Misty,Misty,Dee Dee Bridgewater
/lyric/9953797/Dee+Dee+Bridgewater/On+a+Clear+Day,On a Clear Day,Dee Dee Bridgewater
/lyric/9953799/Dee+Dee+Bridgewater/There+Is+No+Greater+Love,There Is No Greater Love,Dee Dee Bridgewater
/lyric/1047903/Dee+Dee+Bridgewater/All+of+Me,All of Me,Dee Dee Bridgewater
/lyric/1047904/Dee+Dee+Bridgewater/How+Insensitive+%28Insensatez%29,How Insensitive (Insensatez),Dee Dee Bridgewater
/lyric/1047905/Dee+Dee+Bridgewater/Just+Friends,Just Friends,Dee Dee Bridgewater
/lyric/1047908/Dee+Dee+Bridgewater/A+Night+in+Tunisia,A Night in Tunisia,Dee Dee Bridgewater
/lyric/1047907/Dee+Dee+Bridgewater/Strange+Fruit,Strange Fruit,Dee Dee Bridgewater
/lyric/1072333/Dee+Dee+Bridgewater/The+Island,The Island,Dee Dee Bridgewater
/lyric/1072331/Dee+Dee+Bridgewater/Just+One+of+Those+Things,Just One of Those Things,Dee Dee Bridgewater
/lyric/1072341/Dee+Dee+Bridgewater/Polka+Dots+and+Moonbeams+%28Around+a+Pug-Nosed+Dream%29,Polka Dots and Moonbeams (Around a Pug-Nosed Dream),Dee Dee Bridgewater
/lyric/1072339/Dee+Dee+Bridgewater/What+a+Little+Moonlight+Can+Do,What a Little Moonlight Can Do,Dee Dee Bridgewater
/lyric/1072335/Dee+Dee+Bridgewater/What+Is+This+Thing+Called+Love%3F,What Is This Thing Called Love?,Dee Dee Bridgewater
/lyric/1072334/Dee+Dee+Bridgewater/Angel+Eyes,Angel Eyes,Dee Dee Bridgewater
/lyric/1072332/Dee+Dee+Bridgewater/Fascinating+Rhythm,Fascinating Rhythm,Dee Dee Bridgewater
/lyric/1072338/Dee+Dee+Bridgewater/Lullaby+of+Birdland,Lullaby of Birdland,Dee Dee Bridgewater
/lyric/2290339/Dee+Dee+Bridgewater/Song+for+My+Father,Song for My Father,Dee Dee Bridgewater
/lyric/1317599/Dee+Dee+Bridgewater/Bli-Blip,Bli-Blip,Dee Dee Bridgewater
/lyric/1317600/Dee+Dee+Bridgewater/Caravan,Caravan,Dee Dee Bridgewater
/lyric/1317598/Dee+Dee+Bridgewater/Come+Sunday,Come Sunday,Dee Dee Bridgewater
/lyric/1317601/Dee+Dee+Bridgewater/I%27m+Beginning+to+See+the+Light,I'm Beginning to See the Light,Dee Dee Bridgewater
/lyric/1317597/Dee+Dee+Bridgewater/Mood+Indigo,Mood Indigo,Dee Dee Bridgewater
/lyric/1317596/Dee+Dee+Bridgewater/Prelude+to+a+Kiss,Prelude to a Kiss,Dee Dee Bridgewater
/lyric/1317603/Hollywood+Bowl+Orchestra/Solitude+%5BInstrumental%5D,Solitude [Instrumental],Dee Dee Bridgewater
artist/Hollywood%20Bowl%20Orchestra/39405,Hollywood Bowl Orchestra,Dee Dee Bridgewater
/lyric/1799962/Dee+Dee+Bridgewater/A-Tisket%2C+A-Tasket,"A-Tisket, A-Tasket",Dee Dee Bridgewater
/lyric/1799967/Dee+Dee+Bridgewater/How+High+the+Moon,How High the Moon,Dee Dee Bridgewater
/lyric/1799966/Dee+Dee+Bridgewater/Let%27s+Do+It+%28Let%27s+Fall+in+Love%29,Let's Do It (Let's Fall in Love),Dee Dee Bridgewater
/lyric/1799963/Dee+Dee+Bridgewater/Mack+the+Knife,Mack the Knife,Dee Dee Bridgewater
/lyric/1799970/Dee+Dee+Bridgewater/My+Heart+Belongs+to+Daddy,My Heart Belongs to Daddy,Dee Dee Bridgewater
/lyric/1799972/Dee+Dee+Bridgewater/Oh%2C+Lady%2C+Be+Good%21,"Oh, Lady, Be Good!",Dee Dee Bridgewater
/lyric/1799973/Dee+Dee+Bridgewater/Stairway+to+the+Stars,Stairway to the Stars,Dee Dee Bridgewater
/lyric/18558820/Dee+Dee+Bridgewater/Let%27s+Do+It+Let%27s+Fall+In+Love,Let's Do It Let's Fall In Love,Dee Dee Bridgewater
/lyric/18558814/Dee+Dee+Bridgewater/Oh+Lady+Be+Good,Oh Lady Be Good,Dee Dee Bridgewater
/lyric/3361893/Dee+Dee+Bridgewater/Cherokee,Cherokee,Dee Dee Bridgewater
/lyric/3361891/Dee+Dee+Bridgewater/Get+Up+%28I+Feel+Like+Being+A%29+Sex+Machine,Get Up (I Feel Like Being A) Sex Machine,Dee Dee Bridgewater
/lyric/23982431/Dee+Dee+Bridgewater/Stairway+To+the+Stars+%5BLive+%281998%2FYoshi%27s%2C+Oakland%29%5D,"Stairway To the Stars [Live (1998/Yoshi's, Oakland)]",Dee Dee Bridgewater
/lyric/3361890/Dee+Dee+Bridgewater/What+a+Little+Moonlight+Can+Do+%5BLive+%281998%2FYoshi%27s%2C+Oakland%29%5D,"What a Little Moonlight Can Do [Live (1998/Yoshi's, Oakland)]",Dee Dee Bridgewater
/lyric/5128800/Dee+Dee+Bridgewater/Sex+Machine,Sex Machine,Dee Dee Bridgewater
/lyric/5128805/Dee+Dee+Bridgewater/What+Is+This+Thing+Called+Love%3F+%5B%2A%5D,What Is This Thing Called Love? [*],Dee Dee Bridgewater
/lyric/5558571/Dee+Dee+Bridgewater/Alabama+Song,Alabama Song,Dee Dee Bridgewater
/lyric/5558569/Dee+Dee+Bridgewater/The+Bilbao+Song,The Bilbao Song,Dee Dee Bridgewater
/lyric/5558574/Dee+Dee+Bridgewater/I%27m+a+Stranger+Here+Myself,I'm a Stranger Here Myself,Dee Dee Bridgewater
/lyric/5558568/Dee+Dee+Bridgewater/Lost+in+the+Stars,Lost in the Stars,Dee Dee Bridgewater
/lyric/5558570/Dee+Dee+Bridgewater/My+Ship,My Ship,Dee Dee Bridgewater
/lyric/5558572/Dee+Dee+Bridgewater/The+Saga+of+Jenny,The Saga of Jenny,Dee Dee Bridgewater
/lyric/5558576/Dee+Dee+Bridgewater/September+Song,September Song,Dee Dee Bridgewater
/lyric/5558575/Dee+Dee+Bridgewater/Speak+Low,Speak Low,Dee Dee Bridgewater
/lyric/5583207/Dee+Dee+Bridgewater/Alabama+Song+%5BFrom+Mahogany%5D,Alabama Song [From Mahogany],Dee Dee Bridgewater
/lyric/5583213/Dee+Dee+Bridgewater/Here+I%27ll+Stay+%5BFrom+Love+Life%5D,Here I'll Stay [From Love Life],Dee Dee Bridgewater
/lyric/5583204/Dee+Dee+Bridgewater/Lost+in+the+Stars+%5BFrom+Lost+in+the+Stars%5D,Lost in the Stars [From Lost in the Stars],Dee Dee Bridgewater
/lyric/5583212/Dee+Dee+Bridgewater/September+Song+%5BFrom+Knickerbocker+Holiday%5D,September Song [From Knickerbocker Holiday],Dee Dee Bridgewater
/lyric/5583211/Dee+Dee+Bridgewater/Speak+Low+%5BFrom+One+Touch+of+Venus%5D,Speak Low [From One Touch of Venus],Dee Dee Bridgewater
/lyric/8278982/Dee+Dee+Bridgewater/Et+Maintenant+%28What+Now+My+Love%29,Et Maintenant (What Now My Love),Dee Dee Bridgewater
/lyric/8278981/Dee+Dee+Bridgewater/Mon+Homme+%28My+Man%29,Mon Homme (My Man),Dee Dee Bridgewater
/lyric/8278980/Dee+Dee+Bridgewater/Ne+Me+Quitte+Pas+%28If+You+Go+Away%29,Ne Me Quitte Pas (If You Go Away),Dee Dee Bridgewater
/lyric/10606104/Dee+Dee+Bridgewater/Four+Women,Four Women,Dee Dee Bridgewater
/lyric/27074173/Dee+Dee+Bridgewater/No+More+%5BBambo%5D,No More [Bambo],Dee Dee Bridgewater
/lyric/18633630/Dee+Dee+Bridgewater/A++Foggy+Day,A  Foggy Day,Dee Dee Bridgewater
/lyric/18633638/Dee+Dee+Bridgewater/Good+Morning+Heartache,Good Morning Heartache,Dee Dee Bridgewater
/lyric/18633640/Dee+Dee+Bridgewater/Lady+Sings+the+Blues,Lady Sings the Blues,Dee Dee Bridgewater
/lyric/2045836/Dee+Dee+Ramone/I+Am+Seeing+Ufos,I Am Seeing Ufos,Dee Dee Ramone
/lyric/4191997/Dee+Dee+Ramone/Beat+on+the+Brat,Beat on the Brat,Dee Dee Ramone
/lyric/4191982/Dee+Dee+Ramone/Blitzkrieg+Bop,Blitzkrieg Bop,Dee Dee Ramone
/lyric/4191991/Dee+Dee+Ramone/Come+on+Now,Come on Now,Dee Dee Ramone
/lyric/4191989/Dee+Dee+Ramone/Gimme+Gimme+Shock+Treatment,Gimme Gimme Shock Treatment,Dee Dee Ramone
/lyric/4191986/Dee+Dee+Ramone/I+Wanna+Be+Sedated,I Wanna Be Sedated,Dee Dee Ramone
/lyric/4191993/Dee+Dee+Ramone/Pinhead,Pinhead,Dee Dee Ramone
/lyric/4191994/Dee+Dee+Ramone/Rockaway+Beach,Rockaway Beach,Dee Dee Ramone
/lyric/4191984/Dee+Dee+Ramone/Sheena+Is+a+Punk+Rocker,Sheena Is a Punk Rocker,Dee Dee Ramone
/lyric/4191988/Dee+Dee+Ramone/Teenage+Lobotomy,Teenage Lobotomy,Dee Dee Ramone
/lyric/4191983/Dee+Dee+Ramone/Timebomb,Timebomb,Dee Dee Ramone
/lyric/4249342/Chubby+Checker/Slow+Twistin%27,Slow Twistin',Dee Dee Sharp
artist/Chubby%20Checker/3880,Chubby Checker,Dee Dee Sharp
/lyric/4249352/Dee+Dee+Sharp/Splish+Splash,Splish Splash,Dee Dee Sharp
/lyric/8423150/Dee+Dee+Sharp/Just+to+Hold+My+Hand,Just to Hold My Hand,Dee Dee Sharp
/lyric/8423145/Dee+Dee+Sharp/You+Are+My+Sunshine,You Are My Sunshine,Dee Dee Sharp
/lyric/22399879/Dee+Dee+Sharp/Our+Day+Will+Come,Our Day Will Come,Dee Dee Sharp
/lyric/4857393/Dee+Dee+Warwick/Girls+Need+Love,Girls Need Love,Dee Dee Warwick
/lyric/4857387/Dee+Dee+Warwick/I%27m+Gonna+Make+You+Love+Me,I'm Gonna Make You Love Me,Dee Dee Warwick
/lyric/4857400/Dee+Dee+Warwick/Ring+of+Bright+Water,Ring of Bright Water,Dee Dee Warwick
/lyric/4857388/Dee+Dee+Warwick/Yours+Until+Tomorrow,Yours Until Tomorrow,Dee Dee Warwick
/lyric/18007830/Dee+Dee+Williams/East+of+the+Sun+%28West+of+the+Moon%29,East of the Sun (West of the Moon),Dee Dee Williams
/lyric/1403795/Dee+Felice/Did+I+Remember%3F,Did I Remember?,Dee Felice
/lyric/7716294/Dee+Long/Across+the+Universe+%5B%23%5D%5B%2A%5D,Across the Universe [#][*],Dee Long
/lyric/7893983/Dee+Ray/Right+Now,Right Now,Dee Ray
/lyric/3921052/Dee+Snider/Call+My+Name,Call My Name,Dee Snider
/lyric/3921055/Dee+Snider/Cry+You+a+Rainbow,Cry You a Rainbow,Dee Snider
/lyric/3921051/Dee+Snider/Hardcore+%28Lemmy%27s+Song%29,Hardcore (Lemmy's Song),Dee Snider
/lyric/3921054/Dee+Snider/Isn%27t+It+Time,Isn't It Time,Dee Snider
/lyric/3921053/Dee+Snider/Our+Voice+Will+Be+Heard,Our Voice Will Be Heard,Dee Snider
/lyric/3921057/Dee+Snider/Uh+Huh+Huh,Uh Huh Huh,Dee Snider
/lyric/3921056/Dee+Snider/The+Wanderer,The Wanderer,Dee Snider
/lyric/26359017/Dee+Snider/Cabaret+%5BFrom+Cabaret%5D,Cabaret [From Cabaret],Dee Snider
/lyric/29093519/Cyndi+Lauper/Big+Spender,Big Spender,Dee Snider
artist/Cyndi%20Lauper/4732,Cyndi Lauper,Dee Snider
/lyric/1018560/Deee-Lite/Deee-Lite+Theme+%5B%2A%5D,Deee-Lite Theme [*],Deee-Lite
/lyric/1018570/Deee-Lite/Deep+Ending,Deep Ending,Deee-Lite
/lyric/1018567/Deee-Lite/E.S.P.,E.S.P.,Deee-Lite
/lyric/1018561/Deee-Lite/Good+Beat,Good Beat,Deee-Lite
/lyric/1018564/Deee-Lite/Smile+On,Smile On,Deee-Lite
/lyric/1018563/Deee-Lite/Try+Me+On...I%27m+Very+You,Try Me On...I'm Very You,Deee-Lite
/lyric/1018565/Deee-Lite/What+Is+Love%3F,What Is Love?,Deee-Lite
/lyric/1018569/Deee-Lite/Who+Was+That%3F,Who Was That?,Deee-Lite
/lyric/31265891/Deee-Lite/Groove+Is+in+the+Heart+%5BBootsified+to+the+Nth+Degree%5D,Groove Is in the Heart [Bootsified to the Nth Degree],Deee-Lite
/lyric/711066/Deee-Lite/Groove+Is+in+the+Heart,Groove Is in the Heart,Deee-Lite
/lyric/711067/Deee-Lite/Power+of+Love,Power of Love,Deee-Lite
/lyric/14058487/Deee-Lite/Groove+Is+in+the+Heart+%5BJellyjam+Beats%5D,Groove Is in the Heart [Jellyjam Beats],Deee-Lite
/lyric/919198/Deee-Lite/Come+on+in%2C+the+Dreams+Are+Fine,"Come on in, the Dreams Are Fine",Deee-Lite
/lyric/919192/Deee-Lite/Electric+Shock,Electric Shock,Deee-Lite
/lyric/919194/Deee-Lite/Fuddy+Duddy+Judge,Fuddy Duddy Judge,Deee-Lite
/lyric/919188/Deee-Lite/Heart+Be+Still,Heart Be Still,Deee-Lite
/lyric/919189/Deee-Lite/I+Won%27t+Give+Up,I Won't Give Up,Deee-Lite
/lyric/919186/Deee-Lite/I.F.O.+%28Identified+Flying+Object%29,I.F.O. (Identified Flying Object),Deee-Lite
/lyric/919199/Deee-Lite/Love+Is+Everything+%5B%2A%5D,Love Is Everything [*],Deee-Lite
/lyric/919195/Deee-Lite/Pussycat+Meow,Pussycat Meow,Deee-Lite
/lyric/919197/Deee-Lite/Rubber+Lover,Rubber Lover,Deee-Lite
/lyric/919187/Deee-Lite/Runaway,Runaway,Deee-Lite
/lyric/919196/Deee-Lite/Thank+You+Everyday,Thank You Everyday,Deee-Lite
/lyric/919191/Deee-Lite/Two+Clouds+Above+Nine,Two Clouds Above Nine,Deee-Lite
/lyric/919190/Deee-Lite/Vote%2C+Baby%2C+Vote,"Vote, Baby, Vote",Deee-Lite
/lyric/918424/Deee-Lite/Apple+Juice+Kissing,Apple Juice Kissing,Deee-Lite
/lyric/918414/Deee-Lite/Bittersweet+Loving,Bittersweet Loving,Deee-Lite
/lyric/918422/Deee-Lite/Bring+Me+Your+Love,Bring Me Your Love,Deee-Lite
/lyric/918419/Deee-Lite/Call+Me,Call Me,Deee-Lite
/lyric/918426/Deee-Lite/DMT+%28Dance+Music+Trance%29,DMT (Dance Music Trance),Deee-Lite
/lyric/918413/Deee-Lite/Mind+Melt,Mind Melt,Deee-Lite
/lyric/918420/Deee-Lite/Music+Selector+Is+the+Soul+Reflector,Music Selector Is the Soul Reflector,Deee-Lite
/lyric/918425/Deee-Lite/Party+Happenin%27+People,Party Happenin' People,Deee-Lite
/lyric/918423/Deee-Lite/Picnic+in+the+Summertime,Picnic in the Summertime,Deee-Lite
/lyric/918415/Deee-Lite/River+of+Freedom,River of Freedom,Deee-Lite
/lyric/918421/Deee-Lite/Sampladelic,Sampladelic,Deee-Lite
/lyric/918412/Deee-Lite/Say+Ahh...,Say Ahh...,Deee-Lite
/lyric/918416/Deee-Lite/Somebody,Somebody,Deee-Lite
/lyric/918418/Deee-Lite/Stay+in+Bed%2C+Forget+the+Rest,"Stay in Bed, Forget the Rest",Deee-Lite
/lyric/918427/Deee-Lite/What+Is+This+Music,What Is This Music,Deee-Lite
/lyric/918417/Deee-Lite/When+You+Told+Me+You+Loved+Me,When You Told Me You Loved Me,Deee-Lite
/lyric/9983133/Deemi/Soundtrack+of+My+Life+%5BRadio+Version%5D,Soundtrack of My Life [Radio Version],Deemi
/lyric/5708784/Deems/For+the+Love+of+You,For the Love of You,Deems
/lyric/5708780/Deems/Here%2C+There+and+Everywhere,"Here, There and Everywhere",Deems
/lyric/7931534/Deems/Go+Tell+It+on+the+Mountain%2FJingle+Bells,Go Tell It on the Mountain/Jingle Bells,Deems
/lyric/7931532/Deems/Santa+Clause+Is+Coming+to+Town,Santa Clause Is Coming to Town,Deems
/lyric/7849101/Deems/Lately,Lately,Deems
/lyric/27390623/Deen+Burbigo/Roule,Roule,Deen Burbigo
/lyric/7269086/Deep+Blue+Organ+Trio/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Deep Blue Organ Trio
/lyric/2535936/Deep+Blue+Something/Raise+Your+Hands,Raise Your Hands,Deep Blue Something
/lyric/4310580/Deep+Blue+Something/Done,Done,Deep Blue Something
/lyric/4310575/Deep+Blue+Something/Gammer+Gerten%27s+Needle,Gammer Gerten's Needle,Deep Blue Something
/lyric/4310577/Deep+Blue+Something/Halo,Halo,Deep Blue Something
/lyric/4310583/Deep+Blue+Something/Home,Home,Deep Blue Something
/lyric/4310585/Deep+Blue+Something/I+Can+Wait,I Can Wait,Deep Blue Something
/lyric/4310578/Deep+Blue+Something/Josey,Josey,Deep Blue Something
/lyric/4310582/Deep+Blue+Something/The+Kandinsky+Prince,The Kandinsky Prince,Deep Blue Something
/lyric/4310584/Deep+Blue+Something/Red+Light,Red Light,Deep Blue Something
/lyric/4310581/Deep+Blue+Something/A+Song+To+Make+Love+To,A Song To Make Love To,Deep Blue Something
/lyric/4310579/Deep+Blue+Something/A+Water+Prayer,A Water Prayer,Deep Blue Something
/lyric/4310586/Deep+Blue+Something/Wouldn%27t+Change+A+Thing,Wouldn't Change A Thing,Deep Blue Something
/lyric/16861416/Deep+Blue+Something/Everything,Everything,Deep Blue Something
/lyric/16861422/Deep+Blue+Something/Pullman%2C+Washington,"Pullman, Washington",Deep Blue Something
/lyric/4826026/Deep+Blue+Something/Hell+in+Itself,Hell in Itself,Deep Blue Something
/lyric/4826029/Deep+Blue+Something/Park+Bench,Park Bench,Deep Blue Something
/lyric/4826022/Deep+Blue+Something/She+Is,She Is,Deep Blue Something
/lyric/4826021/Deep+Blue+Something/So+Precious,So Precious,Deep Blue Something
/lyric/7508681/Deep+Dickollective/I+Am,I Am,Deep Dickollective
/lyric/2315795/Deep+Dish/The+Future+of+the+Future+%28Stay+Gold%29+%5BWith+Everything+But+the+Girl%5D,The Future of the Future (Stay Gold) [With Everything But the Girl],Deep Dish
/lyric/2315797/Deep+Dish/Mohammad+Is+Jesus,Mohammad Is Jesus,Deep Dish
/lyric/2315801/Deep+Dish/My+Only+Sin,My Only Sin,Deep Dish
/lyric/2315803/Deep+Dish/Persepolis,Persepolis,Deep Dish
/lyric/2315798/Deep+Dish/Stranded,Stranded,Deep Dish
/lyric/4883093/King+Of+Tomorrow/Finally+%5BThe+Sting+Reprise%5D,Finally [The Sting Reprise],Deep Dish
artist/King%20Of%20Tomorrow/0,King Of Tomorrow,Deep Dish
artist/KQT/0,KQT,Deep Dish
artist/Kings%20of%20Tomorrow/216093,Kings of Tomorrow,Deep Dish
artist/Julie%20McKnight/539372,Julie McKnight,Deep Dish
artist/Jules%20McKnight/1942478,Jules McKnight,Deep Dish
/lyric/19381285/Deep+Dish/Nothing+%5B93+Returning+Mix%5D,Nothing [93 Returning Mix],Deep Dish
artist/Holden%20%26%20Thompson/727950,Holden & Thompson,Deep Dish
artist/Holden%20%26%20Thomas/1813174,Holden & Thomas,Deep Dish
/lyric/8195558/Stevie+Nicks/Dreams,Dreams,Deep Dish
artist/Stevie%20Nicks/5026,Stevie Nicks,Deep Dish
/lyric/8195556/Deep+Dish/Everybody%27s+Wearing+My+Head,Everybody's Wearing My Head,Deep Dish
/lyric/8195562/Deep+Dish/In+Love+With+a+Friend,In Love With a Friend,Deep Dish
/lyric/8195551/Deep+Dish/No+Stopping+for+Nicotine,No Stopping for Nicotine,Deep Dish
/lyric/8195552/Deep+Dish/Sacramento,Sacramento,Deep Dish
/lyric/8195557/Deep+Dish/Say+Hello,Say Hello,Deep Dish
/lyric/1536199/Deep+Forest/Bohemian+Ballet,Bohemian Ballet,Deep Forest
/lyric/1536203/Deep+Forest/Bulgarian+Melody,Bulgarian Melody,Deep Forest
/lyric/1536205/Deep+Forest/Freedom+Cry,Freedom Cry,Deep Forest
/lyric/1536201/Deep+Forest/Gathering,Gathering,Deep Forest
/lyric/1536202/Deep+Forest/Lament,Lament,Deep Forest
/lyric/1536200/Deep+Forest/Marta%27s+Song,Marta's Song,Deep Forest
/lyric/1536206/Deep+Forest/Twosome,Twosome,Deep Forest
/lyric/1877973/Deep+Forest/Media+Luna,Media Luna,Deep Forest
/lyric/2562699/Deep+Forest/Deep+Forest,Deep Forest,Deep Forest
/lyric/5665942/Deep+Forest/Deep+Blue+Sea,Deep Blue Sea,Deep Forest
artist/Anggun/294369,Anggun,Deep Forest
/lyric/5665935/Deep+Forest/Endangered+Species,Endangered Species,Deep Forest
/lyric/5665938/Deep+Forest/Yuki+Song,Yuki Song,Deep Forest
artist/Beverly%20Jo%20Scott/533613,Beverly Jo Scott,Deep Forest
/lyric/18678305/Deep+Purple/Strange+Kind+of+Woman+%5BSingle+Edit%5D,Strange Kind of Woman [Single Edit],Deep Purple
/lyric/17104340/Deep+Purple/Black+%26+White,Black & White,Deep Purple
/lyric/3480425/Deep+Purple/Love+Help+Me,Love Help Me,Deep Purple
/lyric/3480422/Deep+Purple/Prelude%3A+Happiness%2FI%27m+So+Glad,Prelude: Happiness/I'm So Glad,Deep Purple
/lyric/18732168/Deep+Purple/Hey+Joe+%5BBBC+Top+Gear+Session%5D,Hey Joe [BBC Top Gear Session],Deep Purple
/lyric/9063197/Deep+Purple/Hey+Joe+%5BRadio+Session%5D%5B%2A%5D,Hey Joe [Radio Session][*],Deep Purple
/lyric/3498122/Deep+Purple/Exposition%2FWe+Can+Work+It+Out,Exposition/We Can Work It Out,Deep Purple
/lyric/3498128/Deep+Purple/Hey+Bop-A-Rebop+%5BBBC+Top+Gear+Session%5D%5B%23%5D%5B%2A%5D,Hey Bop-A-Rebop [BBC Top Gear Session][#][*],Deep Purple
/lyric/3498127/Deep+Purple/It%27s+All+Over+%5BBBC+Top+Gear+Session%5D%5B%23%5D%5B%2A%5D,It's All Over [BBC Top Gear Session][#][*],Deep Purple
/lyric/3498119/Deep+Purple/Listen%2C+Learn%2C+Read+On,"Listen, Learn, Read On",Deep Purple
/lyric/3746198/Deep+Purple/Second+Movement%3A+Andante,Second Movement: Andante,Deep Purple
/lyric/36949/Deep+Purple/April,April,Deep Purple
/lyric/36950/Deep+Purple/Bird+Has+Flown,Bird Has Flown,Deep Purple
/lyric/36951/Deep+Purple/Blind,Blind,Deep Purple
/lyric/36955/Deep+Purple/Chasing+Shadows,Chasing Shadows,Deep Purple
/lyric/36954/Deep+Purple/Lalena,Lalena,Deep Purple
/lyric/36948/Deep+Purple/The+Painter,The Painter,Deep Purple
/lyric/36953/Deep+Purple/Why+Didn%27t+Rosemary%3F,Why Didn't Rosemary?,Deep Purple
/lyric/19466194/Deep+Purple/The+Painter+%5BRadio+Session%5D+%5BVersion%5D,The Painter [Radio Session] [Version],Deep Purple
/lyric/6226985/Deep+Purple/Bird+Has+Flown+%5BAlternate+A-Side+Version%5D%5B%2A%5D,Bird Has Flown [Alternate A-Side Version][*],Deep Purple
/lyric/6226986/Deep+Purple/Emmaretta+%5BStudio+B-Side%5D%5B%2A%5D,Emmaretta [Studio B-Side][*],Deep Purple
/lyric/4314875/Deep+Purple/Flight+of+the+Rat,Flight of the Rat,Deep Purple
/lyric/4314878/Deep+Purple/Hard+Lovin%27+Man,Hard Lovin' Man,Deep Purple
/lyric/4314877/Deep+Purple/Living+Wreck,Living Wreck,Deep Purple
/lyric/3644235/Deep+Purple/Demon%27s+Eye+%5BRemix+%2796%5D,Demon's Eye [Remix '96],Deep Purple
/lyric/3644225/Deep+Purple/No+No+No,No No No,Deep Purple
/lyric/3644239/Deep+Purple/No+One+Came+%5BRemix+%2796%5D,No One Came [Remix '96],Deep Purple
/lyric/6149303/Deep+Purple/Lazy,Lazy,Deep Purple
/lyric/6149291/Deep+Purple/Maybe+I%27m+a+Leo+%5B1997+Remix%5D,Maybe I'm a Leo [1997 Remix],Deep Purple
/lyric/6149306/Deep+Purple/Maybe+I%27m+a+Leo+%5BQuadrophonic+Mix%5D%5B%2A%5D,Maybe I'm a Leo [Quadrophonic Mix][*],Deep Purple
/lyric/6149293/Deep+Purple/Never+Before+%5B1997+Remix%5D,Never Before [1997 Remix],Deep Purple
/lyric/6149292/Deep+Purple/Pictures+of+Home+%5B1997+Remix%5D,Pictures of Home [1997 Remix],Deep Purple
