Url,Song,Band
/lyric/2008660/Harry+Connick%2C+Jr./Honestly+Now+%28Safety%27s+Just+Danger...Out+of+Place%29,Honestly Now (Safety's Just Danger...Out of Place),"Harry Connick, Jr."
/lyric/2008653/Harry+Connick%2C+Jr./She,She,"Harry Connick, Jr."
/lyric/2008661/Harry+Connick%2C+Jr./She...Blessed+Be+the+One,She...Blessed Be the One,"Harry Connick, Jr."
/lyric/2008664/Harry+Connick%2C+Jr./That+Party,That Party,"Harry Connick, Jr."
/lyric/2008659/Harry+Connick%2C+Jr./To+Love+the+Language,To Love the Language,"Harry Connick, Jr."
/lyric/2008655/Harry+Connick%2C+Jr./Trouble,Trouble,"Harry Connick, Jr."
/lyric/1100810/Harry+Connick%2C+Jr./Booze+Hound,Booze Hound,"Harry Connick, Jr."
/lyric/1100803/Harry+Connick%2C+Jr./Hear+Me+in+the+Harmony,Hear Me in the Harmony,"Harry Connick, Jr."
/lyric/1100802/Harry+Connick%2C+Jr./How+Do+Y%27all+Know,How Do Y'all Know,"Harry Connick, Jr."
/lyric/1100805/Harry+Connick%2C+Jr./Just+Like+Me,Just Like Me,"Harry Connick, Jr."
/lyric/1100807/Harry+Connick%2C+Jr./Little+Farley,Little Farley,"Harry Connick, Jr."
/lyric/1100813/Harry+Connick%2C+Jr./Mind+on+the+Matter,Mind on the Matter,"Harry Connick, Jr."
/lyric/1100812/Harry+Connick%2C+Jr./Never+Young,Never Young,"Harry Connick, Jr."
/lyric/1100804/Harry+Connick%2C+Jr./Reason+to+Believe,Reason to Believe,"Harry Connick, Jr."
/lyric/1100801/Harry+Connick%2C+Jr./Star+Turtle%2C+Pt.+1,"Star Turtle, Pt. 1","Harry Connick, Jr."
/lyric/1726011/Harry+Connick%2C+Jr./Heart+Beyond+Repair,Heart Beyond Repair,"Harry Connick, Jr."
/lyric/1726016/Harry+Connick%2C+Jr./In+Love+Again,In Love Again,"Harry Connick, Jr."
/lyric/1726013/Harry+Connick%2C+Jr./Learn+to+Love,Learn to Love,"Harry Connick, Jr."
/lyric/1726008/Harry+Connick%2C+Jr./Let+Me+Love+Tonight,Let Me Love Tonight,"Harry Connick, Jr."
/lyric/1726015/Harry+Connick%2C+Jr./Much+Love,Much Love,"Harry Connick, Jr."
/lyric/2745137/Harry+Connick%2C+Jr./Change+Partners,Change Partners,"Harry Connick, Jr."
/lyric/2745136/Harry+Connick%2C+Jr./Charade,Charade,"Harry Connick, Jr."
/lyric/2745145/Harry+Connick%2C+Jr./Cry+Me+a+River,Cry Me a River,"Harry Connick, Jr."
/lyric/2745144/Harry+Connick%2C+Jr./Danny+Boy,Danny Boy,"Harry Connick, Jr."
/lyric/2745138/Harry+Connick%2C+Jr./Easy+for+You+to+Say,Easy for You to Say,"Harry Connick, Jr."
/lyric/2745141/Harry+Connick%2C+Jr./Easy+to+Love,Easy to Love,"Harry Connick, Jr."
/lyric/2745146/Harry+Connick%2C+Jr./Love+for+Sale,Love for Sale,"Harry Connick, Jr."
/lyric/2745143/Harry+Connick%2C+Jr./A+Moment+With+Me,A Moment With Me,"Harry Connick, Jr."
/lyric/2745142/Harry+Connick%2C+Jr./There%27s+No+Business+Like+Show+Business,There's No Business Like Show Business,"Harry Connick, Jr."
/lyric/2745139/Harry+Connick%2C+Jr./Time+After+Time,Time After Time,"Harry Connick, Jr."
/lyric/5151622/Harry+Connick%2C+Jr./Chattanooga+Choo+Choo,Chattanooga Choo Choo,"Harry Connick, Jr."
/lyric/5151632/Harry+Connick%2C+Jr./Don%27t+Fence+Me+In,Don't Fence Me In,"Harry Connick, Jr."
/lyric/5151624/Harry+Connick%2C+Jr./The+Gypsy,The Gypsy,"Harry Connick, Jr."
/lyric/5151634/Harry+Connick%2C+Jr./I%27ll+Only+Miss+Her+When+I+Think+of+Her,I'll Only Miss Her When I Think of Her,"Harry Connick, Jr."
/lyric/5151621/Harry+Connick%2C+Jr./I%27m+Walkin%27,I'm Walkin',"Harry Connick, Jr."
/lyric/5151625/Harry+Connick%2C+Jr./If+I+Were+a+Bell,If I Were a Bell,"Harry Connick, Jr."
/lyric/5151631/Harry+Connick%2C+Jr./Junco+Partner,Junco Partner,"Harry Connick, Jr."
/lyric/5151623/Harry+Connick%2C+Jr./Somewhere+My+Love,Somewhere My Love,"Harry Connick, Jr."
/lyric/5151630/Harry+Connick%2C+Jr./Speak+Softly+Love,Speak Softly Love,"Harry Connick, Jr."
/lyric/5151628/Harry+Connick%2C+Jr./There+Is+Always+One+More+Time,There Is Always One More Time,"Harry Connick, Jr."
/lyric/5525432/Harry+Connick%2C+Jr./I+Wish+You+Love,I Wish You Love,"Harry Connick, Jr."
/lyric/5151697/Harry+Connick%2C+Jr./Ding-Dong%21+The+Witch+Is+Dead,Ding-Dong! The Witch Is Dead,"Harry Connick, Jr."
/lyric/5151710/Harry+Connick%2C+Jr./Do-Re-Mi,Do-Re-Mi,"Harry Connick, Jr."
/lyric/5151709/Harry+Connick%2C+Jr./Edelweiss,Edelweiss,"Harry Connick, Jr."
/lyric/5151700/Harry+Connick%2C+Jr./Golden+Ticket%2FI+Want+It+Now,Golden Ticket/I Want It Now,"Harry Connick, Jr."
/lyric/5151707/Harry+Connick%2C+Jr./The+Jitterbug,The Jitterbug,"Harry Connick, Jr."
/lyric/5151696/Harry+Connick%2C+Jr./The+Lonely+Goatherd,The Lonely Goatherd,"Harry Connick, Jr."
/lyric/5151698/Harry+Connick%2C+Jr./Maybe,Maybe,"Harry Connick, Jr."
/lyric/5151708/Harry+Connick%2C+Jr./The+Merry+Old+Land+of+Oz,The Merry Old Land of Oz,"Harry Connick, Jr."
/lyric/5151701/Harry+Connick%2C+Jr./Oompa+Loompa,Oompa Loompa,"Harry Connick, Jr."
/lyric/5151706/Harry+Connick%2C+Jr./Over+the+Rainbow,Over the Rainbow,"Harry Connick, Jr."
/lyric/5151704/Harry+Connick%2C+Jr./Something+Was+Missing,Something Was Missing,"Harry Connick, Jr."
/lyric/5151702/Harry+Connick%2C+Jr./A+Spoonful+of+Sugar,A Spoonful of Sugar,"Harry Connick, Jr."
/lyric/5151703/Harry+Connick%2C+Jr./Stay+Awake,Stay Awake,"Harry Connick, Jr."
/lyric/5151695/Harry+Connick%2C+Jr./Supercalifragilisticexpialidocious,Supercalifragilisticexpialidocious,"Harry Connick, Jr."
/lyric/5151705/Harry+Connick%2C+Jr./You%27re+Never+Fully+Dressed+Without+a+Smile,You're Never Fully Dressed Without a Smile,"Harry Connick, Jr."
/lyric/6613410/Harry+Connick%2C+Jr./Blue+Christmas,Blue Christmas,"Harry Connick, Jr."
/lyric/6613411/Harry+Connick%2C+Jr./The+Christmas+Waltz,The Christmas Waltz,"Harry Connick, Jr."
/lyric/6613409/Harry+Connick%2C+Jr./Frosty+the+Snowman,Frosty the Snowman,"Harry Connick, Jr."
/lyric/6613412/Harry+Connick%2C+Jr./I+Wonder+as+I+Wander,I Wonder as I Wander,"Harry Connick, Jr."
/lyric/6613419/Harry+Connick%2C+Jr./Nature+Boy,Nature Boy,"Harry Connick, Jr."
/lyric/6613420/Harry+Connick%2C+Jr./O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,"Harry Connick, Jr."
/lyric/6613415/Harry+Connick%2C+Jr./Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,"Harry Connick, Jr."
/lyric/6613424/Harry+Connick%2C+Jr./Silent+Night,Silent Night,"Harry Connick, Jr."
/lyric/6613413/Harry+Connick%2C+Jr./Silver+Bells,Silver Bells,"Harry Connick, Jr."
/lyric/7334796/Harry+Connick%2C+Jr./%28It+Must%27ve+Been+Ol%27%29+Santa+Claus+%5BDVD%5D,(It Must've Been Ol') Santa Claus [DVD],"Harry Connick, Jr."
/lyric/6809739/Harry+Connick%2C+Jr./All+These+Things,All These Things,"Harry Connick, Jr."
/lyric/6809740/Harry+Connick%2C+Jr./For+Once+in+My+Life,For Once in My Life,"Harry Connick, Jr."
/lyric/6809745/Harry+Connick%2C+Jr./Good+Night+My+Love+%28Pleasant+Dreams%29,Good Night My Love (Pleasant Dreams),"Harry Connick, Jr."
/lyric/6809744/Harry+Connick%2C+Jr./I+Only+Have+Eyes+for+You,I Only Have Eyes for You,"Harry Connick, Jr."
/lyric/6809734/Harry+Connick%2C+Jr./More,More,"Harry Connick, Jr."
/lyric/6809742/Harry+Connick%2C+Jr./My+Prayer,My Prayer,"Harry Connick, Jr."
/lyric/6809741/Harry+Connick%2C+Jr./Only+You,Only You,"Harry Connick, Jr."
/lyric/6809736/Harry+Connick%2C+Jr./Save+the+Last+Dance+for+Me,Save the Last Dance for Me,"Harry Connick, Jr."
/lyric/6809735/Harry+Connick%2C+Jr./The+Very+Thought+of+You,The Very Thought of You,"Harry Connick, Jr."
/lyric/6809738/Harry+Connick%2C+Jr./You+Don%27t+Know+Me,You Don't Know Me,"Harry Connick, Jr."
/lyric/7334422/Harry+Connick%2C+Jr./It+Might+as+Well+Be+Spring+%5BDVD%5D,It Might as Well Be Spring [DVD],"Harry Connick, Jr."
/lyric/7334423/Harry+Connick%2C+Jr./We+Are+in+Love+%5BDVD%5D,We Are in Love [DVD],"Harry Connick, Jr."
/lyric/17513220/Harry+Connick%2C+Jr./%28It+Must%27ve+Been+Ol%29+Santa+Claus,(It Must've Been Ol) Santa Claus,"Harry Connick, Jr."
/lyric/8825921/Harry+Connick%2C+Jr./The+Pajama+Game%2FI%27ll+Never+Be+Jealous+Again,The Pajama Game/I'll Never Be Jealous Again,"Harry Connick, Jr."
/lyric/8825933/Harry+Connick%2C+Jr./The+Pajama+Game%2FThe+World+Around+Us,The Pajama Game/The World Around Us,"Harry Connick, Jr."
/lyric/9979418/Harry+Connick%2C+Jr./Ash+Wednesday,Ash Wednesday,"Harry Connick, Jr."
/lyric/9979420/Harry+Connick%2C+Jr./Bourbon+Street+Parade,Bourbon Street Parade,"Harry Connick, Jr."
/lyric/9986436/Harry+Connick%2C+Jr./Careless+Love,Careless Love,"Harry Connick, Jr."
/lyric/9986445/Harry+Connick%2C+Jr./Hello+Dolly,Hello Dolly,"Harry Connick, Jr."
/lyric/9986435/Harry+Connick%2C+Jr./Jambalaya+%28On+the+Bayou%29,Jambalaya (On the Bayou),"Harry Connick, Jr."
/lyric/9986443/Harry+Connick%2C+Jr./Lazy+Bones,Lazy Bones,"Harry Connick, Jr."
/lyric/9986434/Harry+Connick%2C+Jr./Let+Them+Talk,Let Them Talk,"Harry Connick, Jr."
/lyric/9986442/Harry+Connick%2C+Jr./Sheik+of+Araby,Sheik of Araby,"Harry Connick, Jr."
/lyric/9986439/Harry+Connick%2C+Jr./Someday,Someday,"Harry Connick, Jr."
/lyric/9986433/Harry+Connick%2C+Jr./Something+You+Got,Something You Got,"Harry Connick, Jr."
/lyric/9986431/Harry+Connick%2C+Jr./Working+in+the+Coal+Mine,Working in the Coal Mine,"Harry Connick, Jr."
/lyric/9986438/Harry+Connick%2C+Jr./Yes+We+Can,Yes We Can,"Harry Connick, Jr."
/lyric/15022580/Harry+Connick%2C+Jr./It%27s+the+Most+Wonderful+Time+of+the+Year,It's the Most Wonderful Time of the Year,"Harry Connick, Jr."
/lyric/15022591/Harry+Connick%2C+Jr./Jingle+Bells,Jingle Bells,"Harry Connick, Jr."
/lyric/15022587/Harry+Connick%2C+Jr./Let+There+Be+Peace+on+Earth,Let There Be Peace on Earth,"Harry Connick, Jr."
/lyric/15022585/Harry+Connick%2C+Jr./O+Come+All+Ye+Faithful,O Come All Ye Faithful,"Harry Connick, Jr."
/lyric/15022584/Harry+Connick%2C+Jr./Please+Come+Home+for+Christmas,Please Come Home for Christmas,"Harry Connick, Jr."
/lyric/15022593/Harry+Connick%2C+Jr./We+Three+Kings,We Three Kings,"Harry Connick, Jr."
/lyric/15022588/Harry+Connick%2C+Jr./Winter+Wonderland,Winter Wonderland,"Harry Connick, Jr."
/lyric/15022592/Harry+Connick%2C+Jr./Zat+You+Santa+Claus,Zat You Santa Claus,"Harry Connick, Jr."
/lyric/17606793/Harry+Connick%2C+Jr./%28They+Long+to+Be%29+Close+to+You,(They Long to Be) Close to You,"Harry Connick, Jr."
/lyric/17606789/Harry+Connick%2C+Jr./All+the+Way,All the Way,"Harry Connick, Jr."
/lyric/17606792/Harry+Connick%2C+Jr./And+I+Love+Her,And I Love Her,"Harry Connick, Jr."
/lyric/17606799/Harry+Connick%2C+Jr./And+I+Love+You+So,And I Love You So,"Harry Connick, Jr."
/lyric/17606796/Harry+Connick%2C+Jr./The+First+Time+Ever+I+Saw+Your+Face,The First Time Ever I Saw Your Face,"Harry Connick, Jr."
/lyric/17606790/Harry+Connick%2C+Jr./Just+the+Way+You+Are,Just the Way You Are,"Harry Connick, Jr."
/lyric/17606802/Harry+Connick%2C+Jr./Mona+Lisa,Mona Lisa,"Harry Connick, Jr."
/lyric/17606801/Harry+Connick%2C+Jr./Smile,Smile,"Harry Connick, Jr."
/lyric/17606798/Harry+Connick%2C+Jr./Some+Enchanted+Evening,Some Enchanted Evening,"Harry Connick, Jr."
/lyric/17606795/Harry+Connick%2C+Jr./The+Way+You+Look+Tonight,The Way You Look Tonight,"Harry Connick, Jr."
/lyric/17606800/Harry+Connick%2C+Jr./Who+Can+I+Turn+To+%28When+Nobody+Needs+Me%29,Who Can I Turn To (When Nobody Needs Me),"Harry Connick, Jr."
/lyric/17606797/Harry+Connick%2C+Jr./Your+Song,Your Song,"Harry Connick, Jr."
/lyric/22841885/Harry+Connick%2C+Jr./Mardi+Gras+in+New+Orleans,Mardi Gras in New Orleans,"Harry Connick, Jr."
/lyric/25111565/Harry+Connick%2C+Jr./Autumn+in+New+York,Autumn in New York,"Harry Connick, Jr."
/lyric/2041453/Harry+Connick%2C+Sr./Five+Foot+Two%2C+Eyes+of+Blue,"Five Foot Two, Eyes of Blue","Harry Connick, Sr."
/lyric/2041454/Harry+Connick%2C+Sr./If+I+Had+You,If I Had You,"Harry Connick, Sr."
/lyric/2041446/Harry+Connick%2C+Sr./It+Had+to+Be+You,It Had to Be You,"Harry Connick, Sr."
/lyric/2041456/Harry+Connick%2C+Sr./The+One+I+Love+%28Belongs+to+Somebody+Else%29,The One I Love (Belongs to Somebody Else),"Harry Connick, Sr."
/lyric/2818928/Harry+Connick%2C+Sr./Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F,Do You Know What It Means to Miss New Orleans?,"Harry Connick, Sr."
/lyric/2818929/Harry+Connick%2C+Sr./The+Sheik+of+Araby,The Sheik of Araby,"Harry Connick, Sr."
/lyric/2818922/Harry+Connick%2C+Sr./When+You+Wore+a+Tulip+%28And+I+Wore+a+Big+Red+Rose%29,When You Wore a Tulip (And I Wore a Big Red Rose),"Harry Connick, Sr."
/lyric/29429789/French+Montana/Mean,Mean,Harry Fraud
artist/French%20Montana/1123652,French Montana,Harry Fraud
artist/Action%20Bronson/2161312,Action Bronson,Harry Fraud
/lyric/3052650/Big+Band/Danny+Boy,Danny Boy,Harry Goldson
artist/Big%20Band/56631,Big Band,Harry Goldson
/lyric/3052653/Big+Band/It%27s+De-Lovely,It's De-Lovely,Harry Goldson
artist/Big%20Band/56631,Big Band,Harry Goldson
/lyric/23784907/Harry+Gregson-Williams/Evacuating+London,Evacuating London,Harry Gregson-Williams
/lyric/3671606/Harry+Hershey/It+Had+to+Be+You,It Had to Be You,Harry Hershey
/lyric/1235531/Harry+J+%26+His+Friends/Don%27t+Let+Me+Down,Don't Let Me Down,Harry J & His Friends
/lyric/1235529/Harry+J+%26+His+Friends/My+Cherie+Amour,My Cherie Amour,Harry J & His Friends
/lyric/73858/Harry+James/Cherry,Cherry,Harry James
/lyric/73852/Harry+James/Ciribiribin+%28They%27re+So+in+Love%29,Ciribiribin (They're So in Love),Harry James
/lyric/73864/Harry+James/I+Cried+for+You,I Cried for You,Harry James
/lyric/73871/Harry+James/I%27m+Beginning+to+See+the+Light,I'm Beginning to See the Light,Harry James
/lyric/73862/Harry+James/In+a+Sentimental+Mood,In a Sentimental Mood,Harry James
/lyric/73860/Harry+James/It%27s+Been+a+Long%2C+Long+Time,"It's Been a Long, Long Time",Harry James
/lyric/73872/Harry+James/September+Song,September Song,Harry James
/lyric/73856/Harry+James/Sleepy+Lagoon,Sleepy Lagoon,Harry James
/lyric/73854/Harry+James/You+Made+Me+Love+You,You Made Me Love You,Harry James
/lyric/17372216/Harry+James/I+Cried+for+You+%28Now+It%27s+Your+Turn+to+Cry+Over+Me%29,I Cried for You (Now It's Your Turn to Cry Over Me),Harry James
/lyric/2616752/Harry+James/Embraceable+You,Embraceable You,Harry James
/lyric/2616749/Harry+James/That+Old+Feeling,That Old Feeling,Harry James
/lyric/799733/Harry+James/Autumn+Leaves,Autumn Leaves,Harry James
/lyric/799737/Harry+James/Don%27t+Be+That+Way,Don't Be That Way,Harry James
/lyric/73019/Harry+James/Autumn+Serenade,Autumn Serenade,Harry James
/lyric/73025/Harry+James/Blue+Again,Blue Again,Harry James
/lyric/73020/Harry+James/Sleepy+Time+Gal,Sleepy Time Gal,Harry James
/lyric/73027/Harry+James/These+Foolish+Things,These Foolish Things,Harry James
/lyric/1899529/Harry+James/I+Heard+You+Cried+Last+Night,I Heard You Cried Last Night,Harry James
/lyric/25536176/Harry+James/I+Heard+You+Cried+Last+Night+%28And+So+Did+I%29,I Heard You Cried Last Night (And So Did I),Harry James
/lyric/2459128/Geoff+Love+Orchestra/And+the+Angels+Sing,And the Angels Sing,Harry James
artist/Geoff%20Love%20Orchestra/0,Geoff Love Orchestra,Harry James
/lyric/2459131/Geoff+Love+Orchestra/Hot+Lips,Hot Lips,Harry James
artist/Geoff%20Love%20Orchestra/0,Geoff Love Orchestra,Harry James
/lyric/2459130/Geoff+Love+Orchestra/More+Than+You+Know,More Than You Know,Harry James
artist/Geoff%20Love%20Orchestra/0,Geoff Love Orchestra,Harry James
/lyric/2459127/Geoff+Love+Orchestra/The+Sheik+of+Araby,The Sheik of Araby,Harry James
artist/Geoff%20Love%20Orchestra/0,Geoff Love Orchestra,Harry James
/lyric/2459133/Geoff+Love+Orchestra/When+It%27s+Sleepy+Time+Down+South,When It's Sleepy Time Down South,Harry James
artist/Geoff%20Love%20Orchestra/0,Geoff Love Orchestra,Harry James
/lyric/17377449/Harry+James/Mona+Lisa,Mona Lisa,Harry James
/lyric/1154363/Harry+James/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Harry James
/lyric/1154356/Harry+James/Body+and+Soul,Body and Soul,Harry James
/lyric/1154354/Harry+James/Ciribiribin+%5BOpening+Theme+-+Into+If+That%27s+the+Way+You+Want+It%5D,Ciribiribin [Opening Theme - Into If That's the Way You Want It],Harry James
/lyric/1154367/Harry+James/Girl+of+My+Dreams,Girl of My Dreams,Harry James
/lyric/1154365/Harry+James/It%27s+Been+So+Long,It's Been So Long,Harry James
/lyric/1154362/Harry+James/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Harry James
/lyric/1154359/Harry+James/Rose+Room,Rose Room,Harry James
/lyric/1154368/Harry+James/You+Go+to+My+Head,You Go to My Head,Harry James
/lyric/10330800/Harry+James/Day+by+Day,Day by Day,Harry James
/lyric/1156308/Harry+James/Ain%27t+She+Sweet,Ain't She Sweet,Harry James
/lyric/1156300/Harry+James/Exactly+Like+You,Exactly Like You,Harry James
/lyric/1156310/Harry+James/How+High+the+Moon,How High the Moon,Harry James
/lyric/1156305/Harry+James/I+May+Be+Wrong+%28But+I+Think+You%27re+Wonderful%29,I May Be Wrong (But I Think You're Wonderful),Harry James
/lyric/1156298/Harry+James/If+I+Had+You,If I Had You,Harry James
/lyric/1156313/Harry+James/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Harry James
/lyric/1156318/Harry+James/The+Man+I+Love,The Man I Love,Harry James
/lyric/1156302/Harry+James/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Harry James
/lyric/1045699/Harry+James/San+Antonio+Rose,San Antonio Rose,Harry James
/lyric/1045697/Harry+James/Three+O%27Clock+in+the+Morning,Three O'Clock in the Morning,Harry James
/lyric/17377460/Harry+James/You+Made+Me+Love+You+%28I+Didn%27t+Want+to+Do+It%29,You Made Me Love You (I Didn't Want to Do It),Harry James
/lyric/674176/Harry+James/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Harry James
/lyric/674174/Harry+James/Stardust,Stardust,Harry James
/lyric/208802/Harry+James/Coquette,Coquette,Harry James
/lyric/208803/Harry+James/From+the+Bottom+of+My+Heart,From the Bottom of My Heart,Harry James
/lyric/208809/Harry+James/Here+Comes+the+Night,Here Comes the Night,Harry James
/lyric/208811/Harry+James/On+a+Little+Street+in+Singapore,On a Little Street in Singapore,Harry James
/lyric/208804/Harry+James/Penthouse+Serenade+%28When+We%27re+Alone%29,Penthouse Serenade (When We're Alone),Harry James
/lyric/6803153/Harry+James/I+Want+to+Be+Happy,I Want to Be Happy,Harry James
/lyric/2390866/Harry+James/Moonlight+Becomes+You,Moonlight Becomes You,Harry James
/lyric/2390864/Rosemary+Clooney/Stella+by+Starlight,Stella by Starlight,Harry James
artist/Rosemary%20Clooney/3089,Rosemary Clooney,Harry James
/lyric/3467109/Harry+James/Everybody%27s+Laughing,Everybody's Laughing,Harry James
artist/Billie%20Holiday/56716,Billie Holiday,Harry James
/lyric/4552169/Harry+James/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,Harry James
artist/Connie%20Haines/22493,Connie Haines,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/4552174/Frank+Sinatra/If+I+Didn%27t+Care,If I Didn't Care,Harry James
artist/Frank%20Sinatra/3150,Frank Sinatra,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/4552175/Frank+Sinatra/The+Lamp+Is+Low,The Lamp Is Low,Harry James
artist/Frank%20Sinatra/3150,Frank Sinatra,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/4552177/Frank+Sinatra/Moon+Love,Moon Love,Harry James
artist/Frank%20Sinatra/3150,Frank Sinatra,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/4552176/Frank+Sinatra/My+Love+for+You,My Love for You,Harry James
artist/Frank%20Sinatra/3150,Frank Sinatra,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/4552179/Frank+Sinatra/This+Is+No+Dream,This Is No Dream,Harry James
artist/Frank%20Sinatra/3150,Frank Sinatra,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/4552183/Harry+James/When+the+Swallows+Come+Back+to+Capistrano,When the Swallows Come Back to Capistrano,Harry James
artist/Dick%20Haymes/13157,Dick Haymes,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/4552202/Harry+James/Where+or+When,Where or When,Harry James
artist/Helen%20Ward/9884,Helen Ward,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/4552172/Frank+Sinatra/Wishing+%28Will+Make+It+So%29,Wishing (Will Make It So),Harry James
artist/Frank%20Sinatra/3150,Frank Sinatra,Harry James
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Harry James
/lyric/6362894/Harry+James/How+Sweet+You+Are+%5BFrom+Thank+Your+Lucky+Stars,How Sweet You Are [From Thank Your Lucky Stars,Harry James
/lyric/2533720/Harry+James/A+Little+Bit+of+Heaven+%28Shure%2C+They+Call+It+Ireland%29,"A Little Bit of Heaven (Shure, They Call It Ireland)",Harry James
/lyric/519387/Harry+James/It%27s+Funny+to+Everyone+But+Me,It's Funny to Everyone But Me,Harry James
/lyric/519395/Harry+James/Serenade+in+Blue,Serenade in Blue,Harry James
/lyric/519391/Harry+James/Skylark,Skylark,Harry James
/lyric/1765020/Harry+James/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Harry James
/lyric/1765025/Harry+James/St.+Louis+Blues,St. Louis Blues,Harry James
/lyric/1765019/Harry+James/Temptation,Temptation,Harry James
/lyric/4463572/Frank+Sinatra/I+Poured+My+Heart+into+a+Song,I Poured My Heart into a Song,Harry James
artist/Frank%20Sinatra/3150,Frank Sinatra,Harry James
/lyric/1124101/Harry+James/Mister+Five+by+Five,Mister Five by Five,Harry James
/lyric/1274122/Harry+James/Caravan,Caravan,Harry James
/lyric/728625/Harry+James/I+Can%27t+Begin+to+Tell+You,I Can't Begin to Tell You,Harry James
/lyric/728616/Harry+James/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),Harry James
/lyric/728619/Harry+James/One+Dozen+Roses,One Dozen Roses,Harry James
/lyric/728627/Harry+James/This+Is+Always,This Is Always,Harry James
/lyric/728626/Harry+James/Who%27s+Sorry+Now%3F,Who's Sorry Now?,Harry James
/lyric/728631/Harry+James/You%27ll+Never+Know,You'll Never Know,Harry James
/lyric/1484719/Harry+James/Little+White+Lies,Little White Lies,Harry James
/lyric/1616836/Harry+James/Love+Me+or+Leave+Me,Love Me or Leave Me,Harry James
/lyric/1616838/Harry+James/Sing%2C+Sing%2C+Sing,"Sing, Sing, Sing",Harry James
/lyric/1616831/Harry+James/You+Are+Too+Beautiful,You Are Too Beautiful,Harry James
