Url,Song,Band
/lyric/24963804/James+Durbin/Higher+Than+Heaven,Higher Than Heaven,James Durbin
/lyric/24963802/James+Durbin/Love+in+Ruins,Love in Ruins,James Durbin
/lyric/24963800/James+Durbin/Love+Me+Bad,Love Me Bad,James Durbin
/lyric/24963798/James+Durbin/May,May,James Durbin
/lyric/24963807/Mick+Mars/Outcast,Outcast,James Durbin
artist/Mick%20Mars/145896,Mick Mars,James Durbin
/lyric/24963801/James+Durbin/Right+Behind+You,Right Behind You,James Durbin
/lyric/24963797/James+Durbin/Screaming,Screaming,James Durbin
/lyric/30708909/James+Durbin/Celebrate,Celebrate,James Durbin
/lyric/30708918/James+Durbin/Children+Under+the+Sun,Children Under the Sun,James Durbin
/lyric/30708914/James+Durbin/Fool+for+You,Fool for You,James Durbin
/lyric/30708910/James+Durbin/Forget+It,Forget It,James Durbin
/lyric/30708915/James+Durbin/Issues,Issues,James Durbin
/lyric/30708912/James+Durbin/Live+Right+Now,Live Right Now,James Durbin
/lyric/30708913/James+Durbin/Louder+Than+a+Loaded+Gun,Louder Than a Loaded Gun,James Durbin
/lyric/30708917/James+Durbin/Parachute,Parachute,James Durbin
/lyric/30708908/James+Durbin/Real+Love,Real Love,James Durbin
/lyric/30708916/James+Durbin/You+Can%27t+Believe,You Can't Believe,James Durbin
/lyric/30708911/James+Durbin/You%27re+Not+Alone,You're Not Alone,James Durbin
/lyric/7365978/James+Earl+Jones/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,James Earl Jones
/lyric/8856718/James+Figurine/Apologies,Apologies,James Figurine
/lyric/8856714/James+Figurine/Leftovers,Leftovers,James Figurine
/lyric/8856719/James+Figurine/One+More+Regret,One More Regret,James Figurine
/lyric/7256182/Fiya/You+Are+Holy,You Are Holy,James Fortune
artist/Fiya/0,Fiya,James Fortune
artist/Shawn%20McLemore/213622,Shawn McLemore,James Fortune
artist/James%20Fortune%20%26%20FIYA/1082292,James Fortune & FIYA,James Fortune
/lyric/13655021/James+Fortune/The+Blood,The Blood,James Fortune
artist/FIYA/1027873,FIYA,James Fortune
artist/Zacardi%20Cortez/1027875,Zacardi Cortez,James Fortune
artist/James%20Fortune%20%26%20FIYA/1082292,James Fortune & FIYA,James Fortune
/lyric/18680245/James+Fortune/Encore,Encore,James Fortune
artist/FIYA/1027873,FIYA,James Fortune
/lyric/454293/James+Freud/Blue+Moon,Blue Moon,James Freud
/lyric/5181391/James+Gabriano/La+Isla+Bonita,La Isla Bonita,James Gabriano
/lyric/2082537/James+Galway/Don%27t+It+Make+My+Brown+Eyes+Blue,Don't It Make My Brown Eyes Blue,James Galway
/lyric/703755/James+Galway/Stille+Nacht%2C+heilige+Nacht+%28Silent+Night%29,"Stille Nacht, heilige Nacht (Silent Night)",James Galway
artist/Regensburger%20Domspatzen/607442,Regensburger Domspatzen,James Galway
/lyric/992229/James+Galway/Windmills+of+Your+Mind+%5BFrom+The+Thomas+Crown+Affair%5D,Windmills of Your Mind [From The Thomas Crown Affair],James Galway
artist/Galway%20Pops%20Orchestra/216932,Galway Pops Orchestra,James Galway
/lyric/992703/James+Galway/Beauty+and+the+Beast,Beauty and the Beast,James Galway
/lyric/992694/James+Galway/In+My+Life,In My Life,James Galway
/lyric/992701/James+Galway/Never+on+Sunday,Never on Sunday,James Galway
/lyric/992700/James+Galway/The+Way+We+Were,The Way We Were,James Galway
/lyric/2082124/James+Galway/Always+on+My+Mind,Always on My Mind,James Galway
/lyric/2082122/James+Galway/Golden+Slumbers,Golden Slumbers,James Galway
/lyric/2082114/James+Galway/Here%2C+There+and+Everywhere,"Here, There and Everywhere",James Galway
/lyric/2082118/James+Galway/Holding+Back+the+Years,Holding Back the Years,James Galway
/lyric/2082127/James+Galway/I+Just+Called+to+Say+I+Love+You,I Just Called to Say I Love You,James Galway
/lyric/2082128/James+Galway/I+Will+Always+Love+You,I Will Always Love You,James Galway
/lyric/2082119/James+Galway/When+a+Man+Loves+a+Woman,When a Man Loves a Woman,James Galway
/lyric/2082636/The+Chieftains/Carrickfergus+%28Air%29,Carrickfergus (Air),James Galway
artist/The%20Chieftains/775,The Chieftains,James Galway
/lyric/2580780/James+Galway/Corcovado,Corcovado,James Galway
/lyric/2580778/James+Galway/The+Girl+from+Ipanema,The Girl from Ipanema,James Galway
/lyric/3076706/James+Galway/Because+You+Loved+Me,Because You Loved Me,James Galway
/lyric/3076701/James+Galway/Isn%27t+She+Lovely,Isn't She Lovely,James Galway
/lyric/3076699/James+Galway/My+Cherie+Amour,My Cherie Amour,James Galway
/lyric/3076704/James+Galway/Over+the+Rainbow+%5BFrom+The+Wizard+of+Oz%5D,Over the Rainbow [From The Wizard of Oz],James Galway
/lyric/3076698/James+Galway/Un-Break+My+Heart,Un-Break My Heart,James Galway
/lyric/4433750/James+Galway/Dreamlover,Dreamlover,James Galway
/lyric/5578113/James+Galway/Ashokan+Farewell,Ashokan Farewell,James Galway
/lyric/5578097/James+Galway/Sabre+Dance+%5BFrom+Gayane%5D,Sabre Dance [From Gayane],James Galway
/lyric/5578115/James+Galway/Wind+Of+Change,Wind Of Change,James Galway
/lyric/3635817/James+Gang/Bluebird,Bluebird,James Gang
/lyric/3635482/James+Gang/Garden+Gate,Garden Gate,James Gang
/lyric/2673850/James+Gang/You%27re+Gonna+Need+Me,You're Gonna Need Me,James Gang
/lyric/3636723/James+Gang/Dreamin%27+in+the+Country,Dreamin' in the Country,James Gang
/lyric/3636724/James+Gang/It%27s+All+the+Same,It's All the Same,James Gang
/lyric/947706/James+Gang/Again,Again,James Gang
/lyric/947709/James+Gang/Tend+My+Garden,Tend My Garden,James Gang
/lyric/947703/James+Gang/Thanks,Thanks,James Gang
/lyric/947710/James+Gang/There+I+Go+Again,There I Go Again,James Gang
/lyric/947704/James+Gang/White+Man%2FBlack+Man,White Man/Black Man,James Gang
/lyric/75923/James+Gang/Ashes%2C+the+Rain+and+I,"Ashes, the Rain and I",James Gang
/lyric/75922/James+Gang/Bomber,Bomber,James Gang
/lyric/75920/James+Gang/Funk+%2349,Funk #49,James Gang
/lyric/75918/James+Gang/Midnight+Man,Midnight Man,James Gang
/lyric/75925/James+Gang/Stop,Stop,James Gang
/lyric/75921/James+Gang/Woman,Woman,James Gang
/lyric/27253797/James+Gang/Walk+Away+%5BAlbum+Version%5D,Walk Away [Album Version],James Gang
/lyric/2444714/James+Gang/Lost+Woman,Lost Woman,James Gang
/lyric/3533672/James+Gang/Collage,Collage,James Gang
/lyric/3533669/James+Gang/Take+a+Look+Around,Take a Look Around,James Gang
/lyric/7088374/James+Gang/Ashes+the+Rain+and+I,Ashes the Rain and I,James Gang
/lyric/6475566/James+Gelfand/Sophisticated+Lady,Sophisticated Lady,James Gelfand
/lyric/14231363/James+Geralden/Good+Morning+Heartache,Good Morning Heartache,James Geralden
/lyric/14231359/James+Geralden/Love+Me+or+Leave+Me,Love Me or Leave Me,James Geralden
/lyric/6262531/James+Govan/You+Left+the+Water+Running,You Left the Water Running,James Govan
/lyric/10975517/James+Grant/Out+of+the+Blue,Out of the Blue,James Grant
/lyric/14178646/James+Gray/Fallen+from+Grace,Fallen from Grace,James Gray
/lyric/2005799/Ann+Nesby/Lord+How+I+Need+You,Lord How I Need You,James Grear
artist/Ann%20Nesby/109307,Ann Nesby,James Grear
/lyric/10985869/James+Hammel/I+Get+a+Kick+out+of+You,I Get a Kick out of You,James Hammel
/lyric/17604809/James+Hand/Mona+Lisa,Mona Lisa,James Hand
/lyric/3376136/James+Hardway/Go+On,Go On,James Hardway
/lyric/5338047/James+Hardway/The+Biltmore+Piano,The Biltmore Piano,James Hardway
/lyric/5338048/James+Hardway/Speak+Softly,Speak Softly,James Hardway
/lyric/7767408/James+Henry/The+One+%28You+Are+the+One%29,The One (You Are the One),James Henry
/lyric/33343023/James+Hersey/Miss+You+%5BHONNE+Remix%5D,Miss You [HONNE Remix],James Hersey
/lyric/33247446/James+Hersey/Miss+You,Miss You,James Hersey
/lyric/8924414/James+Hill/Never+on+Sunday,Never on Sunday,James Hill
/lyric/8221221/James+Hinkle/When+Did+You+Leave+Heaven,When Did You Leave Heaven,James Hinkle
/lyric/2315809/James+Horner/Southampton,Southampton,James Horner
/lyric/32236831/James+Horner/Christmas%2C+Why+Can%27t+I+Find+You%3F,"Christmas, Why Can't I Find You?",James Horner
artist/Taylor%20Momsen%20/469001,Taylor Momsen ,James Horner
/lyric/32236825/James+Horner/He+Carves+the+Roast+Beast,He Carves the Roast Beast,James Horner
/lyric/32236833/James+Horner/The+Shape+of+Things+to+Come,The Shape of Things to Come,James Horner
/lyric/5246873/James+Horner/All+Love+Can+Be%2C+song+%28from+the+film+%22A+Beautiful+Mind%22%29,"All Love Can Be, song (from the film ""A Beautiful Mind"")",James Horner
artist/Charlotte%20Church/365800,Charlotte Church,James Horner
/lyric/9024150/James+Horner/My+Heart+Will+Go+On+%5BFrom+Titanic%5D,My Heart Will Go On [From Titanic],James Horner
artist/Prague%20Philharmonic%20Orchestra/582344,Prague Philharmonic Orchestra,James Horner
/lyric/9024151/James+Horner/Remember+%5BFrom+Troy%5D,Remember [From Troy],James Horner
artist/Prague%20Philharmonic%20Orchestra/582344,Prague Philharmonic Orchestra,James Horner
/lyric/4742785/James+House/You+Just+Get+Better+All+the+Time,You Just Get Better All the Time,James House
/lyric/68311/James+House/This+Is+Me+Missing+You,This Is Me Missing You,James House
/lyric/3236289/James+Hunter/I%27ll+Walk+Away,I'll Walk Away,James Hunter
/lyric/4629801/James+Hunter/Believe+Me+Baby,Believe Me Baby,James Hunter
/lyric/4629796/James+Hunter/It%27s+Easy+to+Say,It's Easy to Say,James Hunter
/lyric/4629793/James+Hunter/Kick+It+Around,Kick It Around,James Hunter
/lyric/4629795/James+Hunter/Mollena,Mollena,James Hunter
/lyric/4629799/James+Hunter/Strange+But+True,Strange But True,James Hunter
/lyric/4629804/James+Hunter/Tell+Her+for+Me,Tell Her for Me,James Hunter
/lyric/7176798/James+Hunter/%27Til+Your+Fool+Comes+Home,'Til Your Fool Comes Home,James Hunter
/lyric/7176807/James+Hunter/All+Through+Cryin%27,All Through Cryin',James Hunter
/lyric/7176805/James+Hunter/Don%27t+Come+Back,Don't Come Back,James Hunter
/lyric/7176794/James+Hunter/No+Smoke+Without+Fire,No Smoke Without Fire,James Hunter
/lyric/7176795/James+Hunter/People+Gonna+Talk,People Gonna Talk,James Hunter
/lyric/7176796/James+Hunter/Riot+in+My+Heart,Riot in My Heart,James Hunter
/lyric/7176806/James+Hunter/Talkin%27+%27Bout+My+Love,Talkin' 'Bout My Love,James Hunter
/lyric/7176799/James+Hunter/Watch+%26+Chain,Watch & Chain,James Hunter
/lyric/7176802/James+Hunter/You+Can%27t+Win,You Can't Win,James Hunter
/lyric/14298890/James+Hunter/%27Til+the+End,'Til the End,James Hunter
/lyric/14298894/James+Hunter/Ain%27t+Goin%27+Nowhere,Ain't Goin' Nowhere,James Hunter
/lyric/14298888/James+Hunter/Carina,Carina,James Hunter
/lyric/14298893/James+Hunter/Class+Act,Class Act,James Hunter
/lyric/14298887/James+Hunter/Don%27t+Do+Me+No+Favours,Don't Do Me No Favours,James Hunter
/lyric/14298891/James+Hunter/Hand+It+Over,Hand It Over,James Hunter
/lyric/14298885/James+Hunter/The+Hard+Way,The Hard Way,James Hunter
/lyric/14298892/James+Hunter/Jacqueline,Jacqueline,James Hunter
/lyric/14298889/James+Hunter/She%27s+Got+a+Way,She's Got a Way,James Hunter
/lyric/877742/James+Ingram/How+Do+You+Keep+the+Music+Playing%3F,How Do You Keep the Music Playing?,James Ingram
/lyric/877739/James+Ingram/One+More+Rhythm,One More Rhythm,James Ingram
/lyric/877736/James+Ingram/She+Loves+Me+%28The+Best+That+I+Can+Be%29,She Loves Me (The Best That I Can Be),James Ingram
artist/Michael%20McDonald/4870,Michael McDonald,James Ingram
/lyric/877740/James+Ingram/There%27s+No+Easy+Way,There's No Easy Way,James Ingram
/lyric/877738/James+Ingram/Whatever+We+Imagine,Whatever We Imagine,James Ingram
/lyric/877735/James+Ingram/Yah+Mo+B+There,Yah Mo B There,James Ingram
artist/Michael%20McDonald/4870,Michael McDonald,James Ingram
/lyric/592954/James+Ingram/Always,Always,James Ingram
/lyric/784969/James+Ingram/Baby+Be+Mine,Baby Be Mine,James Ingram
/lyric/784972/James+Ingram/I+Don%27t+Have+the+Heart,I Don't Have the Heart,James Ingram
/lyric/784973/James+Ingram/Someday+We%27ll+All+Be+Free,Someday We'll All Be Free,James Ingram
/lyric/2817484/Patti+Austin/How+Do+You+Keep+the+Music+Playing%3F+%5BTheme+from+Best+Friends%5D,How Do You Keep the Music Playing? [Theme from Best Friends],James Ingram
artist/Patti%20Austin/3589,Patti Austin,James Ingram
/lyric/2817483/James+Ingram/Where+Did+My+Heart+Go%3F+%28End+Title%29+%5BCity+Slickers%5D,Where Did My Heart Go? (End Title) [City Slickers],James Ingram
/lyric/3195542/James+Ingram/Any+Kind+of+Love,Any Kind of Love,James Ingram
/lyric/3195541/James+Ingram/Sing+for+the+Children,Sing for the Children,James Ingram
/lyric/3195538/James+Ingram/This+Is+the+Night,This Is the Night,James Ingram
/lyric/2639741/Patti+Austin/Baby+Come+to+Me,Baby Come to Me,James Ingram
artist/Patti%20Austin/3589,Patti Austin,James Ingram
/lyric/2639752/Dolly+Parton/The+Day+I+Fall+in+Love,The Day I Fall in Love,James Ingram
artist/Dolly%20Parton/1759,Dolly Parton,James Ingram
/lyric/2639743/James+Ingram/Everything+Must+Change,Everything Must Change,James Ingram
/lyric/2639740/James+Ingram/I+Believe+I+Can+Fly,I Believe I Can Fly,James Ingram
/lyric/2639746/James+Ingram/Just+Once+%5BNew+Version%5D,Just Once [New Version],James Ingram
/lyric/2639749/James+Ingram/My+Funny+Valentine,My Funny Valentine,James Ingram
/lyric/2639748/James+Ingram/One+Hundred+Ways+%5BNew+Version%5D,One Hundred Ways [New Version],James Ingram
/lyric/2639750/James+Ingram/Somewhere+Out+There,Somewhere Out There,James Ingram
artist/Linda%20Ronstadt/5302,Linda Ronstadt,James Ingram
/lyric/2639747/Nancy+Wilson/Wish+You+Were+Here,Wish You Were Here,James Ingram
artist/Nancy%20Wilson/3160,Nancy Wilson,James Ingram
/lyric/15463354/James+Ingram/Blessed+Assurance,Blessed Assurance,James Ingram
/lyric/15463353/James+Ingram/Don%27t+Let+Go,Don't Let Go,James Ingram
/lyric/15463358/James+Ingram/Yah-Mo+Be+There,Yah-Mo Be There,James Ingram
/lyric/14236139/James+Irvin/Ghost,Ghost,James Irvin
/lyric/11081548/James+Karolides/Old+Folks,Old Folks,James Karolides
/lyric/11081555/James+Karolides/Skylark,Skylark,James Karolides
/lyric/934263/James+Keelaghan/Abraham,Abraham,James Keelaghan
/lyric/934258/James+Keelaghan/Big+Picture,Big Picture,James Keelaghan
/lyric/934259/James+Keelaghan/Glory+Bound,Glory Bound,James Keelaghan
/lyric/934255/James+Keelaghan/Hold+Your+Ground,Hold Your Ground,James Keelaghan
/lyric/934261/James+Keelaghan/Hope+Princeton+Road,Hope Princeton Road,James Keelaghan
/lyric/934256/James+Keelaghan/I+Would+I+Were,I Would I Were,James Keelaghan
/lyric/934260/James+Keelaghan/Kiri%27s+Piano,Kiri's Piano,James Keelaghan
/lyric/934254/James+Keelaghan/My+Skies,My Skies,James Keelaghan
/lyric/934262/James+Keelaghan/Orion,Orion,James Keelaghan
/lyric/934257/James+Keelaghan/River+Run,River Run,James Keelaghan
/lyric/14203967/James+Kilbane/Here+in+the+Real+World,Here in the Real World,James Kilbane
/lyric/2672070/James+King/A+Few+Old+Memories,A Few Old Memories,James King
/lyric/2672074/James+King/Lovesick+and+Sorrow,Lovesick and Sorrow,James King
/lyric/2672071/James+King/One+Way+Ticket+to+the+Blues,One Way Ticket to the Blues,James King
/lyric/2672076/James+King/The+Wall,The Wall,James King
/lyric/2312926/James+King/Big+House+on+the+Corner,Big House on the Corner,James King
/lyric/2312929/James+King/Sweeter+Than+the+Flowers,Sweeter Than the Flowers,James King
/lyric/2312928/James+King/Tall+Pines,Tall Pines,James King
/lyric/2312925/James+King/Wear+a+Red+Rose,Wear a Red Rose,James King
/lyric/2312934/James+King/Yesterday%27s+Winner+Is+a+Loser+Today,Yesterday's Winner Is a Loser Today,James King
/lyric/5320960/James+King/Color+of+the+Blues,Color of the Blues,James King
/lyric/7440720/James+King/Second+Handed+Flowers,Second Handed Flowers,James King
/lyric/14308667/James+King/The+Darkest+Hour+Is+Just+Before+Dawn,The Darkest Hour Is Just Before Dawn,James King
/lyric/8597457/James+L.+Dean/All+or+Nothing+at+All,All or Nothing at All,James L. Dean
/lyric/8597455/James+L.+Dean/I+Concentrate+on+You,I Concentrate on You,James L. Dean
/lyric/8597462/James+L.+Dean/The+Song+Is+You,The Song Is You,James L. Dean
/lyric/5058106/James+LaBrie/A+Simple+Man,A Simple Man,James LaBrie
/lyric/7614243/James+LaBrie/Alone,Alone,James LaBrie
/lyric/7614242/James+LaBrie/Crucify,Crucify,James LaBrie
/lyric/7614253/James+LaBrie/Drained,Drained,James LaBrie
/lyric/7614252/James+LaBrie/In+Too+Deep,In Too Deep,James LaBrie
/lyric/7614245/James+LaBrie/Invisible,Invisible,James LaBrie
/lyric/7614246/James+LaBrie/Lost,Lost,James LaBrie
/lyric/7614251/James+LaBrie/Oblivious,Oblivious,James LaBrie
/lyric/7614249/James+LaBrie/Pretender,Pretender,James LaBrie
/lyric/7614250/James+LaBrie/Slightly+Out+of+Reach,Slightly Out of Reach,James LaBrie
/lyric/7614248/James+LaBrie/Smashed,Smashed,James LaBrie
/lyric/7614247/James+LaBrie/Undecided,Undecided,James LaBrie
/lyric/29548482/James+LaBrie/Agony,Agony,James LaBrie
/lyric/9857131/James+Last/Chattanooga+Choo+Choo,Chattanooga Choo Choo,James Last
/lyric/9857135/James+Last/That+Old+Black+Magic,That Old Black Magic,James Last
/lyric/87975/James+Last/Ain%27t+Got+No,Ain't Got No,James Last
/lyric/87972/James+Last/Aquarius,Aquarius,James Last
/lyric/87980/James+Last/Easy+to+Be+Hard,Easy to Be Hard,James Last
/lyric/87973/James+Last/Frank+Mills,Frank Mills,James Last
/lyric/87976/James+Last/Good+Morning+Starshine,Good Morning Starshine,James Last
/lyric/87982/James+Last/Hair,Hair,James Last
/lyric/87978/James+Last/Let+the+Sunshine+In,Let the Sunshine In,James Last
/lyric/87979/James+Last/Walking+in+Space,Walking in Space,James Last
/lyric/87981/James+Last/Where+Do+I+Go%3F,Where Do I Go?,James Last
/lyric/9652216/James+Last/Eleanor+Rigby,Eleanor Rigby,James Last
/lyric/9652221/James+Last/A+Hard+Day%27s+Night,A Hard Day's Night,James Last
/lyric/9652222/James+Last/Lady+Madonna,Lady Madonna,James Last
/lyric/1038197/James+Last/Ghostbusters,Ghostbusters,James Last
/lyric/1038195/James+Last/I+Just+Called+to+Say+I+Love+You,I Just Called to Say I Love You,James Last
/lyric/1038187/James+Last/Reach+Out,Reach Out,James Last
/lyric/556438/James+Last/Blue+Tango,Blue Tango,James Last
/lyric/1066013/James+Last/Careless+Love,Careless Love,James Last
/lyric/12934058/James+Last/Stille+Nacht,Stille Nacht,James Last
/lyric/5237685/James+Last/%28They+Long+to+Be%29+Close+to+You,(They Long to Be) Close to You,James Last
/lyric/5237695/James+Last/I+Hear+You+Knockin%27,I Hear You Knockin',James Last
/lyric/5237687/James+Last/You+Are+the+Sunshine+of+My+Life%2FNever+Can+Say+Goodbye,You Are the Sunshine of My Life/Never Can Say Goodbye,James Last
/lyric/2610694/James+Last/Barcelona,Barcelona,James Last
/lyric/3264148/Engelbert+Humperdinck/White+Christmas,White Christmas,James Last
artist/Engelbert%20Humperdinck/14870,Engelbert Humperdinck,James Last
/lyric/2766241/Engelbert/Bed+of+Roses,Bed of Roses,James Last
artist/Engelbert/0,Engelbert,James Last
/lyric/2766236/Engelbert/Have+I+Told+You+Lately,Have I Told You Lately,James Last
artist/Engelbert/0,Engelbert,James Last
/lyric/2766237/Engelbert/Holly+Holy,Holly Holy,James Last
artist/Engelbert/0,Engelbert,James Last
/lyric/2766243/Engelbert/Lean+on+Me,Lean on Me,James Last
artist/Engelbert/0,Engelbert,James Last
/lyric/2766245/Engelbert/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,James Last
artist/Engelbert/0,Engelbert,James Last
/lyric/7698572/James+Last/Ballad+of+the+Easy+Rider,Ballad of the Easy Rider,James Last
/lyric/7698562/James+Last/Don%27t+Cry+for+Me+Argentina,Don't Cry for Me Argentina,James Last
/lyric/7698564/James+Last/Evie,Evie,James Last
/lyric/8943897/James+Last/Sacrifice,Sacrifice,James Last
/lyric/7695575/James+Last/Hound+Dog,Hound Dog,James Last
/lyric/7695568/James+Last/Living+Next+Door+to+Alice,Living Next Door to Alice,James Last
/lyric/7695566/James+Last/The+Pushbike+Song,The Pushbike Song,James Last
/lyric/4569126/James+Last/Always+on+My+Mind,Always on My Mind,James Last
/lyric/4569128/James+Last/Don%27t+It+Make+My+Brow+Eyes+Blue,Don't It Make My Brow Eyes Blue,James Last
/lyric/4569122/James+Last/Lying+Eyes,Lying Eyes,James Last
/lyric/4569124/James+Last/The+Most+Beautiful+Girls,The Most Beautiful Girls,James Last
/lyric/4569136/James+Last/On+the+Road+Again,On the Road Again,James Last
