Url,Song,Band
artist/Heather%20August/1014164,Heather August,Phish
artist/Anamieke%20Carrozza/1014165,Anamieke Carrozza,Phish
/lyric/12788593/Phish/I+Want+to+Be+a+Cowboy%27s+Sweetheart+%5BDVD%5D%5B%2A%5D,I Want to Be a Cowboy's Sweetheart [DVD][*],Phish
artist/John%20McEuen/28094,John McEuen,Phish
artist/Heather%20August/1014164,Heather August,Phish
artist/Anamieke%20Carrozza/1014165,Anamieke Carrozza,Phish
/lyric/12788583/Phish/Susie+Q,Susie Q,Phish
artist/John%20McEuen/28094,John McEuen,Phish
artist/Les%20Claypool/64967,Les Claypool,Phish
artist/Larry%20LaLonde/178541,Larry LaLonde,Phish
artist/Heather%20August/1014164,Heather August,Phish
artist/Anamieke%20Carrozza/1014165,Anamieke Carrozza,Phish
/lyric/12788580/Phish/Suspicious+Minds,Suspicious Minds,Phish
artist/John%20McEuen/28094,John McEuen,Phish
/lyric/12788576/Phish/Wildwood+Weed,Wildwood Weed,Phish
artist/Les%20Claypool/64967,Les Claypool,Phish
artist/Larry%20LaLonde/178541,Larry LaLonde,Phish
/lyric/12788591/Phish/Wildwood+Weed+%5BDVD%5D%5B%2A%5D,Wildwood Weed [DVD][*],Phish
artist/Les%20Claypool/64967,Les Claypool,Phish
artist/Larry%20LaLonde/178541,Larry LaLonde,Phish
/lyric/15139081/Gene+Simmons/Rock+and+Roll+All+Nite+%5BLive%5D,Rock and Roll All Nite [Live],Phish
artist/Gene%20Simmons/5429,Gene Simmons,Phish
artist/Jay%20VonLehe/1104111,Jay VonLehe,Phish
/lyric/15139092/Phish/Uncle+Pen+%5BLive%5D,Uncle Pen [Live],Phish
/lyric/13901816/Phish/Satin+Doll,Satin Doll,Phish
/lyric/13900991/Phish/Psycho+Killer,Psycho Killer,Phish
/lyric/16154971/Phish/Amazing+Grace+%5BEncore%5D%5BMultimedia+Track%5D,Amazing Grace [Encore][Multimedia Track],Phish
/lyric/16154960/Phish/Hello+My+Baby+%5BDVD%5D,Hello My Baby [DVD],Phish
/lyric/16154969/Phish/Life+on+Mars+%5BDVD%5D,Life on Mars [DVD],Phish
/lyric/16154972/Phish/Old+Home+Place+%5BDVD%5D,Old Home Place [DVD],Phish
/lyric/22666352/Phish/The+Star-Spangled+Banner,The Star-Spangled Banner,Phish
/lyric/28758713/Phish/Character+Zero+%5BAlbum%5D,Character Zero [Album],Phish
/lyric/29509169/Phish/Sexual+Healing,Sexual Healing,Phish
/lyric/33350690/Phish/Friends,Friends,Phish
/lyric/33350688/Phish/Home,Home,Phish
/lyric/33350691/Phish/Miss+You,Miss You,Phish
/lyric/33350680/Phish/More,More,Phish
/lyric/33350682/Phish/No+Men+in+No+Man%27s+Land,No Men in No Man's Land,Phish
/lyric/33350683/Phish/Running+Out+of+Time,Running Out of Time,Phish
/lyric/33350684/Phish/Waking+Up+Dead,Waking Up Dead,Phish
/lyric/33335308/Phish/Blaze+On,Blaze On,Phish
/lyric/33305035/Phish/Breath+and+Burning,Breath and Burning,Phish
/lyric/8777091/Phixx/Strange+Love+%5BMultimedia+Track%5D,Strange Love [Multimedia Track],Phixx
/lyric/3958618/James+Kavoussi/Theme+From+Casino+Royale,Theme From Casino Royale,pHoaming Edison
artist/James%20Kavoussi/250400,James Kavoussi,pHoaming Edison
/lyric/31740192/Phoebe+Killdeer/Fade+Out+Lines,Fade Out Lines,Phoebe Killdeer
artist/The%20Avener/2939991,The Avener,Phoebe Killdeer
/lyric/2531474/Phoebe+Snow/Easy+Street+%5B%2A%5D,Easy Street [*],Phoebe Snow
/lyric/2531470/Phoebe+Snow/I+Don%27t+Want+the+Night+to+End+%5BOriginal+Demo%5D,I Don't Want the Night to End [Original Demo],Phoebe Snow
/lyric/2531473/Phoebe+Snow/No+Show+Tonight,No Show Tonight,Phoebe Snow
/lyric/825335/Phoebe+Snow/In+My+Girlish+Days,In My Girlish Days,Phoebe Snow
/lyric/1074212/Phoebe+Snow/Cash+In,Cash In,Phoebe Snow
/lyric/1074214/Phoebe+Snow/No+Regrets,No Regrets,Phoebe Snow
/lyric/825524/Phoebe+Snow/Majesty+of+Life,Majesty of Life,Phoebe Snow
/lyric/825526/Phoebe+Snow/Something+So+Right,Something So Right,Phoebe Snow
/lyric/127630/Phoebe+Snow/All+Over,All Over,Phoebe Snow
/lyric/127633/Phoebe+Snow/Don%27t+Let+Me+Down,Don't Let Me Down,Phoebe Snow
/lyric/127637/Phoebe+Snow/Every+Night,Every Night,Phoebe Snow
/lyric/127638/Phoebe+Snow/Harpo%27s+Blues,Harpo's Blues,Phoebe Snow
/lyric/127635/Phoebe+Snow/Love+Makes+a+Woman,Love Makes a Woman,Phoebe Snow
/lyric/127631/Phoebe+Snow/Poetry+Man,Poetry Man,Phoebe Snow
/lyric/127634/Phoebe+Snow/Shakey+Ground,Shakey Ground,Phoebe Snow
/lyric/918793/Phoebe+Snow/Best+of+My+Love,Best of My Love,Phoebe Snow
/lyric/918785/Phoebe+Snow/Something+Real,Something Real,Phoebe Snow
/lyric/2347564/Phoebe+Snow/Do+Right+Woman%2C+Do+Right+Man,"Do Right Woman, Do Right Man",Phoebe Snow
/lyric/1877685/Michael+McDonald/It+Takes+a+Lot+to+Laugh%2C+It+Takes+a+Train+to+Cry,"It Takes a Lot to Laugh, It Takes a Train to Cry",Phoebe Snow
artist/Michael%20McDonald/4870,Michael McDonald,Phoebe Snow
/lyric/4914800/Phoebe+Snow/At+Last+%5BLive%5D,At Last [Live],Phoebe Snow
/lyric/6344019/Phoebe+Snow/Baby%2C+I+Need+Your+Loving,"Baby, I Need Your Loving",Phoebe Snow
/lyric/6344011/Phoebe+Snow/How+Beautiful,How Beautiful,Phoebe Snow
/lyric/6344014/Phoebe+Snow/Lightning+Crashes,Lightning Crashes,Phoebe Snow
/lyric/14985158/Phoebe+Snow/It%27s+All+in+the+Game,It's All in the Game,Phoebe Snow
/lyric/14985164/Phoebe+Snow/Piece+of+My+Heart,Piece of My Heart,Phoebe Snow
/lyric/14985165/Phoebe+Snow/Rockin%27+Pneumonia+and+the+Boogie+Woogie+Flu,Rockin' Pneumonia and the Boogie Woogie Flu,Phoebe Snow
/lyric/14985166/Phoebe+Snow/With+a+Song+in+My+Heart,With a Song in My Heart,Phoebe Snow
/lyric/7984074/Phoebus/Highway+Star,Highway Star,Phoebus
/lyric/3734909/Phoenix/Too+Young,Too Young,Phoenix
/lyric/4066833/Phoenix/Funky+Squaredance%2C+Pts.+1-3,"Funky Squaredance, Pts. 1-3",Phoenix
/lyric/4066827/Phoenix/Honeymoon,Honeymoon,Phoenix
/lyric/4066828/Phoenix/If+I+Ever+Feel+Better,If I Ever Feel Better,Phoenix
/lyric/4066830/Phoenix/On+Fire,On Fire,Phoenix
/lyric/4066829/Phoenix/Party+Time,Party Time,Phoenix
/lyric/4066832/Phoenix/Summer+Days,Summer Days,Phoenix
/lyric/6923541/Phoenix/%28You+Can%27t+Blame+It+On%29+Anybody,(You Can't Blame It On) Anybody,Phoenix
/lyric/6923545/Phoenix/Alphabetical,Alphabetical,Phoenix
/lyric/6923536/Phoenix/Everything+Is+Everything,Everything Is Everything,Phoenix
/lyric/6923544/Phoenix/Holdin%27+on+Together,Holdin' on Together,Phoenix
/lyric/6923538/Phoenix/I%27m+an+Actor,I'm an Actor,Phoenix
/lyric/6923543/Phoenix/If+It%27s+Not+With+You,If It's Not With You,Phoenix
/lyric/6923539/Phoenix/Love+for+Granted,Love for Granted,Phoenix
/lyric/6923537/Phoenix/Run+Run+Run,Run Run Run,Phoenix
/lyric/6923540/Phoenix/Victim+of+the+Crime,Victim of the Crime,Phoenix
/lyric/7420477/Phoenix/Funky+Squaredance,Funky Squaredance,Phoenix
/lyric/8851764/Phoenix/Consolation+Prizes,Consolation Prizes,Phoenix
/lyric/8851769/Phoenix/Courtesy+Laughs,Courtesy Laughs,Phoenix
/lyric/8851766/Phoenix/Long+Distance+Call,Long Distance Call,Phoenix
/lyric/8851768/Phoenix/Lost+and+Found,Lost and Found,Phoenix
/lyric/8851763/Phoenix/Napoleon+Says,Napoleon Says,Phoenix
/lyric/8851767/Phoenix/One+Time+Too+Many,One Time Too Many,Phoenix
/lyric/8851765/Phoenix/Rally,Rally,Phoenix
/lyric/8851772/Phoenix/Second+to+None,Second to None,Phoenix
/lyric/8851771/Phoenix/Sometimes+in+the+Fall,Sometimes in the Fall,Phoenix
/lyric/16999668/Phoenix/1901,1901,Phoenix
/lyric/16999674/Phoenix/Countdown,Countdown,Phoenix
/lyric/16999669/Phoenix/Fences,Fences,Phoenix
/lyric/16999675/Phoenix/Girlfriend,Girlfriend,Phoenix
/lyric/16999672/Phoenix/Lasso,Lasso,Phoenix
/lyric/16999667/Phoenix/Lisztomania,Lisztomania,Phoenix
/lyric/16999670/Phoenix/Love+Like+a+Sunset%2C+Pt.+1,"Love Like a Sunset, Pt. 1",Phoenix
/lyric/16999671/Phoenix/Love+Like+a+Sunset%2C+Pt.+2,"Love Like a Sunset, Pt. 2",Phoenix
/lyric/16999673/Phoenix/Rome,Rome,Phoenix
/lyric/19715990/Phoenix/Armistice+%5BYacht+Rmx%5D,Armistice [Yacht Rmx],Phoenix
/lyric/27723612/Phoenix/Armistice,Armistice,Phoenix
/lyric/10260498/Phoenix/You+Can%27t+Blame+It+On%29+Anybody,You Can't Blame It On) Anybody,Phoenix
/lyric/28932339/Phoenix/Bankrupt%21,Bankrupt!,Phoenix
/lyric/28932335/Phoenix/Bourgeois,Bourgeois,Phoenix
/lyric/28932337/Phoenix/Chloroform,Chloroform,Phoenix
/lyric/28932336/Phoenix/Don%27t,Don't,Phoenix
/lyric/28932338/Phoenix/Drakkar+Noir,Drakkar Noir,Phoenix
/lyric/28932334/Phoenix/Oblique+City,Oblique City,Phoenix
/lyric/28932342/Phoenix/The+Real+Thing,The Real Thing,Phoenix
/lyric/28932341/Phoenix/S.O.S.+in+Bel+Air,S.O.S. in Bel Air,Phoenix
/lyric/28932340/Phoenix/Trying+to+Be+Cool,Trying to Be Cool,Phoenix
/lyric/2994147/Phoenix+Chamber+Choir/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Phoenix Chamber Choir
/lyric/7576572/Phoenix+Rising/Awakening,Awakening,Phoenix Rising
/lyric/8473518/Pholhas/I+Never+Did+Before+%5BMRX%5D,I Never Did Before [MRX],Pholhas
/lyric/8473512/Pholhas/My+Mistake,My Mistake,Pholhas
/lyric/19523196/Phonique/Feel+What+You+Want,Feel What You Want,Phonique
/lyric/28806746/Phono-Comb/Here+Come+the+Warm+Jets,Here Come the Warm Jets,Phono-Comb
/lyric/24609782/Pharoahe+Monch/We+Go+Off,We Go Off,Phonte
artist/Pharoahe%20Monch/380987,Pharoahe Monch,Phonte
/lyric/6965470/Phosphorescent/All+of+It%2C+All,"All of It, All",Phosphorescent
/lyric/6965474/Phosphorescent/Mrs.+Juliette+Low,Mrs. Juliette Low,Phosphorescent
/lyric/6965472/Phosphorescent/My+Heroes+Have+Always+Been+Cowboys,My Heroes Have Always Been Cowboys,Phosphorescent
/lyric/6965473/Phosphorescent/Not+Right%2C+You+Know,"Not Right, You Know",Phosphorescent
/lyric/6965469/Phosphorescent/Toes+Out+to+Sea,Toes Out to Sea,Phosphorescent
/lyric/6965471/Phosphorescent/When+We+Fall,When We Fall,Phosphorescent
/lyric/8116628/Phosphorescent/Aw+Come+Aw+Wry+%236,Aw Come Aw Wry #6,Phosphorescent
/lyric/8116630/Phosphorescent/Dead+Heart,Dead Heart,Phosphorescent
/lyric/8116629/Phosphorescent/I+Am+a+Full+Grown+Man+%28I+Will+Lay+in+the+Grass+All+Day%29,I Am a Full Grown Man (I Will Lay in the Grass All Day),Phosphorescent
/lyric/8116627/Phosphorescent/Joe+Tex%2C+These+Taming+Blues,"Joe Tex, These Taming Blues",Phosphorescent
/lyric/8116633/Phosphorescent/Lost+Name,Lost Name,Phosphorescent
/lyric/8116625/Phosphorescent/Not+a+Heel,Not a Heel,Phosphorescent
/lyric/8116632/Phosphorescent/South+%28Of+America%29,South (Of America),Phosphorescent
/lyric/12259549/Phosphorescent/A+Picture+of+Our+Torn+Up+Praise,A Picture of Our Torn Up Praise,Phosphorescent
/lyric/12259551/Phosphorescent/Wolves,Wolves,Phosphorescent
/lyric/30378275/Phosphorescent/Too+Sick+to+Pray,Too Sick to Pray,Phosphorescent
/lyric/19291761/Phosphorescent/Los+Angeles,Los Angeles,Phosphorescent
/lyric/19291766/Phosphorescent/The+Mermaid+Parade,The Mermaid Parade,Phosphorescent
/lyric/19291768/Phosphorescent/Nothing+Was+Stolen+%28Love+Me+Foolishly%29,Nothing Was Stolen (Love Me Foolishly),Phosphorescent
/lyric/19291767/Phosphorescent/We%27ll+Be+Here+Soon,We'll Be Here Soon,Phosphorescent
/lyric/28957031/Phosphorescent/A++Charm%2FA+Blade,A  Charm/A Blade,Phosphorescent
/lyric/28957027/Phosphorescent/Down+to+Go,Down to Go,Phosphorescent
/lyric/28957030/Phosphorescent/Muchacho%27s+Tune,Muchacho's Tune,Phosphorescent
/lyric/28957029/Phosphorescent/A++New+Anhedonia,A  New Anhedonia,Phosphorescent
/lyric/28957028/Phosphorescent/The+Quotidian+Beasts,The Quotidian Beasts,Phosphorescent
/lyric/28957033/Phosphorescent/Ride+On%2FRight+On,Ride On/Right On,Phosphorescent
/lyric/28957035/Phosphorescent/Sun%2C+Arise%21+%28An+Invocation%2C+An+Introduction%29,"Sun, Arise! (An Invocation, An Introduction)",Phosphorescent
/lyric/28957026/Phosphorescent/Sun%27s+Arising+%28A+Koan%2C+An+Exit%29,"Sun's Arising (A Koan, An Exit)",Phosphorescent
/lyric/28957032/Phosphorescent/Terror+in+the+Canyons+%28The+Wounded+Master%29,Terror in the Canyons (The Wounded Master),Phosphorescent
/lyric/29970129/Phosphorescent/Wolves+%5BLive%5D,Wolves [Live],Phosphorescent
/lyric/2440457/Photek/UFO,UFO,Photek
/lyric/4067047/Photek/Mine+to+Give,Mine to Give,Photek
/lyric/12275846/Photek/Industry+of+Noise,Industry of Noise,Photek
/lyric/12275847/Chiara/Love+%26+War,Love & War,Photek
artist/Chiara/0,Chiara,Photek
/lyric/565003/Photoglo/We+Were+Meant+to+Be+Lovers,We Were Meant to Be Lovers,Photoglo
/lyric/3711259/Photon+Band/Anything+for+You,Anything for You,Photon Band
/lyric/3711269/Photon+Band/Free,Free,Photon Band
/lyric/4835542/Photon+Band/Could+It+Be%3F,Could It Be?,Photon Band
/lyric/4363046/Photon+Band/I+Understand,I Understand,Photon Band
/lyric/30837755/PHOX/1936,1936,PHOX
/lyric/30837758/PHOX/Calico+Man,Calico Man,PHOX
/lyric/30837754/PHOX/Evil,Evil,PHOX
/lyric/30837747/PHOX/In+Due+Time,In Due Time,PHOX
/lyric/30837752/PHOX/Kingfisher,Kingfisher,PHOX
/lyric/30837753/PHOX/Laura,Laura,PHOX
/lyric/30837757/PHOX/Leisure,Leisure,PHOX
/lyric/30837749/PHOX/Noble+Heart,Noble Heart,PHOX
/lyric/30837750/PHOX/Satyr+and+the+Faun,Satyr and the Faun,PHOX
/lyric/30837751/PHOX/Shrinking+Violets,Shrinking Violets,PHOX
/lyric/777053/Phranc/Moonlight+Becomes+You,Moonlight Becomes You,Phranc
/lyric/2467700/Phranc/Bulldagger+Swagger,Bulldagger Swagger,Phranc
/lyric/2467701/Phranc/Ode+to+Billie+Joe,Ode to Billie Joe,Phranc
/lyric/6194043/Phrank/This+Is+Not+a+Love+Song,This Is Not a Love Song,Phrank
/lyric/4460508/Phunk+Junkeez/American+Pimp+%5B%2A%5D,American Pimp [*],Phunk Junkeez
/lyric/4460513/Phunk+Junkeez/The+Quest,The Quest,Phunk Junkeez
/lyric/6258630/Phunk+Junkeez/No+Parking+on+the+Dancefloor,No Parking on the Dancefloor,Phunk Junkeez
/lyric/1569370/Phyllis+Battle/Body+and+Soul,Body and Soul,Phyllis Battle
/lyric/1569375/Phyllis+Battle/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Phyllis Battle
/lyric/3607190/Phyllis+Dillon/Make+Me+Yours,Make Me Yours,Phyllis Dillon
/lyric/3607180/Phyllis+Dillon/Midnight+Confessions,Midnight Confessions,Phyllis Dillon
/lyric/4684474/Phyllis+Ford/%28How+Little+It+Matters%29+How+Little+We+Know,(How Little It Matters) How Little We Know,Phyllis Ford
/lyric/4684476/Phyllis+Ford/I+Wish+I+Knew,I Wish I Knew,Phyllis Ford
/lyric/4684473/Phyllis+Ford/I%27ll+Never+Stop+Loving+You,I'll Never Stop Loving You,Phyllis Ford
/lyric/4684470/Phyllis+Ford/Long+Before+I+Knew+You,Long Before I Knew You,Phyllis Ford
/lyric/4684479/Phyllis+Ford/Music+That+Makes+Me+Dance,Music That Makes Me Dance,Phyllis Ford
/lyric/715551/Phyllis+Hyman/Here%27s+That+Rainy+Day,Here's That Rainy Day,Phyllis Hyman
/lyric/715543/Phyllis+Hyman/Somewhere+in+My+Lifetime,Somewhere in My Lifetime,Phyllis Hyman
/lyric/5590509/Phyllis+Hyman/Hold+On,Hold On,Phyllis Hyman
/lyric/323658/Phyllis+Hyman/Falling+Star,Falling Star,Phyllis Hyman
/lyric/997535/Phyllis+Hyman/Betcha+by+Golly%2C+Wow,"Betcha by Golly, Wow",Phyllis Hyman
/lyric/997530/Phyllis+Hyman/You+Know+How+to+Love+Me,You Know How to Love Me,Phyllis Hyman
/lyric/997533/Phyllis+Hyman/You+Sure+Look+Good+to+Me,You Sure Look Good to Me,Phyllis Hyman
/lyric/3157997/Phyllis+Hyman/I+Can%27t+Take+It+Anymore,I Can't Take It Anymore,Phyllis Hyman
/lyric/3157992/Phyllis+Hyman/When+You+Get+Right+Down+to+It,When You Get Right Down to It,Phyllis Hyman
/lyric/2742625/Phyllis+Hyman/Back+to+Paradise,Back to Paradise,Phyllis Hyman
/lyric/2742620/Phyllis+Hyman/I+Refuse+to+Be+Lonely,I Refuse to Be Lonely,Phyllis Hyman
/lyric/2742627/Phyllis+Hyman/It+Takes+Two,It Takes Two,Phyllis Hyman
/lyric/2244328/Phyllis+Hyman/The+Kids,The Kids,Phyllis Hyman
/lyric/2244326/Phyllis+Hyman/Someone+to+Love,Someone to Love,Phyllis Hyman
/lyric/6629617/Phyllis+Lynd/You%27ll+Never+Know,You'll Never Know,Phyllis Lynd
/lyric/3498235/Phyllis+Nelson/Land+of+Make+Believe,Land of Make Believe,Phyllis Nelson
/lyric/341247/Phyllis+Newman/Frank+Mills,Frank Mills,Phyllis Newman
/lyric/7876259/Phyllis+Taylor+Sparks/Brian%27s+Song,Brian's Song,Phyllis Taylor Sparks
/lyric/7876255/Phyllis+Taylor+Sparks/Paper+Moon,Paper Moon,Phyllis Taylor Sparks
/lyric/7876258/Phyllis+Taylor+Sparks/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Phyllis Taylor Sparks
/lyric/7876261/Phyllis+Taylor+Sparks/Three+Coins+in+the+Fountain,Three Coins in the Fountain,Phyllis Taylor Sparks
/lyric/7876287/Phyllis+Taylor+Sparks/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Phyllis Taylor Sparks
/lyric/7876284/Phyllis+Taylor+Sparks/Sleigh+Ride,Sleigh Ride,Phyllis Taylor Sparks
/lyric/17456283/Phyllis+Taylor+Sparks/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Phyllis Taylor Sparks
/lyric/25003592/Yung+Joc/I+Love+You+%5BOriginal%5D,I Love You [Original],Phyllisia
artist/Yung%20Joc/765181,Yung Joc,Phyllisia
/lyric/5042038/Pi/Coma,Coma,Pi
/lyric/14830140/Pia+Colombo/Les+Croquants,Les Croquants,Pia Colombo
/lyric/31893785/Tyga/Do+It+Again,Do It Again,Pia Mia
artist/Tyga/512765,Tyga,Pia Mia
artist/Chris%20Brown/707201,Chris Brown,Pia Mia
artist/Chris%20Brown/724933,Chris Brown,Pia Mia
/lyric/31878563/G-Eazy/F%2A%2Ak+With+U,F**k With U,Pia Mia
artist/G-Eazy/1165384,G-Eazy,Pia Mia
/lyric/32326362/Pia+Mia/Touch,Touch,Pia Mia
/lyric/34046312/Jeremih/I%27m+a+Fan,I'm a Fan,Pia Mia
artist/Jeremih/1141856,Jeremih,Pia Mia
/lyric/24224500/Pia+Toscano+/This+Time,This Time,Pia Toscano 
/lyric/24341736/Pia+Toscano+/Where+Do+Broken+Hearts+Go+%5BAmerican+Idol+Performance%5D,Where Do Broken Hearts Go [American Idol Performance],Pia Toscano 
/lyric/17331117/Pia+Zadora/All+My+Tomorrows,All My Tomorrows,Pia Zadora
/lyric/17331122/Pia+Zadora/But+Not+for+Me,But Not for Me,Pia Zadora
/lyric/17331121/Pia+Zadora/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Pia Zadora
/lyric/17331115/Pia+Zadora/Embraceable+You,Embraceable You,Pia Zadora
/lyric/17331129/Pia+Zadora/A+Foggy+Day,A Foggy Day,Pia Zadora
/lyric/17331128/Pia+Zadora/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Pia Zadora
/lyric/8766785/Tata+Vega/Embraceable+You,Embraceable You,Piano Lady (Ruth Ann Galatas)
artist/Tata%20Vega/21245,Tata Vega,Piano Lady (Ruth Ann Galatas)
/lyric/1054770/Piano+Red/Corrina%2C+Corrina,"Corrina, Corrina",Piano Red
/lyric/1070042/Piano+Red/Goodbye,Goodbye,Piano Red
/lyric/5043803/Piano+Red/That%27s+My+Desire,That's My Desire,Piano Red
/lyric/11715967/Piano+Strings+Ensemble/Danny+Boy,Danny Boy,Piano Strings Ensemble
/lyric/7064873/Pibes+Chorros/Entre+Rejas,Entre Rejas,Pibes Chorros
/lyric/7064872/Pibes+Chorros/El+Pibe+Tuerca,El Pibe Tuerca,Pibes Chorros
/lyric/7846313/Pic+%26+Bill/All+I+Want+Is+You,All I Want Is You,Pic
/lyric/11890187/Picaso/Its+My+Turn+Now%21,Its My Turn Now!,Picaso
/lyric/7639210/Picastro/No+Contest,No Contest,Picastro
/lyric/2163851/Piccadilly+Dance+Orchestra/I%27m+in+the+Mood+for+Love+%28Every+Night+at+Eight%29+%5BFrom+Every+Night+At+Ei,I'm in the Mood for Love (Every Night at Eight) [From Every Night At Ei,Piccadilly Dance Orchestra
/lyric/2163846/Piccadilly+Dance+Orchestra/Isn%27t+This+a+Lovely+Day%3F+%5BFrom+Top+Hat%5D,Isn't This a Lovely Day? [From Top Hat],Piccadilly Dance Orchestra
/lyric/2163847/Piccadilly+Dance+Orchestra/It%27s+De-Lovely+%5BRed%2C+Hot+and+Blue%5D,"It's De-Lovely [Red, Hot and Blue]",Piccadilly Dance Orchestra
/lyric/2163856/Piccadilly+Dance+Orchestra/Keepin%27+Out+of+Mischief+Now,Keepin' Out of Mischief Now,Piccadilly Dance Orchestra
/lyric/2163843/Piccadilly+Dance+Orchestra/There%27s+a+Small+Hotel+%5BFrom+On+Your+Toes%5D,There's a Small Hotel [From On Your Toes],Piccadilly Dance Orchestra
/lyric/2163845/Piccadilly+Dance+Orchestra/You%27re+the+Top+%5BFrom+Anything+Goes%5D,You're the Top [From Anything Goes],Piccadilly Dance Orchestra
/lyric/2158395/Piccadilly+Dance+Orchestra/Love+Is+Here+to+Stay,Love Is Here to Stay,Piccadilly Dance Orchestra
/lyric/2169591/Piccadilly+Dance+Orchestra/Love+Walked+In+%5BFrom+Goldwyn+Follies%5D,Love Walked In [From Goldwyn Follies],Piccadilly Dance Orchestra
/lyric/6828012/Michael+Law/I%27ve+Got+You+Under+My+Skin+%5BBorn+to+Dance%5D,I've Got You Under My Skin [Born to Dance],Piccadilly Dance Orchestra
artist/Michael%20Law/39975,Michael Law,Piccadilly Dance Orchestra
artist/Janice%20Day/550205,Janice Day,Piccadilly Dance Orchestra
/lyric/22731667/Pickettywitch/That+Same+Old+Feeling+%5BOriginal+1970+Recording%5D,That Same Old Feeling [Original 1970 Recording],Pickettywitch
/lyric/5754931/Pickettywitch/Sound+of+Silence,Sound of Silence,Pickettywitch
/lyric/1158028/Joe+Maphis/High+Noon+%28Do+Not+Forsake+Me%29,High Noon (Do Not Forsake Me),Pickin' On
artist/Joe%20Maphis/1710,Joe Maphis,Pickin' On
artist/Merle%20Travis/1845,Merle Travis,Pickin' On
/lyric/1158017/Arthur+%22Guitar+Boogie%22+Smith/Over+the+Rainbow,Over the Rainbow,Pickin' On
artist/Arthur%20%22Guitar%20Boogie%22%20Smith/34589,"Arthur ""Guitar Boogie"" Smith",Pickin' On
artist/Don%20Reno/41169,Don Reno,Pickin' On
artist/Don%20Smith/126256,Don Smith,Pickin' On
/lyric/3466465/Tom+Ball/Hey+Joe,Hey Joe,Pickin' On
artist/Tom%20Ball/31649,Tom Ball,Pickin' On
artist/Bo%20Fox/77248,Bo Fox,Pickin' On
artist/Kenny%20Sultan/129596,Kenny Sultan,Pickin' On
artist/David%20West/137211,David West,Pickin' On
/lyric/3064041/Pickin%27+On/Heartache+Tonight,Heartache Tonight,Pickin' On
/lyric/3064033/Pickin%27+On/New+Kid+in+Town,New Kid in Town,Pickin' On
/lyric/3727494/Pickin%27+On/Cryin%27,Cryin',Pickin' On
/lyric/3727503/Pickin%27+On/Dude+%28Looks+Like+a+Lady%29,Dude (Looks Like a Lady),Pickin' On
/lyric/3727499/Pickin%27+On/Rag+Doll,Rag Doll,Pickin' On
/lyric/3727492/Pickin%27+On/Same+Old+Song+and+Dance,Same Old Song and Dance,Pickin' On
/lyric/3727493/Pickin%27+On/The+Train+Kept+A+Rollin%27,The Train Kept A Rollin',Pickin' On
/lyric/3346830/Pickin%27+On/The+Beaches+of+Cheyenne,The Beaches of Cheyenne,Pickin' On
/lyric/3346822/Pickin%27+On/Callin%27+Baton+Rouge,Callin' Baton Rouge,Pickin' On
/lyric/3346823/Pickin%27+On/Mr.+Blue,Mr. Blue,Pickin' On
/lyric/3360715/Pickin%27+On/Stop+Draggin%27+My+Heart+Around,Stop Draggin' My Heart Around,Pickin' On
/lyric/3456527/Pickin%27+On/Oye+Como+Va,Oye Como Va,Pickin' On
/lyric/3989473/Pickin%27+On/All+My+Love,All My Love,Pickin' On
/lyric/3989474/Pickin%27+On/The+Battle+of+Evermore,The Battle of Evermore,Pickin' On
/lyric/3989470/Pickin%27+On/Going+to+California,Going to California,Pickin' On
/lyric/3989466/Pickin%27+On/Kashmir,Kashmir,Pickin' On
/lyric/3989476/Pickin%27+On/Stairway+to+Heaven,Stairway to Heaven,Pickin' On
/lyric/3564829/Pickin%27+On/Done+Somebody+Wrong,Done Somebody Wrong,Pickin' On
/lyric/3564831/Pickin%27+On/Melissa,Melissa,Pickin' On
/lyric/3456026/Pickin%27+On/Tonight+the+Heartache%27s+on+Me,Tonight the Heartache's on Me,Pickin' On
/lyric/4896893/Marton%2C+Thomas/Fire+and+Rain,Fire and Rain,Pickin' On
artist/Marton%2C%20Thomas/0,"Marton, Thomas",Pickin' On
artist/Bill%20Flores/76611,Bill Flores,Pickin' On
