Url,Song,Band
/lyric/5531510/Shannon+Lawson/Slow+Down+Sunrise,Slow Down Sunrise,Shannon Lawson
/lyric/5531507/Shannon+Lawson/Superstar,Superstar,Shannon Lawson
/lyric/5531502/Shannon+Lawson/This+Old+Heart,This Old Heart,Shannon Lawson
/lyric/5531508/Shannon+Lawson/Where+Would+I+Go,Where Would I Go,Shannon Lawson
/lyric/5531509/Shannon+Lawson/Who%27s+Your+Daddy,Who's Your Daddy,Shannon Lawson
/lyric/5279472/Shannon+McNally/Bitter+Blue,Bitter Blue,Shannon McNally
/lyric/5279477/Shannon+McNally/Bolder+Than+Paradise,Bolder Than Paradise,Shannon McNally
/lyric/5279479/Shannon+McNally/Bury+My+Heart+on+the+Jersey+Shore,Bury My Heart on the Jersey Shore,Shannon McNally
/lyric/5279476/Shannon+McNally/Colorado,Colorado,Shannon McNally
/lyric/5279471/Shannon+McNally/I%27ll+Always+Be+Around,I'll Always Be Around,Shannon McNally
/lyric/5279475/Shannon+McNally/It+Could%27ve+Been+Me,It Could've Been Me,Shannon McNally
/lyric/5279478/Shannon+McNally/Start+All+Over,Start All Over,Shannon McNally
/lyric/8159433/Shannon+McNally/Miracle+Mile,Miracle Mile,Shannon McNally
/lyric/7879454/Shannon+Murray/America,America,Shannon Murray
/lyric/7879455/Shannon+Murray/Jaybird,Jaybird,Shannon Murray
/lyric/7989549/Shannon+Murray/Casualty,Casualty,Shannon Murray
/lyric/7989537/Shannon+Murray/Fine,Fine,Shannon Murray
/lyric/7989546/Shannon+Murray/Goodbye,Goodbye,Shannon Murray
/lyric/7989548/Shannon+Murray/Scream,Scream,Shannon Murray
/lyric/7989538/Shannon+Murray/Silver+Spoon,Silver Spoon,Shannon Murray
/lyric/7989540/Shannon+Murray/With+You,With You,Shannon Murray
/lyric/7062921/Shannon+Noll/Let+Me+Fall+With+You,Let Me Fall With You,Shannon Noll
/lyric/7062922/Shannon+Noll/Working+Class+Man,Working Class Man,Shannon Noll
/lyric/9008168/Shannon+Noll/All+I+Want+Is+More,All I Want Is More,Shannon Noll
/lyric/9008172/Shannon+Noll/Before+We+Say+Goodbye,Before We Say Goodbye,Shannon Noll
/lyric/9008166/Shannon+Noll/Don%27t+Fight+It,Don't Fight It,Shannon Noll
/lyric/9008165/Shannon+Noll/Down+on+Me,Down on Me,Shannon Noll
/lyric/9008171/Shannon+Noll/Everything+I+Wanted,Everything I Wanted,Shannon Noll
/lyric/9008162/Shannon+Noll/Give+It+Away,Give It Away,Shannon Noll
/lyric/9008170/Shannon+Noll/Letter+to+You,Letter to You,Shannon Noll
/lyric/9008160/Shannon+Noll/Lift,Lift,Shannon Noll
/lyric/9008164/Shannon+Noll/Lonely,Lonely,Shannon Noll
/lyric/9008167/Shannon+Noll/Losing+It+All,Losing It All,Shannon Noll
/lyric/9008163/Shannon+Noll/Now+I+Run,Now I Run,Shannon Noll
/lyric/9008161/Shannon+Noll/Shine,Shine,Shannon Noll
/lyric/9008169/Shannon+Noll/This+Is+It,This Is It,Shannon Noll
/lyric/6869416/Shannon+Noll/Drive,Drive,Shannon Noll
/lyric/6869421/Shannon+Noll/Learn+to+Fly,Learn to Fly,Shannon Noll
/lyric/6869417/Shannon+Noll/New+Beginning,New Beginning,Shannon Noll
/lyric/6869422/Shannon+Noll/Promises,Promises,Shannon Noll
/lyric/6869427/Shannon+Noll/The+Way+That+I+Feel,The Way That I Feel,Shannon Noll
/lyric/6869418/Shannon+Noll/What+About+Me,What About Me,Shannon Noll
/lyric/12328883/Shannon+Noll/Afterburn,Afterburn,Shannon Noll
/lyric/12328880/Shannon+Noll/Crashing+Down,Crashing Down,Shannon Noll
/lyric/12328873/Shannon+Noll/Everybody+Needs+a+Little+Help,Everybody Needs a Little Help,Shannon Noll
/lyric/12328879/Shannon+Noll/In+Pieces,In Pieces,Shannon Noll
/lyric/12328874/Shannon+Noll/Is+You,Is You,Shannon Noll
/lyric/12328878/Shannon+Noll/Loud,Loud,Shannon Noll
/lyric/15050768/Shannon+Noll/Don%27t+Give+Up,Don't Give Up,Shannon Noll
artist/Natalie%20Bassingthwaighte/822132,Natalie Bassingthwaighte,Shannon Noll
/lyric/15129119/Shannon+Noll/Lift+%5BDVD%5D,Lift [DVD],Shannon Noll
/lyric/2955749/Shannon+Wright/All+These+Things,All These Things,Shannon Wright
/lyric/2955753/Shannon+Wright/Captain+of+Quarantine,Captain of Quarantine,Shannon Wright
/lyric/2955748/Shannon+Wright/Floor+Pile,Floor Pile,Shannon Wright
/lyric/2955758/Shannon+Wright/Heavy+Crown,Heavy Crown,Shannon Wright
/lyric/2955755/Shannon+Wright/Hobos+on+Parade,Hobos on Parade,Shannon Wright
/lyric/2955754/Shannon+Wright/Holland,Holland,Shannon Wright
/lyric/2955750/Shannon+Wright/Rich+Hum+of+Air,Rich Hum of Air,Shannon Wright
/lyric/2955752/Shannon+Wright/Twilight+Hall,Twilight Hall,Shannon Wright
/lyric/2955756/Shannon+Wright/William%27s+Alabama,William's Alabama,Shannon Wright
/lyric/2955757/Shannon+Wright/Yard+Grass,Yard Grass,Shannon Wright
/lyric/2955751/Shannon+Wright/You%27re+the+Cup,You're the Cup,Shannon Wright
/lyric/3572026/Shannon+Wright/Absentee,Absentee,Shannon Wright
/lyric/3572031/Shannon+Wright/Dirty+Facade,Dirty Facade,Shannon Wright
/lyric/3572036/Shannon+Wright/Ember+Days,Ember Days,Shannon Wright
/lyric/3572028/Shannon+Wright/Fences+of+Pales,Fences of Pales,Shannon Wright
/lyric/3572030/Shannon+Wright/Flask+Welder,Flask Welder,Shannon Wright
/lyric/3572034/Shannon+Wright/The+Hover+Is+Ajar,The Hover Is Ajar,Shannon Wright
/lyric/3572033/Shannon+Wright/Noise,Noise,Shannon Wright
/lyric/3572037/Shannon+Wright/Pay+No+Mind,Pay No Mind,Shannon Wright
/lyric/3572029/Shannon+Wright/Ribbons+of+You,Ribbons of You,Shannon Wright
/lyric/3572027/Shannon+Wright/Within+the+Quilt+of+Demand,Within the Quilt of Demand,Shannon Wright
/lyric/5020105/Shannon+Wright/Bells,Bells,Shannon Wright
/lyric/5020099/Shannon+Wright/Dyed+in+the+Wool,Dyed in the Wool,Shannon Wright
/lyric/5020096/Shannon+Wright/Hinterland,Hinterland,Shannon Wright
/lyric/5020094/Shannon+Wright/Less+Than+a+Moment,Less Than a Moment,Shannon Wright
/lyric/5020103/Shannon+Wright/The+Path+of+Least+Persistence+%28Figure+II%29,The Path of Least Persistence (Figure II),Shannon Wright
/lyric/5020104/Shannon+Wright/The+Sable,The Sable,Shannon Wright
/lyric/5020101/Shannon+Wright/Surly+Demise,Surly Demise,Shannon Wright
/lyric/5020098/Shannon+Wright/You+Hurry+Wonder,You Hurry Wonder,Shannon Wright
/lyric/5356497/Shannon+Wright/I+Started+a+Joke,I Started a Joke,Shannon Wright
/lyric/6834935/Shannon+Wright/Avalanche,Avalanche,Shannon Wright
/lyric/6834938/Shannon+Wright/Birds,Birds,Shannon Wright
/lyric/6834932/Shannon+Wright/Black+Little+Stray,Black Little Stray,Shannon Wright
/lyric/6834936/Shannon+Wright/If+Only+We+Could,If Only We Could,Shannon Wright
/lyric/6834937/Shannon+Wright/Plea,Plea,Shannon Wright
/lyric/6834931/Shannon+Wright/Portray,Portray,Shannon Wright
/lyric/6834934/Shannon+Wright/Throw+a+Blanket+Over+the+Sun,Throw a Blanket Over the Sun,Shannon Wright
/lyric/6834930/Shannon+Wright/With+Closed+Eyes,With Closed Eyes,Shannon Wright
/lyric/6834933/Shannon+Wright/You%27ll+Be+the+Death,You'll Be the Death,Shannon Wright
/lyric/3289806/Shanon/Danny+Boy,Danny Boy,Shanon
/lyric/12213236/Shantel/Disko+Partizani,Disko Partizani,Shantel
/lyric/5267665/Shape+of+Despair/Angels+of+Distress,Angels of Distress,Shape of Despair
/lyric/9096665/Shape+of+Despair/...in+the+Mist,...in the Mist,Shape of Despair
/lyric/8299100/Shape+of+Despair/Curse+Life,Curse Life,Shape of Despair
/lyric/8299101/Shape+of+Despair/Fragile+Emptiness,Fragile Emptiness,Shape of Despair
/lyric/8299102/Shape+of+Despair/Illusion%27s+Play,Illusion's Play,Shape of Despair
/lyric/8299098/Shape+of+Despair/Still-Motion,Still-Motion,Shape of Despair
/lyric/209385/Shaquille+O%27Neal/I%27m+Outstanding,I'm Outstanding,Shaquille O'Neal
/lyric/1220684/Fu-Schnickens/What%27s+Up+Doc%3F+%28Can+We+Rock%29,What's Up Doc? (Can We Rock),Shaquille O'Neal
artist/Fu-Schnickens/26098,Fu-Schnickens,Shaquille O'Neal
/lyric/1220677/Phife/Where+Ya+At%3F,Where Ya At?,Shaquille O'Neal
artist/Phife/114149,Phife,Shaquille O'Neal
/lyric/8951265/Shaquille+O%27Neal/Where+Ya+At,Where Ya At,Shaquille O'Neal
/lyric/1188068/Shaquille+O%27Neal/Biological+Didn%27t+Bother+%5BG-Funk+Version%5D,Biological Didn't Bother [G-Funk Version],Shaquille O'Neal
/lyric/1188069/Shaquille+O%27Neal/My+Dear,My Dear,Shaquille O'Neal
/lyric/1188072/Shaquille+O%27Neal/My+Style%2C+My+Stelo,"My Style, My Stelo",Shaquille O'Neal
/lyric/1188067/Shaquille+O%27Neal/Newark+to+C.I.,Newark to C.I.,Shaquille O'Neal
/lyric/1284123/Shaquille+O%27Neal/Best+to+Worst,Best to Worst,Shaquille O'Neal
artist/Peter%20Gunz/245773,Peter Gunz,Shaquille O'Neal
/lyric/1284120/Shaquille+O%27Neal/It+Was+All+a+Dream,It Was All a Dream,Shaquille O'Neal
/lyric/1284124/Mobb+Deep/Legal+Money,Legal Money,Shaquille O'Neal
artist/Mobb%20Deep/40432,Mobb Deep,Shaquille O'Neal
/lyric/1284121/Shaquille+O%27Neal/No+Love+Lost,No Love Lost,Shaquille O'Neal
artist/Jay-Z/195154,Jay-Z,Shaquille O'Neal
artist/Lord%20Tariq%20%26%20Peter%20Gunz/270046,Lord Tariq & Peter Gunz,Shaquille O'Neal
/lyric/2239345/K-Raw/Deeper,Deeper,Shaquille O'Neal
artist/K-Raw/0,K-Raw,Shaquille O'Neal
artist/Blade%2C%20Sonja/0,"Blade, Sonja",Shaquille O'Neal
artist/K-Raw/1578080,K-Raw,Shaquille O'Neal
/lyric/2239333/Shaquille+O%27Neal/Fiend+%2798,Fiend '98,Shaquille O'Neal
/lyric/2239340/Shaquille+O%27Neal/Heat+It+Up,Heat It Up,Shaquille O'Neal
artist/Loon%20From%20Harlem%20World/1959555,Loon From Harlem World,Shaquille O'Neal
/lyric/2239348/Shaquille+O%27Neal/Like+What,Like What,Shaquille O'Neal
/lyric/2239342/Shaquille+O%27Neal/Make+This+a+Night+to+Remember,Make This a Night to Remember,Shaquille O'Neal
artist/Public%20Announcement/173470,Public Announcement,Shaquille O'Neal
artist/Peter%20Gunz/245773,Peter Gunz,Shaquille O'Neal
/lyric/2239341/Shaquille+O%27Neal/Pool+Jam,Pool Jam,Shaquille O'Neal
/lyric/2239335/Shaquille+O%27Neal/Voices,Voices,Shaquille O'Neal
artist/Sauce%20Money/315639,Sauce Money,Shaquille O'Neal
/lyric/16451471/Patsy+Cline/She+Came+Along,She Came Along,Sharam
artist/Patsy%20Cline/65087,Patsy Cline,Sharam
artist/Kid%20Cudi/1058919,Kid Cudi,Sharam
artist/Kid%20Cusi/1576671,Kid Cusi,Sharam
/lyric/2240772/Shardad/%28They+Long+to+Be%29+Close+to+You,(They Long to Be) Close to You,Shardad
/lyric/9798653/Shareefa/Butterfly,Butterfly,Shareefa
/lyric/9798648/Shareefa/Cry+No+More,Cry No More,Shareefa
/lyric/9798658/Shareefa/Eye+Wonder,Eye Wonder,Shareefa
/lyric/9798660/Shareefa/Fevah+%28He+Don%27t+Know%29,Fevah (He Don't Know),Shareefa
/lyric/9798654/Shareefa/How+Good+Luv+Feels,How Good Luv Feels,Shareefa
/lyric/9798650/Ludacris/Need+a+Boss,Need a Boss,Shareefa
artist/Ludacris/440972,Ludacris,Shareefa
/lyric/9798652/Shareefa/No+One+Said,No One Said,Shareefa
/lyric/9798659/Shareefa/Trippin%27,Trippin',Shareefa
/lyric/9798649/Shareefa/U+Told+Me,U Told Me,Shareefa
/lyric/2645864/Shari+Lewis/All+God%27s+Chillun+Got+Rhythm,All God's Chillun Got Rhythm,Shari Lewis
/lyric/2645873/Shari+Lewis/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Shari Lewis
/lyric/2645866/Shari+Lewis/Let+a+Smile+Be+Your+Umbrella,Let a Smile Be Your Umbrella,Shari Lewis
/lyric/3212303/Shari+Lynn/And+the+Angels+Sing,And the Angels Sing,Shari Lynn
artist/Robert%20Corwin/692614,Robert Corwin,Shari Lynn
/lyric/4735972/Sharie+Marie/Someone+to+Watch+over+Me,Someone to Watch over Me,Sharie Marie
/lyric/26569731/Sharissa/Any+Other+Night+%28Explicit+Album+Version%29,Any Other Night (Explicit Album Version),Sharissa
/lyric/5371501/Sharissa/All+These+Years,All These Years,Sharissa
/lyric/5371512/Sharissa/Issues,Issues,Sharissa
/lyric/5371500/Sharissa/No+Half+Steppin,No Half Steppin,Sharissa
/lyric/5371510/Sharissa/Over+a+Man,Over a Man,Sharissa
/lyric/9001922/Shark+Island/Temptation,Temptation,Shark Island
/lyric/7021306/Sharkbait/You+Keep+Me+Hanging+On,You Keep Me Hanging On,Sharkbait
/lyric/2214467/Sharkey+Bonano/St.+Louis+Blues,St. Louis Blues,Sharkey Bonano
/lyric/3130946/Sharkey+Bonano/Bugle+Call+Rag,Bugle Call Rag,Sharkey Bonano
/lyric/3130951/Sharkey+Bonano/Farewell+Blues,Farewell Blues,Sharkey Bonano
/lyric/3130955/Sharkey+Bonano/The+Sheik+of+Araby,The Sheik of Araby,Sharkey Bonano
/lyric/3130956/Sharkey+Bonano/Tiger+Rag,Tiger Rag,Sharkey Bonano
/lyric/4441838/Sharkey+Bonano/When+You%27re+Smiling,When You're Smiling,Sharkey Bonano
/lyric/6909290/Sharks+%26+Minnows/Saturday+Night,Saturday Night,Sharks & Minnows
/lyric/4381853/Sharks+Keep+Moving/Sailor,Sailor,Sharks Keep Moving
/lyric/5409104/Sharks+Keep+Moving/Tied+to+the+Tracks,Tied to the Tracks,Sharks Keep Moving
/lyric/5880454/Sharla+Jackson+Band/O+Mexico,O Mexico,Sharla Jackson Band
/lyric/5964819/Sharla+Jackson+Band/Hands,Hands,Sharla Jackson Band
/lyric/14600325/Sharleen+Spiteri/All+the+Times+I+Cried,All the Times I Cried,Sharleen Spiteri
/lyric/14628374/Sharleen+Spiteri/Don%27t+Keep+Me+Waiting,Don't Keep Me Waiting,Sharleen Spiteri
/lyric/14628378/Sharleen+Spiteri/Francoise,Francoise,Sharleen Spiteri
/lyric/14628372/Sharleen+Spiteri/I+Wonder,I Wonder,Sharleen Spiteri
/lyric/14628373/Sharleen+Spiteri/I%27m+Going+to+Haunt+You,I'm Going to Haunt You,Sharleen Spiteri
/lyric/14628368/Sharleen+Spiteri/It+Was+You,It Was You,Sharleen Spiteri
/lyric/14628371/Sharleen+Spiteri/Melody,Melody,Sharleen Spiteri
/lyric/14628370/Sharleen+Spiteri/Stop%2C+I+Don%27t+Love+You+Anymore,"Stop, I Don't Love You Anymore",Sharleen Spiteri
/lyric/14628376/Sharleen+Spiteri/Where+Did+It+Go+Wrong,Where Did It Go Wrong,Sharleen Spiteri
/lyric/14628375/Sharleen+Spiteri/You+Let+Me+Down,You Let Me Down,Sharleen Spiteri
/lyric/19309448/Sharleen+Spiteri/Between+the+Bars,Between the Bars,Sharleen Spiteri
/lyric/19309443/Sharleen+Spiteri/Cat+People+%28Putting+Out+the+Fire%29,Cat People (Putting Out the Fire),Sharleen Spiteri
/lyric/19309436/Sharleen+Spiteri/If+I+Can%27t+Have+You,If I Can't Have You,Sharleen Spiteri
/lyric/19309447/Sharleen+Spiteri/Sound+of+Silence,Sound of Silence,Sharleen Spiteri
/lyric/19309444/Sharleen+Spiteri/Take+Me+with+You,Take Me with You,Sharleen Spiteri
/lyric/3439066/General+Grant/My+Boy+Lollipop,My Boy Lollipop,Sharlene
artist/General%20Grant/39009,General Grant,Sharlene
artist/Sharlene%20Boodram/472662,Sharlene Boodram,Sharlene
/lyric/15750371/Sharlene/Sweeta+Sweeta,Sweeta Sweeta,Sharlene
/lyric/14667375/Sharmila+Guha/But+Not+for+Me,But Not for Me,Sharmila Guha
/lyric/3077095/Sharon+Burch/Don%27t+Be+Afraid,Don't Be Afraid,Sharon Burch
/lyric/5640908/Sharon+Clark/Do+You+Want+to+Know+a+Secret,Do You Want to Know a Secret,Sharon Clark
/lyric/5640911/Sharon+Clark/Lullaby+of+Birdland,Lullaby of Birdland,Sharon Clark
/lyric/5640913/Sharon+Clark/Send+in+the+Clowns,Send in the Clowns,Sharon Clark
/lyric/13600634/Sharon+Clark/Lover+Come+Back+to+Me,Lover Come Back to Me,Sharon Clark
/lyric/21147377/Sharon+Corr/Smalltown+Boy,Smalltown Boy,Sharon Corr
/lyric/28905200/Sharon+Corr/Everybody%27s+Got+to+Learn+Sometime,Everybody's Got to Learn Sometime,Sharon Corr
/lyric/5658574/Sharon+Cuneta/Almost+Over+You,Almost Over You,Sharon Cuneta
/lyric/5658573/Sharon+Cuneta/Both+Sides+Now,Both Sides Now,Sharon Cuneta
/lyric/5658571/Sharon+Cuneta/Doors,Doors,Sharon Cuneta
/lyric/5658577/Sharon+Cuneta/Fly,Fly,Sharon Cuneta
/lyric/5656341/Sharon+Cuneta/Overjoyed,Overjoyed,Sharon Cuneta
/lyric/15014112/Sharon+Cuneta/Terminal,Terminal,Sharon Cuneta
/lyric/15014120/Sharon+Cuneta/To+Love+Again,To Love Again,Sharon Cuneta
/lyric/15020363/Sharon+Cuneta/How+Do+You+Keep+the+Music+Playing%3F,How Do You Keep the Music Playing?,Sharon Cuneta
/lyric/29353643/Sharon+Doorson/High+On+Your+Love+%5BExtended+Mix%5D,High On Your Love [Extended Mix],Sharon Doorson
/lyric/4704328/Sharon+Fisher/Danny+Boy,Danny Boy,Sharon Fisher
/lyric/2735457/Sharon+Forrester/That%27s+the+Way+Love+Goes,That's the Way Love Goes,Sharon Forrester
/lyric/6424382/Sharon+Hayes/I+Will+Always+Love+You+%28for+the+film+The+Bodyguard%29,I Will Always Love You (for the film The Bodyguard),Sharon Hayes
/lyric/6424378/Sharon+Hayes/No+Matter+What+Happens,No Matter What Happens,Sharon Hayes
/lyric/6424375/Sharon+Hayes/Send+In+the+Clowns,Send In the Clowns,Sharon Hayes
/lyric/6417392/Sharon+Hayes/Crush,Crush,Sharon Hayes
/lyric/7484068/Sharon+Jones/How+Long+Do+I+Have+to+Wait+for+You%3F,How Long Do I Have to Wait for You?,Sharon Jones
/lyric/7484069/Sharon+Jones/This+Land+Is+Your+Land,This Land Is Your Land,Sharon Jones
/lyric/26843218/Sharon+Jones/How+Long+Do+I+Have+to+Wait+For+You,How Long Do I Have to Wait For You,Sharon Jones
/lyric/15299812/Sharon+Jones/100+Days%2C+100+Nights,"100 Days, 100 Nights",Sharon Jones
/lyric/15299810/Sharon+Jones/Tell+Me,Tell Me,Sharon Jones
/lyric/28764281/Sharon+Jones/Baby+%28You%27ve+Got+What+It+Takes%29+%5BZoned+Out+Extended%5D,Baby (You've Got What It Takes) [Zoned Out Extended],Sharon Jones
artist/Sharon%20Jones%20%26%20the%20Dap-Kings/546429,Sharon Jones & the Dap-Kings,Sharon Jones
artist/Michael%20Bubl%C3%A9/554516,Michael BublĂŠ,Sharon Jones
/lyric/434505/Sharon+O%27Neill/Maxine,Maxine,Sharon O'Neill
/lyric/1198482/Sharon+Redd/Can+You+Handle+It,Can You Handle It,Sharon Redd
/lyric/1198491/Sharon+Redd/Can+You+Handle+It+%5BMaster+Mix%5D,Can You Handle It [Master Mix],Sharon Redd
/lyric/1198493/Sharon+Redd/Can+You+Handle+It+%5BRadio+Edit%5D,Can You Handle It [Radio Edit],Sharon Redd
/lyric/1198489/Sharon+Redd/Can+You+Handle+It+%5BRemix%5D,Can You Handle It [Remix],Sharon Redd
/lyric/1131473/Sharon+Redd/In+the+Name+of+Love,In the Name of Love,Sharon Redd
/lyric/9984029/Johnny+Mercer/I%27m+Old+Fashioned+%5BFrom+You+Were+Never+Lovelier%5D,I'm Old Fashioned [From You Were Never Lovelier],Sharon Ruben
artist/Johnny%20Mercer/105265,Johnny Mercer,Sharon Ruben
/lyric/9984040/E.Y.+%22Yip%22+Harburg/Over+the+Rainbow+%5BFrom+The+Wizard+of+Oz%5D,Over the Rainbow [From The Wizard of Oz],Sharon Ruben
artist/E.Y.%20%22Yip%22%20Harburg/84165,"E.Y. ""Yip"" Harburg",Sharon Ruben
/lyric/9984038/Richard+Rodgers/Some+Enchanted+Evening,Some Enchanted Evening,Sharon Ruben
artist/Richard%20Rodgers/14108,Richard Rodgers,Sharon Ruben
/lyric/9984037/Vincent+Youmans/Without+a+Song+%5BFrom+Great+Day%5D,Without a Song [From Great Day],Sharon Ruben
artist/Vincent%20Youmans/12034,Vincent Youmans,Sharon Ruben
/lyric/4532988/Steve+Earle/The+Galway+Girl,The Galway Girl,Sharon Shannon
artist/Steve%20Earle/4154,Steve Earle,Sharon Shannon
/lyric/4532997/John+Prine/Love+Love+Love,Love Love Love,Sharon Shannon
artist/John%20Prine/5185,John Prine,Sharon Shannon
artist/Mary%20Staunton/778617,Mary Staunton,Sharon Shannon
/lyric/4532992/Jackson+Browne/A+Man+of+Constant+Sorrow,A Man of Constant Sorrow,Sharon Shannon
artist/Jackson%20Browne/3784,Jackson Browne,Sharon Shannon
/lyric/13950876/Sharon+Shannon/Galileo,Galileo,Sharon Shannon
artist/Declan%20O%27Rourke/775201,Declan O'Rourke,Sharon Shannon
/lyric/13950886/Sharon+Shannon/July,July,Sharon Shannon
artist/Mundy/924470,Mundy,Sharon Shannon
/lyric/13950885/Sharon+Shannon/Mexico,Mexico,Sharon Shannon
artist/Mundy/924470,Mundy,Sharon Shannon
/lyric/18503403/The+Waterboys/Saints+and+Angels,Saints and Angels,Sharon Shannon
artist/The%20Waterboys/5794,The Waterboys,Sharon Shannon
/lyric/16863771/Sharon+Van+Etten/For+You,For You,Sharon Van Etten
/lyric/21089575/Sharon+Van+Etten/Love+More,Love More,Sharon Van Etten
/lyric/21089576/Sharon+Van+Etten/One+Day,One Day,Sharon Van Etten
/lyric/21089579/Sharon+Van+Etten/Save+Yourself,Save Yourself,Sharon Van Etten
/lyric/21996363/Sharon+Van+Etten/I%27m+Giving+Up+On+You,I'm Giving Up On You,Sharon Van Etten
/lyric/21996362/Sharon+Van+Etten/You+Didn%27t+Really+Do+That,You Didn't Really Do That,Sharon Van Etten
/lyric/28760708/Sharon+Van+Etten/Serpents,Serpents,Sharon Van Etten
/lyric/24977457/Sharon+Van+Etten/All+I+Can,All I Can,Sharon Van Etten
/lyric/24977454/Sharon+Van+Etten/Ask,Ask,Sharon Van Etten
/lyric/24977463/Sharon+Van+Etten/Give+Out,Give Out,Sharon Van Etten
/lyric/24977453/Sharon+Van+Etten/I%27m+Wrong,I'm Wrong,Sharon Van Etten
/lyric/24977458/Sharon+Van+Etten/In+Line,In Line,Sharon Van Etten
/lyric/24977452/Sharon+Van+Etten/Joke+or+a+Lie,Joke or a Lie,Sharon Van Etten
/lyric/24977461/Sharon+Van+Etten/Kevin%27s,Kevin's,Sharon Van Etten
/lyric/24977459/Sharon+Van+Etten/Leonard,Leonard,Sharon Van Etten
/lyric/24977455/Sharon+Van+Etten/Magic+Chords,Magic Chords,Sharon Van Etten
/lyric/24977460/Sharon+Van+Etten/Warsaw,Warsaw,Sharon Van Etten
/lyric/24977456/Sharon+Van+Etten/We+Are+Fine,We Are Fine,Sharon Van Etten
/lyric/30705129/Sharon+Van+Etten/Afraid+of+Nothing,Afraid of Nothing,Sharon Van Etten
/lyric/30705122/Sharon+Van+Etten/Break+Me,Break Me,Sharon Van Etten
/lyric/30705120/Sharon+Van+Etten/I+Know,I Know,Sharon Van Etten
/lyric/30705124/Sharon+Van+Etten/I+Love+You+But+I%27m+Lost,I Love You But I'm Lost,Sharon Van Etten
/lyric/30705121/Sharon+Van+Etten/Nothing+Will+Change,Nothing Will Change,Sharon Van Etten
/lyric/30705126/Sharon+Van+Etten/Our+Love,Our Love,Sharon Van Etten
/lyric/30705128/Sharon+Van+Etten/Taking+Chances,Taking Chances,Sharon Van Etten
/lyric/30705125/Sharon+Van+Etten/Tarifa,Tarifa,Sharon Van Etten
/lyric/30705123/Sharon+Van+Etten/You+Know+Me+Well,You Know Me Well,Sharon Van Etten
/lyric/30705127/Sharon+Van+Etten/Your+Love+Is+Killing+Me,Your Love Is Killing Me,Sharon Van Etten
/lyric/31832314/Sharon+Van+Etten/I+Always+Fall+Apart,I Always Fall Apart,Sharon Van Etten
/lyric/31832312/Sharon+Van+Etten/Tell+Me+%5BLive%5D,Tell Me [Live],Sharon Van Etten
/lyric/31832221/Sharon+Van+Etten/I+Don%27t+Want+to+Let+You+Down,I Don't Want to Let You Down,Sharon Van Etten
/lyric/31832220/Sharon+Van+Etten/Just+Like+Blood,Just Like Blood,Sharon Van Etten
/lyric/31832218/Sharon+Van+Etten/Pay+My+Debts,Pay My Debts,Sharon Van Etten
/lyric/31123316/Ricky+Skaggs/Hold+on+Tight+%28Let+It+Go%29,Hold on Tight (Let It Go),Sharon White
artist/Ricky%20Skaggs/687,Ricky Skaggs,Sharon White
/lyric/31123314/Ricky+Skaggs/Home+Is+Wherever+You+Are,Home Is Wherever You Are,Sharon White
