Url,Song,Band
/lyric/2446922/Diane+Schuur/Spirit+in+the+Dark,Spirit in the Dark,Diane Schuur
artist/B.B.%20King/93923,B.B. King,Diane Schuur
/lyric/2446921/Diane+Schuur/Try+a+Little+Tenderness,Try a Little Tenderness,Diane Schuur
artist/B.B.%20King/93923,B.B. King,Diane Schuur
/lyric/1472104/Diane+Schuur/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Diane Schuur
/lyric/1472106/Diane+Schuur/I+Wanna+Be+Loved,I Wanna Be Loved,Diane Schuur
/lyric/1472097/Diane+Schuur/Love+Walked+In,Love Walked In,Diane Schuur
/lyric/1472099/Diane+Schuur/Say+It+Isn%27t+So,Say It Isn't So,Diane Schuur
/lyric/1472103/Diane+Schuur/A+Sunday+Kind+of+Love,A Sunday Kind of Love,Diane Schuur
/lyric/1472098/Diane+Schuur/Time+After+Time,Time After Time,Diane Schuur
/lyric/1472105/Diane+Schuur/You%27re+a+Sweetheart,You're a Sweetheart,Diane Schuur
/lyric/1473301/Diane+Schuur/Stormy+Monday+Blues,Stormy Monday Blues,Diane Schuur
/lyric/1473300/Diane+Schuur/When+Did+You+Leave+Heaven%3F,When Did You Leave Heaven?,Diane Schuur
/lyric/2588435/Diane+Schuur/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Diane Schuur
/lyric/2588438/Diane+Schuur/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Diane Schuur
/lyric/2588441/Diane+Schuur/If+You+Could+See+Me+Now,If You Could See Me Now,Diane Schuur
/lyric/2588436/Diane+Schuur/Keepin%27+Out+of+Mischief+Now,Keepin' Out of Mischief Now,Diane Schuur
/lyric/2588433/Diane+Schuur/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Diane Schuur
/lyric/27211927/Herbie+Hancock/I+Just+Called+to+Say+I+Love+You+%5BLive+From+Washington%2C+D.C.%2C+1999%5D,"I Just Called to Say I Love You [Live From Washington, D.C., 1999]",Diane Schuur
artist/Herbie%20Hancock/6656,Herbie Hancock,Diane Schuur
artist/The%20Rob%20Mathes%20Voices/1671175,The Rob Mathes Voices,Diane Schuur
/lyric/27211932/Ray+Charles/It+Had+to+Be+You+%5BLive+From+Miami%2C+1998%5D,"It Had to Be You [Live From Miami, 1998]",Diane Schuur
artist/Ray%20Charles/3876,Ray Charles,Diane Schuur
/lyric/4072492/Stan+Getz/Easy+Living,Easy Living,Diane Schuur
artist/Stan%20Getz/6568,Stan Getz,Diane Schuur
/lyric/4072494/Diane+Schuur/For+the+First+Time,For the First Time,Diane Schuur
/lyric/4072501/Herbie+Hancock/I+Just+Called+to+Say+I+Love+You+%5BLive%5D,I Just Called to Say I Love You [Live],Diane Schuur
artist/Herbie%20Hancock/6656,Herbie Hancock,Diane Schuur
artist/The%20Rob%20Mathes%20Voices/1671175,The Rob Mathes Voices,Diane Schuur
/lyric/4072495/Diane+Schuur/It+Might+Be+You,It Might Be You,Diane Schuur
artist/Alan%20Bergman/56110,Alan Bergman,Diane Schuur
artist/Dave%20Grusin/67644,Dave Grusin,Diane Schuur
/lyric/4072497/Stephen+Bishop/Red+Cab+to+Manhattan,Red Cab to Manhattan,Diane Schuur
artist/Stephen%20Bishop/3683,Stephen Bishop,Diane Schuur
/lyric/5081660/Maynard+Ferguson/Autumn+Leaves,Autumn Leaves,Diane Schuur
artist/Maynard%20Ferguson/6496,Maynard Ferguson,Diane Schuur
/lyric/5081659/Maynard+Ferguson/Deep+Purple,Deep Purple,Diane Schuur
artist/Maynard%20Ferguson/6496,Maynard Ferguson,Diane Schuur
/lyric/5081663/Maynard+Ferguson/East+of+the+Sun+and+West+of+the+Moon,East of the Sun and West of the Moon,Diane Schuur
artist/Maynard%20Ferguson/6496,Maynard Ferguson,Diane Schuur
/lyric/5081665/Maynard+Ferguson/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Diane Schuur
artist/Maynard%20Ferguson/6496,Maynard Ferguson,Diane Schuur
/lyric/5081667/Maynard+Ferguson/Just+Friends,Just Friends,Diane Schuur
artist/Maynard%20Ferguson/6496,Maynard Ferguson,Diane Schuur
/lyric/27212292/Maynard+Ferguson/Just+One+of+Those+Things,Just One of Those Things,Diane Schuur
artist/Maynard%20Ferguson/6496,Maynard Ferguson,Diane Schuur
/lyric/6423145/Diane+Schuur/Stay+Away+from+Bill,Stay Away from Bill,Diane Schuur
artist/Karrin%20Allyson/37006,Karrin Allyson,Diane Schuur
/lyric/6423144/Diane+Schuur/When+October+Goes,When October Goes,Diane Schuur
/lyric/7617156/Diane+Schuur/As,As,Diane Schuur
artist/Caribbean%20Jazz%20Project/207313,Caribbean Jazz Project,Diane Schuur
/lyric/7617152/Diane+Schuur/Don%27t+Let+Me+Be+Lonely+Tonight,Don't Let Me Be Lonely Tonight,Diane Schuur
artist/Caribbean%20Jazz%20Project/207313,Caribbean Jazz Project,Diane Schuur
/lyric/7617154/Diane+Schuur/Look+Around,Look Around,Diane Schuur
artist/Caribbean%20Jazz%20Project/207313,Caribbean Jazz Project,Diane Schuur
/lyric/7617151/Diane+Schuur/Lover+Come+Back+to+Me,Lover Come Back to Me,Diane Schuur
artist/Caribbean%20Jazz%20Project/207313,Caribbean Jazz Project,Diane Schuur
/lyric/7617157/Diane+Schuur/More+Than+You+Know,More Than You Know,Diane Schuur
artist/Caribbean%20Jazz%20Project/207313,Caribbean Jazz Project,Diane Schuur
/lyric/7617153/Diane+Schuur/So+in+Love,So in Love,Diane Schuur
artist/Caribbean%20Jazz%20Project/207313,Caribbean Jazz Project,Diane Schuur
/lyric/8834875/Diane+Schuur/It+Don%27t+Mean+a+Thing,It Don't Mean a Thing,Diane Schuur
/lyric/15774458/Diane+Schuur/Over+the+Rainbow+%5B%2A%5D,Over the Rainbow [*],Diane Schuur
/lyric/23134957/Diane+Schuur/Beginner%27s+Luck,Beginner's Luck,Diane Schuur
/lyric/23134950/Diane+Schuur/The+Good+Life,The Good Life,Diane Schuur
/lyric/23134955/Diane+Schuur/Some+Other+Time,Some Other Time,Diane Schuur
/lyric/23134953/Diane+Schuur/Without+a+Song,Without a Song,Diane Schuur
/lyric/13598670/Diane+Schuur/Danny+Boy,Danny Boy,Diane Schuur
/lyric/13598664/Diane+Schuur/It%27s+Magic,It's Magic,Diane Schuur
/lyric/13598668/Diane+Schuur/My+Favorite+Things,My Favorite Things,Diane Schuur
/lyric/13598658/Diane+Schuur/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Diane Schuur
/lyric/13598660/Diane+Schuur/They+Say+It%27s+Wonderful,They Say It's Wonderful,Diane Schuur
/lyric/6639404/Diane+Taraz/The+Twelve+Days+of+Christmas,The Twelve Days of Christmas,Diane Taraz
/lyric/6454646/Diane+Witherspoon/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Diane Witherspoon
/lyric/6468233/Diane+Witherspoon/Almost+Like+Being+in+Love,Almost Like Being in Love,Diane Witherspoon
/lyric/6468236/Diane+Witherspoon/Bye+Bye+Blackbird,Bye Bye Blackbird,Diane Witherspoon
/lyric/8060938/Diane+Zeigler/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Diane Zeigler
/lyric/31988884/Dianna+Corcoran/Not+Ready+to+Lose,Not Ready to Lose,Dianna Corcoran
/lyric/10892132/Dianne+Gire/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Dianne Gire
/lyric/7440462/Dianne+Montalbano+Brant/Sonny+Boy,Sonny Boy,Dianne Montalbano Brant
/lyric/7440459/Dianne+Montalbano+Brant/You%27ll+Never+Know,You'll Never Know,Dianne Montalbano Brant
/lyric/5637672/Dianne+Mower/Where+or+When,Where or When,Dianne Mower
/lyric/5637675/Dianne+Mower/You+Go+to+My+Head,You Go to My Head,Dianne Mower
/lyric/5928266/Dianne+Nalini/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Dianne Nalini
/lyric/5928258/Dianne+Nalini/Stars+Fell+on+Alabama,Stars Fell on Alabama,Dianne Nalini
/lyric/21976827/Dianne+Nola/Someone+To+Watch+Over+Me,Someone To Watch Over Me,Dianne Nola
/lyric/189394/Dianne+Reeves/Be+My+Husband,Be My Husband,Dianne Reeves
/lyric/189393/Dianne+Reeves/Sitting+in+Limbo,Sitting in Limbo,Dianne Reeves
/lyric/566840/Dianne+Reeves/Better+Days,Better Days,Dianne Reeves
/lyric/566845/Dianne+Reeves/My+Funny+Valentine,My Funny Valentine,Dianne Reeves
/lyric/908924/Dianne+Reeves/Come+In,Come In,Dianne Reeves
/lyric/908931/Dianne+Reeves/Company,Company,Dianne Reeves
/lyric/908923/Dianne+Reeves/Never+Too+Far,Never Too Far,Dianne Reeves
/lyric/992576/Dianne+Reeves/For+All+We+Know,For All We Know,Dianne Reeves
/lyric/992574/Dianne+Reeves/How+High+the+Moon,How High the Moon,Dianne Reeves
/lyric/992570/Dianne+Reeves/I+Remember+Sky,I Remember Sky,Dianne Reeves
/lyric/992573/Dianne+Reeves/Like+a+Lover,Like a Lover,Dianne Reeves
/lyric/992571/Dianne+Reeves/Love+for+Sale,Love for Sale,Dianne Reeves
/lyric/992572/Dianne+Reeves/Softly%2C+As+in+a+Morning+Sunrise,"Softly, As in a Morning Sunrise",Dianne Reeves
/lyric/993365/Dianne+Reeves/Body+and+Soul,Body and Soul,Dianne Reeves
/lyric/993363/Dianne+Reeves/Endangered+Species,Endangered Species,Dianne Reeves
/lyric/1941236/Dianne+Reeves/The+Benediction+%28Country+Preacher%29,The Benediction (Country Preacher),Dianne Reeves
/lyric/1941242/Dianne+Reeves/Both+Sides+Now,Both Sides Now,Dianne Reeves
/lyric/1941237/Dianne+Reeves/Detour+Ahead,Detour Ahead,Dianne Reeves
/lyric/1941240/Dianne+Reeves/In+a+Sentimental+Mood,In a Sentimental Mood,Dianne Reeves
/lyric/1941235/Dianne+Reeves/Jive+Samba,Jive Samba,Dianne Reeves
/lyric/1941243/Dianne+Reeves/Sing+My+Heart,Sing My Heart,Dianne Reeves
/lyric/1941234/Dianne+Reeves/Smile,Smile,Dianne Reeves
/lyric/1941241/Dianne+Reeves/When+Morning+Comes+%28Jasmine%29,When Morning Comes (Jasmine),Dianne Reeves
/lyric/1337120/Dianne+Reeves/After+Hours,After Hours,Dianne Reeves
/lyric/1337116/Dianne+Reeves/Cherokee,Cherokee,Dianne Reeves
/lyric/1337118/Dianne+Reeves/Let+Me+Love+You,Let Me Love You,Dianne Reeves
/lyric/1337115/Dianne+Reeves/Old+Country,Old Country,Dianne Reeves
/lyric/1337123/Dianne+Reeves/Side+by+Side,Side by Side,Dianne Reeves
/lyric/1337122/Dianne+Reeves/Some+Other+Spring,Some Other Spring,Dianne Reeves
/lyric/1337119/Dianne+Reeves/Tenderly,Tenderly,Dianne Reeves
/lyric/14035915/Dianne+Reeves/Yesterdays,Yesterdays,Dianne Reeves
/lyric/1659048/Dianne+Reeves/Ain%27t+Nobody%27s+Business+%28If+I+Do%29,Ain't Nobody's Business (If I Do),Dianne Reeves
/lyric/1659041/Dianne+Reeves/Close+Enough+for+Love,Close Enough for Love,Dianne Reeves
/lyric/1659047/Dianne+Reeves/Exactly+Like+You,Exactly Like You,Dianne Reeves
/lyric/1659042/Dianne+Reeves/Just+a+Little+Lovin%27,Just a Little Lovin',Dianne Reeves
/lyric/1659044/Dianne+Reeves/The+Twelfth+of+Never,The Twelfth of Never,Dianne Reeves
/lyric/1659039/Dianne+Reeves/Will+You+Love+Me+Tomorrow,Will You Love Me Tomorrow,Dianne Reeves
/lyric/2908675/Dianne+Reeves/Goodbye,Goodbye,Dianne Reeves
/lyric/2908677/Dianne+Reeves/River,River,Dianne Reeves
/lyric/2908674/Dianne+Reeves/Suzanne,Suzanne,Dianne Reeves
/lyric/2908679/Dianne+Reeves/Testify,Testify,Dianne Reeves
/lyric/3747281/Dianne+Reeves/Triste,Triste,Dianne Reeves
/lyric/4485788/Brenton+Banks/Embraceable+You,Embraceable You,Dianne Reeves
artist/Brenton%20Banks/53997,Brenton Banks,Dianne Reeves
artist/Assa%20Drori/71768,Assa Drori,Dianne Reeves
artist/Dennis%20Molchan/106699,Dennis Molchan,Dianne Reeves
artist/Irma%20Neumann/109364,Irma Neumann,Dianne Reeves
artist/Shari%20Zippert/141047,Shari Zippert,Dianne Reeves
artist/Robert%20Sanov/180515,Robert Sanov,Dianne Reeves
artist/Igor%20Kiskatchi/353591,Igor Kiskatchi,Dianne Reeves
/lyric/4485787/Brenton+Banks/Fascinating+Rhythm,Fascinating Rhythm,Dianne Reeves
artist/Brenton%20Banks/53997,Brenton Banks,Dianne Reeves
artist/Assa%20Drori/71768,Assa Drori,Dianne Reeves
artist/Dennis%20Molchan/106699,Dennis Molchan,Dianne Reeves
artist/Irma%20Neumann/109364,Irma Neumann,Dianne Reeves
artist/Shari%20Zippert/141047,Shari Zippert,Dianne Reeves
artist/Robert%20Sanov/180515,Robert Sanov,Dianne Reeves
artist/Igor%20Kiskatchi/353591,Igor Kiskatchi,Dianne Reeves
/lyric/4485786/Brenton+Banks/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Dianne Reeves
artist/Brenton%20Banks/53997,Brenton Banks,Dianne Reeves
artist/Assa%20Drori/71768,Assa Drori,Dianne Reeves
artist/Dennis%20Molchan/106699,Dennis Molchan,Dianne Reeves
artist/Irma%20Neumann/109364,Irma Neumann,Dianne Reeves
artist/Shari%20Zippert/141047,Shari Zippert,Dianne Reeves
artist/Robert%20Sanov/180515,Robert Sanov,Dianne Reeves
artist/Igor%20Kiskatchi/353591,Igor Kiskatchi,Dianne Reeves
/lyric/4485783/Brenton+Banks/If+You+Could+See+Me+Now,If You Could See Me Now,Dianne Reeves
artist/Brenton%20Banks/53997,Brenton Banks,Dianne Reeves
artist/Assa%20Drori/71768,Assa Drori,Dianne Reeves
artist/Dennis%20Molchan/106699,Dennis Molchan,Dianne Reeves
artist/Irma%20Neumann/109364,Irma Neumann,Dianne Reeves
artist/Shari%20Zippert/141047,Shari Zippert,Dianne Reeves
artist/Robert%20Sanov/180515,Robert Sanov,Dianne Reeves
artist/Igor%20Kiskatchi/353591,Igor Kiskatchi,Dianne Reeves
/lyric/4485779/Brenton+Banks/Lullaby+of+Birdland,Lullaby of Birdland,Dianne Reeves
artist/Brenton%20Banks/53997,Brenton Banks,Dianne Reeves
artist/Assa%20Drori/71768,Assa Drori,Dianne Reeves
artist/Dennis%20Molchan/106699,Dennis Molchan,Dianne Reeves
artist/Irma%20Neumann/109364,Irma Neumann,Dianne Reeves
artist/Shari%20Zippert/141047,Shari Zippert,Dianne Reeves
artist/Robert%20Sanov/180515,Robert Sanov,Dianne Reeves
artist/Igor%20Kiskatchi/353591,Igor Kiskatchi,Dianne Reeves
/lyric/4485780/Brenton+Banks/Send+in+the+Clowns,Send in the Clowns,Dianne Reeves
artist/Brenton%20Banks/53997,Brenton Banks,Dianne Reeves
artist/Assa%20Drori/71768,Assa Drori,Dianne Reeves
artist/Dennis%20Molchan/106699,Dennis Molchan,Dianne Reeves
artist/Irma%20Neumann/109364,Irma Neumann,Dianne Reeves
artist/Shari%20Zippert/141047,Shari Zippert,Dianne Reeves
artist/Robert%20Sanov/180515,Robert Sanov,Dianne Reeves
artist/Igor%20Kiskatchi/353591,Igor Kiskatchi,Dianne Reeves
/lyric/4485781/Brenton+Banks/Speak+Low,Speak Low,Dianne Reeves
artist/Brenton%20Banks/53997,Brenton Banks,Dianne Reeves
artist/Assa%20Drori/71768,Assa Drori,Dianne Reeves
artist/Dennis%20Molchan/106699,Dennis Molchan,Dianne Reeves
artist/Irma%20Neumann/109364,Irma Neumann,Dianne Reeves
artist/Shari%20Zippert/141047,Shari Zippert,Dianne Reeves
artist/Robert%20Sanov/180515,Robert Sanov,Dianne Reeves
artist/Igor%20Kiskatchi/353591,Igor Kiskatchi,Dianne Reeves
/lyric/5311528/Dianne+Reeves/Misty+%5B%23%5D,Misty [#],Dianne Reeves
/lyric/6478425/Dianne+Reeves/Darn+That+Dream,Darn That Dream,Dianne Reeves
/lyric/6478421/Dianne+Reeves/I+Concentrate+on+You,I Concentrate on You,Dianne Reeves
/lyric/6478420/Dianne+Reeves/Loads+of+Love,Loads of Love,Dianne Reeves
/lyric/6478427/Dianne+Reeves/Lullaby+of+Broadway,Lullaby of Broadway,Dianne Reeves
/lyric/6478422/Dianne+Reeves/Reflections,Reflections,Dianne Reeves
/lyric/6478423/Dianne+Reeves/Skylark,Skylark,Dianne Reeves
/lyric/6478424/Dianne+Reeves/What+a+Little+Moonlight+Can+Do,What a Little Moonlight Can Do,Dianne Reeves
/lyric/6478428/Dianne+Reeves/You+Go+to+My+Head,You Go to My Head,Dianne Reeves
/lyric/7200681/Dianne+Reeves/Carol+of+the+Bells,Carol of the Bells,Dianne Reeves
/lyric/7200682/Dianne+Reeves/Christmas+Time+Is+Here,Christmas Time Is Here,Dianne Reeves
/lyric/7200690/Dianne+Reeves/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Dianne Reeves
/lyric/7200685/Dianne+Reeves/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Dianne Reeves
/lyric/7200689/Dianne+Reeves/Let+It+Snow,Let It Snow,Dianne Reeves
/lyric/7200680/Dianne+Reeves/Little+Drummer+Boy,Little Drummer Boy,Dianne Reeves
/lyric/7200683/Dianne+Reeves/This+Time+of+the+Year,This Time of the Year,Dianne Reeves
/lyric/8374385/Dianne+Reeves/Gotta+Be+This+or+That,Gotta Be This or That,Dianne Reeves
/lyric/8374384/Dianne+Reeves/I%27ve+Got+My+Eyes+on+You,I've Got My Eyes on You,Dianne Reeves
/lyric/8374395/Dianne+Reeves/Into+Each+Life+Some+Rain+Must+Fall,Into Each Life Some Rain Must Fall,Dianne Reeves
/lyric/8374393/Dianne+Reeves/Pick+Yourself+Up,Pick Yourself Up,Dianne Reeves
/lyric/8374390/Dianne+Reeves/Pretend,Pretend,Dianne Reeves
/lyric/8374391/Dianne+Reeves/Solitude,Solitude,Dianne Reeves
/lyric/8374383/Dianne+Reeves/Straighten+Up+and+Fly+Right,Straighten Up and Fly Right,Dianne Reeves
/lyric/8374396/Dianne+Reeves/There%27ll+Be+Another+Spring,There'll Be Another Spring,Dianne Reeves
/lyric/8374386/Dianne+Reeves/Too+Close+for+Comfort,Too Close for Comfort,Dianne Reeves
/lyric/8374392/Dianne+Reeves/TV+Is+the+Thing+This+Year,TV Is the Thing This Year,Dianne Reeves
/lyric/14001714/Dianne+Reeves/I%27m+in+Love+Again,I'm in Love Again,Dianne Reeves
/lyric/14001711/Dianne+Reeves/Just+My+Imagination+%28Running+Away+with+Me%29,Just My Imagination (Running Away with Me),Dianne Reeves
/lyric/14001713/Dianne+Reeves/Lovin%27+You,Lovin' You,Dianne Reeves
/lyric/14001715/Dianne+Reeves/Midnight+Sun,Midnight Sun,Dianne Reeves
/lyric/14001716/Dianne+Reeves/Once+I+Loved,Once I Loved,Dianne Reeves
/lyric/14001712/Dianne+Reeves/Over+the+Weekend,Over the Weekend,Dianne Reeves
/lyric/14001718/Dianne+Reeves/Social+Call,Social Call,Dianne Reeves
/lyric/14001719/Dianne+Reeves/When+You+Know,When You Know,Dianne Reeves
/lyric/14001717/Dianne+Reeves/The+Windmills+of+Your+Mind,The Windmills of Your Mind,Dianne Reeves
/lyric/29717971/Dianne+Reeves/I+Want+You,I Want You,Dianne Reeves
artist/Sean%20Jones/494358,Sean Jones,Dianne Reeves
/lyric/19076839/Dianne+Williams/Danny+Boy,Danny Boy,Dianne Williams
/lyric/7335922/Diary+of+Dreams/Mask+of+Shame,Mask of Shame,Diary of Dreams
/lyric/7335918/Diary+of+Dreams/The+Witching+Hour,The Witching Hour,Diary of Dreams
/lyric/13933923/Dice+of+Dixie+Crew/St.+Louis+Blues,St. Louis Blues,Dice of Dixie Crew
/lyric/31250257/Dice+of+Dixie+Crew/Nobody%27s+Sweetheart,Nobody's Sweetheart,Dice of Dixie Crew
/lyric/4208288/Dice+Raw/Brain+Softener,Brain Softener,Dice Raw
/lyric/4208285/Dice+Raw/If+You+Want+It,If You Want It,Dice Raw
/lyric/4208277/Dice+Raw/Lava,Lava,Dice Raw
/lyric/4208280/Dice+Raw/Lockdown,Lockdown,Dice Raw
/lyric/907238/Dick+%26+Dee+Dee/Tell+Me,Tell Me,Dick & Dee Dee
/lyric/907242/Dick+%26+Dee+Dee/Turn+Around,Turn Around,Dick & Dee Dee
/lyric/3553298/Dick+Annegarn/Bebe+Elephant,Bebe Elephant,Dick Annegarn
/lyric/3553295/Dick+Annegarn/Bruxelles,Bruxelles,Dick Annegarn
/lyric/3553297/Dick+Annegarn/Faubert+Waltz,Faubert Waltz,Dick Annegarn
/lyric/3553300/Dick+Annegarn/L%27+Institutrice,L' Institutrice,Dick Annegarn
/lyric/3553292/Dick+Annegarn/Sacre+Geranium,Sacre Geranium,Dick Annegarn
/lyric/3553302/Dick+Annegarn/Ubu,Ubu,Dick Annegarn
/lyric/7565253/Dick+Annegarn/Les+Enfants,Les Enfants,Dick Annegarn
/lyric/7565246/Dick+Annegarn/Mireille,Mireille,Dick Annegarn
/lyric/7565249/Dick+Annegarn/Paladin+Braconnier,Paladin Braconnier,Dick Annegarn
/lyric/10301711/Dick+Annegarn/Albert,Albert,Dick Annegarn
/lyric/9201469/Dick+Annegarn/De+B%C3%A9mols+et+de+Di%C3%A8ses,De Bémols et de Dièses,Dick Annegarn
/lyric/9201471/Dick+Annegarn/L%27+Homme+de+l%27Aube,L' Homme de l'Aube,Dick Annegarn
/lyric/9201472/Dick+Annegarn/L%27+Orage,L' Orage,Dick Annegarn
/lyric/9201476/Dick+Annegarn/Le+Roi+du+M%C3%A9tro,Le Roi du Métro,Dick Annegarn
/lyric/30842206/Dick+Annegarn/Bonjour,Bonjour,Dick Annegarn
/lyric/30842203/Dick+Annegarn/brahim+Alham,brahim Alham,Dick Annegarn
/lyric/30842205/Dick+Annegarn/Un++enfant,Un  enfant,Dick Annegarn
/lyric/30842208/Dick+Annegarn/Je+cherche,Je cherche,Dick Annegarn
/lyric/30842201/Dick+Annegarn/Karlsbad,Karlsbad,Dick Annegarn
/lyric/30842200/Dick+Annegarn/Oracle,Oracle,Dick Annegarn
/lyric/30842204/Dick+Annegarn/Piano+dans+l%27eau,Piano dans l'eau,Dick Annegarn
/lyric/30842202/Dick+Annegarn/Pire,Pire,Dick Annegarn
/lyric/30842207/Dick+Annegarn/Prune,Prune,Dick Annegarn
/lyric/30842199/Dick+Annegarn/V%C3%A9lo+vole,Vélo vole,Dick Annegarn
/lyric/17346171/Dick+Berk/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Dick Berk
/lyric/17346167/Dick+Berk/If+I+Were+a+Bell,If I Were a Bell,Dick Berk
/lyric/1203679/Dick+Berk/I+Could+Write+a+Book,I Could Write a Book,Dick Berk
artist/Jazz%20Adoption%20Agency/525500,Jazz Adoption Agency,Dick Berk
/lyric/1203674/Dick+Berk/My+Heart+Stood+Still,My Heart Stood Still,Dick Berk
artist/Jazz%20Adoption%20Agency/525500,Jazz Adoption Agency,Dick Berk
/lyric/1203673/Dick+Berk/You+Are+Too+Beautiful,You Are Too Beautiful,Dick Berk
artist/Jazz%20Adoption%20Agency/525500,Jazz Adoption Agency,Dick Berk
/lyric/2871724/Dick+Berk/Everything+Happens+to+Me,Everything Happens to Me,Dick Berk
/lyric/6009944/Dick+Blake/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Dick Blake
/lyric/6009955/Dick+Blake/You+Stepped+Out+of+a+Dream,You Stepped Out of a Dream,Dick Blake
/lyric/10294587/Dick+Brave/Complicated,Complicated,Dick Brave
/lyric/10294580/Dick+Brave/Freedom,Freedom,Dick Brave
/lyric/10294588/Dick+Brave/Give+It+Away,Give It Away,Dick Brave
/lyric/10294584/Dick+Brave/Hallelujah+I+Love+Her+So,Hallelujah I Love Her So,Dick Brave
/lyric/10294579/Dick+Brave/Slippin%27+%27N%27+Slidin%27,Slippin' 'N' Slidin',Dick Brave
/lyric/10294582/Dick+Brave/Teenager+in+Love,Teenager in Love,Dick Brave
/lyric/10294578/Dick+Brave/Twenty+Flight+Rock,Twenty Flight Rock,Dick Brave
/lyric/10294594/Dick+Brave/Walk+This+Way+%5BLive%5D,Walk This Way [Live],Dick Brave
/lyric/7363830/Dick+Cary/You%27d+Be+So+Nice+to+Come+Home+To+%5BFrom+Something+to+Shout+About%5D,You'd Be So Nice to Come Home To [From Something to Shout About],Dick Cary
/lyric/2567743/Dick+Cary/Black+and+Blue,Black and Blue,Dick Cary
/lyric/3315452/Dick+Conte/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Dick Conte
/lyric/3315450/Dick+Conte/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Dick Conte
/lyric/8686053/Dick+Conte/Just+Friends,Just Friends,Dick Conte
/lyric/8686054/Dick+Conte/Long+Ago+and+Far+Away,Long Ago and Far Away,Dick Conte
/lyric/1997727/Dick+Contino/The+Girl+from+Ipanema,The Girl from Ipanema,Dick Contino
/lyric/1997729/Dick+Contino/A+Hard+Day%27s+Night,A Hard Day's Night,Dick Contino
/lyric/5779735/Dick+Curless/I+Ain%27t+Got+Nobody+%28And+Nobody+Cares+for+Me%29,I Ain't Got Nobody (And Nobody Cares for Me),Dick Curless
/lyric/5784836/Dick+Curless/Great+Speckled+Bird,Great Speckled Bird,Dick Curless
/lyric/5779837/Dick+Curless/Lovesick+Blues,Lovesick Blues,Dick Curless
/lyric/3073781/Dick+Curless/Just+One+Time,Just One Time,Dick Curless
/lyric/3073785/Dick+Curless/When+God+Comes+and+Gathers+His+Jewels,When God Comes and Gathers His Jewels,Dick Curless
