Url,Song,Band
/lyric/2652996/Spice+1/Peace+to+My+Nine,Peace to My Nine,Spice 1
/lyric/2652997/Spice+1/Young+Nigga,Young Nigga,Spice 1
/lyric/1035929/Spice+1/187+He+Wrote,187 He Wrote,Spice 1
/lyric/1035934/Spice+1/380+on+Dat+Ass,380 on Dat Ass,Spice 1
/lyric/1035931/Spice+1/Clip+%26+Trigga,Clip & Trigga,Spice 1
/lyric/1035930/Spice+1/Don%27t+Ring+the+Alarm+%28The+Heist%29,Don't Ring the Alarm (The Heist),Spice 1
/lyric/1035927/Spice+1/Dumpin%27+Em+in+Ditches,Dumpin' Em in Ditches,Spice 1
/lyric/1035928/Spice+1/Gas+Chamber,Gas Chamber,Spice 1
/lyric/1035935/Spice+1/Mo%27+Mail,Mo' Mail,Spice 1
/lyric/1035933/Spice+1/The+Murda+Show,The Murda Show,Spice 1
/lyric/1035939/Spice+1/RIP,RIP,Spice 1
/lyric/1035936/Spice+1/Runnin%27+out+da+Crackhouse,Runnin' out da Crackhouse,Spice 1
/lyric/1035932/Spice+1/Smoke+%27Em+Like+a+Blunt,Smoke 'Em Like a Blunt,Spice 1
/lyric/1035937/Spice+1/Trigga+Gots+No+Heart,Trigga Gots No Heart,Spice 1
/lyric/1035938/Spice+1/Trigga+Happy,Trigga Happy,Spice 1
/lyric/1186988/Spice+1/Bustas+Can%27t+See+Me,Bustas Can't See Me,Spice 1
/lyric/1186980/Spice+1/Face+of+a+Desperate+Man,Face of a Desperate Man,Spice 1
/lyric/1186991/Spice+1/Give+the+%22G%22+a+Gat,"Give the ""G"" a Gat",Spice 1
/lyric/1186985/Spice+1/Hard+to+Kill,Hard to Kill,Spice 1
artist/Method%20Man/143163,Method Man,Spice 1
/lyric/1186982/Spice+1/Jealous+Got+Me+Strapped,Jealous Got Me Strapped,Spice 1
/lyric/1186989/Spice+1/Murder+Ain%27t+Crazy,Murder Ain't Crazy,Spice 1
/lyric/1186986/Spice+1/Nigga+Sings+the+Blues+%5BBlack+Jack%27s+Version%5D,Nigga Sings the Blues [Black Jack's Version],Spice 1
/lyric/1186990/Spice+1/Stickin%27+to+the+%22G%22+Code,"Stickin' to the ""G"" Code",Spice 1
/lyric/1186981/Spice+1/Strap+on+the+Side,Strap on the Side,Spice 1
/lyric/1186983/Spice+1/Tell+Me+What+That+Mail+Like,Tell Me What That Mail Like,Spice 1
/lyric/1186992/Spice+1/Three+Strikes,Three Strikes,Spice 1
/lyric/1186987/Spice+1/You+Can+Get+the+Gat+for+That,You Can Get the Gat for That,Spice 1
/lyric/1186993/Spice+1/You+Done+%2A%2A%2A%2A%2A%2A+Up,You Done ****** Up,Spice 1
/lyric/2414952/Spice+1/Ain%27t+No+Love,Ain't No Love,Spice 1
/lyric/2414955/Spice+1/Can+U+Feel+It,Can U Feel It,Spice 1
artist/E-40/38525,E-40,Spice 1
/lyric/2414945/Spice+1/Drama,Drama,Spice 1
/lyric/2414950/Spice+1/Faces+of+Death,Faces of Death,Spice 1
/lyric/2414953/Spice+1/Funky+Chickens,Funky Chickens,Spice 1
/lyric/2414944/Spice+1/Mind+of+a+Sick+Nigga,Mind of a Sick Nigga,Spice 1
/lyric/2414954/Spice+1/Snitch+Killas,Snitch Killas,Spice 1
/lyric/2414949/Spice+1/Sucka+Ass+Niggas,Sucka Ass Niggas,Spice 1
/lyric/2414947/Spice+1/Survival,Survival,Spice 1
/lyric/2402331/W.C/510%2C+213,"510, 213",Spice 1
artist/W.C/0,W.C,Spice 1
artist/Big%20Syke/211189,Big Syke,Spice 1
/lyric/2402329/Spice+1/Ballin%27,Ballin',Spice 1
artist/MC%20Breed/59152,MC Breed,Spice 1
artist/Yukmouth/350472,Yukmouth,Spice 1
/lyric/2402330/Spice+1/The+Boss+Mobsta,The Boss Mobsta,Spice 1
/lyric/2402328/Spice+1/Caught+Up+in+My+Gunplay,Caught Up in My Gunplay,Spice 1
/lyric/2402333/Spice+1/Fetty+Chico+and+the+Mack,Fetty Chico and the Mack,Spice 1
artist/Mack%2010/144166,Mack 10,Spice 1
/lyric/2402325/Spice+1/I%27m+High,I'm High,Spice 1
/lyric/2402332/Spice+1/Kill+Street+Blues,Kill Street Blues,Spice 1
/lyric/2402327/Spice+1/Playa+Man,Playa Man,Spice 1
/lyric/2402326/Spice+1/Recognize+Game,Recognize Game,Spice 1
artist/Ice-T/89063,Ice-T,Spice 1
artist/Too%20%24hort/132295,Too $hort,Spice 1
/lyric/2364359/Spice+1/187+Proof,187 Proof,Spice 1
/lyric/2364370/Spice+1/187+Pure,187 Pure,Spice 1
/lyric/2364364/Spice+1/1990-Sick+%28Kill+%27Em+All%29,1990-Sick (Kill 'Em All),Spice 1
artist/MC%20Eiht/173945,MC Eiht,Spice 1
/lyric/2364357/Spice+1/Balls+%27n+Brains+%5B%23%5D,Balls 'n Brains [#],Spice 1
/lyric/2364358/Spice+1/Dirty+Bay,Dirty Bay,Spice 1
/lyric/2364360/Spice+1/In+My+Neighborhood,In My Neighborhood,Spice 1
/lyric/2364368/Spice+1/Nobody+Want+Work+%5B%23%5D,Nobody Want Work [#],Spice 1
/lyric/2364363/Spice+1/The+Thug+in+Me,The Thug in Me,Spice 1
/lyric/2364371/Spice+1/Wanna+Be+a+G,Wanna Be a G,Spice 1
/lyric/2364354/Spice+1/Welcome+to+the+Ghetto,Welcome to the Ghetto,Spice 1
/lyric/3061348/Spice+1/Gone+With+the+Wind,Gone With the Wind,Spice 1
/lyric/3061345/Spice+1/High+Powered,High Powered,Spice 1
/lyric/3061353/Spice+1/Immortalized,Immortalized,Spice 1
/lyric/3061351/Spice+1/Ride+fo%27+Mine,Ride fo' Mine,Spice 1
artist/Half-A-Mill/372304,Half-A-Mill,Spice 1
artist/Ike%20Dirty/468877,Ike Dirty,Spice 1
/lyric/3061357/Spice+1/Ride+Wit+Me,Ride Wit Me,Spice 1
/lyric/3061340/Spice+1/Suckas+Do+What+They+Can+%28Real+Playaz%29,Suckas Do What They Can (Real Playaz),Spice 1
artist/Too%20%24hort/132295,Too $hort,Spice 1
artist/Roger/132893,Roger,Spice 1
artist/Yukmouth/350472,Yukmouth,Spice 1
/lyric/3061339/Spice+1/Thug+Poetry,Thug Poetry,Spice 1
artist/Saafir/50025,Saafir,Spice 1
/lyric/3061349/Spice+1/Too+Deep+in+the+Game,Too Deep in the Game,Spice 1
artist/Spook%20Thee%20Man/813668,Spook Thee Man,Spice 1
/lyric/3061341/Spice+1/U+Can%27t+Fade+Me+%28Skit%29,U Can't Fade Me (Skit),Spice 1
/lyric/4321925/Spice+1/Ride+or+Die,Ride or Die,Spice 1
artist/Jayo%20Felony/144119,Jayo Felony,Spice 1
artist/Tray%20Deee/319877,Tray Deee,Spice 1
artist/Yukmouth/350472,Yukmouth,Spice 1
/lyric/4583012/Spice+1/360+Degrees,360 Degrees,Spice 1
/lyric/4583009/Spice+1/Suckas+Do+What+They+Can,Suckas Do What They Can,Spice 1
/lyric/5593764/Rapin+4-Tay/Das+OK,Das OK,Spice 1
artist/Rapin%204-Tay/0,Rapin 4-Tay,Spice 1
artist/Rappin%27%204-Tay/44750,Rappin' 4-Tay,Spice 1
/lyric/7184120/Bomb+Shell/Hold+Tight,Hold Tight,Spice 1
artist/Bomb%20Shell/0,Bomb Shell,Spice 1
artist/Juvenile/92107,Juvenile,Spice 1
artist/Bombshell/211284,Bombshell,Spice 1
artist/Baby%20Capone/478832,Baby Capone,Spice 1
/lyric/6486530/Spice+1/Do+What+You+Do,Do What You Do,Spice 1
artist/Bad%20Boys%20Blue/37198,Bad Boys Blue,Spice 1
/lyric/11401597/Spice+1/Krazy,Krazy,Spice 1
/lyric/1278710/Spice+Girls/2+Become+1,2 Become 1,Spice Girls
/lyric/1278716/Spice+Girls/If+U+Can%27t+Dance,If U Can't Dance,Spice Girls
/lyric/1278712/Spice+Girls/Last+Time+Lover,Last Time Lover,Spice Girls
/lyric/1278711/Spice+Girls/Love+Thing,Love Thing,Spice Girls
/lyric/4831859/Spice+Girls/Naked,Naked,Spice Girls
/lyric/1278709/Spice+Girls/Say+You%27ll+Be+There,Say You'll Be There,Spice Girls
/lyric/1278715/Spice+Girls/Something+Kinda+Funny,Something Kinda Funny,Spice Girls
/lyric/1278708/Spice+Girls/Wannabe,Wannabe,Spice Girls
/lyric/1278714/Spice+Girls/Who+Do+You+Think+You+Are,Who Do You Think You Are,Spice Girls
/lyric/1460392/Spice+Girls/Bumper+to+Bumper,Bumper to Bumper,Spice Girls
/lyric/1917315/Spice+Girls/2+Become+1+%5BOrchestral+Version%5D,2 Become 1 [Orchestral Version],Spice Girls
/lyric/1917314/Spice+Girls/2+Become+1+%5BSingle+Version%5D,2 Become 1 [Single Version],Spice Girls
/lyric/1917316/Spice+Girls/One+of+These+Girls,One of These Girls,Spice Girls
/lyric/1917564/Spice+Girls/Sleigh+Ride,Sleigh Ride,Spice Girls
/lyric/1917433/Spice+Girls/Baby+Come+Round,Baby Come Round,Spice Girls
/lyric/1917258/Spice+Girls/Say+You%27ll+Be+There+%5BJunior+Main+Pass%5D,Say You'll Be There [Junior Main Pass],Spice Girls
/lyric/1917257/Spice+Girls/Take+Me+Home,Take Me Home,Spice Girls
/lyric/9856714/Spice+Girls/Spice+Invaders,Spice Invaders,Spice Girls
/lyric/1726061/Spice+Girls/Move+Over,Move Over,Spice Girls
/lyric/1726060/Spice+Girls/Never+Give+Up+on+the+Good+Times,Never Give Up on the Good Times,Spice Girls
/lyric/1726059/Spice+Girls/Saturday+Night+Divas,Saturday Night Divas,Spice Girls
/lyric/1726056/Spice+Girls/Spice+Up+Your+Life,Spice Up Your Life,Spice Girls
/lyric/4023098/Spice+Girls/Denying,Denying,Spice Girls
/lyric/4023097/Spice+Girls/Do+It,Do It,Spice Girls
/lyric/4023100/Spice+Girls/The+Lady+Is+a+Vamp,The Lady Is a Vamp,Spice Girls
/lyric/4023096/Spice+Girls/Step+to+Me+%5B%2A%5D,Step to Me [*],Spice Girls
/lyric/1917544/Spice+Girls/Who+Do+You+Think+You+Are+%5BRadio+Version%5D,Who Do You Think You Are [Radio Version],Spice Girls
/lyric/4117135/Spice+Girls/Christmas+Wrapping,Christmas Wrapping,Spice Girls
/lyric/2773780/Luther+Vandross/Ain%27t+No+Stoppin%27+Us+Now,Ain't No Stoppin' Us Now,Spice Girls
artist/Luther%20Vandross/5743,Luther Vandross,Spice Girls
/lyric/2778311/Spice+Girls/Too+Much+%5BRadio+Edit%5D,Too Much [Radio Edit],Spice Girls
/lyric/2778315/Spice+Girls/Outer+Space+Girls,Outer Space Girls,Spice Girls
/lyric/9890480/Spice+Girls/Viva+Forever+%5BInstrumental%5D%5BMix%5D,Viva Forever [Instrumental][Mix],Spice Girls
/lyric/4244341/Spice+Girls/Get+Down+with+Me,Get Down with Me,Spice Girls
/lyric/4244345/Spice+Girls/If+You+Wanna+Have+Some+Fun,If You Wanna Have Some Fun,Spice Girls
/lyric/4244346/Spice+Girls/Oxygen,Oxygen,Spice Girls
/lyric/4244340/Spice+Girls/Right+Back+at+Ya,Right Back at Ya,Spice Girls
/lyric/4244338/Spice+Girls/Tell+Me+Why,Tell Me Why,Spice Girls
/lyric/4244344/Spice+Girls/Time+Goes+By,Time Goes By,Spice Girls
/lyric/4244342/Spice+Girls/Wasting+My+Time,Wasting My Time,Spice Girls
/lyric/4244343/Spice+Girls/Weekend+Love,Weekend Love,Spice Girls
/lyric/5178808/Spice+Girls/Let+Love+Lead+the+Way+%5BRadio+Edit%5D,Let Love Lead the Way [Radio Edit],Spice Girls
/lyric/13135416/Spice+Girls/Headlines+%28Friendship+Never+Ends%29,Headlines (Friendship Never Ends),Spice Girls
/lyric/13135423/Spice+Girls/Let+Love+Lead+the+Way,Let Love Lead the Way,Spice Girls
/lyric/13135413/Spice+Girls/Too+Much,Too Much,Spice Girls
/lyric/13135424/Spice+Girls/Voodoo,Voodoo,Spice Girls
/lyric/13582171/Spice+Girls/Move+Over+%5BInstrumental%5D,Move Over [Instrumental],Spice Girls
/lyric/13582166/Spice+Girls/Wannabe+%5BInstrumental%5D,Wannabe [Instrumental],Spice Girls
/lyric/13582170/Spice+Girls/Who+Do+You+Think+You+Are+%5BInstrumental%5D,Who Do You Think You Are [Instrumental],Spice Girls
/lyric/13580495/Spice+Girls/Goodbye+%5BDVD%5D,Goodbye [DVD],Spice Girls
/lyric/13580490/Spice+Girls/Stop+%5BDVD%5D,Stop [DVD],Spice Girls
/lyric/13580489/Spice+Girls/Too+Much+%5BDVD%5D,Too Much [DVD],Spice Girls
/lyric/2964911/Spice+Squirrels/Say+You%27ll+Be+There,Say You'll Be There,Spice Squirrels
/lyric/356475/Spider/New+Romance+%28It%27s+a+Mystery%29,New Romance (It's a Mystery),Spider
/lyric/10384855/Spider+Murphy+Gang/Wo+Bist+Du,Wo Bist Du,Spider Murphy Gang
/lyric/10678798/Spider+Rockets/Helter+Skelter,Helter Skelter,Spider Rockets
/lyric/4281834/Spider+Saloff/I+Want+to+Be+Happy,I Want to Be Happy,Spider Saloff
/lyric/1586708/Spider+Saloff/Embraceable+You,Embraceable You,Spider Saloff
/lyric/1586702/Spider+Saloff/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Spider Saloff
/lyric/1586706/Spider+Saloff/Isn%27t+It+a+Pity%3F,Isn't It a Pity?,Spider Saloff
/lyric/1586707/Spider+Saloff/Love+Walked+In,Love Walked In,Spider Saloff
/lyric/1586701/Spider+Saloff/Slap+That+Bass,Slap That Bass,Spider Saloff
/lyric/4321849/Spider+Saloff/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Spider Saloff
/lyric/4321850/Spider+Saloff/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Spider Saloff
/lyric/4321844/Spider+Saloff/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Spider Saloff
/lyric/8377424/Spider+Saloff/Deep+in+a+Dream,Deep in a Dream,Spider Saloff
/lyric/8377420/Spider+Saloff/I%27ll+Never+Be+the+Same,I'll Never Be the Same,Spider Saloff
/lyric/8377416/Spider+Saloff/Right+as+the+Rain,Right as the Rain,Spider Saloff
/lyric/8377415/Spider+Saloff/Street+of+Dreams,Street of Dreams,Spider Saloff
/lyric/4939555/Spider+Virus/Young+Turks,Young Turks,Spider Virus
/lyric/8577641/Spiderbait/Hot+Water+%26+Milk,Hot Water & Milk,Spiderbait
/lyric/8468231/Spiderbait/Glockenpop,Glockenpop,Spiderbait
/lyric/8468224/Spiderbait/On+My+Way,On My Way,Spiderbait
/lyric/8468229/Spiderbait/Outta+My+Head,Outta My Head,Spiderbait
/lyric/3553171/Spiderbait/Old+Man+Sam,Old Man Sam,Spiderbait
/lyric/7506394/Spiderbait/Shazam%21,Shazam!,Spiderbait
/lyric/7506402/Spiderbait/Stevie,Stevie,Spiderbait
/lyric/7181780/Spiderbait/Black+Betty,Black Betty,Spiderbait
/lyric/7181785/Spiderbait/Cows,Cows,Spiderbait
/lyric/7181781/Spiderbait/Put+It+Down,Put It Down,Spiderbait
/lyric/7181786/Spiderbait/Tonite,Tonite,Spiderbait
/lyric/8547362/Spiders+%26+Snakes/The+Girl+Can%27t+Help+It,The Girl Can't Help It,Spiders & Snakes
/lyric/4815978/Spiegle+Willcox/A+Hundred+Years+from+Today,A Hundred Years from Today,Spiegle Willcox
/lyric/4815987/Spiegle+Willcox/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Spiegle Willcox
/lyric/4815983/Spiegle+Willcox/St.+James+Infirmary,St. James Infirmary,Spiegle Willcox
/lyric/4815985/Spiegle+Willcox/When+You%27re+Smiling,When You're Smiling,Spiegle Willcox
/lyric/1595663/Spiegle+Willcox/I+Cried+for+You,I Cried for You,Spiegle Willcox
/lyric/1595668/Spiegle+Willcox/If+I+Had+You,If I Had You,Spiegle Willcox
/lyric/1595658/Spiegle+Willcox/It%27s+the+Talk+of+the+Town,It's the Talk of the Town,Spiegle Willcox
/lyric/1595666/Spiegle+Willcox/June+Night,June Night,Spiegle Willcox
/lyric/1595656/Spiegle+Willcox/September+Song,September Song,Spiegle Willcox
/lyric/1595661/Spiegle+Willcox/When+I+Grow+Too+Old+to+Dream,When I Grow Too Old to Dream,Spiegle Willcox
/lyric/18304876/Rockapella/Zombie+Jamboree,Zombie Jamboree,Spike
artist/Rockapella/365287,Rockapella,Spike
/lyric/4952065/Spike+1000/Take+Me+Over,Take Me Over,Spike 1000
/lyric/2119887/Spike+Hughes/How+Come+You+Do+Me+Like+You+Do%3F,How Come You Do Me Like You Do?,Spike Hughes
/lyric/828646/Spike+Jones/Memories+Are+Made+of+This%3F,Memories Are Made of This?,Spike Jones
/lyric/828639/Spike+Jones/Ramona,Ramona,Spike Jones
/lyric/5124091/Spike+Jones/Everything+Happens+to+Me,Everything Happens to Me,Spike Jones
/lyric/2597672/Spike+Jones/Chloe,Chloe,Spike Jones
/lyric/5966011/Spike+Jones/My+Man,My Man,Spike Jones
/lyric/5966014/Spike+Jones/Paradise,Paradise,Spike Jones
/lyric/5966012/Spike+Jones/Sophisticated+Lady,Sophisticated Lady,Spike Jones
/lyric/5966015/Spike+Jones/Stairway+to+the+Stars,Stairway to the Stars,Spike Jones
/lyric/5966013/Spike+Jones/Temptation,Temptation,Spike Jones
/lyric/828617/Spike+Jones/Sweet+and+Lovely,Sweet and Lovely,Spike Jones
/lyric/828608/Spike+Jones/Whispering,Whispering,Spike Jones
/lyric/828626/Spike+Jones/Nuttin%27+for+Christmas,Nuttin' for Christmas,Spike Jones
/lyric/828621/Spike+Jones/Rudolph+the+Red-Nosed+Reindeer,Rudolph the Red-Nosed Reindeer,Spike Jones
/lyric/828622/Spike+Jones/Silent+Night,Silent Night,Spike Jones
/lyric/828623/Spike+Jones/Sleigh+Ride,Sleigh Ride,Spike Jones
/lyric/828574/Spike+Jones/Riders+in+the+Sky,Riders in the Sky,Spike Jones
/lyric/4997045/Spike+Jones/Tiger+Rag,Tiger Rag,Spike Jones
/lyric/271483/Spike+Jones/Barney+Google,Barney Google,Spike Jones
/lyric/271460/Spike+Jones/Clink%2C+Clink%2C+Another+Drink,"Clink, Clink, Another Drink",Spike Jones
/lyric/271470/Spike+Jones/The+Glow+Worm,The Glow Worm,Spike Jones
/lyric/271494/Spike+Jones/Happy+New+Year+%5B%2A%5D,Happy New Year [*],Spike Jones
/lyric/271471/Spike+Jones/Hawaiian+War+Chant,Hawaiian War Chant,Spike Jones
/lyric/271491/Spike+Jones/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Spike Jones
/lyric/271489/Spike+Jones/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Spike Jones
/lyric/271465/Spike+Jones/Leave+the+Dishes+in+the+Sink%2C+Ma,"Leave the Dishes in the Sink, Ma",Spike Jones
/lyric/271474/Spike+Jones/The+Man+on+the+Flying+Trapeze,The Man on the Flying Trapeze,Spike Jones
/lyric/271462/Spike+Jones/The+Sheik+of+Araby,The Sheik of Araby,Spike Jones
/lyric/271467/Spike+Jones/That+Old+Black+Magic,That Old Black Magic,Spike Jones
/lyric/2321214/Spike+Jones/Five+Foot+Two%2C+Eyes+of+Blue,"Five Foot Two, Eyes of Blue",Spike Jones
/lyric/328742/Spike+Jones/Deep+Purple,Deep Purple,Spike Jones
/lyric/328746/Spike+Jones/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Spike Jones
/lyric/328737/Spike+Jones/Laura,Laura,Spike Jones
/lyric/27558328/Spike+Jones/Victor+Young+Medley%3A+It%27s+Christmas+Time+%2F+Sleep+Well%2C+Little+Children,"Victor Young Medley: It's Christmas Time / Sleep Well, Little Children",Spike Jones
/lyric/1887047/Spike+Jones/Come+Josephine+in+My+Flying+Machine,Come Josephine in My Flying Machine,Spike Jones
/lyric/2630977/Spike+Jones/Toot%2C+Toot%2C+Tootsie%2C+Goodbye,"Toot, Toot, Tootsie, Goodbye",Spike Jones
/lyric/4579348/Spike+Jones/People+Will+Say+We%27re+in+Love,People Will Say We're in Love,Spike Jones
/lyric/4579354/Spike+Jones/Ragtime+Cowboy+Joe,Ragtime Cowboy Joe,Spike Jones
/lyric/4576770/Spike+Jones/Dinah,Dinah,Spike Jones
/lyric/6215558/Spike+Jones/It+Had+to+Be+You,It Had to Be You,Spike Jones
/lyric/24655987/Spike+Jones/Cocktails+for+Two+%28after+Johnston+%26+Coslow%29+%5BMurder+at+the+Vanities%5D,Cocktails for Two (after Johnston & Coslow) [Murder at the Vanities],Spike Jones
/lyric/24651164/Spike+Jones/That+Old+Black+Magic+%28after+Mercer+%26+Arlen%29,That Old Black Magic (after Mercer & Arlen),Spike Jones
/lyric/7519375/Spike+Priggen/How+We+Were+Before,How We Were Before,Spike Priggen
/lyric/7519381/Spike+Priggen/Nighttime,Nighttime,Spike Priggen
/lyric/7519380/Spike+Priggen/Questioningly,Questioningly,Spike Priggen
/lyric/7519383/Spike+Priggen/A+Slow+Soul,A Slow Soul,Spike Priggen
/lyric/3966633/Spike+Robinson/Easy+to+Love,Easy to Love,Spike Robinson
artist/Ellyn%20Rucker/11580,Ellyn Rucker,Spike Robinson
/lyric/3966637/Spike+Robinson/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Spike Robinson
artist/Ellyn%20Rucker/11580,Ellyn Rucker,Spike Robinson
/lyric/3966638/Spike+Robinson/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Spike Robinson
artist/Ellyn%20Rucker/11580,Ellyn Rucker,Spike Robinson
/lyric/3966634/Spike+Robinson/You+Took+Advantage+of+Me,You Took Advantage of Me,Spike Robinson
artist/Ellyn%20Rucker/11580,Ellyn Rucker,Spike Robinson
/lyric/2686990/Spike+Robinson/Emily,Emily,Spike Robinson
artist/Eddie%20Thompson/9803,Eddie Thompson,Spike Robinson
/lyric/2686994/Spike+Robinson/Everything+Happens+to+Me,Everything Happens to Me,Spike Robinson
artist/Eddie%20Thompson%20Trio/196680,Eddie Thompson Trio,Spike Robinson
/lyric/2686991/Spike+Robinson/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Spike Robinson
artist/Eddie%20Thompson%20Trio/196680,Eddie Thompson Trio,Spike Robinson
/lyric/4249182/Spike+Robinson/But+Beautiful,But Beautiful,Spike Robinson
artist/Eddie%20Thompson%20Trio/196680,Eddie Thompson Trio,Spike Robinson
/lyric/4249181/Spike+Robinson/East+of+the+Sun,East of the Sun,Spike Robinson
artist/Eddie%20Thompson%20Trio/196680,Eddie Thompson Trio,Spike Robinson
/lyric/4249184/Spike+Robinson/Skylark,Skylark,Spike Robinson
artist/Eddie%20Thompson%20Trio/196680,Eddie Thompson Trio,Spike Robinson
/lyric/4249179/Spike+Robinson/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Spike Robinson
artist/Eddie%20Thompson%20Trio/196680,Eddie Thompson Trio,Spike Robinson
/lyric/3984473/Spike+Robinson/In+a+Sentimental+Mood,In a Sentimental Mood,Spike Robinson
artist/Elaine%20Delmar/211886,Elaine Delmar,Spike Robinson
/lyric/4056617/Spike+Robinson/Bye+Bye+Blues,Bye Bye Blues,Spike Robinson
artist/Al%20Cohn%20Quintet/195281,Al Cohn Quintet,Spike Robinson
/lyric/4056615/Spike+Robinson/Once+in+a+While,Once in a While,Spike Robinson
artist/Al%20Cohn%20Quintet/195281,Al Cohn Quintet,Spike Robinson
/lyric/1237222/Sweets+Edison+Quintet/The+One+I+Love,The One I Love,Spike Robinson
artist/Sweets%20Edison%20Quintet/0,Sweets Edison Quintet,Spike Robinson
artist/Harry%20%22Sweets%22%20Edison/6443,"Harry ""Sweets"" Edison",Spike Robinson
/lyric/1237229/Sweets+Edison+Quintet/Stars+Fell+on+Alabama,Stars Fell on Alabama,Spike Robinson
artist/Sweets%20Edison%20Quintet/0,Sweets Edison Quintet,Spike Robinson
artist/Harry%20%22Sweets%22%20Edison/6443,"Harry ""Sweets"" Edison",Spike Robinson
/lyric/872378/Edison%2C+Sweeds+Quintet/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Spike Robinson
artist/Edison%2C%20Sweeds%20Quintet/0,"Edison, Sweeds Quintet",Spike Robinson
artist/Harry%20%22Sweets%22%20Edison/6443,"Harry ""Sweets"" Edison",Spike Robinson
/lyric/872376/Edison%2C+Sweeds+Quintet/If+I+Had+You,If I Had You,Spike Robinson
artist/Edison%2C%20Sweeds%20Quintet/0,"Edison, Sweeds Quintet",Spike Robinson
artist/Harry%20%22Sweets%22%20Edison/6443,"Harry ""Sweets"" Edison",Spike Robinson
/lyric/872373/Edison%2C+Sweeds+Quintet/It+Had+to+Be+You,It Had to Be You,Spike Robinson
artist/Edison%2C%20Sweeds%20Quintet/0,"Edison, Sweeds Quintet",Spike Robinson
artist/Harry%20%22Sweets%22%20Edison/6443,"Harry ""Sweets"" Edison",Spike Robinson
/lyric/1261582/Rob+Mullins/Street+of+Dreams,Street of Dreams,Spike Robinson
artist/Rob%20Mullins/7195,Rob Mullins,Spike Robinson
/lyric/3122145/Spike+Robinson/The+Song+Is+You,The Song Is You,Spike Robinson
artist/Louis%20Stewart/9736,Louis Stewart,Spike Robinson
artist/Janusz%20Carmello/529439,Janusz Carmello,Spike Robinson
/lyric/4705622/Spike+Robinson/Stairway+to+the+Stars,Stairway to the Stars,Spike Robinson
/lyric/4236666/Red+Mitchell/Fools+Rush+In,Fools Rush In,Spike Robinson
artist/Red%20Mitchell/7142,Red Mitchell,Spike Robinson
artist/Louis%20Stewart/9736,Louis Stewart,Spike Robinson
artist/Martin%20Drew/72238,Martin Drew,Spike Robinson
/lyric/4236668/Red+Mitchell/I+Don%27t+Want+to+Walk+Without+You,I Don't Want to Walk Without You,Spike Robinson
artist/Red%20Mitchell/7142,Red Mitchell,Spike Robinson
artist/Louis%20Stewart/9736,Louis Stewart,Spike Robinson
artist/Martin%20Drew/72238,Martin Drew,Spike Robinson
/lyric/4236664/Red+Mitchell/I+Remember+You,I Remember You,Spike Robinson
artist/Red%20Mitchell/7142,Red Mitchell,Spike Robinson
artist/Louis%20Stewart/9736,Louis Stewart,Spike Robinson
artist/Martin%20Drew/72238,Martin Drew,Spike Robinson
/lyric/4236667/Red+Mitchell/The+Nearness+of+You,The Nearness of You,Spike Robinson
artist/Red%20Mitchell/7142,Red Mitchell,Spike Robinson
artist/Louis%20Stewart/9736,Louis Stewart,Spike Robinson
