Url,Song,Band
/lyric/1404753/Los+Plebeyos/El+Pipiripau,El Pipiripau,Los Plebeyos
/lyric/12276332/Los+Polifaceticos/Cuatro+Lagrimas,Cuatro Lagrimas,Los Polifaceticos
/lyric/5522846/Los+Potros/Acabame+de+Matar,Acabame de Matar,Los Potros
/lyric/5522856/Los+Potros/El+Muchacho+Alegre,El Muchacho Alegre,Los Potros
/lyric/5522855/Los+Potros/El+Novillo+Despuntado,El Novillo Despuntado,Los Potros
/lyric/13586554/Los+Potros/Paso+del+Norte,Paso del Norte,Los Potros
/lyric/13586560/Los+Potros/Regalo+Equiuocado,Regalo Equiuocado,Los Potros
/lyric/5046320/Los+Primos/A+Hard+Day%27s+Night,A Hard Day's Night,Los Primos
/lyric/12264009/Los+Primos+de+Durango/La+Playa,La Playa,Los Primos de Durango
/lyric/12264005/Los+Primos+de+Durango/Tal+Vez+%5BAc%C3%BAstica%5D,Tal Vez [Acústica],Los Primos de Durango
/lyric/12263999/Los+Primos+de+Durango/Y+Tu+Te+Vas,Y Tu Te Vas,Los Primos de Durango
/lyric/15221222/Los+Primos+de+Durango/Fuego+en+Tu+Piel,Fuego en Tu Piel,Los Primos de Durango
/lyric/27578250/Aliados+de+la+Sierra/Con+Los+Ojos+Cerrados,Con Los Ojos Cerrados,Los Primos de Durango
artist/Aliados%20de%20la%20Sierra/997175,Aliados de la Sierra,Los Primos de Durango
/lyric/27578247/Los+Primos+de+Durango/%C3%89l+Soy+Yo,Él Soy Yo,Los Primos de Durango
artist/Dgo%20Musical/1000048,Dgo Musical,Los Primos de Durango
/lyric/27578249/Ponzo%C3%B1a+Musical+/Tal+Vez,Tal Vez,Los Primos de Durango
artist/Ponzo%C3%B1a%20Musical%20/987281,Ponzoña Musical ,Los Primos de Durango
/lyric/23407542/Los+Primos+de+Durango/Adolescente+Y+Bonita,Adolescente Y Bonita,Los Primos de Durango
/lyric/23407544/Los+Primos+de+Durango/Celoso,Celoso,Los Primos de Durango
/lyric/23407543/Los+Primos+de+Durango/Palabras+Tristes,Palabras Tristes,Los Primos de Durango
/lyric/23407536/Los+Primos+de+Durango/Te+Esperar%C3%A9,Te Esperaré,Los Primos de Durango
/lyric/31224023/Los+Primos+MX/Me+Importas,Me Importas,Los Primos MX
/lyric/28643027/Los+Primos+MX/Hablando+De+Dos,Hablando De Dos,Los Primos MX
/lyric/31061054/Los+Primos+MX/Que+Ser%C3%ADas+T%C3%BA,Que Serías Tú,Los Primos MX
/lyric/6062012/Los+Prisioneros/Eve-Evelyn,Eve-Evelyn,Los Prisioneros
/lyric/6062011/Los+Prisioneros/Latinoamerica+Es+un+Pueblo+Al+Sur+de+Estados+Unidos,Latinoamerica Es un Pueblo Al Sur de Estados Unidos,Los Prisioneros
/lyric/6061988/Los+Prisioneros/Exijo+Ser+un+Heroe,Exijo Ser un Heroe,Los Prisioneros
/lyric/6061992/Los+Prisioneros/Una+Mujer+Que+No+Llame+la+Atencion,Una Mujer Que No Llame la Atencion,Los Prisioneros
/lyric/6061985/Los+Prisioneros/Por+Qu%C3%A9+No+Se+Van,Por Qué No Se Van,Los Prisioneros
/lyric/6062000/Los+Prisioneros/Algo+Tan+Moderno,Algo Tan Moderno,Los Prisioneros
/lyric/6061998/Los+Prisioneros/Cuando+Te+Vayas,Cuando Te Vayas,Los Prisioneros
/lyric/6061999/Los+Prisioneros/Jugas+a+la+Guerra,Jugas a la Guerra,Los Prisioneros
/lyric/6062007/Los+Prisioneros/Poder+Elegir,Poder Elegir,Los Prisioneros
/lyric/6061994/Los+Prisioneros/Somos+S%C3%B3lo+Ruido,Somos Sólo Ruido,Los Prisioneros
/lyric/6062008/Los+Prisioneros/We+Are+Southamericans+Rockers+%5B%2A%5D,We Are Southamericans Rockers [*],Los Prisioneros
/lyric/1076153/Los+Prisioneros/Amiga+Mia,Amiga Mia,Los Prisioneros
/lyric/1076154/Los+Prisioneros/Con+Suavidad,Con Suavidad,Los Prisioneros
/lyric/1076155/Los+Prisioneros/Corazones+Rojos,Corazones Rojos,Los Prisioneros
/lyric/1076156/Los+Prisioneros/Cu%C3%A9ntame+Una+Historia+Original,Cuéntame Una Historia Original,Los Prisioneros
/lyric/1076160/Los+Prisioneros/Es+Demasiado+Triste,Es Demasiado Triste,Los Prisioneros
/lyric/1076157/Los+Prisioneros/Estrechez+de+Coraz%C3%B3n,Estrechez de Corazón,Los Prisioneros
/lyric/1076159/Los+Prisioneros/Noche+en+la+Ciudad+%28Fiesta%29,Noche en la Ciudad (Fiesta),Los Prisioneros
/lyric/1076158/Los+Prisioneros/Por+Amarte,Por Amarte,Los Prisioneros
/lyric/1076152/Los+Prisioneros/Tren+Al+Sur,Tren Al Sur,Los Prisioneros
/lyric/1098224/Los+Prisioneros/%C2%BFPor+Qu%C3%A9+No+Se+Van%3F,¿Por Qué No Se Van?,Los Prisioneros
/lyric/1098225/Los+Prisioneros/El+Baile+de+los+Que+Sobran,El Baile de los Que Sobran,Los Prisioneros
/lyric/1098223/Los+Prisioneros/Muevan+las+Industrias,Muevan las Industrias,Los Prisioneros
/lyric/1098228/Los+Prisioneros/Pa+Pa+Pa,Pa Pa Pa,Los Prisioneros
/lyric/1098227/Los+Prisioneros/Que+No+Destrocen+Tu+Vida,Que No Destrocen Tu Vida,Los Prisioneros
/lyric/1098221/Los+Prisioneros/Sexo,Sexo,Los Prisioneros
/lyric/1098220/Los+Prisioneros/La+Voz+de+los+80,La Voz de los 80,Los Prisioneros
/lyric/2810485/Los+Prisioneros/%C2%BFQuien+Mat%C3%B3+a+Marilyn%3F,¿Quien Mató a Marilyn?,Los Prisioneros
/lyric/2810487/Los+Prisioneros/Invitado+de+Honor,Invitado de Honor,Los Prisioneros
/lyric/2810481/Los+Prisioneros/Latinoam%C3%A9rica+Es+un+Pueblo+Al+Sur+de+Ee.+Uu.,Latinoamérica Es un Pueblo Al Sur de Ee. Uu.,Los Prisioneros
/lyric/2810476/Los+Prisioneros/Lo+Estamos+Pasando+Muy+Bien,Lo Estamos Pasando Muy Bien,Los Prisioneros
/lyric/2810486/Los+Prisioneros/Nunca+Quedas+Mal+Con+Nadie,Nunca Quedas Mal Con Nadie,Los Prisioneros
/lyric/2810482/Los+Prisioneros/Paramar,Paramar,Los Prisioneros
/lyric/2810480/Los+Prisioneros/Quieren+Dinero,Quieren Dinero,Los Prisioneros
/lyric/2810477/Los+Prisioneros/Las+Sierras+El%C3%A9ctricas,Las Sierras Eléctricas,Los Prisioneros
/lyric/2810471/Los+Prisioneros/We+Are+Sudamerican+Rockers,We Are Sudamerican Rockers,Los Prisioneros
/lyric/4457436/Los+Prisioneros/%C2%BFPor+Qu%C3%A9+los+Ricos%3F,¿Por Qué los Ricos?,Los Prisioneros
/lyric/4457439/Los+Prisioneros/Mentalidad+Televisiva,Mentalidad Televisiva,Los Prisioneros
/lyric/4457433/Los+Prisioneros/No+Necesitamos+Banderas,No Necesitamos Banderas,Los Prisioneros
/lyric/4457431/Los+Prisioneros/La+Voz+de+los+%2780,La Voz de los '80,Los Prisioneros
/lyric/5541462/Los+Prisioneros/De+la+Cultura+de+la+Basura,De la Cultura de la Basura,Los Prisioneros
/lyric/5541451/Los+Prisioneros/El+Es+Mi+Idolo,El Es Mi Idolo,Los Prisioneros
/lyric/5541470/Los+Prisioneros/Estar+Solo,Estar Solo,Los Prisioneros
/lyric/5541476/Los+Prisioneros/Estrechez+de+Corazon+%5BVersi%C3%B3n+Edit%5D%5B%2A%5D,Estrechez de Corazon [Versión Edit][*],Los Prisioneros
/lyric/5541457/Los+Prisioneros/Independencia+Cultural,Independencia Cultural,Los Prisioneros
/lyric/5541468/Los+Prisioneros/Maldito+Sudaca,Maldito Sudaca,Los Prisioneros
/lyric/5541450/Los+Prisioneros/Porque+No+Se+Van,Porque No Se Van,Los Prisioneros
/lyric/5541460/Los+Prisioneros/Tren+Al+Sur+%5B%2A%5D,Tren Al Sur [*],Los Prisioneros
/lyric/5663910/Los+Prisioneros/Brigada+de+Negro,Brigada de Negro,Los Prisioneros
/lyric/5663934/Los+Prisioneros/Generaci%C3%B3n+de+Mierda,Generación de Mierda,Los Prisioneros
/lyric/5663919/Los+Prisioneros/Por+Favor,Por Favor,Los Prisioneros
/lyric/5663924/Los+Prisioneros/Usted+y+Su+Ambici%C3%B3n,Usted y Su Ambición,Los Prisioneros
/lyric/7354529/Los+Prisioneros/Otro+Dia,Otro Dia,Los Prisioneros
/lyric/7354530/Los+Prisioneros/El+Vals,El Vals,Los Prisioneros
/lyric/2387391/Los+Rabanes/De+Colores,De Colores,Los Rabanes
/lyric/2387395/Los+Rabanes/Muero+en+el+Alcohol,Muero en el Alcohol,Los Rabanes
/lyric/4044375/Los+Rabanes/Again+Again,Again Again,Los Rabanes
/lyric/4044373/Los+Rabanes/Hotel+Putas+Beach,Hotel Putas Beach,Los Rabanes
/lyric/4044370/Los+Rabanes/Perfidia,Perfidia,Los Rabanes
/lyric/4044374/Los+Rabanes/Tengo+un+Mal+Presentimiento,Tengo un Mal Presentimiento,Los Rabanes
/lyric/5515692/Los+Rabanes/Acetona,Acetona,Los Rabanes
/lyric/5515689/Los+Rabanes/Bam+Bam,Bam Bam,Los Rabanes
/lyric/5515693/Los+Rabanes/Everybody,Everybody,Los Rabanes
/lyric/5515688/Los+Rabanes/Money,Money,Los Rabanes
/lyric/5515698/Los+Rabanes/El+Queso,El Queso,Los Rabanes
/lyric/5515691/Los+Rabanes/Tus+Caprichos,Tus Caprichos,Los Rabanes
/lyric/7206342/Los+Rabanes/La+Pastilla+del+Amor,La Pastilla del Amor,Los Rabanes
/lyric/10653033/Los+Rabanes/La+Vida,La Vida,Los Rabanes
/lyric/10676758/Los+Rabanes/Ella+Se+Mueve+Cruel,Ella Se Mueve Cruel,Los Rabanes
/lyric/32358645/Alih+Jey/D%C3%A9jame+Bailar,Déjame Bailar,Los Rakas
artist/Alih%20Jey/509867,Alih Jey,Los Rakas
/lyric/1665465/Los+Rancheritos+del+Topo+Chico/Pa%27Que+y+Por+Que,Pa'Que y Por Que,Los Rancheritos del Topo Chico
/lyric/14047603/Los+Rancheros/Las+Ma%C3%B1anitas,Las Ma単anitas,Los Rancheros
/lyric/1417732/Cumbia/No+Me+Importa,No Me Importa,Los Rehenes
artist/Cumbia/0,Cumbia,Los Rehenes
/lyric/1404961/Los+Rehenes/Corazones+Rotos,Corazones Rotos,Los Rehenes
/lyric/1433980/Los+Rehenes/Aprende+a+Llorar,Aprende a Llorar,Los Rehenes
/lyric/1433975/Los+Rehenes/Verdades+Que+Duelen,Verdades Que Duelen,Los Rehenes
/lyric/1674909/Los+Rehenes/Amor+en+Silencio,Amor en Silencio,Los Rehenes
/lyric/1812471/Los+Rehenes/Un+Titere+%5BCumbia%5D,Un Titere [Cumbia],Los Rehenes
/lyric/2591670/Los+Rehenes/Contigo+Ya+Son+Dos,Contigo Ya Son Dos,Los Rehenes
/lyric/7055777/Los+Rehenes/Enam%C3%B3rate,Enamórate,Los Rehenes
/lyric/18754498/Los+Rehenes/No+Lleg%C3%B3%2C+No+Lleg%C3%B3,"No Llegó, No Llegó",Los Rehenes
/lyric/33724750/Los+Bondadosos/Propiedad+Privada,Propiedad Privada,Los Rehenes
artist/Los%20Bondadosos/28990,Los Bondadosos,Los Rehenes
artist/Industria/3234004,Industria,Los Rehenes
/lyric/30850170/Los+Rehenes/Sola,Sola,Los Rehenes
artist/Ladr%C3%B3n/3122686,Ladrón,Los Rehenes
/lyric/31873250/Los+Rehenes/Ni+El+Primero+Ni+El+%C3%9Altimo+%5BAlbum+Version%5D,Ni El Primero Ni El Último [Album Version],Los Rehenes
/lyric/2783398/Ram%C3%B3n+Ayala/Alma+Rendida,Alma Rendida,Los Relámpagos del Norte
artist/Ram%C3%B3n%20Ayala/28967,Ramón Ayala,Los Relámpagos del Norte
artist/Cornelio%20Reyna/29372,Cornelio Reyna,Los Relámpagos del Norte
/lyric/2820724/Los+Rel%C3%A1mpagos+del+Norte/El+Disgusto,El Disgusto,Los Relámpagos del Norte
/lyric/1388773/Los+Rel%C3%A1mpagos+del+Norte/Mi+Tesoro,Mi Tesoro,Los Relámpagos del Norte
/lyric/1388781/Los+Rel%C3%A1mpagos+del+Norte/Pa%27Que+Me+Cuentas+Tu+Vida,Pa'Que Me Cuentas Tu Vida,Los Relámpagos del Norte
/lyric/2876807/Los+Rel%C3%A1mpagos+del+Norte/No+Quiero+Sobras,No Quiero Sobras,Los Relámpagos del Norte
artist/Cornelio%20Reyna/29372,Cornelio Reyna,Los Relámpagos del Norte
/lyric/2876805/Los+Rel%C3%A1mpagos+del+Norte/Si+Tu+Supieras,Si Tu Supieras,Los Relámpagos del Norte
artist/Cornelio%20Reyna/29372,Cornelio Reyna,Los Relámpagos del Norte
/lyric/33693372/Carlos+y+Jos%C3%A9/Arboles+De+La+Barranca,Arboles De La Barranca,Los Relámpagos del Norte
artist/Carlos%20y%20Jos%C3%A9/29016,Carlos y José,Los Relámpagos del Norte
artist/Los%20Invasores%20de%20Nuevo%20Le%C3%B3n/29191,Los Invasores de Nuevo León,Los Relámpagos del Norte
/lyric/33693359/Carlos+y+Jos%C3%A9/Cielo+Azul%2C+Cielo+Nublado,"Cielo Azul, Cielo Nublado",Los Relámpagos del Norte
artist/Carlos%20y%20Jos%C3%A9/29016,Carlos y José,Los Relámpagos del Norte
artist/Los%20Invasores%20de%20Nuevo%20Le%C3%B3n/29191,Los Invasores de Nuevo León,Los Relámpagos del Norte
/lyric/33693352/Carlos+y+Jos%C3%A9/Concha+Del+Alma,Concha Del Alma,Los Relámpagos del Norte
artist/Carlos%20y%20Jos%C3%A9/29016,Carlos y José,Los Relámpagos del Norte
artist/Los%20Invasores%20de%20Nuevo%20Le%C3%B3n/29191,Los Invasores de Nuevo León,Los Relámpagos del Norte
/lyric/33693370/Carlos+y+Jos%C3%A9/Cuanto+Te+Debo,Cuanto Te Debo,Los Relámpagos del Norte
artist/Carlos%20y%20Jos%C3%A9/29016,Carlos y José,Los Relámpagos del Norte
artist/Los%20Invasores%20de%20Nuevo%20Le%C3%B3n/29191,Los Invasores de Nuevo León,Los Relámpagos del Norte
/lyric/33693375/Carlos+y+Jos%C3%A9/Flor+De+Capomo,Flor De Capomo,Los Relámpagos del Norte
artist/Carlos%20y%20Jos%C3%A9/29016,Carlos y José,Los Relámpagos del Norte
artist/Los%20Invasores%20de%20Nuevo%20Le%C3%B3n/29191,Los Invasores de Nuevo León,Los Relámpagos del Norte
/lyric/2384377/Los+Reyes+del+Camino/La+Fuerza+del+Corazon,La Fuerza del Corazon,Los Reyes del Camino
/lyric/27577750/Los+Rieleros+del+Norte/Que+Sacrificio,Que Sacrificio,Los Rieleros del Norte
/lyric/1245879/Los+Rieleros+del+Norte/No+le+Digas+a+Nadie,No le Digas a Nadie,Los Rieleros del Norte
/lyric/1395567/Los+Rieleros+del+Norte/Una+Aventura,Una Aventura,Los Rieleros del Norte
/lyric/5168845/Los+Rieleros+del+Norte/La+Carga+Ladeada,La Carga Ladeada,Los Rieleros del Norte
/lyric/5168855/Los+Rieleros+del+Norte/Te+Quiero+Mucho,Te Quiero Mucho,Los Rieleros del Norte
/lyric/7279494/Los+Rieleros+del+Norte/No+Volvere,No Volvere,Los Rieleros del Norte
/lyric/3007742/Los+Rieleros+del+Norte/En+las+Cantinas,En las Cantinas,Los Rieleros del Norte
/lyric/2863634/Los+Rieleros+del+Norte/El+Invencible,El Invencible,Los Rieleros del Norte
/lyric/1358741/Los+Rieleros+del+Norte/No+Quiero+Sobras,No Quiero Sobras,Los Rieleros del Norte
/lyric/5549785/Los+Rieleros+del+Norte/Ayer+la+VI+Por+la+Calle,Ayer la VI Por la Calle,Los Rieleros del Norte
/lyric/2345634/Los+Rieleros+del+Norte/La+Moraleja,La Moraleja,Los Rieleros del Norte
/lyric/5545990/Los+Rieleros+del+Norte/Por+Tu+Maldito+Amor,Por Tu Maldito Amor,Los Rieleros del Norte
/lyric/17158953/Los+Rieleros+del+Norte/Y+Ahora+Que%3F,Y Ahora Que?,Los Rieleros del Norte
/lyric/7256754/Los+Rieleros+del+Norte/Estabas+Tan+Linda,Estabas Tan Linda,Los Rieleros del Norte
/lyric/7256762/Los+Rieleros+del+Norte/Tu+Nuevo+Cari%C3%B1ito,Tu Nuevo Cariñito,Los Rieleros del Norte
/lyric/8813751/Los+Rieleros+del+Norte/Dime+Quien+Es,Dime Quien Es,Los Rieleros del Norte
/lyric/10656759/Los+Rieleros+del+Norte/Un+Juego,Un Juego,Los Rieleros del Norte
/lyric/14332250/Los+Rieleros+del+Norte/A+Punto+de+Llorar,A Punto de Llorar,Los Rieleros del Norte
/lyric/26754229/Los+Rieleros+del+Norte/Delirando,Delirando,Los Rieleros del Norte
/lyric/26754226/Los+Rieleros+del+Norte/L%C3%A1grimas+De+Mi+Barrio,Lágrimas De Mi Barrio,Los Rieleros del Norte
/lyric/26754222/Los+Rieleros+del+Norte/Las+Llaves+De+Mi+Alma,Las Llaves De Mi Alma,Los Rieleros del Norte
/lyric/30409619/Los+Rieleros+del+Norte/Aunque+Mal+Paguen+Ellas,Aunque Mal Paguen Ellas,Los Rieleros del Norte
/lyric/30762161/Conjunto+Primavera/Ave+Cautiva,Ave Cautiva,Los Rieleros del Norte
artist/Conjunto%20Primavera/38030,Conjunto Primavera,Los Rieleros del Norte
/lyric/30762147/Conjunto+Primavera/Ese,Ese,Los Rieleros del Norte
artist/Conjunto%20Primavera/38030,Conjunto Primavera,Los Rieleros del Norte
/lyric/30762163/Conjunto+Primavera/Hoy+Como+Ayer,Hoy Como Ayer,Los Rieleros del Norte
artist/Conjunto%20Primavera/38030,Conjunto Primavera,Los Rieleros del Norte
/lyric/30762151/Conjunto+Primavera/Morir+De+Amor,Morir De Amor,Los Rieleros del Norte
artist/Conjunto%20Primavera/38030,Conjunto Primavera,Los Rieleros del Norte
/lyric/30762149/Conjunto+Primavera/Sent%C3%AD,Sentí,Los Rieleros del Norte
artist/Conjunto%20Primavera/38030,Conjunto Primavera,Los Rieleros del Norte
/lyric/30762153/Conjunto+Primavera/Te+Llor%C3%A9,Te Lloré,Los Rieleros del Norte
artist/Conjunto%20Primavera/38030,Conjunto Primavera,Los Rieleros del Norte
/lyric/31741682/Los+Rieleros+del+Norte/Besos+Sin+Futuro,Besos Sin Futuro,Los Rieleros del Norte
/lyric/31741689/Los+Rieleros+del+Norte/Con+Un+Beso+Tuyo,Con Un Beso Tuyo,Los Rieleros del Norte
/lyric/31741690/Los+Rieleros+del+Norte/Gabino+Barrera,Gabino Barrera,Los Rieleros del Norte
/lyric/31741680/Los+Rieleros+del+Norte/A++Medias+de+la+Noche,A  Medias de la Noche,Los Rieleros del Norte
/lyric/31741691/Los+Rieleros+del+Norte/Mis+Peores+Deseos,Mis Peores Deseos,Los Rieleros del Norte
/lyric/31741681/Los+Rieleros+del+Norte/Paso+del+Norte,Paso del Norte,Los Rieleros del Norte
/lyric/1205966/Los+Rodarte/Nada+Que+Decir,Nada Que Decir,Los Rodarte
/lyric/9001076/Los+Rodhuiz/Corazon,Corazon,Los Rodhuiz
/lyric/1753466/Los+Rodriguez/Enganchate+Conmigo,Enganchate Conmigo,Los Rodriguez
/lyric/1753464/Los+Rodriguez/Mi+Enfermedad+%5BVersion+96%5D,Mi Enfermedad [Version 96],Los Rodriguez
/lyric/1753472/Los+Rodriguez/Mucho+Mejor,Mucho Mejor,Los Rodriguez
/lyric/1753467/Los+Rodriguez/Salud%2C+Dinero+y+Amor,"Salud, Dinero y Amor",Los Rodriguez
/lyric/6652381/Los+Rodriguez/Todav%C3%ADa+Una+Canci%C3%B3n+de+Amor,Todavía Una Canción de Amor,Los Rodriguez
/lyric/1514428/Los+Rodriguez/Diez+A%C3%B1os+Despues,Diez Años Despues,Los Rodriguez
/lyric/1514423/Los+Rodriguez/En+un+Hotel+de+Miles+Trellas,En un Hotel de Miles Trellas,Los Rodriguez
/lyric/1514427/Los+Rodriguez/Extra%C3%B1o,Extraño,Los Rodriguez
/lyric/1514417/Los+Rodriguez/Milonga+del+Marinero+y+el+Capit%C3%A1n,Milonga del Marinero y el Capitán,Los Rodriguez
/lyric/1514421/Los+Rodriguez/Para+No+Olvidar,Para No Olvidar,Los Rodriguez
/lyric/1514425/Los+Rodriguez/La+Puerta+de+Al+Lado,La Puerta de Al Lado,Los Rodriguez
/lyric/1514430/Los+Rodriguez/Sin+Documentos,Sin Documentos,Los Rodriguez
/lyric/2586609/Los+Rodriguez/7+Segundos,7 Segundos,Los Rodriguez
/lyric/2586614/Los+Rodriguez/Algo+Se+Esta+Rompiendo,Algo Se Esta Rompiendo,Los Rodriguez
/lyric/2586615/Los+Rodriguez/Especies+Que+Desaparecen,Especies Que Desaparecen,Los Rodriguez
/lyric/2586605/Los+Rodriguez/Hasta+Que+el+Sue%C3%B1o+Venga,Hasta Que el Sueño Venga,Los Rodriguez
/lyric/2586613/Los+Rodriguez/Mala+Suerte,Mala Suerte,Los Rodriguez
/lyric/2586612/Los+Rodriguez/Me+Estas+Atrapando+Otra+Vez,Me Estas Atrapando Otra Vez,Los Rodriguez
/lyric/2586608/Los+Rodriguez/Na%2C+Na%2C+Na,"Na, Na, Na",Los Rodriguez
/lyric/2586604/Los+Rodriguez/Peque%C3%B1o+Salto+Mortal,Pequeño Salto Mortal,Los Rodriguez
/lyric/8949914/Los+Rodriguez/Buena+Suerte,Buena Suerte,Los Rodriguez
/lyric/8949915/Los+Rodriguez/Canal+69,Canal 69,Los Rodriguez
/lyric/10583106/Los+Rodriguez/100+Pajaros+Volando,100 Pajaros Volando,Los Rodriguez
/lyric/10583103/Los+Rodriguez/Dispara,Dispara,Los Rodriguez
/lyric/10583108/Los+Rodriguez/Se%C3%B1orita,Señorita,Los Rodriguez
/lyric/10583110/Los+Rodriguez/Sol+y+Sombra,Sol y Sombra,Los Rodriguez
/lyric/2347243/Los+Rolin/All+My+Loving,All My Loving,Los Rolin
/lyric/2347239/Los+Rolin/And+I+Love+Her,And I Love Her,Los Rolin
/lyric/2347240/Los+Rolin/I+Should+Have+Known+Better,I Should Have Known Better,Los Rolin
/lyric/14570174/Silvio+Rodr%C3%ADguez/El+Unicornio,El Unicornio,Los Sabandeños
artist/Silvio%20Rodr%C3%ADguez/3413,Silvio Rodríguez,Los Sabandeños
/lyric/6984152/Los+Secretos/Sobre+un+Vidrio+Mojado,Sobre un Vidrio Mojado,Los Secretos
/lyric/1146363/Los+Secretos/Y+No+Amanece,Y No Amanece,Los Secretos
/lyric/6982150/Los+Secretos/D%C3%A9jame,Déjame,Los Secretos
/lyric/10304105/Los+Secretos/Pero+a+Tu+Lado,Pero a Tu Lado,Los Secretos
/lyric/18546763/Joaqu%C3%ADn+Sabina/Por+el+bulevar+de+los+sue%C3%B1os+Rotos,Por el bulevar de los sueños Rotos,Los Secretos
artist/Joaqu%C3%ADn%20Sabina/29398,Joaquín Sabina,Los Secretos
/lyric/31934370/Los+Secretos/%C3%89chame+a+mi+la+culpa,Échame a mi la culpa,Los Secretos
/lyric/14990007/Los+Sementales+de+Nuevo+Le%C3%B3n/Lo+Que+No+Fue+No+Ser%C3%A1,Lo Que No Fue No Será,Los Sementales de Nuevo León
/lyric/27047394/Los+Sierre%C3%B1os/Los+P%C3%A1jaros,Los Pájaros,Los Sierreños
/lyric/13621997/Los+Sierre%C3%B1os/Paz+en+Este+Amor,Paz en Este Amor,Los Sierreños
/lyric/1761273/Los+Sinners/La+Fiesta+de+la+Mu%C3%B1eca,La Fiesta de la Mu単eca,Los Sinners
/lyric/1761270/Los+Sinners/Mona+Lisa,Mona Lisa,Los Sinners
/lyric/6680733/Los+Solecitos/El+Ni%C3%B1o+del+Tambor,El Niño del Tambor,Los Solecitos
/lyric/10339105/Los+Solecitos/Na%2C+Na%2C+Na+%28Dulce+Ni%C3%B1a%29,"Na, Na, Na (Dulce Niña)",Los Solecitos
/lyric/13583289/Los+Sonor%27s/El+Chubasco,El Chubasco,Los Sonor's
/lyric/30363303/Los+Sonor%27s/El++bodeguero,El  bodeguero,Los Sonor's
/lyric/3000103/Los+Straitjackets/Sing%2C+Sing%2C+Sing,"Sing, Sing, Sing",Los Straitjackets
/lyric/5086617/Raul+Malo/Black+Is+Black,Black Is Black,Los Straitjackets
artist/Raul%20Malo/101249,Raul Malo,Los Straitjackets
/lyric/5086623/Dave+Alvin/California+Sun,California Sun,Los Straitjackets
artist/Dave%20Alvin/3532,Dave Alvin,Los Straitjackets
/lyric/5086621/The+Reverend+Horton+Heat/Down+the+Line,Down the Line,Los Straitjackets
artist/The%20Reverend%20Horton%20Heat/85529,The Reverend Horton Heat,Los Straitjackets
/lyric/5086620/Lonesome+Rob/I+Ain%27t+the+One,I Ain't the One,Los Straitjackets
artist/Lonesome%20Rob/0,Lonesome Rob,Los Straitjackets
artist/Lonesome%20Bob/219326,Lonesome Bob,Los Straitjackets
artist/Allison%20Moorer/320604,Allison Moorer,Los Straitjackets
/lyric/5086624/Exene+Cervenka/I%27ll+Go+Down+Swinging,I'll Go Down Swinging,Los Straitjackets
artist/Exene%20Cervenka/3858,Exene Cervenka,Los Straitjackets
/lyric/5086625/Big+Sandy/La+Suegra+aka+Mother+in+Law,La Suegra aka Mother in Law,Los Straitjackets
artist/Big%20Sandy/56647,Big Sandy,Los Straitjackets
/lyric/5086619/Mark+Lindsay/Treat+Her+Right,Treat Her Right,Los Straitjackets
artist/Mark%20Lindsay/98634,Mark Lindsay,Los Straitjackets
/lyric/32434352/Nick+Lowe/Children+Go+Where+I+Send+Thee,Children Go Where I Send Thee,Los Straitjackets
artist/Nick%20Lowe/99712,Nick Lowe,Los Straitjackets
/lyric/32434361/Nick+Lowe/Christmas+at+the+Airport,Christmas at the Airport,Los Straitjackets
artist/Nick%20Lowe/99712,Nick Lowe,Los Straitjackets
/lyric/32434354/Nick+Lowe/Half+a+Boy+and+Half+a+Man,Half a Boy and Half a Man,Los Straitjackets
artist/Nick%20Lowe/99712,Nick Lowe,Los Straitjackets
/lyric/32434353/Nick+Lowe/I+Wish+It+Could+Be+Christmas+Everyday,I Wish It Could Be Christmas Everyday,Los Straitjackets
artist/Nick%20Lowe/99712,Nick Lowe,Los Straitjackets
/lyric/32434360/Nick+Lowe/Not+Too+Long+Ago,Not Too Long Ago,Los Straitjackets
artist/Nick%20Lowe/99712,Nick Lowe,Los Straitjackets
/lyric/32434362/Nick+Lowe/Raging+Eyes,Raging Eyes,Los Straitjackets
artist/Nick%20Lowe/99712,Nick Lowe,Los Straitjackets
/lyric/32434356/Nick+Lowe/Somebody+Cares+for+Me,Somebody Cares for Me,Los Straitjackets
artist/Nick%20Lowe/99712,Nick Lowe,Los Straitjackets
/lyric/27589591/Los+Students/Paz+En+Este+Amor,Paz En Este Amor,Los Students
/lyric/14620958/Los+Suaves/Mienteme,Mienteme,Los Suaves
/lyric/18459778/Los+Suaves/Luis+y+su+Mujer,Luis y su Mujer,Los Suaves
/lyric/11955937/Los+Super+Reyes/Muchacha+Triste,Muchacha Triste,Los Super Reyes
artist/Dax%20%22El%20Coyote%22/981230,"Dax ""El Coyote""",Los Super Reyes
/lyric/11955939/Zion/La+Neta,La Neta,Los Super Reyes
artist/Zion/791355,Zion,Los Super Reyes
artist/Zion/1662209,Zion,Los Super Reyes
/lyric/11955928/Magic+Juan/Oye+Mi+Amor,Oye Mi Amor,Los Super Reyes
artist/Magic%20Juan/279912,Magic Juan,Los Super Reyes
/lyric/11955941/Frankie+J/Perfect+Girl,Perfect Girl,Los Super Reyes
artist/Frankie%20J/89577,Frankie J,Los Super Reyes
artist/Damon%20Reel/981231,Damon Reel,Los Super Reyes
/lyric/11955935/Los+Super+Reyes/El+Rey,El Rey,Los Super Reyes
