Url,Song,Band
artist/Nirvana/5034,Nirvana,SKAndalous All Stars
/lyric/2107886/Skanic/Breed,Breed,Skanic
/lyric/1486844/Skank/Chica+Nacional,Chica Nacional,Skank
/lyric/1486840/Skank/Un+Dia+Qualquer,Un Dia Qualquer,Skank
/lyric/1486833/Skank/%C3%89+Uma+Partida+de+Futebol,É Uma Partida de Futebol,Skank
/lyric/1486834/Skank/Eu+Disse+a+Ela,Eu Disse a Ela,Skank
/lyric/1486836/Skank/Garota+Nacional,Garota Nacional,Skank
/lyric/1486841/Skank/Los+Pretos,Los Pretos,Skank
/lyric/1486839/Skank/Os+Exilados,Os Exilados,Skank
/lyric/1486843/Skank/Pocone,Pocone,Skank
/lyric/1486838/Skank/Sem+Terra,Sem Terra,Skank
/lyric/1486842/Skank/Sul+da+Am%C3%A9rica,Sul da América,Skank
/lyric/1486837/Skank/T%C3%A3o+Seu,Tão Seu,Skank
/lyric/1486835/Skank/Z%C3%A9+Trindade,Zé Trindade,Skank
/lyric/5065285/Skank/Amola%C3%A7%C3%A3o,Amolação,Skank
/lyric/2193600/Skank/A+Cerca,A Cerca,Skank
/lyric/2193603/Skank/Chega+Disso%21,Chega Disso!,Skank
/lyric/2193601/Skank/%C3%89+Proibido+Fumar,É Proibido Fumar,Skank
/lyric/2193598/Skank/Esmola,Esmola,Skank
/lyric/2193605/Skank/Estivador,Estivador,Skank
/lyric/2193597/Skank/Jackie+Tequila,Jackie Tequila,Skank
/lyric/2193599/Skank/O+Beijo+E+a+Reza,O Beijo E a Reza,Skank
/lyric/2193606/Skank/Pacato+Cidad%C3%A3o,Pacato Cidadão,Skank
/lyric/2193604/Skank/Sam,Sam,Skank
/lyric/2193602/Skank/Te+Ver,Te Ver,Skank
artist/Samuel%20Rosa/285219,Samuel Rosa,Skank
artist/Chico%20Amaral/308399,Chico Amaral,Skank
/lyric/2439980/Skank/Calipsoe,Calipsoe,Skank
/lyric/2439973/Skank/Do+Ben,Do Ben,Skank
/lyric/2439979/Skank/Don+Blas,Don Blas,Skank
/lyric/2439976/Skank/Mandrake+E+Os+Cubanos,Mandrake E Os Cubanos,Skank
/lyric/2439972/Skank/Marginal+Tiete,Marginal Tiete,Skank
/lyric/2439981/Skank/No+Meio+Do+Mar,No Meio Do Mar,Skank
/lyric/2439977/Skank/Os+Homens+das+Cavernas,Os Homens das Cavernas,Skank
/lyric/2439974/Skank/Resposta,Resposta,Skank
/lyric/2439983/Skank/Respuesta+%28Resposta%29+%5B%2A%5D,Respuesta (Resposta) [*],Skank
/lyric/2439978/Skank/Romance+Noir,Romance Noir,Skank
/lyric/2439982/Skank/Saideira,Saideira,Skank
/lyric/2439975/Skank/Siderado,Siderado,Skank
/lyric/5415783/Skank/%C3%81gua+E+Fogo,Água E Fogo,Skank
/lyric/5415786/Skank/Balada+Do+Amor+Inabal%C3%A1vel,Balada Do Amor Inabalável,Skank
/lyric/5415785/Skank/Ela+Desapareceu,Ela Desapareceu,Skank
/lyric/5415792/Skank/Fica,Fica,Skank
/lyric/5415789/Skank/Maguinarama,Maguinarama,Skank
/lyric/5415788/Skank/Mu%C3%A7ulmano,Muçulmano,Skank
/lyric/5415794/Skank/Preto+Dami%C3%A3o,Preto Damião,Skank
/lyric/5415790/Skank/Rebeli%C3%A3o,Rebelião,Skank
/lyric/5415784/Skank/Tr%C3%AAs+Lados,Três Lados,Skank
/lyric/5415791/Skank/A++%C3%9Altima+Guerra,A  Última Guerra,Skank
/lyric/9866312/Skank/Baixada+News,Baixada News,Skank
/lyric/9866305/Skank/Gentil+Loucura,Gentil Loucura,Skank
/lyric/9866311/Skank/Let+Me+Try+Again,Let Me Try Again,Skank
/lyric/9866308/Skank/Macaco+Prego,Macaco Prego,Skank
/lyric/9866307/Skank/Salto+No+Asfalto,Salto No Asfalto,Skank
/lyric/14783493/Skank/Tanti+%28I+Want+You%29,Tanti (I Want You),Skank
/lyric/5354091/Skank/Acima+Do+Sol+%5BLive%5D,Acima Do Sol [Live],Skank
/lyric/5354101/Skank/Ali+%5BLive%5D,Ali [Live],Skank
/lyric/5354092/Skank/Balada+Do+Amor+Inabal%C3%A1vel+%5BLive%5D,Balada Do Amor Inabalável [Live],Skank
/lyric/5354100/Skank/Can%C3%A7%C3%A3o+Noturna+%5BLive%5D,Canção Noturna [Live],Skank
/lyric/5354087/Skank/%C3%89+Uma+Partida+de+Futebol+%5BLive%5D,É Uma Partida de Futebol [Live],Skank
/lyric/5354090/Skank/Jackie+Tequila+%5BLive%5D,Jackie Tequila [Live],Skank
/lyric/5354089/Skank/Pacato+Cidad%C3%A3o+%5BLive%5D,Pacato Cidadão [Live],Skank
/lyric/5354096/Skank/Resposta+%5BLive%5D,Resposta [Live],Skank
/lyric/5354095/Skank/Saideira+%5BLive%5D,Saideira [Live],Skank
/lyric/5354094/Skank/T%C3%A3o+Seu+%5BLive%5D,Tão Seu [Live],Skank
/lyric/5354097/Skank/Te+Ver+%5BLive%5D,Te Ver [Live],Skank
/lyric/5354093/Skank/Tr%C3%AAs+Lados+%5BLive%5D,Três Lados [Live],Skank
/lyric/6692697/Skank/Amores+Imperfeitos,Amores Imperfeitos,Skank
/lyric/6692695/Skank/As+Noites,As Noites,Skank
/lyric/6692699/Skank/Dois+Rios,Dois Rios,Skank
/lyric/6692702/Skank/Formato+M%C3%ADnimo,Formato Mínimo,Skank
/lyric/6692700/Skank/N%C3%B4made,Nômade,Skank
/lyric/6692704/Skank/Os+Ofendidos,Os Ofendidos,Skank
/lyric/6692696/Skank/Pegadas+Na+Lua,Pegadas Na Lua,Skank
/lyric/6692698/Skank/Por+Um+Triz,Por Um Triz,Skank
/lyric/6692707/Skank/Sambatron,Sambatron,Skank
/lyric/6692705/Skank/Tarde,Tarde,Skank
/lyric/6692706/Skank/Um+Segundo,Um Segundo,Skank
/lyric/6692701/Skank/Vou+Deixar,Vou Deixar,Skank
/lyric/15267382/Skank/Ainda+Gosto+Dela,Ainda Gosto Dela,Skank
/lyric/15267390/Skank/Assim+Sem+Fim,Assim Sem Fim,Skank
/lyric/15267384/Skank/Can%C3%A7%C3%A3o+%C3%81spera,Canção Áspera,Skank
/lyric/15267383/Skank/Ch%C3%A3o,Chão,Skank
/lyric/15267386/Skank/Escravo,Escravo,Skank
/lyric/15267385/Skank/Noites+de+un+Ver%C3%A3o+Qualquer,Noites de un Verão Qualquer,Skank
/lyric/15267387/Skank/Not%C3%ADcias+Do+Submundo,Notícias Do Submundo,Skank
/lyric/15267381/Skank/P%C3%A1ra-Raio,Pára-Raio,Skank
/lyric/15518625/Skank/Renascenca,Renascenca,Skank
/lyric/15267391/Skank/Satura%C3%A7%C3%A3o,Saturação,Skank
/lyric/15267388/Skank/Sutilmente,Sutilmente,Skank
/lyric/15267389/Skank/Um+Gesto+Qualquer,Um Gesto Qualquer,Skank
/lyric/23135273/Skank/Acima+do+Sol,Acima do Sol,Skank
/lyric/32868229/Skank/Can%C3%A7%C3%A3o+Noturna,Canção Noturna,Skank
/lyric/32868230/Skank/Noites+de+um+Ver%C3%A3o+Qualquer,Noites de um Verão Qualquer,Skank
/lyric/32868220/Skank/Pacato+Cidad%C3%A3o%2FLet+%27Em+In,Pacato Cidadão/Let 'Em In,Skank
/lyric/32868223/Skank/Um+Mais+Um,Um Mais Um,Skank
/lyric/32868222/Skank/Uma+Can%C3%A7%C3%A3o+%C3%89+Pra+Iss%C3%B3,Uma Canção É Pra Issó,Skank
/lyric/32868243/Skank/Vamos+Fugir,Vamos Fugir,Skank
/lyric/1620090/Skankin%27+Pickle/Hulk+Hogan,Hulk Hogan,Skankin' Pickle
/lyric/1620091/Skankin%27+Pickle/Racist+World,Racist World,Skankin' Pickle
/lyric/1390827/Skankin%27+Pickle/Pabu+Boy,Pabu Boy,Skankin' Pickle
/lyric/1390816/Skankin%27+Pickle/Turning+Japanese,Turning Japanese,Skankin' Pickle
/lyric/1373345/Skankin%27+Pickle/Hussein+Skank,Hussein Skank,Skankin' Pickle
/lyric/1246024/Skankin%27+Pickle/Don%27t+Care,Don't Care,Skankin' Pickle
/lyric/1246020/Skankin%27+Pickle/Gates+of+Steel,Gates of Steel,Skankin' Pickle
/lyric/1246028/Skankin%27+Pickle/Special+Brew,Special Brew,Skankin' Pickle
/lyric/1246031/Skankin%27+Pickle/Violent+Love,Violent Love,Skankin' Pickle
/lyric/9140559/Krayzie+Bone/Intro,Intro,Skant Bone
artist/Krayzie%20Bone/232486,Krayzie Bone,Skant Bone
/lyric/9140561/Bigg+Snoop+Dogg/Smokin%27+on+Information,Smokin' on Information,Skant Bone
artist/Bigg%20Snoop%20Dogg/0,Bigg Snoop Dogg,Skant Bone
artist/Snoop%20Dogg/41625,Snoop Dogg,Skant Bone
artist/Layzie%20Bone/352090,Layzie Bone,Skant Bone
/lyric/6363332/Skapulario/Asi+Soy,Asi Soy,Skapulario
/lyric/6363334/Skapulario/Eres+Tu,Eres Tu,Skapulario
/lyric/6363331/Skapulario/Mas,Mas,Skapulario
/lyric/6363329/Skapulario/Quiero+Ser+Mujer,Quiero Ser Mujer,Skapulario
/lyric/29106411/Skaters/I+Wanna+Dance+%28But+I+Don%27t+Know+How%29,I Wanna Dance (But I Don't Know How),Skaters
/lyric/30529713/Skaters/Band+Breaker,Band Breaker,Skaters
/lyric/30529703/Skaters/Deadbolt,Deadbolt,Skaters
/lyric/30529704/Skaters/Miss+Teen+Massachusetts,Miss Teen Massachusetts,Skaters
/lyric/30529705/Skaters/One+of+Us,One of Us,Skaters
/lyric/30529711/Skaters/Schemers,Schemers,Skaters
/lyric/30529710/Skaters/Symptomatic,Symptomatic,Skaters
/lyric/30529706/Skaters/This+Much+I+Care,This Much I Care,Skaters
/lyric/30529712/Skaters/To+Be+Young+in+NYC,To Be Young in NYC,Skaters
/lyric/30738605/Skating+Polly/Alabama+Movies,Alabama Movies,Skating Polly
/lyric/6915352/Skatterman/Crazy,Crazy,Skatterman
artist/Kutt%20Calhoun/656694,Kutt Calhoun,Skatterman
artist/Snug%20Brim/812955,Snug Brim,Skatterman
/lyric/6915350/Skatterman/Heart+%26+Soul,Heart & Soul,Skatterman
artist/Snug%20Brim/812955,Snug Brim,Skatterman
/lyric/1561382/Skavoovie+%26+the+Epitones/Bli-Blip,Bli-Blip,Skavoovie & the Epitones
/lyric/15489133/Skedsmo+Storband/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Skedsmo Storband
/lyric/4223157/Skee-Lo/Holdin%27+On,Holdin' On,Skee-Lo
/lyric/4223160/Skee-Lo/This+Is+How+It+Sounds,This Is How It Sounds,Skee-Lo
/lyric/4223158/Skee-Lo/You+Ain%27t+Down,You Ain't Down,Skee-Lo
/lyric/4413368/Skee-Lo/Street+Life,Street Life,Skee-Lo
/lyric/1491642/Skeeter+Brandon/The+Sky+Is+Crying,The Sky Is Crying,Skeeter Brandon
/lyric/1942447/Bobby+Bare/A+Dear+John+Letter+%5B%2A%5D,A Dear John Letter [*],Skeeter Davis
artist/Bobby%20Bare/1519,Bobby Bare,Skeeter Davis
/lyric/1942448/Bobby+Bare/We%27ll+Sing+in+the+Sunshine,We'll Sing in the Sunshine,Skeeter Davis
artist/Bobby%20Bare/1519,Bobby Bare,Skeeter Davis
/lyric/5454981/Skeeter+Davis/I+Will+Follow+Him,I Will Follow Him,Skeeter Davis
/lyric/5456062/Skeeter+Davis/Keep+Your+Hands+Off+My+Baby,Keep Your Hands Off My Baby,Skeeter Davis
/lyric/5455000/Skeeter+Davis/Another+You,Another You,Skeeter Davis
/lyric/5455003/Skeeter+Davis/Ask+Me,Ask Me,Skeeter Davis
/lyric/5455004/Skeeter+Davis/Easy+to+Love+%28So+Hard+to+Get%29,Easy to Love (So Hard to Get),Skeeter Davis
/lyric/5454998/Skeeter+Davis/My+Happiness,My Happiness,Skeeter Davis
/lyric/5455950/Skeeter+Davis/Blueberry+Hill,Blueberry Hill,Skeeter Davis
/lyric/5455955/Skeeter+Davis/Face+of+a+Clown,Face of a Clown,Skeeter Davis
/lyric/5455959/Skeeter+Davis/Give+Me+Death,Give Me Death,Skeeter Davis
/lyric/5455952/Skeeter+Davis/Little+Music+Box,Little Music Box,Skeeter Davis
/lyric/5455956/Skeeter+Davis/Somebody+Else+on+Your+Mind,Somebody Else on Your Mind,Skeeter Davis
/lyric/5455017/Skeeter+Davis/All+of+Me,All of Me,Skeeter Davis
/lyric/5455027/Skeeter+Davis/Smile,Smile,Skeeter Davis
/lyric/5455016/Skeeter+Davis/When+I+Fall+in+Love,When I Fall in Love,Skeeter Davis
/lyric/42640/Skeeter+Davis/%28I+Can%27t+Help+You%29+I%27m+Falling+Too,(I Can't Help You) I'm Falling Too,Skeeter Davis
/lyric/42650/Skeeter+Davis/Am+I+That+Easy+to+Forget%3F,Am I That Easy to Forget?,Skeeter Davis
/lyric/42645/Skeeter+Davis/Gonna+Get+Along+Without+You+Now,Gonna Get Along Without You Now,Skeeter Davis
/lyric/42646/Skeeter+Davis/He+Says+the+Same+Things+to+Me,He Says the Same Things to Me,Skeeter Davis
/lyric/42648/Skeeter+Davis/I+Forgot+More+Than+You%27ll+Ever+Know,I Forgot More Than You'll Ever Know,Skeeter Davis
/lyric/42644/Skeeter+Davis/Now+I+Lay+Me+Down+to+Weep,Now I Lay Me Down to Weep,Skeeter Davis
/lyric/5455032/Skeeter+Davis/I%27m+Living+in+Two+Worlds,I'm Living in Two Worlds,Skeeter Davis
/lyric/5455029/Skeeter+Davis/Put+It+Off+Until+Tomorrow,Put It Off Until Tomorrow,Skeeter Davis
/lyric/5455031/Skeeter+Davis/Think+of+Me,Think of Me,Skeeter Davis
/lyric/5469942/Skeeter+Davis/Please+Don%27t+Talk+to+the+Lifeguard,Please Don't Talk to the Lifeguard,Skeeter Davis
/lyric/5469946/Skeeter+Davis/Remember+%28Walkin%27+in+the+Sand%29,Remember (Walkin' in the Sand),Skeeter Davis
/lyric/5469945/Skeeter+Davis/Summertime,Summertime,Skeeter Davis
/lyric/5469940/Skeeter+Davis/Under+the+Boardwalk,Under the Boardwalk,Skeeter Davis
/lyric/5455053/Skeeter+Davis/Maybe+Baby,Maybe Baby,Skeeter Davis
/lyric/5455063/Skeeter+Davis/Raining+in+My+Heart,Raining in My Heart,Skeeter Davis
/lyric/5455055/Skeeter+Davis/That%27ll+Be+the+Day,That'll Be the Day,Skeeter Davis
/lyric/5455062/Skeeter+Davis/Think+It+Over,Think It Over,Skeeter Davis
/lyric/5455056/Skeeter+Davis/True+Love+Ways,True Love Ways,Skeeter Davis
/lyric/5455961/Skeeter+Davis/Down+the+Road,Down the Road,Skeeter Davis
/lyric/5455965/Skeeter+Davis/God+Loves+His+Children,God Loves His Children,Skeeter Davis
/lyric/5455963/Skeeter+Davis/I+Still+Miss+Someone,I Still Miss Someone,Skeeter Davis
/lyric/5455969/Skeeter+Davis/On+My+Mind,On My Mind,Skeeter Davis
/lyric/5455071/Skeeter+Davis/It%27s+a+Crazy+World,It's a Crazy World,Skeeter Davis
/lyric/5455078/Skeeter+Davis/Don%27t+Keep+Me+Lonely+Too+Long,Don't Keep Me Lonely Too Long,Skeeter Davis
/lyric/5455082/Skeeter+Davis/I+Don%27t+Wanna+Play+House,I Don't Wanna Play House,Skeeter Davis
/lyric/5455087/Skeeter+Davis/You+Mean+the+World+to+Me,You Mean the World to Me,Skeeter Davis
/lyric/5455977/Skeeter+Davis/Baby+Sweet+Baby,Baby Sweet Baby,Skeeter Davis
/lyric/5455976/Skeeter+Davis/Broomstick+Cowboy,Broomstick Cowboy,Skeeter Davis
/lyric/5455973/Skeeter+Davis/Country+Girl,Country Girl,Skeeter Davis
/lyric/5455993/Skeeter+Davis/Both+Sides+Now,Both Sides Now,Skeeter Davis
/lyric/5455988/Skeeter+Davis/Only+the+Strong+Survive,Only the Strong Survive,Skeeter Davis
/lyric/5455989/Skeeter+Davis/Singing+My+Song,Singing My Song,Skeeter Davis
/lyric/5456046/Skeeter+Davis/Fire+and+Rain,Fire and Rain,Skeeter Davis
/lyric/5456048/Skeeter+Davis/You%27ve+Got+a+Friend,You've Got a Friend,Skeeter Davis
/lyric/5455094/Skeeter+Davis/Down+from+Dover,Down from Dover,Skeeter Davis
/lyric/1029055/Skeeter+Davis/Angel+of+the+Morning,Angel of the Morning,Skeeter Davis
/lyric/1029049/Skeeter+Davis/Daddy+Sang+Bass,Daddy Sang Bass,Skeeter Davis
/lyric/1029054/Skeeter+Davis/Hold+Me+Tight,Hold Me Tight,Skeeter Davis
/lyric/1029051/Skeeter+Davis/Son+of+a+Preacher+Man,Son of a Preacher Man,Skeeter Davis
/lyric/5455121/Skeeter+Davis/I%27ll+Be+There,I'll Be There,Skeeter Davis
/lyric/5455114/Skeeter+Davis/Bridge+over+Troubled+Water,Bridge over Troubled Water,Skeeter Davis
/lyric/5455115/Skeeter+Davis/Sunglasses,Sunglasses,Skeeter Davis
/lyric/5455147/Skeeter+Davis/Ain%27t+Nobody,Ain't Nobody,Skeeter Davis
/lyric/5456101/Skeeter+Davis/I+Can%27t+Help+You+I%27m+Falling+Too,I Can't Help You I'm Falling Too,Skeeter Davis
/lyric/2043224/Skeeter+Davis/Fuel+to+the+Flame,Fuel to the Flame,Skeeter Davis
/lyric/2043223/Skeeter+Davis/Let+Me+Get+Close+to+You,Let Me Get Close to You,Skeeter Davis
/lyric/2043213/Skeeter+Davis/No%2C+Never,"No, Never",Skeeter Davis
/lyric/2043211/Skeeter+Davis/The+One+You+Slip+Around+With,The One You Slip Around With,Skeeter Davis
/lyric/2043215/Skeeter+Davis/Optimistic,Optimistic,Skeeter Davis
/lyric/2043209/Skeeter+Davis/Set+Him+Free,Set Him Free,Skeeter Davis
/lyric/2043218/Skeeter+Davis/Where+I+Ought+to+Be,Where I Ought to Be,Skeeter Davis
/lyric/8950307/Skeeter+Davis/Together+Again,Together Again,Skeeter Davis
/lyric/8950303/Skeeter+Davis/What+Does+It+Take,What Does It Take,Skeeter Davis
/lyric/5095760/Skeeter+Davis/Homebreaker,Homebreaker,Skeeter Davis
/lyric/5095753/Skeeter+Davis/Oh%2C+Boy%21,"Oh, Boy!",Skeeter Davis
/lyric/33460019/The+Davis+Sisters/Foggy+Mountain+Top,Foggy Mountain Top,Skeeter Davis
artist/The%20Davis%20Sisters/2257,The Davis Sisters,Skeeter Davis
/lyric/3014996/Skeets+McDonald/You+Outghta+See+Grandma+Rock,You Outghta See Grandma Rock,Skeets McDonald
/lyric/6573818/Skeey/La+Bomba,La Bomba,Skeey
/lyric/2359133/Skeleton+Crew/I+Am+the+Walrus,I Am the Walrus,Skeleton Crew
/lyric/22938527/Skeleton+Key/Eleanor+Rigby,Eleanor Rigby,Skeleton Key
/lyric/19766494/Skepta/Rescue+Me+%5BRuff+Loaderz+Mix%5D,Rescue Me [Ruff Loaderz Mix],Skepta
/lyric/14541847/Skepta/Doin%27+It+Again,Doin' It Again,Skepta
/lyric/22327414/Skepta/Look+Out,Look Out,Skepta
artist/Giggs/860310,Giggs,Skepta
/lyric/22327412/Skepta/Too+Many+Man,Too Many Man,Skepta
artist/Boy%20Better%20Know/1048155,Boy Better Know,Skepta
/lyric/25749993/Skepta/Are+You+Ready,Are You Ready,Skepta
/lyric/25750008/Skepta/Sunglasses+At+Night,Sunglasses At Night,Skepta
/lyric/25749997/Skepta/Too+Many+Men,Too Many Men,Skepta
/lyric/22845086/Skepta/All+Over+the+House,All Over the House,Skepta
artist/Shorty/2283437,Shorty,Skepta
/lyric/22845094/Skepta/Amnesia,Amnesia,Skepta
/lyric/22845088/Skepta/Big,Big,Skepta
artist/Chipmunk/989710,Chipmunk,Skepta
/lyric/22845091/Skepta/Do+It+Like+Me,Do It Like Me,Skepta
/lyric/22845084/Skepta/Hello+Good+Morning+%5B%22Diddy+Dirty+Money%22+Grime+Remix%5D,"Hello Good Morning [""Diddy Dirty Money"" Grime Remix]",Skepta
/lyric/22845096/Skepta/Nobody+Made+Me,Nobody Made Me,Skepta
/lyric/22845085/Skepta/So+Alive,So Alive,Skepta
artist/N-Dubz/848266,N-Dubz,Skepta
/lyric/22845087/Skepta/Taking+Too+Long,Taking Too Long,Skepta
artist/Charlee%20Drew/2348112,Charlee Drew,Skepta
/lyric/28628010/Skepta/Ace+Hood+Flow,Ace Hood Flow,Skepta
/lyric/28628012/Skepta/Badman+in+Tivoli,Badman in Tivoli,Skepta
/lyric/28628013/Skepta/Castles,Castles,Skepta
/lyric/28628014/Skepta/Same+Shit+Different+Day,Same Shit Different Day,Skepta
/lyric/28628007/Skepta/Simple+Life,Simple Life,Skepta
/lyric/28628004/Skepta/You+Know+Me,You Know Me,Skepta
/lyric/32912422/Wiley/Corn+on+the+Curb,Corn on the Curb,Skepta
artist/Wiley/638316,Wiley,Skepta
/lyric/32912421/Skepta/Crime+Riddim,Crime Riddim,Skepta
/lyric/32912414/JME/Detox,Detox,Skepta
artist/JME/89588,JME,Skepta
artist/Boy%20Better%20Know/1048155,Boy Better Know,Skepta
/lyric/32912424/Skepta/Konnichiwa,Konnichiwa,Skepta
/lyric/32912423/Skepta/Lyrics,Lyrics,Skepta
artist/Novelist/3048374,Novelist,Skepta
/lyric/32912417/Pharrell+Williams/Man,Man,Skepta
artist/Pharrell%20Williams/281403,Pharrell Williams,Skepta
/lyric/32912416/Skepta/Shutdown,Shutdown,Skepta
/lyric/32912413/Skepta/Text+Me+Back,Text Me Back,Skepta
artist/BBK/2226766,BBK,Skepta
/lyric/25417986/Tabi+Bonney/Hip-Hop+%26+Love,Hip-Hop & Love,Ski Beatz
artist/Tabi%20Bonney/848731,Tabi Bonney,Ski Beatz
/lyric/21993665/Jean+Grae/Prowler+2,Prowler 2,Ski Beatz
artist/Jean%20Grae/531115,Jean Grae,Ski Beatz
artist/Joell%20Ortiz/844890,Joell Ortiz,Ski Beatz
artist/Jay%20Electronica/1020325,Jay Electronica,Ski Beatz
/lyric/23985588/Najee/This+World,This World,Ski Beatz
artist/Najee/7206,Najee,Ski Beatz
/lyric/17004055/Ski+Johnson/Step+It+Up,Step It Up,Ski Johnson
/lyric/2760524/Skid+Row/Can%27t+Stand+the+Heartache,Can't Stand the Heartache,Skid Row
/lyric/2760532/Skid+Row/Midnight%2FTornado,Midnight/Tornado,Skid Row
/lyric/2760528/Skid+Row/Youth+Gone+Wild,Youth Gone Wild,Skid Row
/lyric/29507533/Skid+Row/Piece+of+Mind,Piece of Mind,Skid Row
/lyric/1171617/Skid+Row/Big+Guns,Big Guns,Skid Row
/lyric/1171627/Skid+Row/Blitzkrieg+Bop,Blitzkrieg Bop,Skid Row
/lyric/1171624/Skid+Row/Here+I+Am,Here I Am,Skid Row
/lyric/1171625/Skid+Row/Holidays+in+the+Sun,Holidays in the Sun,Skid Row
/lyric/1171618/Skid+Row/Makin%27+a+Mess,Makin' a Mess,Skid Row
/lyric/1171619/Skid+Row/Rattlesnake+Shake,Rattlesnake Shake,Skid Row
/lyric/1171621/Skid+Row/Sweet+Little+Sister,Sweet Little Sister,Skid Row
/lyric/2020376/Skid+Row/Creepshow,Creepshow,Skid Row
/lyric/2020374/Skid+Row/Get+the+Fuck+Out,Get the Fuck Out,Skid Row
/lyric/2020377/Skid+Row/In+a+Darkened+Room,In a Darkened Room,Skid Row
/lyric/2020375/Skid+Row/Livin%27+on+a+Chain+Gang,Livin' on a Chain Gang,Skid Row
/lyric/2020369/Skid+Row/Monkey+Business,Monkey Business,Skid Row
/lyric/2020379/Skid+Row/Mudkicker,Mudkicker,Skid Row
/lyric/2020373/Skid+Row/Psycho+Love,Psycho Love,Skid Row
/lyric/2020372/Skid+Row/Quicksand+Jesus,Quicksand Jesus,Skid Row
/lyric/2020378/Skid+Row/Riot+Act,Riot Act,Skid Row
/lyric/2020370/Skid+Row/Slave+to+the+Grind,Slave to the Grind,Skid Row
/lyric/4449137/Skid+Row/C%27Mon+And+Love+Me,C'Mon And Love Me,Skid Row
/lyric/4449138/Skid+Row/Delivering+the+Goods+%5BLive%5D,Delivering the Goods [Live],Skid Row
/lyric/4449140/Skid+Row/Little+Wing,Little Wing,Skid Row
/lyric/4449136/Skid+Row/Psycho+Therapy,Psycho Therapy,Skid Row
/lyric/4449139/Skid+Row/What+You%27re+Doing+%5BLive%5D,What You're Doing [Live],Skid Row
/lyric/25462430/Skid+Row/Beat+Yourself+Blind,Beat Yourself Blind,Skid Row
/lyric/25455537/Skid+Row/Bonehead,Bonehead,Skid Row
/lyric/25461531/Skid+Row/Firesign,Firesign,Skid Row
/lyric/25462669/Skid+Row/Frozen,Frozen,Skid Row
/lyric/25461033/Skid+Row/Iron+Will,Iron Will,Skid Row
/lyric/25460043/Skid+Row/Medicine+Jar,Medicine Jar,Skid Row
/lyric/25458167/Skid+Row/Remains+to+Be+Seen,Remains to Be Seen,Skid Row
/lyric/25459619/Skid+Row/Subhuman+Race,Subhuman Race,Skid Row
/lyric/2359639/Skid+Row/Breakin%27+Down+%5BRemix%5D,Breakin' Down [Remix],Skid Row
/lyric/2359641/Skid+Row/Forever+%5B%23%5D,Forever [#],Skid Row
/lyric/2359637/Skid+Row/Frozen+%5BDemo+Version%5D,Frozen [Demo Version],Skid Row
/lyric/2359630/Skid+Row/I+Remember+You,I Remember You,Skid Row
/lyric/2359636/Skid+Row/Into+Another+%5BRemix%5D,Into Another [Remix],Skid Row
/lyric/2359638/Skid+Row/My+Enemy+%5BRemix%5D,My Enemy [Remix],Skid Row
/lyric/2359629/Skid+Row/Piece+of+Me,Piece of Me,Skid Row
/lyric/2359631/Skid+Row/The+Threat,The Threat,Skid Row
/lyric/10256690/Skid+Row/Fire+in+the+Hole+%5B%23%5D%5BDemo+Version%5D,Fire in the Hole [#][Demo Version],Skid Row
/lyric/10256685/Skid+Row/Frozen+%5BDemo+1994%5D,Frozen [Demo 1994],Skid Row
/lyric/6449939/Skid+Row/Ghost,Ghost,Skid Row
/lyric/6449943/Skid+Row/See+You+Around,See You Around,Skid Row
/lyric/19764713/Skid+Row/Breakin%27+Down,Breakin' Down,Skid Row
/lyric/19764718/Skid+Row/Into+Another,Into Another,Skid Row
/lyric/19764714/Skid+Row/My+Enemy,My Enemy,Skid Row
/lyric/8426281/Skik/Is+Dit+Alles+%28Doe+Maar+Tribute%29,Is Dit Alles (Doe Maar Tribute),Skik
/lyric/8426282/Skik/Zo+Vrolijk,Zo Vrolijk,Skik
/lyric/33685633/Skillet/Stars+%5BThe+Shack+Version%5D,Stars [The Shack Version],Skillet
/lyric/2142980/Skillet/Coming+Down,Coming Down,Skillet
/lyric/2142973/Skillet/Deeper,Deeper,Skillet
/lyric/2142983/Skillet/Scarecrow,Scarecrow,Skillet
/lyric/2142979/Skillet/Take,Take,Skillet
/lyric/2142975/Skillet/Your+Love+%28Keeps+Me+Alive%29,Your Love (Keeps Me Alive),Skillet
/lyric/3312118/Skillet/Invincible,Invincible,Skillet
/lyric/3312126/Skillet/The+One,The One,Skillet
/lyric/4965731/Skillet/Come+My+Way,Come My Way,Skillet
/lyric/4965728/Skillet/Stronger,Stronger,Skillet
/lyric/4965730/Skillet/Will+You+Be+There+%28Falling+Down%29,Will You Be There (Falling Down),Skillet
/lyric/6693429/Skillet/Cycle+Down,Cycle Down,Skillet
/lyric/6693428/Skillet/Energy,Energy,Skillet
/lyric/6693425/Skillet/Fingernails,Fingernails,Skillet
/lyric/6693426/Skillet/Imperfection,Imperfection,Skillet
/lyric/6693423/Skillet/A+Little+More,A Little More,Skillet
/lyric/6693424/Skillet/My+Obsession,My Obsession,Skillet
/lyric/6693421/Skillet/Savior,Savior,Skillet
/lyric/6693427/Skillet/Under+My+Skin,Under My Skin,Skillet
/lyric/7034903/Skillet/Forsaken,Forsaken,Skillet
/lyric/7034905/Skillet/Open+Wounds,Open Wounds,Skillet
