Url,Song,Band
/lyric/14781220/Paul+Weller/There%27s+No+Drinking+After+You%27re+Dead+%5BDolby+Digital+5.1+Surround+%5BDVD%5D,There's No Drinking After You're Dead [Dolby Digital 5.1 Surround [DVD],Paul Weller
/lyric/14781217/Paul+Weller/You+Do+You+Something+to+Me%5BDT%5BDT,You Do You Something to Me[DT[DT,Paul Weller
/lyric/4414309/Paul+Weller/Back+in+the+Fire+%5BBBC+Radio+2+Session%5D,Back in the Fire [BBC Radio 2 Session],Paul Weller
/lyric/5258790/Paul+Weller/Down+in+the+Seine,Down in the Seine,Paul Weller
/lyric/5258784/Paul+Weller/English+Rose,English Rose,Paul Weller
/lyric/10403767/Paul+Weller/Amongst+the+Butterflies,Amongst the Butterflies,Paul Weller
/lyric/10403778/Paul+Weller/Butterfly+Collector,Butterfly Collector,Paul Weller
/lyric/10403772/Paul+Weller/Loveless,Loveless,Paul Weller
/lyric/5852766/Paul+Weller/All+Good+Books,All Good Books,Paul Weller
/lyric/5852765/Paul+Weller/Bag+Man,Bag Man,Paul Weller
/lyric/5852758/Paul+Weller/A+Bullet+for+Eveyone,A Bullet for Eveyone,Paul Weller
/lyric/5852767/Paul+Weller/Call+Me+No.+5,Call Me No. 5,Paul Weller
/lyric/5852757/Paul+Weller/Going+Places,Going Places,Paul Weller
/lyric/5852769/Paul+Weller/Illumination,Illumination,Paul Weller
/lyric/5852760/Paul+Weller/It%27s+Written+in+the+Stars,It's Written in the Stars,Paul Weller
/lyric/5852759/Paul+Weller/Leafy+Mysteries,Leafy Mysteries,Paul Weller
/lyric/5852762/Paul+Weller/Now+the+Night+Is+Here,Now the Night Is Here,Paul Weller
/lyric/5852764/Paul+Weller/One+X+One,One X One,Paul Weller
/lyric/5852768/Paul+Weller/Standing+Out+in+the+Universe,Standing Out in the Universe,Paul Weller
/lyric/5852761/Paul+Weller/Who+Brings+Joy,Who Brings Joy,Paul Weller
/lyric/6491079/Paul+Weller/Push+Button%2C+Automatic,"Push Button, Automatic",Paul Weller
/lyric/6491080/Paul+Weller/Talisman,Talisman,Paul Weller
/lyric/5948675/Paul+Weller/A+Bullet+for+Everyone,A Bullet for Everyone,Paul Weller
/lyric/5948688/Paul+Weller/Push+Button%2C+Automatic+%5B%2A%5D,"Push Button, Automatic [*]",Paul Weller
/lyric/6531738/Paul+Weller/Ain%27t+No+Love+in+the+Heart+of+the+City,Ain't No Love in the Heart of the City,Paul Weller
/lyric/6531714/Paul+Weller/Foot+of+the+Mountain+%5BLive%5D,Foot of the Mountain [Live],Paul Weller
/lyric/6531741/Paul+Weller/Instant+Karma,Instant Karma,Paul Weller
/lyric/6531717/Paul+Weller/The+Loved,The Loved,Paul Weller
/lyric/6531739/Paul+Weller/Waiting+on+an+Angel,Waiting on an Angel,Paul Weller
/lyric/6778466/Paul+Weller/Devil%27s+Pie,Devil's Pie,Paul Weller
/lyric/6778465/Paul+Weller/Handouts+in+the+Rain,Handouts in the Rain,Paul Weller
/lyric/6778477/Paul+Weller/Hit+the+Road+Jack,Hit the Road Jack,Paul Weller
/lyric/6778472/Paul+Weller/Pretty+Little+Baby,Pretty Little Baby,Paul Weller
/lyric/6778463/Paul+Weller/Slippin%27+and+Slidin%27,Slippin' and Slidin',Paul Weller
/lyric/6778476/Paul+Weller/Small+Axe,Small Axe,Paul Weller
/lyric/7224841/Paul+Weller/All+Along+the+Watchtower,All Along the Watchtower,Paul Weller
/lyric/7224842/Paul+Weller/Birds,Birds,Paul Weller
/lyric/7224835/Paul+Weller/Black+Is+the+Colour,Black Is the Colour,Paul Weller
/lyric/7224836/Paul+Weller/Close+to+You,Close to You,Paul Weller
/lyric/7224833/Paul+Weller/Don%27t+Make+Promises,Don't Make Promises,Paul Weller
/lyric/7224837/Paul+Weller/Early+Morning+Rain,Early Morning Rain,Paul Weller
/lyric/7224839/Paul+Weller/Hercules,Hercules,Paul Weller
/lyric/7224838/Paul+Weller/One+Way+Road,One Way Road,Paul Weller
/lyric/7224840/Paul+Weller/Thinking+of+You,Thinking of You,Paul Weller
/lyric/7224832/Paul+Weller/Wishing+on+a+Star,Wishing on a Star,Paul Weller
/lyric/7304252/Paul+Weller/Corrina%2C+Corrina,"Corrina, Corrina",Paul Weller
/lyric/7304257/Paul+Weller/Don%27t+Go+to+Strangers,Don't Go to Strangers,Paul Weller
/lyric/7304255/Paul+Weller/Needles+and+Pins,Needles and Pins,Paul Weller
/lyric/7652447/Paul+Weller/Come+Together+%5B%2A%5D,Come Together [*],Paul Weller
/lyric/7652442/Paul+Weller/Thinking+of+You+%5BLive+Radio+Session+-+RBB%5D+%5BLive%5D%5B%2A%5D,Thinking of You [Live Radio Session - RBB] [Live][*],Paul Weller
/lyric/7652445/Paul+Weller/Wishing+on+a+Star+%5BLive+Radio+Session+-+RBB%5D+%5BLive%5D%5B%2A%5D,Wishing on a Star [Live Radio Session - RBB] [Live][*],Paul Weller
/lyric/10145587/Paul+Weller/Let+It+Be+Me,Let It Be Me,Paul Weller
/lyric/8401712/Paul+Weller/All+on+a+Misty+Morning,All on a Misty Morning,Paul Weller
/lyric/8401706/Paul+Weller/Blink+and+You%27ll+Miss+It,Blink and You'll Miss It,Paul Weller
/lyric/8401718/Paul+Weller/Bring+Back+the+Funk%2C+Pts.+1+%26+2,"Bring Back the Funk, Pts. 1 & 2",Paul Weller
/lyric/8401708/Paul+Weller/Come+On%2FLet%27s+Go,Come On/Let's Go,Paul Weller
/lyric/8401716/Paul+Weller/Fly+Little+Bird,Fly Little Bird,Paul Weller
/lyric/8401709/Paul+Weller/Here%27s+the+Good+News,Here's the Good News,Paul Weller
/lyric/8401714/Paul+Weller/I+Wanna+Make+It+Alright,I Wanna Make It Alright,Paul Weller
/lyric/8401711/Paul+Weller/Pan,Pan,Paul Weller
/lyric/8401707/Paul+Weller/Paper+Smile,Paper Smile,Paul Weller
/lyric/8401719/Paul+Weller/The+Pebble+and+the+Boy,The Pebble and the Boy,Paul Weller
/lyric/8401717/Paul+Weller/Roll+Along+Summer,Roll Along Summer,Paul Weller
/lyric/8401715/Paul+Weller/Savages,Savages,Paul Weller
/lyric/8401710/Paul+Weller/The+Start+of+Forever,The Start of Forever,Paul Weller
/lyric/8754946/Paul+Weller/From+the+Floorboards+Up+%5BLive%5D,From the Floorboards Up [Live],Paul Weller
/lyric/8754949/Paul+Weller/Town+Called+Malice+%5BLive%5D,Town Called Malice [Live],Paul Weller
/lyric/8427586/Paul+Weller/Bring+Back+the+Funk+%28Pt.+1-2%29,Bring Back the Funk (Pt. 1-2),Paul Weller
/lyric/8427591/Paul+Weller/From+the+Floorboards+Up+%5BDVD%5D,From the Floorboards Up [DVD],Paul Weller
/lyric/10439070/Paul+Weller/Needles+%26+Pins,Needles & Pins,Paul Weller
/lyric/9012411/Paul+Weller/The+Changing+Man,The Changing Man,Paul Weller
/lyric/9007944/Paul+Weller/Amongst+Betterflies+%5B%2A%5D,Amongst Betterflies [*],Paul Weller
/lyric/9007932/Paul+Weller/In+the+Crowd,In the Crowd,Paul Weller
/lyric/9007938/Paul+Weller/The+Pebble+%26+The+Boy,The Pebble & The Boy,Paul Weller
/lyric/9007931/Paul+Weller/Porcelain+Gods%2FI+Walk+on+Gilded+Splinters,Porcelain Gods/I Walk on Gilded Splinters,Paul Weller
artist/John%20Creaux/613197,John Creaux,Paul Weller
/lyric/9007942/Paul+Weller/Shout+to+the+Top,Shout to the Top,Paul Weller
/lyric/9007930/Paul+Weller/Up+in+Suze%27s+Room,Up in Suze's Room,Paul Weller
/lyric/27109330/The+Jam/Absolute+Beginners,Absolute Beginners,Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109323/The+Jam/All+Around+the+World,All Around the World,Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109320/The+Style+Council/The+Big+Boss+Groove+%5BFull+Version%5D,The Big Boss Groove [Full Version],Paul Weller
artist/The%20Style%20Council/5548,The Style Council,Paul Weller
/lyric/27109342/The+Jam/The+Bitterest+Pill+%28I+Ever+Had+to+Swallow%29,The Bitterest Pill (I Ever Had to Swallow),Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109336/The+Jam/%27A%27+Bomb+in+Wardour+Street+%5BSingle+Version%5D,'A' Bomb in Wardour Street [Single Version],Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109324/The+Jam/David+Watts+%5BSingle+Mix%5D,David Watts [Single Mix],Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109332/The+Jam/Down+n+the+Tube+Station+At+Midnight+%5BSingle+Edit%5D,Down n the Tube Station At Midnight [Single Edit],Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109333/The+Jam/The+Dreams+of+Children,The Dreams of Children,Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109325/The+Jam/Funeral+Pyre+%5BOriginal+Mix%5D,Funeral Pyre [Original Mix],Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109322/The+Style+Council/Have+You+Ever+Had+It+Blue+%5BCut%2F+Single+Version%5D,Have You Ever Had It Blue [Cut/ Single Version],Paul Weller
artist/The%20Style%20Council/5548,The Style Council,Paul Weller
/lyric/27109308/The+Style+Council/How+She+Threw+It+All+Away,How She Threw It All Away,Paul Weller
artist/The%20Style%20Council/5548,The Style Council,Paul Weller
/lyric/27109317/The+Style+Council/It+Didn%27t+Matter+%5BSingle+Edit%5D,It Didn't Matter [Single Edit],Paul Weller
artist/The%20Style%20Council/5548,The Style Council,Paul Weller
/lyric/27109321/The+Style+Council/Money-Go-Round%2C+Pt%2C+1+%26+2+%5BOriginal+Full+12+Inch+Version%5D,"Money-Go-Round, Pt, 1 & 2 [Original Full 12 Inch Version]",Paul Weller
artist/The%20Style%20Council/5548,The Style Council,Paul Weller
/lyric/27109338/The+Jam/News+of+the+World,News of the World,Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109328/The+Jam/Precious+%5BSingle+Edit%5D,Precious [Single Edit],Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109310/The+Style+Council/Promised+Land+%5BRadio+Edit%5D,Promised Land [Radio Edit],Paul Weller
artist/The%20Style%20Council/5548,The Style Council,Paul Weller
/lyric/27109307/The+Style+Council/A++Solid+Bond+in+Your+Heart,A  Solid Bond in Your Heart,Paul Weller
artist/The%20Style%20Council/5548,The Style Council,Paul Weller
/lyric/27109340/The+Jam/Strange+Town,Strange Town,Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/27109341/The+Jam/When+You%27re+Young,When You're Young,Paul Weller
artist/The%20Jam/4585,The Jam,Paul Weller
/lyric/9967534/Paul+Weller/Blink+%26+You%27ll+Miss+It,Blink & You'll Miss It,Paul Weller
/lyric/9967532/Paul+Weller/Come+On%2FLet%27s+Go%21,Come On/Let's Go!,Paul Weller
/lyric/10650129/Paul+Weller/Brand+New+Start+%5BDVD%5D,Brand New Start [DVD],Paul Weller
/lyric/10650124/Paul+Weller/Broken+Stones+%5BDVD%5D,Broken Stones [DVD],Paul Weller
/lyric/10650127/Paul+Weller/Friday+Street+%5BDVD%5D,Friday Street [DVD],Paul Weller
/lyric/10650120/Paul+Weller/Hung+Up+%5BDVD%5D,Hung Up [DVD],Paul Weller
/lyric/10650114/Paul+Weller/Into+Tomorrow+%5BDVD%5D,Into Tomorrow [DVD],Paul Weller
/lyric/10650121/Paul+Weller/Out+of+the+Sinking+%5BDVD%5D,Out of the Sinking [DVD],Paul Weller
/lyric/10650125/Paul+Weller/Peacock+Suit+%5BDVD%5D,Peacock Suit [DVD],Paul Weller
/lyric/10650135/Paul+Weller/Thinking+of+You+%5BDVD%5D,Thinking of You [DVD],Paul Weller
/lyric/26082001/Paul+Weller/Big+Boss+Groove,Big Boss Groove,Paul Weller
/lyric/26081297/Paul+Weller/Come+to+Milton+Keynes,Come to Milton Keynes,Paul Weller
/lyric/26080330/Paul+Weller/David+Watts,David Watts,Paul Weller
/lyric/26081847/Paul+Weller/Have+You+Ever+Had+It+Blue,Have You Ever Had It Blue,Paul Weller
/lyric/26082713/Paul+Weller/It+Didn%27t+Matter,It Didn't Matter,Paul Weller
/lyric/26081731/Paul+Weller/Just+Who+Is+the+5+O%27Clock+Hero,Just Who Is the 5 O'Clock Hero,Paul Weller
/lyric/26081364/Paul+Weller/Life+at+a+Top+People%27s+Health+Farm,Life at a Top People's Health Farm,Paul Weller
/lyric/26081694/Paul+Weller/The+Lodgers,The Lodgers,Paul Weller
/lyric/26081505/Paul+Weller/Promised+Land,Promised Land,Paul Weller
/lyric/26081406/Paul+Weller/Waiting,Waiting,Paul Weller
/lyric/26082861/Paul+Weller/Wanted,Wanted,Paul Weller
/lyric/9933271/Paul+Weller/Beat+Surrender,Beat Surrender,Paul Weller
/lyric/9933266/Paul+Weller/Down+the+Tube+Station+at+Midnight,Down the Tube Station at Midnight,Paul Weller
/lyric/9933269/Paul+Weller/The+Eton+Rifles,The Eton Rifles,Paul Weller
/lyric/9933263/Paul+Weller/Going+Underground,Going Underground,Paul Weller
/lyric/9933264/Paul+Weller/Shout+to+the+Top%21,Shout to the Top!,Paul Weller
/lyric/9933282/Paul+Weller/Speak+Like+a+Child,Speak Like a Child,Paul Weller
/lyric/9933283/Paul+Weller/Start%21,Start!,Paul Weller
/lyric/9933272/Paul+Weller/Walls+Come+Tumbling+Down,Walls Come Tumbling Down,Paul Weller
/lyric/9933277/Paul+Weller/You%27re+the+Best+Thing,You're the Best Thing,Paul Weller
/lyric/9967539/Paul+Weller/Down+in+the+Tube+Station+at+Midnight,Down in the Tube Station at Midnight,Paul Weller
/lyric/14634627/Paul+Weller/Cold+Moments,Cold Moments,Paul Weller
/lyric/14482591/Paul+Weller/22+Dreams,22 Dreams,Paul Weller
/lyric/14482592/Paul+Weller/All+I+Wanna+Do+%28Is+Be+with+You%29,All I Wanna Do (Is Be with You),Paul Weller
/lyric/14482599/Paul+Weller/Black+River,Black River,Paul Weller
/lyric/14482594/Paul+Weller/Empty+Ring,Empty Ring,Paul Weller
/lyric/14482607/Paul+Weller/God,God,Paul Weller
/lyric/14482595/Paul+Weller/Invisible,Invisible,Paul Weller
/lyric/14482590/Paul+Weller/Light+Nights,Light Nights,Paul Weller
/lyric/14482604/Paul+Weller/One+Bright+Star,One Bright Star,Paul Weller
/lyric/14482601/Paul+Weller/Push+It+Along,Push It Along,Paul Weller
/lyric/14482609/Paul+Weller/Sea+Spray,Sea Spray,Paul Weller
/lyric/14482606/Paul+Weller/Where%27er+Ye+Go,Where'er Ye Go,Paul Weller
/lyric/14482600/Paul+Weller/Why+Walk+When+You+Can+Run,Why Walk When You Can Run,Paul Weller
/lyric/15268906/Paul+Weller/Above+the+Clouds+%5BLive%5D,Above the Clouds [Live],Paul Weller
/lyric/15268925/Paul+Weller/Brand+New+Start+%5BLive%5D,Brand New Start [Live],Paul Weller
/lyric/15268912/Paul+Weller/Can+You+Heal+Us+%28Holy+Man%29+%5BLive%5D,Can You Heal Us (Holy Man) [Live],Paul Weller
/lyric/15268928/Paul+Weller/The+Changingman+%5BLive%5D,The Changingman [Live],Paul Weller
/lyric/15268887/Paul+Weller/Come+On-Let%27s+Go,Come On-Let's Go,Paul Weller
/lyric/15268907/Paul+Weller/Everything+Has+a+Price+to+Pay+%5BLive%5D,Everything Has a Price to Pay [Live],Paul Weller
/lyric/15268919/Paul+Weller/Fly+on+the+Wall+%5BLive%5D,Fly on the Wall [Live],Paul Weller
/lyric/15268908/Paul+Weller/Headstart+for+Happiness+%5BLive%5D,Headstart for Happiness [Live],Paul Weller
/lyric/15268916/Paul+Weller/Hung+Up+%5BLive%5D,Hung Up [Live],Paul Weller
/lyric/15268897/Paul+Weller/Kosmos+%5BLive%5D,Kosmos [Live],Paul Weller
/lyric/15268895/Paul+Weller/My+Ever+Changing+Moods+%5BLive%5D,My Ever Changing Moods [Live],Paul Weller
/lyric/15268901/Paul+Weller/Pity+Poor+Alfie+%5BLive%5D,Pity Poor Alfie [Live],Paul Weller
/lyric/15268910/Paul+Weller/Porcelain+Gods+%5BLive%5D,Porcelain Gods [Live],Paul Weller
/lyric/15268898/Paul+Weller/Speak+Like+a+Child+%5BLive%5D,Speak Like a Child [Live],Paul Weller
/lyric/15268911/Paul+Weller/Stanley+Road+%5BLive%5D,Stanley Road [Live],Paul Weller
/lyric/15268920/Paul+Weller/Tales+from+the+Riverbank+%5BLive%5D,Tales from the Riverbank [Live],Paul Weller
/lyric/15268884/Paul+Weller/To+the+Start+of+Forever,To the Start of Forever,Paul Weller
/lyric/15268903/Paul+Weller/Uh+Huh+Oh+Yeh+%5BLive%5D,Uh Huh Oh Yeh [Live],Paul Weller
/lyric/15268902/Paul+Weller/What%27s+Goin%27+On+%5BLive%5D,What's Goin' On [Live],Paul Weller
/lyric/15268900/Paul+Weller/Work+to+Do+%5BLive%5D,Work to Do [Live],Paul Weller
/lyric/15299360/Paul+Weller/Come+On%2FLets+Go,Come On/Lets Go,Paul Weller
/lyric/15299374/Paul+Weller/Shadow+of+the+Sun+%5BLive%5D,Shadow of the Sun [Live],Paul Weller
/lyric/15434092/Paul+Weller/Don%27t+Go+to+Strangers+%5BDVD%5D,Don't Go to Strangers [DVD],Paul Weller
artist/Amy%20Winehouse/612371,Amy Winehouse,Paul Weller
/lyric/15434088/Paul+Weller/Foot+of+the+Mountain+%5BDVD%5D,Foot of the Mountain [DVD],Paul Weller
/lyric/14288510/Paul+Weller/Echoes+Round+the+Sun,Echoes Round the Sun,Paul Weller
/lyric/14288509/Paul+Weller/Have+You+Made+Up+Your+Mind,Have You Made Up Your Mind,Paul Weller
/lyric/22403584/Paul+Weller/Start,Start,Paul Weller
/lyric/19392458/Paul+Weller/7+%26+3+Is+the+Strikers+Name,7 & 3 Is the Strikers Name,Paul Weller
/lyric/19392462/Paul+Weller/Aim+High,Aim High,Paul Weller
/lyric/19392466/Paul+Weller/Andromeda,Andromeda,Paul Weller
/lyric/19392467/Paul+Weller/Fast+Car%2FSlow+Traffic,Fast Car/Slow Traffic,Paul Weller
/lyric/19392463/Paul+Weller/Find+the+Torch%2C+Burn+the+Plans,"Find the Torch, Burn the Plans",Paul Weller
/lyric/19392460/Paul+Weller/Grasp+%26+Still+Connect,Grasp & Still Connect,Paul Weller
/lyric/19392454/Paul+Weller/Moonshine,Moonshine,Paul Weller
/lyric/19392452/Paul+Weller/No+Tears+to+Cry,No Tears to Cry,Paul Weller
/lyric/19392456/Paul+Weller/Pieces+of+Dream,Pieces of Dream,Paul Weller
/lyric/19392464/Paul+Weller/She+Speaks,She Speaks,Paul Weller
/lyric/19392461/Paul+Weller/Trees,Trees,Paul Weller
/lyric/19392455/Paul+Weller/Two+Fat+Ladies,Two Fat Ladies,Paul Weller
/lyric/19392457/Paul+Weller/Up+the+Dosage,Up the Dosage,Paul Weller
/lyric/19392453/Paul+Weller/Wake+Up+the+Nation,Wake Up the Nation,Paul Weller
/lyric/19557882/Paul+Weller/Pieces+of+a+Dream+%5B%2A%5D,Pieces of a Dream [*],Paul Weller
/lyric/27525135/Paul+Weller/Birthday,Birthday,Paul Weller
/lyric/25978822/Paul+Weller/Starlite+%5B%2A%5D,Starlite [*],Paul Weller
/lyric/25077683/Paul+Weller/Around+the+Lake,Around the Lake,Paul Weller
/lyric/25077677/Paul+Weller/The+Attic,The Attic,Paul Weller
/lyric/25077679/Paul+Weller/Be+Happy+Children,Be Happy Children,Paul Weller
/lyric/25077685/Paul+Weller/Dragonfly,Dragonfly,Paul Weller
/lyric/25077678/Paul+Weller/Green,Green,Paul Weller
/lyric/25077690/Paul+Weller/Kling+I+Klang%21,Kling I Klang!,Paul Weller
/lyric/25077687/Paul+Weller/That+Dangerous+Age,That Dangerous Age,Paul Weller
/lyric/25077684/Paul+Weller/When+Your+Garden%27s+Overgrown,When Your Garden's Overgrown,Paul Weller
/lyric/31831808/Paul+Weller/Going+My+Way,Going My Way,Paul Weller
/lyric/31831811/Paul+Weller/I%27m+Where+I+Should+Be,I'm Where I Should Be,Paul Weller
/lyric/31831813/Paul+Weller/In+the+Car...,In the Car...,Paul Weller
/lyric/31831809/Paul+Weller/Long+Time,Long Time,Paul Weller
/lyric/31831812/Paul+Weller/Phoenix,Phoenix,Paul Weller
/lyric/31831810/Paul+Weller/Pick+It+Up,Pick It Up,Paul Weller
/lyric/31831807/Paul+Weller/Saturns+Pattern,Saturns Pattern,Paul Weller
/lyric/31831814/Paul+Weller/These+City+Streets,These City Streets,Paul Weller
/lyric/31831806/Paul+Weller/White+Sky,White Sky,Paul Weller
/lyric/33889158/Paul+Weller/Long+Long+Road,Long Long Road,Paul Weller
/lyric/33889204/Paul+Weller/Nova,Nova,Paul Weller
/lyric/6710574/Brian+Torff/My+One+and+Only+Love,My One and Only Love,Paul Wertico
artist/Brian%20Torff/7698,Brian Torff,Paul Wertico
artist/Laurence%20Hobgood/154008,Laurence Hobgood,Paul Wertico
/lyric/6884343/Paul+West/Here%27s+That+Rainy+Day,Here's That Rainy Day,Paul West
/lyric/6884356/Paul+West/Prelude+to+a+Kiss,Prelude to a Kiss,Paul West
/lyric/6884349/Paul+West/Someone+to+Watch+Over+Me,Someone to Watch Over Me,Paul West
/lyric/6884350/Paul+West/Willie+and+Laura+Mae+Jones,Willie and Laura Mae Jones,Paul West
/lyric/2818871/Paul+Westerberg/Black+Eyed+Susan,Black Eyed Susan,Paul Westerberg
/lyric/2818866/Paul+Westerberg/Dice+Behind+Your+Shades,Dice Behind Your Shades,Paul Westerberg
/lyric/2818867/Paul+Westerberg/Even+Here+We+Are,Even Here We Are,Paul Westerberg
/lyric/2818869/Paul+Westerberg/A+Few+Minutes+of+Silence,A Few Minutes of Silence,Paul Westerberg
/lyric/2818863/Paul+Westerberg/First+Glimmer,First Glimmer,Paul Westerberg
/lyric/2818862/Paul+Westerberg/Knockin+on+Mine,Knockin on Mine,Paul Westerberg
/lyric/2818874/Paul+Westerberg/Mannequin+Shop,Mannequin Shop,Paul Westerberg
/lyric/2818865/Paul+Westerberg/Runaway+Wind,Runaway Wind,Paul Westerberg
/lyric/2818870/Paul+Westerberg/Someone+I+Once+Knew,Someone I Once Knew,Paul Westerberg
/lyric/2818873/Paul+Westerberg/Something+Is+Me,Something Is Me,Paul Westerberg
/lyric/2818872/Paul+Westerberg/Things,Things,Paul Westerberg
/lyric/1939337/Paul+Westerberg/Down+Love,Down Love,Paul Westerberg
/lyric/1939335/Paul+Westerberg/Seein%27+Her+%5B%23%5D,Seein' Her [#],Paul Westerberg
/lyric/4594941/Paul+Westerberg/Daydream+Believer,Daydream Believer,Paul Westerberg
/lyric/4594929/Paul+Westerberg/Waiting+for+Somebody,Waiting for Somebody,Paul Westerberg
/lyric/2804380/Paul+Westerberg/Ain%27t+Got+Me,Ain't Got Me,Paul Westerberg
/lyric/2804386/Paul+Westerberg/Angels+Walk,Angels Walk,Paul Westerberg
/lyric/2804378/Paul+Westerberg/Century,Century,Paul Westerberg
/lyric/2804387/Paul+Westerberg/Good+Day,Good Day,Paul Westerberg
/lyric/2804379/Paul+Westerberg/Love+Untold,Love Untold,Paul Westerberg
/lyric/2804384/Paul+Westerberg/Once+Around+the+Weekend,Once Around the Weekend,Paul Westerberg
/lyric/2804377/Paul+Westerberg/These+Are+the+Days,These Are the Days,Paul Westerberg
/lyric/2804388/Paul+Westerberg/Time+Flies+Tomorrow,Time Flies Tomorrow,Paul Westerberg
/lyric/2804385/Paul+Westerberg/Trumpet+Clip,Trumpet Clip,Paul Westerberg
/lyric/2804381/Paul+Westerberg/You%27ve+Had+It+With+You,You've Had It With You,Paul Westerberg
/lyric/2590970/Paul+Westerberg/Actor+in+the+Street,Actor in the Street,Paul Westerberg
/lyric/2590971/Paul+Westerberg/Bookmark,Bookmark,Paul Westerberg
/lyric/2590964/Paul+Westerberg/Born+for+Me,Born for Me,Paul Westerberg
/lyric/2590965/Paul+Westerberg/Final+Hurrah,Final Hurrah,Paul Westerberg
/lyric/2590967/Paul+Westerberg/Fugitive+Kind,Fugitive Kind,Paul Westerberg
/lyric/2590960/Paul+Westerberg/It%27s+a+Wonderful+Lie,It's a Wonderful Lie,Paul Westerberg
/lyric/2590963/Paul+Westerberg/Lookin%27+Out+Forever,Lookin' Out Forever,Paul Westerberg
/lyric/2590961/Paul+Westerberg/Self-Defense,Self-Defense,Paul Westerberg
/lyric/2590968/Paul+Westerberg/Sunrise+Always+Listens,Sunrise Always Listens,Paul Westerberg
/lyric/2590966/Paul+Westerberg/Tears+Rolling+up+Our+Sleeves,Tears Rolling up Our Sleeves,Paul Westerberg
/lyric/2590969/Paul+Westerberg/Whatever+Makes+You+Happy,Whatever Makes You Happy,Paul Westerberg
/lyric/5493896/Paul+Westerberg/2+Days+%27Til+Tomorrow,2 Days 'Til Tomorrow,Paul Westerberg
/lyric/5493901/Paul+Westerberg/AAA,AAA,Paul Westerberg
/lyric/5493902/Paul+Westerberg/Baby+Learns+to+Crawl,Baby Learns to Crawl,Paul Westerberg
/lyric/5493900/Paul+Westerberg/Between+Love+and+Like,Between Love and Like,Paul Westerberg
/lyric/5493913/Paul+Westerberg/Call+That+Gone%3F,Call That Gone?,Paul Westerberg
/lyric/5493903/Paul+Westerberg/Dirt+to+Mud,Dirt to Mud,Paul Westerberg
/lyric/5493910/Paul+Westerberg/Don%27t+Want+Never,Don't Want Never,Paul Westerberg
/lyric/5493897/Paul+Westerberg/Eyes+Like+Sparks,Eyes Like Sparks,Paul Westerberg
/lyric/5493898/Paul+Westerberg/Footsteps,Footsteps,Paul Westerberg
/lyric/5493905/Paul+Westerberg/Got+You+Down,Got You Down,Paul Westerberg
/lyric/5493899/Paul+Westerberg/Kickin%27+the+Stall,Kickin' the Stall,Paul Westerberg
/lyric/5493895/Paul+Westerberg/Knock+It+Right+Out,Knock It Right Out,Paul Westerberg
/lyric/5493912/Paul+Westerberg/Let+the+Bad+Times+Roll,Let the Bad Times Roll,Paul Westerberg
/lyric/5493906/Paul+Westerberg/No+Place+for+You,No Place for You,Paul Westerberg
/lyric/5493904/Paul+Westerberg/Only+Lie+Worth+Telling,Only Lie Worth Telling,Paul Westerberg
/lyric/5493894/Paul+Westerberg/Silent+Film+Star,Silent Film Star,Paul Westerberg
/lyric/6554449/Paul+Westerberg/Dirty+Diesel,Dirty Diesel,Paul Westerberg
/lyric/6554459/Paul+Westerberg/Knockin%27+Em+Back,Knockin' Em Back,Paul Westerberg
/lyric/6554450/Paul+Westerberg/Making+Me+Go,Making Me Go,Paul Westerberg
