Url,Song,Band
artist/Nas/44732,Nas,R. Kelly
/lyric/2332278/R.+Kelly/One+Man,One Man,R. Kelly
/lyric/2332282/R.+Kelly/Only+the+Loot+Can+Make+Me+Happy,Only the Loot Can Make Me Happy,R. Kelly
/lyric/2332280/R.+Kelly/The+Opera,The Opera,R. Kelly
/lyric/2332292/R.+Kelly/Reality,Reality,R. Kelly
/lyric/2332273/R.+Kelly/Spendin%27+Money,Spendin' Money,R. Kelly
/lyric/2332284/R.+Kelly/Suicide,Suicide,R. Kelly
/lyric/2332289/R.+Kelly/V.I.P.,V.I.P.,R. Kelly
/lyric/2332279/Cam%27Ron/We+Ride,We Ride,R. Kelly
artist/Cam%27Ron/0,Cam'Ron,R. Kelly
artist/Norega/0,Norega,R. Kelly
artist/Vegas%20Cats/0,Vegas Cats,R. Kelly
artist/Jay-Z/195154,Jay-Z,R. Kelly
/lyric/2332287/R.+Kelly/What+I+Feel%2FIssues,What I Feel/Issues,R. Kelly
/lyric/2332276/R.+Kelly/When+a+Woman%27s+Fed+Up,When a Woman's Fed Up,R. Kelly
/lyric/2728824/R.+Kelly/What+I+Feel,What I Feel,R. Kelly
/lyric/7432193/R.+Kelly/If+I+Could+Turn+Back+the+Hands+of+Time+%5BRadio+Edit%5D,If I Could Turn Back the Hands of Time [Radio Edit],R. Kelly
/lyric/13153262/R.+Kelly/If+I+Could+Turn+Back+the+Hands+of+Time+%5BLP+Version%5D,If I Could Turn Back the Hands of Time [LP Version],R. Kelly
/lyric/10399858/R.+Kelly/Bad+Man+%5BDirty+Version%5D,Bad Man [Dirty Version],R. Kelly
/lyric/4243915/R.+Kelly/R%26B+Thug,R&B Thug,R. Kelly
/lyric/4242659/R.+Kelly/All+I+Really+Want,All I Really Want,R. Kelly
/lyric/4242651/R.+Kelly/Don%27t+You+Say+No,Don't You Say No,R. Kelly
/lyric/4242660/R.+Kelly/Feelin%27+on+Yo+Booty,Feelin' on Yo Booty,R. Kelly
/lyric/4242650/R.+Kelly/Fiesta,Fiesta,R. Kelly
/lyric/4242646/R.+Kelly/The+Greatest+Sex,The Greatest Sex,R. Kelly
/lyric/4242656/R.+Kelly/I+Decided,I Decided,R. Kelly
/lyric/4242647/R.+Kelly/I+Don%27t+Mean+It,I Don't Mean It,R. Kelly
/lyric/4242657/R.+Kelly/I+Mean+%28I+Don%27t+Mean+It%29,I Mean (I Don't Mean It),R. Kelly
/lyric/4242654/R.+Kelly/I+Wish,I Wish,R. Kelly
/lyric/4242658/R.+Kelly/I+Wish+%28To+the+Homies+That+We+Lost%29+%5BRemix%5D,I Wish (To the Homies That We Lost) [Remix],R. Kelly
/lyric/4242648/R.+Kelly/Just+Like+That,Just Like That,R. Kelly
/lyric/4242649/R.+Kelly/Like+a+Real+Freak,Like a Real Freak,R. Kelly
/lyric/4242653/R.+Kelly/One+Me,One Me,R. Kelly
/lyric/4242645/R.+Kelly/R%26B+Thing,R&B Thing,R. Kelly
/lyric/4242652/R.+Kelly/The+Real+R.+Kelly,The Real R. Kelly,R. Kelly
/lyric/4242661/R.+Kelly/The+Storm+Is+Over+Now,The Storm Is Over Now,R. Kelly
/lyric/4242644/R.+Kelly/Strip+for+You,Strip for You,R. Kelly
/lyric/4242643/R.+Kelly/TP-2,TP-2,R. Kelly
/lyric/4242655/R.+Kelly/A+Woman%27s+Threat,A Woman's Threat,R. Kelly
/lyric/12344411/R.+Kelly/Fiesta+%5BRemix%2C+Street%5D,"Fiesta [Remix, Street]",R. Kelly
artist/Jay-Z/195154,Jay-Z,R. Kelly
artist/Boo%20%26%20Gotti/567973,Boo & Gotti,R. Kelly
/lyric/9886811/R.+Kelly/I+Wish+%5BSlang+Dance+Remix%5D,I Wish [Slang Dance Remix],R. Kelly
/lyric/5805902/R.+Kelly/Heaven+I+Need+a+Hug,Heaven I Need a Hug,R. Kelly
artist/Paul%20Riser/118851,Paul Riser,R. Kelly
/lyric/6114838/R.+Kelly/Who%27s+That,Who's That,R. Kelly
artist/Fat%20Joe/168622,Fat Joe,R. Kelly
/lyric/32534596/R.+Kelly/Showdown+%28Ft.+Ronald+Isley%29,Showdown (Ft. Ronald Isley),R. Kelly
/lyric/32534505/R.+Kelly/Step+in+the+Name+of+Love+%28Remix%29,Step in the Name of Love (Remix),R. Kelly
/lyric/6089191/R.+Kelly/Apologies+of+a+Thug,Apologies of a Thug,R. Kelly
/lyric/6089179/R.+Kelly/Been+Around+the+World,Been Around the World,R. Kelly
artist/Ja%20Rule/366173,Ja Rule,R. Kelly
/lyric/6089175/R.+Kelly/Chocolate+Factory,Chocolate Factory,R. Kelly
/lyric/6089182/R.+Kelly/Dream+Girl,Dream Girl,R. Kelly
/lyric/6089196/R.+Kelly/Far+More+%5B%2A%5D,Far More [*],R. Kelly
/lyric/6089181/R.+Kelly/Forever,Forever,R. Kelly
/lyric/6089185/R.+Kelly/Forever+More,Forever More,R. Kelly
/lyric/6089177/R.+Kelly/Heart+of+a+Woman,Heart of a Woman,R. Kelly
/lyric/6089178/R.+Kelly/I%27ll+Never+Leave,I'll Never Leave,R. Kelly
/lyric/6089183/R.+Kelly/Ignition,Ignition,R. Kelly
/lyric/6089184/R.+Kelly/Ignition+%5BRemix%5D,Ignition [Remix],R. Kelly
/lyric/6089188/R.+Kelly/Imagine+That,Imagine That,R. Kelly
/lyric/6089192/R.+Kelly/Love+Land+%5B%2A%5D,Love Land [*],R. Kelly
/lyric/6089197/R.+Kelly/Raindrops+%5B%2A%5D,Raindrops [*],R. Kelly
/lyric/6089189/R.+Kelly/Showdown,Showdown,R. Kelly
artist/Ronald%20Isley/89457,Ronald Isley,R. Kelly
/lyric/6089190/R.+Kelly/Snake,Snake,R. Kelly
artist/Big%20Tigger/623654,Big Tigger,R. Kelly
/lyric/6089176/R.+Kelly/Step+in+the+Name+of+Love,Step in the Name of Love,R. Kelly
/lyric/6089187/R.+Kelly/Step+in+the+Name+of+Love+%5BRemix%5D,Step in the Name of Love [Remix],R. Kelly
/lyric/6089193/R.+Kelly/What+Do+I+Do+%5B%2A%5D,What Do I Do [*],R. Kelly
/lyric/6089186/R.+Kelly/You+Knock+Me+Out,You Knock Me Out,R. Kelly
/lyric/6089180/R.+Kelly/You+Made+Me+Love+You,You Made Me Love You,R. Kelly
/lyric/6741155/R.+Kelly/Thoia+Thoing+%5BAlbum+Version%5D,Thoia Thoing [Album Version],R. Kelly
/lyric/6741156/R.+Kelly/Thoia+Thoing+%5BR.+Kellym+Silk+%26+The+People%27s+Choice+Remix%5D,Thoia Thoing [R. Kellym Silk & The People's Choice Remix],R. Kelly
/lyric/6550445/R.+Kelly/Ghetto+Religion,Ghetto Religion,R. Kelly
artist/Wyclef%20Jean/212899,Wyclef Jean,R. Kelly
artist/Jerry%20%22Wonda%22%20Duplessis/239987,"Jerry ""Wonda"" Duplessis",R. Kelly
/lyric/6550454/R.+Kelly/Gotham+City+%5BRemix%5D%5B%2A%5D,Gotham City [Remix][*],R. Kelly
/lyric/6550435/R.+Kelly/Sex+Me%2C+Pt.+1,"Sex Me, Pt. 1",R. Kelly
/lyric/6550441/R.+Kelly/Thoia+Thoing,Thoia Thoing,R. Kelly
/lyric/6550442/R.+Kelly/Touched+a+Dream,Touched a Dream,R. Kelly
/lyric/32227941/R.+Kelly/Thoia+Thoing+%28Instrumental%29,Thoia Thoing (Instrumental),R. Kelly
/lyric/15557336/R.+Kelly/Big+Chips+%5BAlbum+Version+%28Explicit%29%5D,Big Chips [Album Version (Explicit)],R. Kelly
artist/Jay-Z/195154,Jay-Z,R. Kelly
/lyric/25773700/R.+Kelly/3+Way+Phone+Call,3 Way Phone Call,R. Kelly
/lyric/25773706/R.+Kelly/Diary+Of+Me,Diary Of Me,R. Kelly
/lyric/25773695/R.+Kelly/Greatest+Show+On+Earth,Greatest Show On Earth,R. Kelly
/lyric/25773703/R.+Kelly/How+Did+You+Manage,How Did You Manage,R. Kelly
/lyric/25773694/R.+Kelly/If,If,R. Kelly
/lyric/25773698/R.+Kelly/If+I+Could+Make+The+World+Dance,If I Could Make The World Dance,R. Kelly
/lyric/25773696/R.+Kelly/It%27s+Your+Birthday,It's Your Birthday,R. Kelly
/lyric/25773693/R.+Kelly/Ladies%27+Night+%28Treat+Her+Like+Heaven%29,Ladies' Night (Treat Her Like Heaven),R. Kelly
/lyric/25773708/R.+Kelly/Leap+Of+Faith,Leap Of Faith,R. Kelly
/lyric/25773691/R.+Kelly/Love+Signals,Love Signals,R. Kelly
/lyric/25773692/R.+Kelly/Love+Street,Love Street,R. Kelly
/lyric/25773709/R.+Kelly/Peace,Peace,R. Kelly
/lyric/25773702/R.+Kelly/Prayer+Changes,Prayer Changes,R. Kelly
/lyric/25773690/R.+Kelly/Red+Carpet+%28Pause+Flash%29,Red Carpet (Pause Flash),R. Kelly
/lyric/25773707/R.+Kelly/Spirit,Spirit,R. Kelly
/lyric/25773697/R.+Kelly/Steppin%27+Into+Heaven,Steppin' Into Heaven,R. Kelly
/lyric/25773701/R.+Kelly/U+Saved+Me,U Saved Me,R. Kelly
/lyric/25773689/R.+Kelly/Weatherman,Weatherman,R. Kelly
/lyric/25773705/R.+Kelly/When+I+Think+About+You,When I Think About You,R. Kelly
/lyric/28446624/R.+Kelly/Happy+People+%28Video%29,Happy People (Video),R. Kelly
/lyric/8667805/R.+Kelly/Trapped+in+the+Closet+%5BChapter+1+of+5%5D,Trapped in the Closet [Chapter 1 of 5],R. Kelly
/lyric/8501417/R.+Kelly/Burn+It+Up+%5BRemix%5D,Burn It Up [Remix],R. Kelly
artist/Fat%20Joe/168622,Fat Joe,R. Kelly
artist/Wisin%20%26%20Yandel/437447,Wisin & Yandel,R. Kelly
/lyric/8501416/R.+Kelly/Slow+Wind+%5BRemix%5D,Slow Wind [Remix],R. Kelly
artist/Akon/535592,Akon,R. Kelly
artist/Sean%20Paul/627032,Sean Paul,R. Kelly
/lyric/8171219/R.+Kelly/%28Sex%29+Love+Is+What+We+Makin%27,(Sex) Love Is What We Makin',R. Kelly
/lyric/8171216/R.+Kelly/Girls+Go+Crazy,Girls Go Crazy,R. Kelly
artist/Baby/734091,Baby,R. Kelly
/lyric/8171208/Snoop+Dogg/Happy+Summertime,Happy Summertime,R. Kelly
artist/Snoop%20Dogg/41625,Snoop Dogg,R. Kelly
/lyric/8171217/R.+Kelly/Hit+It+Til+the+Mornin%27,Hit It Til the Mornin',R. Kelly
artist/Do%20or%20Die/182740,Do or Die,R. Kelly
artist/Twista/215301,Twista,R. Kelly
/lyric/8171209/R.+Kelly/In+the+Kitchen,In the Kitchen,R. Kelly
/lyric/8171213/R.+Kelly/Kickin%27+It+With+Your+Girlfriend,Kickin' It With Your Girlfriend,R. Kelly
/lyric/8171207/R.+Kelly/Playa%27s+Only,Playa's Only,R. Kelly
artist/The%20Game/681397,The Game,R. Kelly
/lyric/8171211/R.+Kelly/Put+My+T-Shirt+On,Put My T-Shirt On,R. Kelly
/lyric/8171214/R.+Kelly/Reggae+Bump+Bump,Reggae Bump Bump,R. Kelly
artist/Elephant%20Man/386712,Elephant Man,R. Kelly
/lyric/8171212/R.+Kelly/Remote+Control,Remote Control,R. Kelly
/lyric/8171218/R.+Kelly/Sex+Weed,Sex Weed,R. Kelly
/lyric/8171210/R.+Kelly/Slow+Wind,Slow Wind,R. Kelly
/lyric/8171215/R.+Kelly/Touchin%27,Touchin',R. Kelly
artist/Nivea/465428,Nivea,R. Kelly
/lyric/8171221/R.+Kelly/Trapped+in+the+Closet+Chapter+1,Trapped in the Closet Chapter 1,R. Kelly
/lyric/8171222/R.+Kelly/Trapped+in+the+Closet+Chapter+2,Trapped in the Closet Chapter 2,R. Kelly
/lyric/8171223/R.+Kelly/Trapped+in+the+Closet+Chapter+3,Trapped in the Closet Chapter 3,R. Kelly
/lyric/8171224/R.+Kelly/Trapped+in+the+Closet+Chapter+4,Trapped in the Closet Chapter 4,R. Kelly
/lyric/8171225/R.+Kelly/Trapped+in+the+Closet+Chapter+5,Trapped in the Closet Chapter 5,R. Kelly
/lyric/17429134/R.+Kelly/Kickin%27+It+with+You+Girlfriend,Kickin' It with You Girlfriend,R. Kelly
/lyric/10588142/R.+Kelly/I%27m+a+Flirt+%5BRemix%5D,I'm a Flirt [Remix],R. Kelly
artist/T.I./483720,T.I.,R. Kelly
artist/T-Pain/735861,T-Pain,R. Kelly
/lyric/10588144/R.+Kelly/Real+Talk,Real Talk,R. Kelly
/lyric/10588146/Kid+Rock/Rock+Star,Rock Star,R. Kelly
artist/Kid%20Rock/15074,Kid Rock,R. Kelly
artist/Ludacris/440972,Ludacris,R. Kelly
/lyric/10588143/R.+Kelly/Same+Girl,Same Girl,R. Kelly
/lyric/10588127/R.+Kelly/Best+Friend,Best Friend,R. Kelly
artist/Keyshia%20Cole/649188,Keyshia Cole,R. Kelly
artist/Polow%20da%20Don/2069522,Polow da Don,R. Kelly
/lyric/10588115/R.+Kelly/The+Champ,The Champ,R. Kelly
artist/Swizz%20Beatz/354802,Swizz Beatz,R. Kelly
/lyric/10588116/Snoop+Dogg/Double+Up,Double Up,R. Kelly
artist/Snoop%20Dogg/41625,Snoop Dogg,R. Kelly
/lyric/10588120/R.+Kelly/Freaky+in+the+Club,Freaky in the Club,R. Kelly
/lyric/10588118/R.+Kelly/Get+Dirty,Get Dirty,R. Kelly
artist/Chamillionaire/616363,Chamillionaire,R. Kelly
/lyric/10588130/R.+Kelly/Havin%27+a+Baby,Havin' a Baby,R. Kelly
/lyric/10588125/R.+Kelly/Hook+It+Up,Hook It Up,R. Kelly
artist/Huey/884636,Huey,R. Kelly
/lyric/10588119/R.+Kelly/Leave+Your+Name,Leave Your Name,R. Kelly
/lyric/10588132/R.+Kelly/Rise+Up,Rise Up,R. Kelly
/lyric/10588128/R.+Kelly/Rollin%27,Rollin',R. Kelly
/lyric/10588131/R.+Kelly/Sex+Planet,Sex Planet,R. Kelly
/lyric/10588129/R.+Kelly/Sweet+Tooth,Sweet Tooth,R. Kelly
/lyric/10588117/R.+Kelly/Tryin%27+to+Get+a+Number,Tryin' to Get a Number,R. Kelly
artist/Nelly/416191,Nelly,R. Kelly
/lyric/10588121/R.+Kelly/The+Zoo,The Zoo,R. Kelly
/lyric/11948809/R.+Kelly/I+Like+Love+%5B%2A%5D,I Like Love [*],R. Kelly
/lyric/10592802/R.+Kelly/I%27m+a+Flirt+%5BMain+Version%5D,I'm a Flirt [Main Version],R. Kelly
artist/T.I./483720,T.I.,R. Kelly
artist/T-Pain/735861,T-Pain,R. Kelly
/lyric/14878396/R.+Kelly/Go+Low,Go Low,R. Kelly
/lyric/14878399/R.+Kelly/Playas+Get+Lonely,Playas Get Lonely,R. Kelly
/lyric/14878390/R.+Kelly/Skin,Skin,R. Kelly
/lyric/14878393/R.+Kelly/Whole+Lotta+Kisses,Whole Lotta Kisses,R. Kelly
/lyric/18498157/R.+Kelly/Bangin%27+the+Headboard,Bangin' the Headboard,R. Kelly
/lyric/18498150/R.+Kelly/Be+My+%232,Be My #2,R. Kelly
/lyric/18498160/R.+Kelly/Crazy+Night,Crazy Night,R. Kelly
artist/R.%20City/1018604,R. City,R. Kelly
/lyric/18498158/R.+Kelly/Echo,Echo,R. Kelly
/lyric/18498147/R.+Kelly/Elsewhere,Elsewhere,R. Kelly
/lyric/18498159/R.+Kelly/Exit,Exit,R. Kelly
/lyric/18498152/R.+Kelly/I+Love+the+DJ,I Love the DJ,R. Kelly
/lyric/18498154/R.+Kelly/Like+I+Do,Like I Do,R. Kelly
/lyric/18498153/R.+Kelly/Number+One,Number One,R. Kelly
artist/Keri%20Hilson/615713,Keri Hilson,R. Kelly
/lyric/18498146/R.+Kelly/Pregnant,Pregnant,R. Kelly
artist/Tyrese/320749,Tyrese,R. Kelly
artist/Robin%20Thicke/556625,Robin Thicke,R. Kelly
artist/The-Dream/732203,The-Dream,R. Kelly
/lyric/18498148/R.+Kelly/Religious,Religious,R. Kelly
/lyric/18498151/R.+Kelly/Supaman+High,Supaman High,R. Kelly
artist/OJ%20da%20Juiceman/1059918,OJ da Juiceman,R. Kelly
/lyric/18498149/R.+Kelly/Text+Me,Text Me,R. Kelly
/lyric/22678550/R.+Kelly/%5BUntitled+Hidden+Track%5D+%5B%2A%5D,[Untitled Hidden Track] [*],R. Kelly
/lyric/22678551/R.+Kelly/How+Do+I+Tell+Her%3F,How Do I Tell Her?,R. Kelly
/lyric/22678548/R.+Kelly/Just+Can%27t+Get+Enough,Just Can't Get Enough,R. Kelly
/lyric/22678549/R.+Kelly/Lost+in+Your+Love,Lost in Your Love,R. Kelly
/lyric/22678544/R.+Kelly/Love+Is,Love Is,R. Kelly
artist/K.%20Michelle/2097072,K. Michelle,R. Kelly
/lyric/22678541/R.+Kelly/Love+Letter,Love Letter,R. Kelly
/lyric/22678552/R.+Kelly/A+Love+Letter+Christmas,A Love Letter Christmas,R. Kelly
/lyric/22678542/R.+Kelly/Love+Letter+Prelude,Love Letter Prelude,R. Kelly
/lyric/22678553/R.+Kelly/Music+Must+Be+a+Lady,Music Must Be a Lady,R. Kelly
/lyric/22678539/R.+Kelly/Not+Feelin%27+the+Love,Not Feelin' the Love,R. Kelly
/lyric/22678540/R.+Kelly/Number+One+Hit,Number One Hit,R. Kelly
/lyric/22678546/R.+Kelly/Radio+Message,Radio Message,R. Kelly
/lyric/22678547/R.+Kelly/Taxi+Cab,Taxi Cab,R. Kelly
/lyric/22678545/R.+Kelly/When+a+Woman+Loves,When a Woman Loves,R. Kelly
/lyric/32465490/R.+Kelly/When+a+Woman%27s+Fed+Up+%5BRadio+Version%5D+%5BVersion%5D,When a Woman's Fed Up [Radio Version] [Version],R. Kelly
/lyric/26258174/R.+Kelly/Share+My+Love,Share My Love,R. Kelly
/lyric/26773083/R.+Kelly/All+Rounds+on+Me,All Rounds on Me,R. Kelly
/lyric/26773082/R.+Kelly/Believe+in+Me,Believe in Me,R. Kelly
/lyric/26773085/R.+Kelly/Believe+That+It%27s+So,Believe That It's So,R. Kelly
/lyric/26773086/R.+Kelly/Clipped+Wings,Clipped Wings,R. Kelly
/lyric/26773089/R.+Kelly/Feelin%27+Single,Feelin' Single,R. Kelly
/lyric/26773084/R.+Kelly/Fool+for+You,Fool for You,R. Kelly
/lyric/26773088/R.+Kelly/Lady+Sunday,Lady Sunday,R. Kelly
/lyric/26773080/R.+Kelly/Party+Jumpin%27,Party Jumpin',R. Kelly
/lyric/26773087/R.+Kelly/When+a+Man+Lies,When a Man Lies,R. Kelly
/lyric/26843701/R.+Kelly/Beautiful+in+This+Mirror+%5B%2A%5D,Beautiful in This Mirror [*],R. Kelly
/lyric/26843699/R.+Kelly/Fallin%27+from+the+Sky+%5B%2A%5D,Fallin' from the Sky [*],R. Kelly
/lyric/26843698/R.+Kelly/One+Step+Closer+%5B%2A%5D,One Step Closer [*],R. Kelly
/lyric/26843700/R.+Kelly/You+Are+My+World+%5B%2A%5D,You Are My World [*],R. Kelly
/lyric/30218222/R.+Kelly/All+the+Way,All the Way,R. Kelly
artist/Kelly%20Rowland/353991,Kelly Rowland,R. Kelly
/lyric/30218228/R.+Kelly/Cookie,Cookie,R. Kelly
/lyric/30218218/R.+Kelly/Crazy+Sex,Crazy Sex,R. Kelly
/lyric/30218213/R.+Kelly/Every+Position,Every Position,R. Kelly
/lyric/30218229/R.+Kelly/Legs+Shakin%27,Legs Shakin',R. Kelly
artist/Ludacris/440972,Ludacris,R. Kelly
/lyric/30218225/R.+Kelly/Marry+the+Pu%2A%2Ay,Marry the Pu**y,R. Kelly
/lyric/30218221/R.+Kelly/My+Story,My Story,R. Kelly
artist/2%20Chainz/2450987,2 Chainz,R. Kelly
/lyric/30218214/R.+Kelly/Physical,Physical,R. Kelly
/lyric/30218220/R.+Kelly/Right+Back,Right Back,R. Kelly
/lyric/30218217/R.+Kelly/Shut+Up,Shut Up,R. Kelly
/lyric/30218219/R.+Kelly/Spend+That,Spend That,R. Kelly
artist/Young%20Jeezy/640485,Young Jeezy,R. Kelly
artist/Jeezy/1079640,Jeezy,R. Kelly
/lyric/30218216/R.+Kelly/Tear+It+Up,Tear It Up,R. Kelly
artist/Future/579837,Future,R. Kelly
/lyric/30218227/R.+Kelly/Throw+This+Money+on+You,Throw This Money on You,R. Kelly
/lyric/30218224/R.+Kelly/You+Deserve+Better,You Deserve Better,R. Kelly
/lyric/30218245/R.+Kelly/Show+Ya+Pu%2A%2Ay,Show Ya Pu**y,R. Kelly
artist/Juicy%20J/353265,Juicy J,R. Kelly
artist/Migos/2847806,Migos,R. Kelly
/lyric/30080503/R.+Kelly/Genius,Genius,R. Kelly
/lyric/30828075/R.+Kelly/Feelin%E2%80%99+On+Yo+Booty,Feelin’ On Yo Booty,R. Kelly
/lyric/30847250/R.+Kelly/Honey+Love+%5BRadio+Fade%5D,Honey Love [Radio Fade],R. Kelly
artist/Public%20Announcement/173470,Public Announcement,R. Kelly
/lyric/30847235/C%C3%A9line+Dion/I%27m+Your+Angel+%5BRadio+Version%5D+%5BVersion%5D,I'm Your Angel [Radio Version] [Version],R. Kelly
artist/C%C3%A9line%20Dion/4099,Céline Dion,R. Kelly
/lyric/30847249/R.+Kelly/Slow+Dance+%28Hey+Mr.+DJ%29+%5BVideo+Mix%5D,Slow Dance (Hey Mr. DJ) [Video Mix],R. Kelly
artist/Public%20Announcement/173470,Public Announcement,R. Kelly
/lyric/32381866/R.+Kelly/All+My+Fault,All My Fault,R. Kelly
/lyric/32381871/R.+Kelly/Anything+Goes,Anything Goes,R. Kelly
artist/Ty%20Dolla%20%24ign/2362271,Ty Dolla $ign,R. Kelly
/lyric/32381863/R.+Kelly/Backyard+Party,Backyard Party,R. Kelly
/lyric/32381856/R.+Kelly/Barely+Breathin%27,Barely Breathin',R. Kelly
/lyric/32381864/R.+Kelly/Get+Out+of+Here+with+Me,Get Out of Here with Me,R. Kelly
/lyric/32381860/R.+Kelly/I+Just+Want+to+Thank+You,I Just Want to Thank You,R. Kelly
artist/Wizkid/2783906,Wizkid,R. Kelly
/lyric/32381857/R.+Kelly/I+Tried,I Tried,R. Kelly
/lyric/32381859/R.+Kelly/Keep+Searchin%27,Keep Searchin',R. Kelly
/lyric/32381861/R.+Kelly/Let%27s+Be+Real+Now,Let's Be Real Now,R. Kelly
artist/Tinashe/2939104,Tinashe,R. Kelly
/lyric/32381870/R.+Kelly/Let%27s+Make+Some+Noise,Let's Make Some Noise,R. Kelly
artist/Jhen%C3%A9%20Aiko/2442258,Jhené Aiko,R. Kelly
/lyric/32381869/R.+Kelly/Marching+Band,Marching Band,R. Kelly
artist/Juicy%20J/353265,Juicy J,R. Kelly
/lyric/32381873/R.+Kelly/The+Poem,The Poem,R. Kelly
/lyric/32381872/R.+Kelly/Poetic+Sex,Poetic Sex,R. Kelly
/lyric/32381862/R.+Kelly/Sextime,Sextime,R. Kelly
/lyric/32381858/R.+Kelly/Sufferin%27,Sufferin',R. Kelly
/lyric/32381868/R.+Kelly/Switch+Up,Switch Up,R. Kelly
artist/Lil%20Wayne/384397,Lil Wayne,R. Kelly
artist/Jeremih/1141856,Jeremih,R. Kelly
/lyric/32381865/R.+Kelly/Wake+Up+Everybody,Wake Up Everybody,R. Kelly
/lyric/32381867/R.+Kelly/Wanna+Be+There,Wanna Be There,R. Kelly
artist/Ariiray%C3%A9/3158504,Ariirayé,R. Kelly
/lyric/33384555/R.+Kelly/Christmas+Lovin%27,Christmas Lovin',R. Kelly
/lyric/33384554/R.+Kelly/Flyin%27+on+My+Sleigh,Flyin' on My Sleigh,R. Kelly
/lyric/33384557/R.+Kelly/The+Greatest+Gift,The Greatest Gift,R. Kelly
/lyric/33384562/R.+Kelly/Home+for+Christmas,Home for Christmas,R. Kelly
/lyric/33384560/R.+Kelly/I%27m+Sending+You+My+Love+for+Christmas,I'm Sending You My Love for Christmas,R. Kelly
/lyric/33384556/R.+Kelly/It%27s+Christmas+Day,It's Christmas Day,R. Kelly
/lyric/33384559/R.+Kelly/Letters,Letters,R. Kelly
/lyric/33384561/R.+Kelly/Mrs.+Santa+Claus,Mrs. Santa Claus,R. Kelly
/lyric/33384564/R.+Kelly/My+Wish+for+Christmas,My Wish for Christmas,R. Kelly
/lyric/33384558/R.+Kelly/Once+Upon+a+Time,Once Upon a Time,R. Kelly
/lyric/33384563/R.+Kelly/Snowman,Snowman,R. Kelly
/lyric/17170646/R.+Scott/Above+Ground,Above Ground,R. Scott
/lyric/7964864/R.+Shand/I+Hope+That+One+Day+%28DJ+Mix%29,I Hope That One Day (DJ Mix),R. Shand
/lyric/7964862/R.+Shand/U+Wanna+Be+a+Grip,U Wanna Be a Grip,R. Shand
/lyric/6543383/R.+Stevie+Moore/And+I+Love+Her,And I Love Her,R. Stevie Moore
/lyric/6543371/R.+Stevie+Moore/Eleanor+Rigby,Eleanor Rigby,R. Stevie Moore
/lyric/6543384/R.+Stevie+Moore/I+Wanna+Be+Your+Man,I Wanna Be Your Man,R. Stevie Moore
/lyric/6543370/R.+Stevie+Moore/I%27m+Happy+Just+to+Dance+With+You,I'm Happy Just to Dance With You,R. Stevie Moore
/lyric/6543377/R.+Stevie+Moore/I%27m+Only+Sleeping,I'm Only Sleeping,R. Stevie Moore
/lyric/6543381/R.+Stevie+Moore/If+I+Fell,If I Fell,R. Stevie Moore
/lyric/6543374/R.+Stevie+Moore/If+I+Needed+Someone,If I Needed Someone,R. Stevie Moore
/lyric/6543382/R.+Stevie+Moore/It%27s+Only+Love,It's Only Love,R. Stevie Moore
/lyric/6543385/R.+Stevie+Moore/The+Long+and+Winding+Road,The Long and Winding Road,R. Stevie Moore
/lyric/6543373/R.+Stevie+Moore/Martha+My+Dear,Martha My Dear,R. Stevie Moore
/lyric/7031687/R.+Stevie+Moore/You+Can%27t+Hurry+Love,You Can't Hurry Love,R. Stevie Moore
/lyric/7067635/R.+Stevie+Moore/It%27s+My+Life,It's My Life,R. Stevie Moore
/lyric/7031747/R.+Stevie+Moore/Run+to+Him,Run to Him,R. Stevie Moore
/lyric/6953067/R.+Stevie+Moore/Fire+and+Rain,Fire and Rain,R. Stevie Moore
/lyric/6801587/R.+Stevie+Moore/Another+Girl,Another Girl,R. Stevie Moore
/lyric/6801588/R.+Stevie+Moore/The+Song+Is+You,The Song Is You,R. Stevie Moore
/lyric/6924187/R.+Stevie+Moore/Hey+Jude,Hey Jude,R. Stevie Moore
/lyric/6924251/R.+Stevie+Moore/I%27ll+Get+You,I'll Get You,R. Stevie Moore
/lyric/6924238/R.+Stevie+Moore/Surfin%27+Bird,Surfin' Bird,R. Stevie Moore
/lyric/1996379/R.+Stevie+Moore/Getting+Better,Getting Better,R. Stevie Moore
/lyric/6924072/R.+Stevie+Moore/Hey+Bulldog,Hey Bulldog,R. Stevie Moore
/lyric/6801858/R.+Stevie+Moore/Five+Minutes+More,Five Minutes More,R. Stevie Moore
/lyric/14294920/R.+Stevie+Moore/Answers,Answers,R. Stevie Moore
/lyric/5611785/R.B.+Greaves/Don%27t+Play+That+Song+%28You+Lied%29,Don't Play That Song (You Lied),R.B. Greaves
/lyric/26789415/Soprano/Afrika,Afrika,R.E.D.K.
artist/Soprano/862366,Soprano,R.E.D.K.
/lyric/26789421/Soprano/Avant+de+S%27en+Aller,Avant de S'en Aller,R.E.D.K.
artist/Soprano/862366,Soprano,R.E.D.K.
/lyric/26789422/Soprano/Flow+Siamois,Flow Siamois,R.E.D.K.
artist/Soprano/862366,Soprano,R.E.D.K.
/lyric/26789419/Soprano/J%27ai+Vu,J'ai Vu,R.E.D.K.
artist/Soprano/862366,Soprano,R.E.D.K.
/lyric/26789414/Soprano/Je+Rap+Comme+Je+Chante,Je Rap Comme Je Chante,R.E.D.K.
artist/Soprano/862366,Soprano,R.E.D.K.
