Url,Song,Band
/lyric/7065451/Antigone+Rising/Push+It,Push It,Antigone Rising
/lyric/7065453/Antigone+Rising/Rock+N%27+Roll,Rock N' Roll,Antigone Rising
/lyric/7065447/Antigone+Rising/What%3F,What?,Antigone Rising
/lyric/7691660/Antigone+Rising/Happy+Home,Happy Home,Antigone Rising
/lyric/7691654/Antigone+Rising/Hello,Hello,Antigone Rising
/lyric/7691657/Antigone+Rising/Open+Hearts+and+Doors,Open Hearts and Doors,Antigone Rising
/lyric/7691666/Antigone+Rising/Rosita,Rosita,Antigone Rising
/lyric/7691656/Antigone+Rising/She%27s+Not+Innocent,She's Not Innocent,Antigone Rising
/lyric/7691665/Antigone+Rising/You%27re+the+Reason,You're the Reason,Antigone Rising
/lyric/8344979/Antigone+Rising/Don%27t+Look+Back+%5BRadio+Edit%5D%5B%2A%5D,Don't Look Back [Radio Edit][*],Antigone Rising
/lyric/7713780/Clannad/I+Will+Find+You+%5B2Step+Radio+Cut%5D,I Will Find You [2Step Radio Cut],Antillas
artist/Clannad/777,Clannad,Antillas
/lyric/33658111/Antilopen+Gang/110,110,Antilopen Gang
/lyric/5826230/Antimatter/Going+Nowhere,Going Nowhere,Antimatter
/lyric/5826223/Antimatter/Holocaust,Holocaust,Antimatter
/lyric/5826229/Antimatter/The+Last+Laugh,The Last Laugh,Antimatter
/lyric/5826224/Antimatter/Over+Your+Shoulder,Over Your Shoulder,Antimatter
/lyric/6366105/Antimatter/Dream,Dream,Antimatter
/lyric/6366099/Antimatter/Lights+Out,Lights Out,Antimatter
/lyric/13982633/Antimatter/The+Freak+Show,The Freak Show,Antimatter
/lyric/13982632/Antimatter/Ghosts,Ghosts,Antimatter
/lyric/22769399/Antimatter/Lost+Control+%5BAcoustic%5D,Lost Control [Acoustic],Antimatter
/lyric/32733910/Antimufa/La+%C3%9Altima+Curda,La Ăltima Curda,Antimufa
/lyric/13188976/Antique/Ellatho,Ellatho,Antique
/lyric/13188974/Antique/I+Zoi+Ine+Tora,I Zoi Ine Tora,Antique
/lyric/13188972/Antique/Mera+Meti+Mera,Mera Meti Mera,Antique
/lyric/14292745/Antique/%28I+Would%29+Die+for+You,(I Would) Die for You,Antique
/lyric/14292746/Antique/Follow+Me,Follow Me,Antique
/lyric/14292751/Antique/Lonely+Nights,Lonely Nights,Antique
/lyric/14292753/Antique/Something+About+You,Something About You,Antique
/lyric/14292750/Antique/Tell+Me,Tell Me,Antique
/lyric/14950743/Antique/Den+M%27Agapas,Den M'Agapas,Antique
/lyric/14950736/Antique/List+of+Lovers,List of Lovers,Antique
/lyric/6102716/ANTiSEEN/Millworkin%27+Man,Millworkin' Man,ANTiSEEN
/lyric/4839609/ANTiSEEN/Commando,Commando,ANTiSEEN
/lyric/5835602/ANTiSEEN/Rumors,Rumors,ANTiSEEN
/lyric/7456716/ANTiSEEN/Goodbye,Goodbye,ANTiSEEN
/lyric/6118470/Antiskeptic/Letting+Go,Letting Go,Antiskeptic
/lyric/6118475/Antiskeptic/Prove+Me+Wrong,Prove Me Wrong,Antiskeptic
/lyric/24249329/Antiskeptic/Nothing+to+Say,Nothing to Say,Antiskeptic
/lyric/10920716/Antje+Duvekot/Merry-Go-Round,Merry-Go-Round,Antje Duvekot
/lyric/8909629/Antje+Duvekot/Diamond+on+Your+Hand,Diamond on Your Hand,Antje Duvekot
/lyric/8909632/Antje+Duvekot/Helpless+Kiss,Helpless Kiss,Antje Duvekot
/lyric/8909637/Antje+Duvekot/Hold+On,Hold On,Antje Duvekot
/lyric/8909630/Antje+Duvekot/Jerusalem,Jerusalem,Antje Duvekot
/lyric/8909635/Antje+Duvekot/South,South,Antje Duvekot
/lyric/16696875/Antje+Duvekot/Vertigo,Vertigo,Antje Duvekot
/lyric/28354430/Antoine/A++Fleur,A  Fleur,Antoine
/lyric/14543162/Antoine/Un+%C3%89l%C3%A9phant+Me+Regarde,Un Éléphant Me Regarde,Antoine
/lyric/14543151/Antoine/Les+%C3%89lucubrations+d%27Antoine,Les Élucubrations d'Antoine,Antoine
/lyric/5211988/Antoine+Rocks/Art+School+Girl,Art School Girl,Antoine Rocks
/lyric/5211997/Antoine+Rocks/Come+On,Come On,Antoine Rocks
/lyric/348777/Antoine+Roney/On+Green+Dolphin+Street,On Green Dolphin Street,Antoine Roney
/lyric/4674749/Antoine+Silverman/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Antoine Silverman
/lyric/4674746/Antoine+Silverman/I%27ll+Remember+April,I'll Remember April,Antoine Silverman
/lyric/4467945/Antoine+Silverman/In+a+Sentimental+Mood,In a Sentimental Mood,Antoine Silverman
/lyric/19579596/Antoine+Silverman/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Antoine Silverman
/lyric/19579597/Antoine+Silverman/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Antoine Silverman
/lyric/18515195/Antoinette+Montague/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Antoinette Montague
/lyric/18515186/Antoinette+Montague/Somewhere+in+the+Night,Somewhere in the Night,Antoinette Montague
/lyric/18515191/Antoinette+Montague/The+Song+Is+You,The Song Is You,Antoinette Montague
/lyric/9747254/Antoinette+Montague/At+Last,At Last,Antoinette Montague
/lyric/9831132/Antoinette+Tredanary/The+Christmas+Song,The Christmas Song,Antoinette Tredanary
/lyric/9831133/Antoinette+Tredanary/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Antoinette Tredanary
/lyric/5931546/Anton+Karas/The+Third+Man+Theme+%28The+Harry+Lime+Theme%29+%28later+version%29,The Third Man Theme (The Harry Lime Theme) (later version),Anton Karas
/lyric/10205854/Anton+Karas/The+Third+Man+Theme+%28Harry+Lime+Theme%29,The Third Man Theme (Harry Lime Theme),Anton Karas
/lyric/1718432/Anton+LaVey/Answer+Me,Answer Me,Anton LaVey
/lyric/1718436/Anton+LaVey/Golden+Earrings,Golden Earrings,Anton LaVey
/lyric/1718437/Anton+LaVey/The+More+I+See+You,The More I See You,Anton LaVey
/lyric/33893645/Anton+Powers/Baby,Baby,Anton Powers
artist/Pixie%20Lott/1150179,Pixie Lott,Anton Powers
/lyric/3396194/Anton+Schwartz/Where+or+When,Where or When,Anton Schwartz
/lyric/4116443/Antone/Nite+and+Day,Nite and Day,Antone
/lyric/11565446/Antone/Baby%27s+Home%2FAntone%27s+Home,Baby's Home/Antone's Home,Antone
/lyric/1401740/Antonella+Arancio/Ara%C3%B1azos+en+la+Espalda,Ara単azos en la Espalda,Antonella Arancio
/lyric/1401738/Antonella+Arancio/No+Mas+Que+Asi,No Mas Que Asi,Antonella Arancio
/lyric/1401748/Antonella+Arancio/Recuerdos+del+Alma,Recuerdos del Alma,Antonella Arancio
/lyric/5280722/Ark%C3%A9+Quartet/Adeste+Fideles,Adeste Fideles,Antonella Ruggiero
artist/Ark%C3%A9%20Quartet/0,Arké Quartet,Antonella Ruggiero
/lyric/8401594/Antonella+Ruggiero/Begin+the+Beguine,Begin the Beguine,Antonella Ruggiero
/lyric/8401595/Antonella+Ruggiero/Caravan,Caravan,Antonella Ruggiero
/lyric/30720034/Antonella+Ruggiero/Da+lontano,Da lontano,Antonella Ruggiero
/lyric/3954032/Antonello+Venditti/Buona+Domenica,Buona Domenica,Antonello Venditti
/lyric/3954029/Antonello+Venditti/Sara,Sara,Antonello Venditti
/lyric/3954028/Antonello+Venditti/Sotto+Il+Segno+Dei+Pesci,Sotto Il Segno Dei Pesci,Antonello Venditti
/lyric/1790733/Antonello+Venditti/Amici+Mai,Amici Mai,Antonello Venditti
/lyric/1790735/Antonello+Venditti/In+Qualche+Parte+del+Mondo,In Qualche Parte del Mondo,Antonello Venditti
/lyric/3523529/Antonello+Venditti/Necesito+un+Amigo,Necesito un Amigo,Antonello Venditti
/lyric/1627616/Antonello+Venditti/Ogni+Volta,Ogni Volta,Antonello Venditti
/lyric/1627618/Antonello+Venditti/Vento+Selvaggio,Vento Selvaggio,Antonello Venditti
/lyric/5136685/Antonello+Venditti/Roma+Roma,Roma Roma,Antonello Venditti
/lyric/4516399/Antonello+Venditti/Che+Tesoro+Che+Sei,Che Tesoro Che Sei,Antonello Venditti
/lyric/4516400/Antonello+Venditti/Ci+Vorrebbe+un+Amico,Ci Vorrebbe un Amico,Antonello Venditti
/lyric/4516405/Antonello+Venditti/Dimmelo+Tu+Cos%27+E,Dimmelo Tu Cos' E,Antonello Venditti
/lyric/4516398/Antonello+Venditti/Mitico+Amore,Mitico Amore,Antonello Venditti
/lyric/4516410/Antonello+Venditti/Qui,Qui,Antonello Venditti
/lyric/4516409/Antonello+Venditti/Ricordati+Di+Me,Ricordati Di Me,Antonello Venditti
/lyric/4516406/Antonello+Venditti/Una+Stupida+E+Lurida+Storia+d%27+Amore,Una Stupida E Lurida Storia d' Amore,Antonello Venditti
/lyric/4516401/Antonello+Venditti/Le+Tue+Mani+Su+Di+Me,Le Tue Mani Su Di Me,Antonello Venditti
/lyric/4516412/Antonello+Venditti/V.A.S.T.,V.A.S.T.,Antonello Venditti
/lyric/6699578/Antonello+Venditti/Che+Fantastica+Storia+%C3%88+la+Vita,Che Fantastica Storia Ă la Vita,Antonello Venditti
/lyric/6699582/Antonello+Venditti/Con+Che+Cuore,Con Che Cuore,Antonello Venditti
/lyric/9925869/Antonello+Venditti/Roma+Roma+%5BLive%5D,Roma Roma [Live],Antonello Venditti
/lyric/25373773/Antonello+Venditti/Non+Ci+Sono+Anime,Non Ci Sono Anime,Antonello Venditti
/lyric/31926921/Antonello+Venditti/Attento+a+lei,Attento a lei,Antonello Venditti
/lyric/31926927/Antonello+Venditti/Cosa+avevi+in+mente,Cosa avevi in mente,Antonello Venditti
/lyric/31926920/Antonello+Venditti/L%27ultimo+giorno+rubato,L'ultimo giorno rubato,Antonello Venditti
/lyric/31926924/Antonello+Venditti/Nel+mio+infinito+cielo+di+canzoni,Nel mio infinito cielo di canzoni,Antonello Venditti
/lyric/31926926/Antonello+Venditti/Non+so+dirti+quando,Non so dirti quando,Antonello Venditti
/lyric/31926925/Antonello+Venditti/Tienimi+dentro+te,Tienimi dentro te,Antonello Venditti
/lyric/26500754/Antonino/Resta+Ancora+un+P%C3%B2,Resta Ancora un PĂ˛,Antonino
/lyric/1099030/Antonio+Adolfo/Pretty+World,Pretty World,Antonio Adolfo
/lyric/13874419/Antonio+Aguilar/Tristes+Recuerdos,Tristes Recuerdos,Antonio Aguilar
/lyric/3357928/Antonio+Aguilar/El+Cantador,El Cantador,Antonio Aguilar
artist/Tambora/130324,Tambora,Antonio Aguilar
/lyric/3357927/Antonio+Aguilar/El+Moro+de+Cumpas,El Moro de Cumpas,Antonio Aguilar
artist/Tambora/130324,Tambora,Antonio Aguilar
/lyric/1248243/Antonio+Aguilar/Nadie+Es+Eterno,Nadie Es Eterno,Antonio Aguilar
/lyric/6326124/Antonio+Aguilar/Dos+Pasajes,Dos Pasajes,Antonio Aguilar
/lyric/1414759/Antonio+Aguilar/Lamberto+Quintero,Lamberto Quintero,Antonio Aguilar
/lyric/1414764/Antonio+Aguilar/Que+Falta+Me+Hace+Mi+Padre,Que Falta Me Hace Mi Padre,Antonio Aguilar
/lyric/1248144/Los+Gallos/La+Viuda+Alegre,La Viuda Alegre,Antonio Aguilar
artist/Los%20Gallos/0,Los Gallos,Antonio Aguilar
/lyric/1369916/Antonio+Aguilar/Juan+Charrasqueado,Juan Charrasqueado,Antonio Aguilar
/lyric/1369936/Antonio+Aguilar/La+Cama+de+Piedra,La Cama de Piedra,Antonio Aguilar
/lyric/1369932/Antonio+Aguilar/El+Hijo+Desobediente,El Hijo Desobediente,Antonio Aguilar
/lyric/1369935/Antonio+Aguilar/Ojitos+Verdes,Ojitos Verdes,Antonio Aguilar
/lyric/1369927/Antonio+Aguilar/Ya+Viene+Amaneciendo,Ya Viene Amaneciendo,Antonio Aguilar
/lyric/1370614/Antonio+Aguilar/Gabino+Barrera,Gabino Barrera,Antonio Aguilar
/lyric/1370621/Antonio+Aguilar/El+Puente+Roto,El Puente Roto,Antonio Aguilar
/lyric/1370615/Antonio+Aguilar/Ya+Supe+Lupe,Ya Supe Lupe,Antonio Aguilar
/lyric/1370631/Antonio+Aguilar/La+Martina,La Martina,Antonio Aguilar
/lyric/6168146/Antonio+Aguilar/El+Ausente,El Ausente,Antonio Aguilar
/lyric/3698337/Antonio+Aguilar/El+Aventurero,El Aventurero,Antonio Aguilar
/lyric/6658696/Antonio+Aguilar/La+Tumba+Abandonada,La Tumba Abandonada,Antonio Aguilar
/lyric/6280904/Antonio+Aguilar/Cancion+Mixteca,Cancion Mixteca,Antonio Aguilar
/lyric/7443559/Antonio+Aguilar/El+Siete+Mares,El Siete Mares,Antonio Aguilar
/lyric/17007637/Antonio+Aguilar/El+Moro+de+Cumpas+%5BA.K.A.+el+Morro+de+Cumpas%5D,El Moro de Cumpas [A.K.A. el Morro de Cumpas],Antonio Aguilar
/lyric/1152981/Elis+Regina/%C3%81guas+de+Mar%C3%A7o,Águas de Março,Antonio Carlos Jobim
artist/Elis%20Regina/10494,Elis Regina,Antonio Carlos Jobim
/lyric/1152989/Elis+Regina/Brigas%2C+Nuncas+Mais+%5BFights+Never+More%5D,"Brigas, Nuncas Mais [Fights Never More]",Antonio Carlos Jobim
artist/Elis%20Regina/10494,Elis Regina,Antonio Carlos Jobim
/lyric/1518029/Ant%C3%B4nio+Carlos+Jobim/Ligia,Ligia,Antonio Carlos Jobim
/lyric/33716285/Ant%C3%B4nio+Carlos+Jobim/Quiet+Nights+of+Quiet+Stars,Quiet Nights of Quiet Stars,Antonio Carlos Jobim
/lyric/19650292/Ant%C3%B4nio+Carlos+Jobim/Quiet+Nights+of+Quiet+Stars+%28Corocovado%29,Quiet Nights of Quiet Stars (Corocovado),Antonio Carlos Jobim
/lyric/2587320/Ant%C3%B4nio+Carlos+Jobim/Quiet+Nights+of+Quiet+Stars+%28Corcovado%29,Quiet Nights of Quiet Stars (Corcovado),Antonio Carlos Jobim
/lyric/2587329/Ant%C3%B4nio+Carlos+Jobim/Someone+to+Light+Up+My+Life+%28Se+Todos+Fossem+Iguais+a+Voc%C3%AA%29,Someone to Light Up My Life (Se Todos Fossem Iguais a Você),Antonio Carlos Jobim
/lyric/14674485/Ant%C3%B4nio+Carlos+Jobim/Off+Key+%28Desafinado%29,Off Key (Desafinado),Antonio Carlos Jobim
/lyric/2820154/Ant%C3%B4nio+Carlos+Jobim/A%C3%B1os+Dourados+%5BCD+Only%5D,Años Dourados [CD Only],Antonio Carlos Jobim
artist/The%20NewBand/293890,The NewBand,Antonio Carlos Jobim
/lyric/2820147/Ant%C3%B4nio+Carlos+Jobim/Isabella,Isabella,Antonio Carlos Jobim
artist/The%20NewBand/293890,The NewBand,Antonio Carlos Jobim
/lyric/913054/Ant%C3%B4nio+Carlos+Jobim/Ana+Luiza,Ana Luiza,Antonio Carlos Jobim
/lyric/913045/Ant%C3%B4nio+Carlos+Jobim/Ela+%C3%A9+Carioca,Ela é Carioca,Antonio Carlos Jobim
/lyric/913059/Ant%C3%B4nio+Carlos+Jobim/Samba+Do+Avi%C3%A3o,Samba Do Avião,Antonio Carlos Jobim
/lyric/26539562/Ant%C3%B4nio+Carlos+Jobim/Voc%C3%AA+E+Eu,Você E Eu,Antonio Carlos Jobim
/lyric/1176735/Ant%C3%B4nio+Carlos+Jobim/The+Girl+from+Ipanema,The Girl from Ipanema,Antonio Carlos Jobim
/lyric/1176747/Ant%C3%B4nio+Carlos+Jobim/Once+I+Loved+%28O+Amor+en+Paz%29,Once I Loved (O Amor en Paz),Antonio Carlos Jobim
/lyric/23156811/Ant%C3%B4nio+Carlos+Jobim/Chega+de+Saudade,Chega de Saudade,Antonio Carlos Jobim
/lyric/23156809/Ant%C3%B4nio+Carlos+Jobim/Meditacao,Meditacao,Antonio Carlos Jobim
/lyric/1048419/Ant%C3%B4nio+Carlos+Jobim/A+Felicidade,A Felicidade,Antonio Carlos Jobim
/lyric/1048411/Ant%C3%B4nio+Carlos+Jobim/Luiza,Luiza,Antonio Carlos Jobim
/lyric/328696/Ant%C3%B4nio+Carlos+Jobim/Agua+de+Beber,Agua de Beber,Antonio Carlos Jobim
/lyric/328694/Ant%C3%B4nio+Carlos+Jobim/%C3%81guas+de+Mar%C3%A7o+%28Waters+of+March%29,Águas de Março (Waters of March),Antonio Carlos Jobim
/lyric/328690/Ant%C3%B4nio+Carlos+Jobim/Corcovado,Corcovado,Antonio Carlos Jobim
/lyric/328700/Ant%C3%B4nio+Carlos+Jobim/Insensatez,Insensatez,Antonio Carlos Jobim
/lyric/328701/Ant%C3%B4nio+Carlos+Jobim/In%C3%BCtil+Paisagem+%28Useless+Landscape%29,Inütil Paisagem (Useless Landscape),Antonio Carlos Jobim
/lyric/328695/Ant%C3%B4nio+Carlos+Jobim/O+Grande+Amor,O Grande Amor,Antonio Carlos Jobim
/lyric/328704/Ant%C3%B4nio+Carlos+Jobim/Triste,Triste,Antonio Carlos Jobim
/lyric/25589525/Ant%C3%B4nio+Carlos+Jobim/Bonita+%5B%23%5D,Bonita [#],Antonio Carlos Jobim
/lyric/25582939/Ant%C3%B4nio+Carlos+Jobim/The+Girl+From+Ipanema+%5B%23%5D,The Girl From Ipanema [#],Antonio Carlos Jobim
/lyric/2283167/Astrud+Gilberto/Meditation+%28Medita%C3%A7%C3%A3o%29,Meditation (Meditação),Antonio Carlos Jobim
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Antonio Carlos Jobim
/lyric/1589428/Ant%C3%B4nio+Carlos+Jobim/Off-Key,Off-Key,Antonio Carlos Jobim
/lyric/10131014/Stan+Getz/Corcovado+%28Quiet+Nights%29,Corcovado (Quiet Nights),Antonio Carlos Jobim
artist/Stan%20Getz/6568,Stan Getz,Antonio Carlos Jobim
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Antonio Carlos Jobim
artist/Jo%C3%A3o%20Gilberto/6575,João Gilberto,Antonio Carlos Jobim
/lyric/5305339/Ant%C3%B4nio+Carlos+Jobim/Samba+de+Uma+Nota+S%C3%B3,Samba de Uma Nota Só,Antonio Carlos Jobim
/lyric/2581370/Stan+Getz/Vivo+Sonhando+%28Dreamer%29,Vivo Sonhando (Dreamer),Antonio Carlos Jobim
artist/Stan%20Getz/6568,Stan Getz,Antonio Carlos Jobim
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Antonio Carlos Jobim
/lyric/4395198/Ant%C3%B4nio+Carlos+Jobim/Este+Seu+Olhar,Este Seu Olhar,Antonio Carlos Jobim
artist/Vera%20Lucia/793035,Vera Lucia,Antonio Carlos Jobim
/lyric/5379023/Stan+Getz/Desafinado,Desafinado,Antonio Carlos Jobim
artist/Stan%20Getz/6568,Stan Getz,Antonio Carlos Jobim
artist/Jo%C3%A3o%20Gilberto/6575,João Gilberto,Antonio Carlos Jobim
/lyric/5379012/Gal+Costa/Dindi+%5BAo+Vivo%5D,Dindi [Ao Vivo],Antonio Carlos Jobim
artist/Gal%20Costa/3248,Gal Costa,Antonio Carlos Jobim
/lyric/7233922/Ant%C3%B4nio+Carlos+Jobim/Imagina,Imagina,Antonio Carlos Jobim
/lyric/27175275/Elis+Regina/Corcovado+%5BQuiet+Nights+of+Quiet+Stars%5D,Corcovado [Quiet Nights of Quiet Stars],Antonio Carlos Jobim
artist/Elis%20Regina/10494,Elis Regina,Antonio Carlos Jobim
/lyric/27175271/Astrud+Gilberto/Insensatez+%5BHow+Insensitive%5D,Insensatez [How Insensitive],Antonio Carlos Jobim
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Antonio Carlos Jobim
/lyric/8149441/Ant%C3%B4nio+Carlos+Jobim/Gabriela,Gabriela,Antonio Carlos Jobim
/lyric/8748660/Astrud+Gilberto/%C3%81gua+de+Beber+%28Drinking+Water%29,Água de Beber (Drinking Water),Antonio Carlos Jobim
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Antonio Carlos Jobim
/lyric/8748661/Ant%C3%B4nio+Carlos+Jobim/Ela+%C3%A9+Carioca+%28She%27s+a+Carioca-An+Area+of+Rio%29,Ela é Carioca (She's a Carioca-An Area of Rio),Antonio Carlos Jobim
/lyric/8748670/Ant%C3%B4nio+Carlos+Jobim/Felicidade+%28Happiness%29,Felicidade (Happiness),Antonio Carlos Jobim
/lyric/8748675/Ant%C3%B4nio+Carlos+Jobim/Samba+Do+Avi%C3%A3o+%28Song+of+the+Jet+Plane%29,Samba Do Avião (Song of the Jet Plane),Antonio Carlos Jobim
artist/Nelson%20Riddle%20%26%20His%20Orchestra/197775,Nelson Riddle & His Orchestra,Antonio Carlos Jobim
/lyric/9138751/Gal+Costa/Anos+Dourados+%5BDVD%5D,Anos Dourados [DVD],Antonio Carlos Jobim
artist/Gal%20Costa/3248,Gal Costa,Antonio Carlos Jobim
/lyric/9768692/Ant%C3%B4nio+Carlos+Jobim/One+Note+Samba,One Note Samba,Antonio Carlos Jobim
/lyric/16057170/Ant%C3%B4nio+Carlos+Jobim/A.+Felicidade,A. Felicidade,Antonio Carlos Jobim
/lyric/15010976/Ant%C3%B4nio+Carlos+Jobim/Eu+Te+Amo,Eu Te Amo,Antonio Carlos Jobim
/lyric/15010977/Ant%C3%B4nio+Carlos+Jobim/Retrato+Em+Branco+E+Preto,Retrato Em Branco E Preto,Antonio Carlos Jobim
/lyric/19614048/Ant%C3%B4nio+Carlos+Jobim/This+Happy+Madness+%5BEstrada+Branca%5D,This Happy Madness [Estrada Branca],Antonio Carlos Jobim
/lyric/19299804/Frank+Sinatra/Bonita,Bonita,Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299821/Frank+Sinatra/Change+Partners,Change Partners,Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299822/Frank+Sinatra/Dindi,Dindi,Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299823/Frank+Sinatra/The+Girl+from+Ipanema+%5BG%C3%A2rota+de+Ipanema%5D,The Girl from Ipanema [Gârota de Ipanema],Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299816/Frank+Sinatra/I+Concentrate+on+You,I Concentrate on You,Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299818/Frank+Sinatra/If+You+Never+Come+to+Me,If You Never Come to Me,Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299819/Frank+Sinatra/Meditation+%5BMedita%C3%A7%C3%A3o%5D,Meditation [Meditação],Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299814/Frank+Sinatra/Once+I+Loved+%5BO+Amor+en+Paz%5D,Once I Loved [O Amor en Paz],Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299808/Frank+Sinatra/One+Note+Samba+%5BSamba+de+Uma+Nota+So%5D+%5BVersion%5D,One Note Samba [Samba de Uma Nota So] [Version],Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299820/Frank+Sinatra/Quiet+Nights+of+Quiet+Stars+%5BCorcovado%5D,Quiet Nights of Quiet Stars [Corcovado],Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299813/Frank+Sinatra/The+Song+of+the+Sabia,The Song of the Sabia,Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299809/Frank+Sinatra/This+Happy+Madness+%5BEstrada+Branca%5D+%5BVersion%5D,This Happy Madness [Estrada Branca] [Version],Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/19299810/Frank+Sinatra/Triste+%5BVersion%5D,Triste [Version],Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/29990808/Frank+Sinatra/If+You+Never+Come+To+Me+%5BIn%C3%BAtil+Paisagen%5D,If You Never Come To Me [Inútil Paisagen],Antonio Carlos Jobim
artist/Frank%20Sinatra/3150,Frank Sinatra,Antonio Carlos Jobim
/lyric/32429248/Ant%C3%B4nio+Carlos+Jobim/Dindi+%5BOriginal%5D,Dindi [Original],Antonio Carlos Jobim
/lyric/9937601/Alejandro+Sanz/Para+Que+Tu+No+Llores,Para Que Tu No Llores,Antonio Carmona
artist/Alejandro%20Sanz/29408,Alejandro Sanz,Antonio Carmona
/lyric/9937602/Antonio+Carmona/A+Tu+Lado,A Tu Lado,Antonio Carmona
artist/Juanes/451494,Juanes,Antonio Carmona
/lyric/33948342/Antonio+Carmona/Dale+Luz,Dale Luz,Antonio Carmona
/lyric/10698299/Antonio+Castillo+de+la+Gala/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Antonio Castillo de la Gala
/lyric/3184784/Antonio+Ciacca/Solitude,Solitude,Antonio Ciacca
/lyric/18478580/Steve+Grossman/Body+and+Soul,Body and Soul,Antonio Ciacca
artist/Steve%20Grossman/8654,Steve Grossman,Antonio Ciacca
artist/Antonio%20Ciacca%20Quintet/2083014,Antonio Ciacca Quintet,Antonio Ciacca
/lyric/12013914/Antonio+de+Lucena/Cuando+Sal%C3%AD+de+Cuba,Cuando SalĂ­ de Cuba,Antonio de Lucena
/lyric/3289285/Antonio+Fara%C3%B2/My+One+and+Only+Love,My One and Only Love,Antonio Faraò
/lyric/4590378/Antonio+Fara%C3%B2/Caravan,Caravan,Antonio Faraò
/lyric/7550836/Antonio+Flores/Alba,Alba,Antonio Flores
/lyric/8867437/Antonio+Forcione/Come+Together,Come Together,Antonio Forcione
/lyric/4168881/Antonio+Forcione/I+Heard+It+Through+the+Grapevine,I Heard It Through the Grapevine,Antonio Forcione
/lyric/936153/Antonio+Hart/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Antonio Hart
/lyric/936149/Antonio+Hart/Embraceable+You,Embraceable You,Antonio Hart
/lyric/936154/Antonio+Hart/Where+or+When,Where or When,Antonio Hart
/lyric/33095431/Antonio+Jos%C3%A9/Tengo+un+Coraz%C3%B3n,Tengo un Corazón,Antonio José
/lyric/33988549/Antonio+Jos%C3%A9/T%C3%BA+Me+Obligaste,Tú Me Obligaste,Antonio José
artist/Cali%20%26%20El%20Dandee/2166500,Cali & El Dandee,Antonio José
/lyric/29032150/Antonio+Maggio/Mi+Servirebbe+Sapere,Mi Servirebbe Sapere,Antonio Maggio
/lyric/29032151/Antonio+Maggio/Nonostante+Tutto,Nonostante Tutto,Antonio Maggio
/lyric/11934600/Elba+Ramalho/Romaria,Romaria,Antônio Maria
artist/Elba%20Ramalho/11490,Elba Ramalho,Antônio Maria
/lyric/11565503/Antonio+Nasca/Moondance,Moondance,Antonio Nasca
