Url,Song,Band
/lyric/4643642/Madcap/Church+and+State,Church and State,Madcap
/lyric/4643639/Madcap/Die,Die,Madcap
/lyric/4643640/Madcap/Downtown,Downtown,Madcap
/lyric/4643645/Madcap/French+Quarter,French Quarter,Madcap
/lyric/4643641/Madcap/Going+on+the+Road,Going on the Road,Madcap
/lyric/4643643/Madcap/Lazy+Sunday,Lazy Sunday,Madcap
/lyric/4643644/Madcap/My+Turn,My Turn,Madcap
/lyric/4643647/Madcap/Saturday,Saturday,Madcap
/lyric/4643649/Madcap/Two+Steps+Behind,Two Steps Behind,Madcap
/lyric/25511344/Madcap/Better+Day,Better Day,Madcap
/lyric/25508984/Madcap/Desolate+Town,Desolate Town,Madcap
/lyric/25511368/Madcap/Heaven+or+Hell,Heaven or Hell,Madcap
/lyric/25511463/Madcap/Midnight+Thoughts,Midnight Thoughts,Madcap
/lyric/25511474/Madcap/Streets+of+Belief,Streets of Belief,Madcap
/lyric/25511370/Madcap/You+Can%27t+Forget,You Can't Forget,Madcap
/lyric/5946612/Madcap/Hometown,Hometown,Madcap
/lyric/5946613/Madcap/Parental+Advisory,Parental Advisory,Madcap
/lyric/5946614/Madcap/Situation+Breakdown,Situation Breakdown,Madcap
/lyric/6841338/Madcap/In+My+Head,In My Head,Madcap
/lyric/6841337/Madcap/It+Won%27t+Die,It Won't Die,Madcap
/lyric/6841329/Madcap/Keep+Dancin%27,Keep Dancin',Madcap
/lyric/6841330/Madcap/Lovesick,Lovesick,Madcap
/lyric/6841339/Madcap/Midnight+Strikes,Midnight Strikes,Madcap
/lyric/6841332/Madcap/Somewhere+in+the+City,Somewhere in the City,Madcap
/lyric/6841336/Madcap/Turnaround,Turnaround,Madcap
/lyric/6841333/Madcap/Under+Suspicion,Under Suspicion,Madcap
/lyric/6841334/Madcap/Youth+Explosion,Youth Explosion,Madcap
/lyric/3212227/Madcat+%26+Kane/Body+and+Soul,Body and Soul,Madcat & Kane
/lyric/13581113/Paperboys/Back+on+the+Road,Back on the Road,Madcon
artist/Paperboys/0,Paperboys,Madcon
/lyric/13581112/Madcon/Beggin%27,Beggin',Madcon
/lyric/14305786/Madcon/Beggin,Beggin,Madcon
/lyric/24289791/Madcon/Freaky+Like+Me,Freaky Like Me,Madcon
/lyric/24289792/Madcon/Helluva+Nite,Helluva Nite,Madcon
/lyric/24289784/Madcon/One,One,Madcon
/lyric/24289790/Madcon/Worldshaker,Worldshaker,Madcon
/lyric/23346008/Madcon/Freaky+Like+Me+%5BMain+Mix%5D,Freaky Like Me [Main Mix],Madcon
artist/Ameerah/1150114,Ameerah,Madcon
/lyric/23346006/Madcon/Glow+%5BRadio+Edit%5D,Glow [Radio Edit],Madcon
artist/Ameerah/1150114,Ameerah,Madcon
/lyric/23706744/Madcon/Outrun+the+Sun+%5BCosmic+Dawn+Radio+Edit%5D,Outrun the Sun [Cosmic Dawn Radio Edit],Madcon
artist/Maad%20Moiselle/2409697,Maad Moiselle,Madcon
artist/Jo%20Jeberg/2409799,Jo Jeberg,Madcon
/lyric/31905699/Madcon/Don%27t+Worry,Don't Worry,Madcon
artist/Ray%20Dalton/2702206,Ray Dalton,Madcon
/lyric/33956158/Madcon/Got+a+Little+Drunk,Got a Little Drunk,Madcon
/lyric/33190760/Madden/Alive,Alive,Madden
/lyric/32803012/Madden/Golden+Light,Golden Light,Madden
/lyric/6079875/Madder+Mortem/Faceless,Faceless,Madder Mortem
/lyric/1943434/Madder+Rose/The+Love+You+Save,The Love You Save,Madder Rose
/lyric/31420683/Maddi+Jane/Jar+of+Hearts,Jar of Hearts,Maddi Jane
/lyric/31513086/Maddie+%26+Tae/Fly,Fly,Maddie & Tae
/lyric/31513085/Maddie+%26+Tae/Your+Side+of+Town,Your Side of Town,Maddie & Tae
/lyric/31940870/Maddie+%26+Tae/Downside+of+Growing+Up,Downside of Growing Up,Maddie & Tae
/lyric/32104920/Maddie+%26+Tae/No+Place+Like+You,No Place Like You,Maddie & Tae
/lyric/32104921/Maddie+%26+Tae/Right+Here%2C+Right+Now,"Right Here, Right Now",Maddie & Tae
/lyric/32104925/Maddie+%26+Tae/Shut+Up+and+Fish,Shut Up and Fish,Maddie & Tae
/lyric/2612560/Tim+Hart/Dancing+at+Whitsun,Dancing at Whitsun,Maddy Prior
artist/Tim%20Hart/800,Tim Hart,Maddy Prior
/lyric/1644137/Maddy+Prior/The+Holly+and+the+Ivy,The Holly and the Ivy,Maddy Prior
artist/Carnival%20Band/195262,Carnival Band,Maddy Prior
/lyric/3241747/Maddy+Prior/Who%27s+Sorry+Now%3F,Who's Sorry Now?,Maddy Prior
artist/Rick%20Kemp/93216,Rick Kemp,Maddy Prior
/lyric/4160662/Maddy+Prior/All+Around+My+Hat,All Around My Hat,Maddy Prior
artist/Steeleye%20Span/2149,Steeleye Span,Maddy Prior
artist/Status%20Quo/20738,Status Quo,Maddy Prior
/lyric/4160643/Maddy+Prior/The+King+%5BSoundcheck+Rehearsal%2C+Adelaide-1982%5D,"The King [Soundcheck Rehearsal, Adelaide-1982]",Maddy Prior
artist/Steeleye%20Span/2149,Steeleye Span,Maddy Prior
/lyric/4160647/Maddy+Prior/Lanercost+%5BUK+Single+B-Side-1985%5D,Lanercost [UK Single B-Side-1985],Maddy Prior
artist/Steeleye%20Span/2149,Steeleye Span,Maddy Prior
/lyric/4160654/Maddy+Prior/Rag+Doll+%5BOriginal+Us+Single+Version-1972%5D,Rag Doll [Original Us Single Version-1972],Maddy Prior
artist/Steeleye%20Span/2149,Steeleye Span,Maddy Prior
/lyric/6035697/Maddy+Prior/The+Cotton+Triangle%3A+Homeless,The Cotton Triangle: Homeless,Maddy Prior
/lyric/6737612/Made+by+Monkeys/I+Try+%5BAcappella%5D,I Try [Acappella],Made by Monkeys
/lyric/1775576/Jimmy+Mazzy/Dinah,Dinah,Made in the Shade
artist/Jimmy%20Mazzy/11150,Jimmy Mazzy,Made in the Shade
artist/Boston%20Art%20Quartet/165148,Boston Art Quartet,Made in the Shade
/lyric/1775579/Boston+Art+Quartet/St.+James+Infirmary,St. James Infirmary,Made in the Shade
artist/Boston%20Art%20Quartet/165148,Boston Art Quartet,Made in the Shade
/lyric/1775581/Jimmy+Mazzy/When+It%27s+Sleepy+Time+Down+South,When It's Sleepy Time Down South,Made in the Shade
artist/Jimmy%20Mazzy/11150,Jimmy Mazzy,Made in the Shade
artist/Boston%20Art%20Quartet/165148,Boston Art Quartet,Made in the Shade
/lyric/2948722/Made+Men/3+Stripe+Killaz,3 Stripe Killaz,Made Men
/lyric/2948721/Made+Men/I+Wanna+Made+Man,I Wanna Made Man,Made Men
/lyric/2948706/Master+P/Is+It+You%3F+%28D%C3%A9j%C3%A0+Vu%29,Is It You? (Déjà Vu),Made Men
artist/Master%20P/15102,Master P,Made Men
/lyric/2948718/Made+Men/Right+Now,Right Now,Made Men
/lyric/33246783/MadeinTYO/Broken+Hearts,Broken Hearts,MadeinTYO
/lyric/33246778/MadeinTYO/Drip,Drip,MadeinTYO
/lyric/33246780/MadeinTYO/Gucci+Polo,Gucci Polo,MadeinTYO
/lyric/33246776/MadeinTYO/Gwinnett,Gwinnett,MadeinTYO
/lyric/33246779/MadeinTYO/Lose+It,Lose It,MadeinTYO
/lyric/33246781/MadeinTYO/Mr.+Tokyo,Mr. Tokyo,MadeinTYO
/lyric/33246782/MadeinTYO/Skateboard+P,Skateboard P,MadeinTYO
/lyric/33246775/MadeinTYO/Taking+It+Back,Taking It Back,MadeinTYO
/lyric/33246777/MadeinTYO/Time+of+Her+Life,Time of Her Life,MadeinTYO
/lyric/33246774/MadeinTYO/Untitled,Untitled,MadeinTYO
/lyric/32662764/MadeinTYO/Uber+Everywhere,Uber Everywhere,MadeinTYO
/lyric/33186981/MadeinTYO/Bool%27n,Bool'n,MadeinTYO
/lyric/33186984/2+Chainz/I+Want,I Want,MadeinTYO
artist/2%20Chainz/2450987,2 Chainz,MadeinTYO
/lyric/33186982/MadeinTYO/Kelly+Rowland,Kelly Rowland,MadeinTYO
/lyric/33186985/MadeinTYO/Nawfside+Shawty,Nawfside Shawty,MadeinTYO
/lyric/33186986/MadeinTYO/Savage,Savage,MadeinTYO
/lyric/1324971/Madeleine+Peyroux/%28Getting+Some%29+Fun+Out+of+Life,(Getting Some) Fun Out of Life,Madeleine Peyroux
/lyric/1324973/Madeleine+Peyroux/Always+a+Use,Always a Use,Madeleine Peyroux
/lyric/1324977/Madeleine+Peyroux/Dreamland,Dreamland,Madeleine Peyroux
/lyric/1324969/Madeleine+Peyroux/Hey+Sweet+Man,Hey Sweet Man,Madeleine Peyroux
/lyric/1324970/Madeleine+Peyroux/I%27m+Gonna+Sit+Right+Down+and+Write+Myself+a+Letter,I'm Gonna Sit Right Down and Write Myself a Letter,Madeleine Peyroux
/lyric/1324979/Madeleine+Peyroux/Lovesick+Blues,Lovesick Blues,Madeleine Peyroux
/lyric/1324975/Madeleine+Peyroux/Muddy+Water,Muddy Water,Madeleine Peyroux
/lyric/1324974/Madeleine+Peyroux/A+Prayer,A Prayer,Madeleine Peyroux
/lyric/1324972/Madeleine+Peyroux/La+Vie+en+Rose,La Vie en Rose,Madeleine Peyroux
/lyric/1324968/Madeleine+Peyroux/Walkin%27+After+Midnight,Walkin' After Midnight,Madeleine Peyroux
/lyric/1324976/Madeleine+Peyroux/Was+I%3F,Was I?,Madeleine Peyroux
/lyric/7121086/Madeleine+Peyroux/Between+the+Bars,Between the Bars,Madeleine Peyroux
/lyric/7121092/Madeleine+Peyroux/Careless+Love,Careless Love,Madeleine Peyroux
/lyric/7121080/Madeleine+Peyroux/Dance+Me+to+the+End+of+Love,Dance Me to the End of Love,Madeleine Peyroux
/lyric/7121083/Madeleine+Peyroux/Don%27t+Cry+Baby,Don't Cry Baby,Madeleine Peyroux
/lyric/7121081/Madeleine+Peyroux/Don%27t+Wait+Too+Long,Don't Wait Too Long,Madeleine Peyroux
/lyric/7121091/Madeleine+Peyroux/I%27ll+Look+Around,I'll Look Around,Madeleine Peyroux
/lyric/7121089/Madeleine+Peyroux/J%27Ai+Deux+Amours,J'Ai Deux Amours,Madeleine Peyroux
/lyric/7121088/Madeleine+Peyroux/Lonesome+Road,Lonesome Road,Madeleine Peyroux
/lyric/7121087/Madeleine+Peyroux/No+More,No More,Madeleine Peyroux
/lyric/7121093/Madeleine+Peyroux/This+Is+Heaven+to+Me,This Is Heaven to Me,Madeleine Peyroux
/lyric/7121090/Madeleine+Peyroux/Weary+Blues+from+Waitin%27,Weary Blues from Waitin',Madeleine Peyroux
/lyric/7121085/Madeleine+Peyroux/You%27re+Gonna+Make+Me+Lonesome+When+You+Go,You're Gonna Make Me Lonesome When You Go,Madeleine Peyroux
/lyric/7245922/William+Galison/Back+in+Your+Own+Back+Yard,Back in Your Own Back Yard,Madeleine Peyroux
artist/William%20Galison/2567,William Galison,Madeleine Peyroux
artist/Carly%20Simon/5430,Carly Simon,Madeleine Peyroux
/lyric/7245925/William+Galison/Got+You+on+My+Mind,Got You on My Mind,Madeleine Peyroux
artist/William%20Galison/2567,William Galison,Madeleine Peyroux
artist/Carly%20Simon/5430,Carly Simon,Madeleine Peyroux
/lyric/7245932/William+Galison/Heaven+Help+Us+All,Heaven Help Us All,Madeleine Peyroux
artist/William%20Galison/2567,William Galison,Madeleine Peyroux
artist/Carly%20Simon/5430,Carly Simon,Madeleine Peyroux
/lyric/7245931/William+Galison/Heaven+to+Me,Heaven to Me,Madeleine Peyroux
artist/William%20Galison/2567,William Galison,Madeleine Peyroux
artist/Carly%20Simon/5430,Carly Simon,Madeleine Peyroux
/lyric/7245926/William+Galison/Jealous+Guy,Jealous Guy,Madeleine Peyroux
artist/William%20Galison/2567,William Galison,Madeleine Peyroux
artist/Carly%20Simon/5430,Carly Simon,Madeleine Peyroux
/lyric/7245927/William+Galison/The+Way+You+Look+Tonight,The Way You Look Tonight,Madeleine Peyroux
artist/William%20Galison/2567,William Galison,Madeleine Peyroux
artist/Carly%20Simon/5430,Carly Simon,Madeleine Peyroux
/lyric/9632454/Madeleine+Peyroux/Don%27t+Wait+Too+Long+%5BLive%2C+Mountain+Stage%2C+USA%5D,"Don't Wait Too Long [Live, Mountain Stage, USA]",Madeleine Peyroux
/lyric/9030692/Madeleine+Peyroux/%28Looking+For%29+The+Heart+of+Saturday+Night,(Looking For) The Heart of Saturday Night,Madeleine Peyroux
/lyric/9030695/Madeleine+Peyroux/California+Rain,California Rain,Madeleine Peyroux
/lyric/9030688/Madeleine+Peyroux/Everybody%27s+Talkin%27,Everybody's Talkin',Madeleine Peyroux
/lyric/9030685/Madeleine+Peyroux/I%27m+All+Right,I'm All Right,Madeleine Peyroux
/lyric/9030694/Madeleine+Peyroux/La+Javanaise,La Javanaise,Madeleine Peyroux
/lyric/9030690/Madeleine+Peyroux/A+Little+Bit,A Little Bit,Madeleine Peyroux
/lyric/9030691/Madeleine+Peyroux/Once+in+a+While,Once in a While,Madeleine Peyroux
/lyric/9030689/k.d.+lang/River,River,Madeleine Peyroux
artist/k.d.%20lang/96258,k.d. lang,Madeleine Peyroux
/lyric/9030696/Madeleine+Peyroux/Smile,Smile,Madeleine Peyroux
/lyric/9030686/Madeleine+Peyroux/The+Summer+Wind,The Summer Wind,Madeleine Peyroux
/lyric/18595542/Madeleine+Peyroux/Bare+Bones,Bare Bones,Madeleine Peyroux
/lyric/18595540/Madeleine+Peyroux/Damn+The+Circumstances,Damn The Circumstances,Madeleine Peyroux
/lyric/18595552/Madeleine+Peyroux/Love+And+Treachery,Love And Treachery,Madeleine Peyroux
/lyric/18595553/Madeleine+Peyroux/Our+Lady+Of+Pigalle,Our Lady Of Pigalle,Madeleine Peyroux
/lyric/18595541/Madeleine+Peyroux/River+Of+Tears,River Of Tears,Madeleine Peyroux
/lyric/18595547/Madeleine+Peyroux/Somethin%27+Grand,Somethin' Grand,Madeleine Peyroux
/lyric/18595549/Madeleine+Peyroux/You+Can%27t+Do+Me,You Can't Do Me,Madeleine Peyroux
/lyric/23417600/John+Kirby/Martha%2C+My+Dear,"Martha, My Dear",Madeleine Peyroux
artist/John%20Kirby/6896,John Kirby,Madeleine Peyroux
artist/Marc%20Ribot/7416,Marc Ribot,Madeleine Peyroux
artist/Charley%20Drayton/72185,Charley Drayton,Madeleine Peyroux
artist/Meshell%20Ndegeocello/104812,Meshell Ndegeocello,Madeleine Peyroux
artist/Christopher%20Bruce/2181621,Christopher Bruce,Madeleine Peyroux
/lyric/28560743/Madeleine+Peyroux/Changing+All+Those+Changes,Changing All Those Changes,Madeleine Peyroux
/lyric/28724000/Madeleine+Peyroux/Bird+on+the+Wire,Bird on the Wire,Madeleine Peyroux
/lyric/28724002/Madeleine+Peyroux/Born+to+Lose,Born to Lose,Madeleine Peyroux
/lyric/28724004/Madeleine+Peyroux/Bye+Bye+Love,Bye Bye Love,Madeleine Peyroux
/lyric/28723996/Madeleine+Peyroux/Desperadoes+Under+the+Eaves,Desperadoes Under the Eaves,Madeleine Peyroux
/lyric/28723998/Madeleine+Peyroux/Gentle+on+My+Mind,Gentle on My Mind,Madeleine Peyroux
/lyric/28724001/Madeleine+Peyroux/Guilty,Guilty,Madeleine Peyroux
/lyric/28723999/Madeleine+Peyroux/I+Can%27t+Stop+Loving+You,I Can't Stop Loving You,Madeleine Peyroux
/lyric/28724005/Madeleine+Peyroux/Take+These+Chains+from+My+Heart,Take These Chains from My Heart,Madeleine Peyroux
/lyric/28723997/Madeleine+Peyroux/You+Don%27t+Know+Me,You Don't Know Me,Madeleine Peyroux
/lyric/33257490/Madeleine+Peyroux/If+the+Sea+Was+Whiskey,If the Sea Was Whiskey,Madeleine Peyroux
/lyric/191568/Madeline+Bell/I%27m+Gonna+Make+You+Love+Me,I'm Gonna Make You Love Me,Madeline Bell
/lyric/5603621/Madeline+Bell/That%27s+the+Way+%28I+Like+It%29,That's the Way (I Like It),Madeline Bell
/lyric/2444662/Madeline+Bell/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Madeline Bell
/lyric/4218773/Madeline+Bell/For+Once+in+My+Life,For Once in My Life,Madeline Bell
/lyric/4218763/Madeline+Bell/The+Look+of+Love,The Look of Love,Madeline Bell
/lyric/4218765/Madeline+Bell/Seasons+of+Love,Seasons of Love,Madeline Bell
/lyric/16984387/Madeline+Bell/Old+Devil+Moon,Old Devil Moon,Madeline Bell
/lyric/16984385/Madeline+Bell/September+Song,September Song,Madeline Bell
/lyric/16984388/Madeline+Bell/Someone+to+Watch+Over+Me,Someone to Watch Over Me,Madeline Bell
/lyric/16984383/Madeline+Bell/Where+or+When,Where or When,Madeline Bell
/lyric/4447786/Madeline+Eastman/My+Heart+Stood+Still,My Heart Stood Still,Madeline Eastman
/lyric/6660858/Madeline+Eastman/Get+Happy,Get Happy,Madeline Eastman
/lyric/6660853/Madeline+Eastman/There%27s+a+Small+Hotel,There's a Small Hotel,Madeline Eastman
/lyric/6660860/Madeline+Eastman/Where+or+When,Where or When,Madeline Eastman
/lyric/11150473/Madeline+Kole/For+You%2C+For+Me%2C+For+Evermore,"For You, For Me, For Evermore",Madeline Kole
/lyric/11150469/Madeline+Kole/He+Loves+and+She+Loves,He Loves and She Loves,Madeline Kole
/lyric/11150476/Madeline+Kole/This+Time+the+Dream%27s+on+Me,This Time the Dream's on Me,Madeline Kole
/lyric/3162028/Madeline+MacNeil/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Madeline MacNeil
/lyric/1058536/Madeline+Vergari/More+Than+You+Know,More Than You Know,Madeline Vergari
/lyric/9822544/Mademoiselle+K/%C3%87a+Me+Vexe,Ça Me Vexe,Mademoiselle K
/lyric/9822543/Mademoiselle+K/%C3%87a+Sent+l%27%C3%89t%C3%A9,Ça Sent l'Été,Mademoiselle K
/lyric/9822551/Mademoiselle+K/A++C%C3%B4t%C3%A9,A  Côté,Mademoiselle K
/lyric/9822548/Mademoiselle+K/Jalouse,Jalouse,Mademoiselle K
/lyric/9822550/Mademoiselle+K/A++l%27Ombre,A  l'Ombre,Mademoiselle K
/lyric/9822552/Mademoiselle+K/Plus+le+Coeur+%C3%A0+%C3%87a,Plus le Coeur à Ça,Mademoiselle K
/lyric/14493437/Mademoiselle+K/A.S.D.,A.S.D.,Mademoiselle K
/lyric/14493445/Mademoiselle+K/Alors+Je+Dessine,Alors Je Dessine,Mademoiselle K
/lyric/14493443/Mademoiselle+K/Click+Clock,Click Clock,Mademoiselle K
/lyric/14493442/Mademoiselle+K/En+Smoking,En Smoking,Mademoiselle K
/lyric/14493446/Mademoiselle+K/Enjoliveur,Enjoliveur,Mademoiselle K
/lyric/14493447/Mademoiselle+K/Espace,Espace,Mademoiselle K
/lyric/14493440/Mademoiselle+K/Grave,Grave,Mademoiselle K
/lyric/14493438/Mademoiselle+K/Jamais+la+Paix,Jamais la Paix,Mademoiselle K
/lyric/14493439/Mademoiselle+K/Maman+Xy,Maman Xy,Mademoiselle K
/lyric/14493441/Mademoiselle+K/Pas+des+Carr%C3%A9s,Pas des Carrés,Mademoiselle K
/lyric/14493444/Mademoiselle+K/Tea+Time,Tea Time,Mademoiselle K
/lyric/14493436/Mademoiselle+K/Le+Vent+la+Fureur,Le Vent la Fureur,Mademoiselle K
/lyric/23426354/Mademoiselle+K/Aisement,Aisement,Mademoiselle K
/lyric/23426341/Mademoiselle+K/Branc,Branc,Mademoiselle K
/lyric/23426353/Mademoiselle+K/La+Corde,La Corde,Mademoiselle K
/lyric/23426349/Mademoiselle+K/A+L%27infini,A L'infini,Mademoiselle K
/lyric/23426344/Mademoiselle+K/Laur%C3%A8ne+Lhorizon,Laurène Lhorizon,Mademoiselle K
/lyric/23426345/Mademoiselle+K/Me+Taire+Te+Plaire,Me Taire Te Plaire,Mademoiselle K
/lyric/23426352/Mademoiselle+K/Que+Toi,Que Toi,Mademoiselle K
/lyric/23426346/Mademoiselle+K/Sioux,Sioux,Mademoiselle K
/lyric/23426348/Mademoiselle+K/Solidaires,Solidaires,Mademoiselle K
/lyric/23426347/Mademoiselle+K/T%27es+Mort%3F,T'es Mort?,Mademoiselle K
/lyric/23426343/Mademoiselle+K/Toujours+Imparfait,Toujours Imparfait,Mademoiselle K
/lyric/23426351/Mademoiselle+K/Vade+Retro,Vade Retro,Mademoiselle K
/lyric/31660343/Madeon/Beings,Beings,Madeon
/lyric/31660338/Madeon/Home,Home,Madeon
/lyric/31660349/Aquilo/Innocence,Innocence,Madeon
artist/Aquilo/1804076,Aquilo,Madeon
/lyric/31660345/Dan+Smith/La+Lune,La Lune,Madeon
artist/Dan%20Smith/744129,Dan Smith,Madeon
/lyric/31660340/Mark+Foster/Nonsense,Nonsense,Madeon
artist/Mark%20Foster/2407882,Mark Foster,Madeon
/lyric/31660346/Madeon/OK,OK,Madeon
/lyric/31660344/Passion+Pit/Pay+No+Mind,Pay No Mind,Madeon
artist/Passion%20Pit/1078769,Passion Pit,Madeon
/lyric/31660347/Kyan/You%27re+On,You're On,Madeon
artist/Kyan/403564,Kyan,Madeon
/lyric/31660341/Madeon/Zephyr,Zephyr,Madeon
/lyric/8072799/Madhouse/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Madhouse
/lyric/25177045/Madi+Diaz/Gimme+a+Kiss,Gimme a Kiss,Madi Diaz
/lyric/25177043/Madi+Diaz/Love+You+Now,Love You Now,Madi Diaz
/lyric/32323727/Madilyn+Bailey/Believe,Believe,Madilyn Bailey
/lyric/9973594/Madina+Lake/In+Another+Life,In Another Life,Madina Lake
/lyric/9973603/Madina+Lake/Morning+Sadness,Morning Sadness,Madina Lake
/lyric/9973597/Madina+Lake/Now+or+Never,Now or Never,Madina Lake
/lyric/9973598/Madina+Lake/Pandora,Pandora,Madina Lake
/lyric/9973600/Madina+Lake/River+People,River People,Madina Lake
/lyric/9973599/Madina+Lake/Stars,Stars,Madina Lake
/lyric/9973604/Madina+Lake/True+Love,True Love,Madina Lake
/lyric/9851340/Madina+Lake/Adalia,Adalia,Madina Lake
/lyric/9851341/Madina+Lake/Escape+from+Here,Escape from Here,Madina Lake
/lyric/9851339/Madina+Lake/Here+I+Stand,Here I Stand,Madina Lake
/lyric/9851337/Madina+Lake/House+of+Cards,House of Cards,Madina Lake
/lyric/9851338/Madina+Lake/One+Last+Kiss,One Last Kiss,Madina Lake
/lyric/16688054/Madina+Lake/Criminals,Criminals,Madina Lake
/lyric/16688053/Madina+Lake/Legends,Legends,Madina Lake
/lyric/16688052/Madina+Lake/Let%27s+Get+Outta+Here,Let's Get Outta Here,Madina Lake
/lyric/16688051/Madina+Lake/Never+Take+Us+Alive,Never Take Us Alive,Madina Lake
/lyric/16688056/Madina+Lake/Never+Walk+Alone,Never Walk Alone,Madina Lake
/lyric/16688057/Madina+Lake/Not+for+This+World,Not for This World,Madina Lake
/lyric/16688059/Madina+Lake/Silent+Voices+Kill,Silent Voices Kill,Madina Lake
/lyric/16688060/Madina+Lake/Statistics,Statistics,Madina Lake
/lyric/16688055/Madina+Lake/Through+the+Pain,Through the Pain,Madina Lake
/lyric/16688058/Madina+Lake/Welcome+to+Oblivion,Welcome to Oblivion,Madina Lake
/lyric/24142138/Madina+Lake/The+Great+Divide,The Great Divide,Madina Lake
/lyric/24142139/Madina+Lake/Take+Me+or+Leave,Take Me or Leave,Madina Lake
/lyric/19214709/Madisalsa/I%27ll+Be+Seeing+You,I'll Be Seeing You,Madisalsa
/lyric/4383544/Madison+Avenue/Don%27t+Call+Me+Baby+%5BOriginal+Mix+7%22%5D,"Don't Call Me Baby [Original Mix 7""]",Madison Avenue
/lyric/3704316/Madison+Avenue/Don%27t+Call+Me+Baby+%5BOriginal+Mix+Edit%5D%5BEdit%5D,Don't Call Me Baby [Original Mix Edit][Edit],Madison Avenue
/lyric/4332628/Madison+Avenue/Everything+You+Need+%5BMobin+Master+12%27%27+Remix%5D,Everything You Need [Mobin Master 12'' Remix],Madison Avenue
/lyric/4332629/Madison+Avenue/She,She,Madison Avenue
/lyric/30932729/Madison+Beer/Unbreakable,Unbreakable,Madison Beer
/lyric/6913222/Madison+Park/Free,Free,Madison Park
/lyric/6913225/Madison+Park/Give+Me+Your+Love,Give Me Your Love,Madison Park
artist/Soulrider/2045195,Soulrider,Madison Park
/lyric/6913215/Madison+Park/Nu+Sensation,Nu Sensation,Madison Park
/lyric/7667241/Madison+Park/More+Than+This+%5BLenny+B%27s+Radioedit%5D,More Than This [Lenny B's Radioedit],Madison Park
/lyric/8729630/Madison+Park/I%27m+Listening+%5BRadio+Edit%5D,I'm Listening [Radio Edit],Madison Park
/lyric/8898983/Madison+Park/All+About+the+Groove,All About the Groove,Madison Park
/lyric/8898988/Madison+Park/Love+Solution,Love Solution,Madison Park
/lyric/8898986/Madison+Park/When+Alive+Is+Alive,When Alive Is Alive,Madison Park
/lyric/23028019/Madison+Park/I+Stumble%2C+Fall+%5BOriginal+Version%5D,"I Stumble, Fall [Original Version]",Madison Park
/lyric/8629816/Madita/Ceylon,Ceylon,Madita
/lyric/8629821/Madita/A+Letter+to+You,A Letter to You,Madita
/lyric/8629818/Madita/Mood,Mood,Madita
/lyric/8629824/Madita/Pushing,Pushing,Madita
/lyric/8629820/Madita/To+the+Moon+and+Back,To the Moon and Back,Madita
/lyric/8629822/Madita/Wannabe,Wannabe,Madita
/lyric/22064506/Madjo/Another+Day,Another Day,Madjo
/lyric/6359818/Madlib/Song+for+My+Father,Song for My Father,Madlib
/lyric/30206834/Madlib/Footprints,Footprints,Madlib
/lyric/29849311/Madlib/Deeper,Deeper,Madlib
artist/Freddie%20Gibbs/1097352,Freddie Gibbs,Madlib
/lyric/30644424/Scarface/Broken,Broken,Madlib
artist/Scarface/15167,Scarface,Madlib
artist/Freddie%20Gibbs/1097352,Freddie Gibbs,Madlib
/lyric/32243699/Madman/Devil+May+Cry,Devil May Cry,Madman
/lyric/32243692/Madman/Dopo+il+rischio,Dopo il rischio,Madman
/lyric/32243701/Madman/Doppelganger,Doppelganger,Madman
/lyric/32243702/Madman/Kournikova,Kournikova,Madman
/lyric/32243695/Madman/La+mia+tipa,La mia tipa,Madman
/lyric/32243697/Madman/Non+credo,Non credo,Madman
/lyric/32243693/Madman/Non+esiste,Non esiste,Madman
/lyric/32243698/Madman/Patatrac,Patatrac,Madman
/lyric/32243689/Madman/Ramadan,Ramadan,Madman
/lyric/32243696/Madman/Top+Player,Top Player,Madman
/lyric/32243694/Madman/Tutto+apposto,Tutto apposto,Madman
/lyric/32243700/Madman/Tutto+in+un+giorno,Tutto in un giorno,Madman
/lyric/32243691/Madman/Vai+bro,Vai bro,Madman
/lyric/4602136/Madman+Justice/Wipping+Post,Wipping Post,Madman Justice
/lyric/216313/Madness/Believe+Me,Believe Me,Madness
/lyric/4668123/Madness/Chipmunks+Are+Go%21,Chipmunks Are Go!,Madness
/lyric/216317/Madness/In+the+Middle+of+the+Night,In the Middle of the Night,Madness
/lyric/216322/Madness/Mummy%27s+Boy,Mummy's Boy,Madness
