Url,Song,Band
/lyric/7718854/Roz+Corral/I%27ll+Never+Be+the+Same,I'll Never Be the Same,Roz Corral
/lyric/7718861/Roz+Corral/Something%27s+Gotta+Give,Something's Gotta Give,Roz Corral
/lyric/29262215/Rozal%C3%A9n/Comiendote+a+Besos,Comiendote a Besos,Rozalén
/lyric/32322568/Rozal%C3%A9n/Berlin,Berlin,Rozalén
/lyric/32322566/Rozal%C3%A9n/Vuelves,Vuelves,Rozalén
/lyric/401291/Rozalin+Woods/Sexy+Eyes,Sexy Eyes,Rozalin Woods
/lyric/7024025/Rozalla/I+Love+Music,I Love Music,Rozalla
/lyric/1019477/Rozalla/Everybody%27s+Free+%28To+Feel+Good%29,Everybody's Free (To Feel Good),Rozalla
/lyric/1944022/Rozalla/You+Never+Love+the+Same+Way+Twice,You Never Love the Same Way Twice,Rozalla
/lyric/11337655/Rozlyn+Sorrell/His+Eye+Is+on+the+Sparrow,His Eye Is on the Sparrow,Rozlyn Sorrell
/lyric/1924254/Rozz+Williams/Temptation,Temptation,Rozz Williams
/lyric/6110266/Rozz+Williams/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Rozz Williams
/lyric/6110265/Rozz+Williams/I%27m+Not+in+Love,I'm Not in Love,Rozz Williams
/lyric/15857109/RPM/Radio+Pirata,Radio Pirata,RPM
/lyric/8473703/RPM/A+Cruz+E+a+Espada,A Cruz E a Espada,RPM
/lyric/8473700/RPM/Louras+Geladas,Louras Geladas,RPM
/lyric/8473702/RPM/Olhar+43,Olhar 43,RPM
/lyric/8473701/RPM/R%C3%A1dio+Pirata+%28Light+My+Fire%29,Rádio Pirata (Light My Fire),RPM
/lyric/8473704/RPM/Revolu%C3%A7%C3%B5es+por+Minuto,Revoluções por Minuto,RPM
/lyric/5697034/RPWL/I+Don%27t+Know+%28What+It%27s+Like%29,I Don't Know (What It's Like),RPWL
/lyric/5697038/RPWL/Tell+Me+Why,Tell Me Why,RPWL
/lyric/5697032/RPWL/Trying+to+Kiss+the+Sun,Trying to Kiss the Sun,RPWL
/lyric/5697033/RPWL/Waiting+for+a+Smile,Waiting for a Smile,RPWL
/lyric/5697037/RPWL/You,You,RPWL
/lyric/6136437/RPWL/Gentle+Art+of+Swimming,Gentle Art of Swimming,RPWL
/lyric/6136433/RPWL/Opel,Opel,RPWL
/lyric/8400108/RPWL/Day+on+My+Pillow,Day on My Pillow,RPWL
/lyric/8400120/RPWL/Hole+in+the+Sky,Hole in the Sky,RPWL
/lyric/8400110/RPWL/Not+About+Us,Not About Us,RPWL
/lyric/7448446/RPWL/3+Lights,3 Lights,RPWL
/lyric/7448451/RPWL/Bound+to+Reach+the+End,Bound to Reach the End,RPWL
/lyric/7448444/RPWL/Everything+Was+Not+Enough,Everything Was Not Enough,RPWL
/lyric/7448445/Ray+Wilson/Roses,Roses,RPWL
artist/Ray%20Wilson/434157,Ray Wilson,RPWL
/lyric/7448442/RPWL/Sleep,Sleep,RPWL
/lyric/7448443/RPWL/Start+the+Fire,Start the Fire,RPWL
/lyric/7448450/RPWL/Wasted+Land,Wasted Land,RPWL
/lyric/7448449/RPWL/World+Through+My+Eyes,World Through My Eyes,RPWL
/lyric/15886330/RPWL/New+Stars+Are+Born,New Stars Are Born,RPWL
/lyric/19464258/RPWL/Farewell,Farewell,RPWL
/lyric/19183602/RRSO+Symphony+Orchestra/The+Fool+on+the+Hill,The Fool on the Hill,RRSO Symphony Orchestra
/lyric/19179691/RRSO+Symphony+Orchestra/Love+Me+Do,Love Me Do,RRSO Symphony Orchestra
/lyric/19195495/RRSO+Symphony+Orchestra/Lucy+in+the+Sky+With+Diamonds,Lucy in the Sky With Diamonds,RRSO Symphony Orchestra
/lyric/1852583/RRSO+Symphony+Orchestra/Across+the+Universe,Across the Universe,RRSO Symphony Orchestra
/lyric/1852577/RRSO+Symphony+Orchestra/All+My+Loving,All My Loving,RRSO Symphony Orchestra
/lyric/1852565/RRSO+Symphony+Orchestra/All+You+Need+Is+Love,All You Need Is Love,RRSO Symphony Orchestra
/lyric/1852571/RRSO+Symphony+Orchestra/And+I+Love+Her,And I Love Her,RRSO Symphony Orchestra
/lyric/1852594/RRSO+Symphony+Orchestra/Day+Tripper,Day Tripper,RRSO Symphony Orchestra
/lyric/1852598/RRSO+Symphony+Orchestra/Do+You+Want+to+Know+a+Secret,Do You Want to Know a Secret,RRSO Symphony Orchestra
/lyric/1852578/RRSO+Symphony+Orchestra/Eight+Days+a+Week,Eight Days a Week,RRSO Symphony Orchestra
/lyric/1852595/RRSO+Symphony+Orchestra/Eleanor+Rigby,Eleanor Rigby,RRSO Symphony Orchestra
/lyric/1852586/RRSO+Symphony+Orchestra/From+Me+to+You,From Me to You,RRSO Symphony Orchestra
/lyric/1852581/RRSO+Symphony+Orchestra/Hello+Goodbye,Hello Goodbye,RRSO Symphony Orchestra
/lyric/1852566/RRSO+Symphony+Orchestra/Hey+Jude,Hey Jude,RRSO Symphony Orchestra
/lyric/1852584/RRSO+Symphony+Orchestra/I+Should+Have+Known+Better,I Should Have Known Better,RRSO Symphony Orchestra
/lyric/1852575/RRSO+Symphony+Orchestra/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,RRSO Symphony Orchestra
/lyric/1852597/RRSO+Symphony+Orchestra/I%27ll+Follow+the+Sun,I'll Follow the Sun,RRSO Symphony Orchestra
/lyric/1852600/RRSO+Symphony+Orchestra/If+I+Fell,If I Fell,RRSO Symphony Orchestra
/lyric/1852568/RRSO+Symphony+Orchestra/Let+It+Be,Let It Be,RRSO Symphony Orchestra
/lyric/1852572/RRSO+Symphony+Orchestra/The+Long+and+Winding+Road,The Long and Winding Road,RRSO Symphony Orchestra
/lyric/1852587/RRSO+Symphony+Orchestra/Mother+Nature%27s+Son,Mother Nature's Son,RRSO Symphony Orchestra
/lyric/1852585/RRSO+Symphony+Orchestra/No+Reply,No Reply,RRSO Symphony Orchestra
/lyric/4836739/RT%C3%89+Concert+Orchestra/Danny+Boy,Danny Boy,RTÉ Concert Orchestra
/lyric/18707084/Altan/As+I+Roved+Out,As I Roved Out,RTÉ Concert Orchestra
artist/Altan/751,Altan,RTÉ Concert Orchestra
/lyric/18707090/Altan/D%C3%B3nal+Agus+M%C3%B3rag,Dónal Agus Mórag,RTÉ Concert Orchestra
artist/Altan/751,Altan,RTÉ Concert Orchestra
/lyric/18707080/Altan/D%C3%BAn+Do+Sh%C3%BAil,Dún Do Shúil,RTÉ Concert Orchestra
artist/Altan/751,Altan,RTÉ Concert Orchestra
/lyric/18707091/Altan/I+Wish+My+Love+Was+a+Red+Red+Rose,I Wish My Love Was a Red Red Rose,RTÉ Concert Orchestra
artist/Altan/751,Altan,RTÉ Concert Orchestra
/lyric/22676192/Ru+%3D+Goldan+1/Tears,Tears,Ru = Goldan 1
/lyric/2377244/Rua/Bannd+on+the+Run,Bannd on the Run,Rua
/lyric/1574196/Rua/Eleanor+Rigby,Eleanor Rigby,Rua
/lyric/1574190/Rua/The+Moon+and+St.+Christopher,The Moon and St. Christopher,Rua
/lyric/688959/Rubber+Rodeo/Souvenir,Souvenir,Rubber Rodeo
/lyric/18160176/Rubberband/Melissa,Melissa,Rubberband
/lyric/1123022/Rub%C3%A9n+Blades/Lluvia+de+Tu+Cielo,Lluvia de Tu Cielo,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/1123018/Rub%C3%A9n+Blades/La+Maleta,La Maleta,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/1123019/Rub%C3%A9n+Blades/Me+Recordaras,Me Recordaras,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/1123021/Rub%C3%A9n+Blades/La+Mora,La Mora,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/1123016/Rub%C3%A9n+Blades/Pablo+Pueblo,Pablo Pueblo,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/1123020/Rub%C3%A9n+Blades/Plantacion+Adentro,Plantacion Adentro,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/1123017/Rub%C3%A9n+Blades/Segun+el+Color,Segun el Color,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/19475149/Rub%C3%A9n+Blades/Buscando+Guayaba,Buscando Guayaba,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/19475147/Rub%C3%A9n+Blades/Mar%C3%ADa+Lionza,María Lionza,Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/19700689/Rub%C3%A9n+Blades/Dime+%5BTake+2%5D+%5BTake%5D,Dime [Take 2] [Take],Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/19700688/Rub%C3%A9n+Blades/Pedro+Navaja+%5BTake+2%5D+%5BTake%5D,Pedro Navaja [Take 2] [Take],Rubén Blades
artist/Willie%20Col%C3%B3n/3247,Willie Colón,Rubén Blades
/lyric/850460/Rub%C3%A9n+Blades/Buscando+America,Buscando America,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
/lyric/850454/Rub%C3%A9n+Blades/Decisiones,Decisiones,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
/lyric/850456/Rub%C3%A9n+Blades/Desapariciones,Desapariciones,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
/lyric/850455/Rub%C3%A9n+Blades/GDBD,GDBD,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
/lyric/850459/Rub%C3%A9n+Blades/El+Padre+Antonio+y+el+Monaguillo+Andres,El Padre Antonio y el Monaguillo Andres,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
/lyric/850457/Rub%C3%A9n+Blades/Todos+Vuelven,Todos Vuelven,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
/lyric/851646/Rub%C3%A9n+Blades/Caina,Caina,Rubén Blades
/lyric/851644/Rub%C3%A9n+Blades/La+Cancion+del+Final+del+Mundo,La Cancion del Final del Mundo,Rubén Blades
/lyric/851642/Rub%C3%A9n+Blades/Cuentas+del+Alma,Cuentas del Alma,Rubén Blades
/lyric/851648/Rub%C3%A9n+Blades/Mu%C3%A9vete,Muévete,Rubén Blades
/lyric/851647/Rub%C3%A9n+Blades/Silencios,Silencios,Rubén Blades
/lyric/851645/Rub%C3%A9n+Blades/Sorpresas,Sorpresas,Rubén Blades
/lyric/851643/Rub%C3%A9n+Blades/Tierra+Dura+%28Eutopia%29,Tierra Dura (Eutopia),Rubén Blades
/lyric/2846663/Rub%C3%A9n+Blades/Agua+de+Luna+%5BMoon+Water%5D,Agua de Luna [Moon Water],Rubén Blades
/lyric/2846662/Rub%C3%A9n+Blades/La+Cita+%5BThe+Appointment%5D,La Cita [The Appointment],Rubén Blades
/lyric/2846660/Rub%C3%A9n+Blades/Claro+Oscuro+%5BTwilight%5D,Claro Oscuro [Twilight],Rubén Blades
/lyric/2846656/Rub%C3%A9n+Blades/Isabel,Isabel,Rubén Blades
/lyric/2846661/Rub%C3%A9n+Blades/Laura+Farina,Laura Farina,Rubén Blades
/lyric/2846657/Rub%C3%A9n+Blades/No+Te+Duermas+%5BDon%27t+Fall+Asleep%5D,No Te Duermas [Don't Fall Asleep],Rubén Blades
/lyric/5306185/Rub%C3%A9n+Blades/Chana,Chana,Rubén Blades
/lyric/5306182/Rub%C3%A9n+Blades/Mi+Jibarita,Mi Jibarita,Rubén Blades
/lyric/1715081/Rub%C3%A9n+Blades/Sin+F%C3%A9,Sin Fé,Rubén Blades
/lyric/1162740/Rub%C3%A9n+Blades/Camaleon,Camaleon,Rubén Blades
/lyric/1162739/Rub%C3%A9n+Blades/Caminando,Caminando,Rubén Blades
/lyric/1162746/Rub%C3%A9n+Blades/Cipriano+Armenteros,Cipriano Armenteros,Rubén Blades
/lyric/1162747/Rub%C3%A9n+Blades/El,El,Rubén Blades
/lyric/1162742/Rub%C3%A9n+Blades/Ella+Se+Esconde,Ella Se Esconde,Rubén Blades
/lyric/1162741/Rub%C3%A9n+Blades/Mientras+Duerme+la+Ciudad,Mientras Duerme la Ciudad,Rubén Blades
/lyric/1162744/Rub%C3%A9n+Blades/Obalue,Obalue,Rubén Blades
/lyric/1162748/Rub%C3%A9n+Blades/Raiz+de+Sue%C3%B1os,Raiz de Sueños,Rubén Blades
/lyric/1162743/Rub%C3%A9n+Blades/Tengan+Fe,Tengan Fe,Rubén Blades
/lyric/2546387/Rub%C3%A9n+Blades/Ad%C3%A1n+Garc%C3%ADa,Adán García,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546391/Rub%C3%A9n+Blades/Amor+y+Control,Amor y Control,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546385/Rub%C3%A9n+Blades/El+Apag%C3%B3n,El Apagón,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546394/Rub%C3%A9n+Blades/Baby%27s+in+Black,Baby's in Black,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546392/Rub%C3%A9n+Blades/Canto+a+la+Madre,Canto a la Madre,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546393/Rub%C3%A9n+Blades/Canto+a+la+Muerte,Canto a la Muerte,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546389/Rub%C3%A9n+Blades/El+Cilindro,El Cilindro,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546396/Rub%C3%A9n+Blades/Conmemorando,Conmemorando,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546388/Rub%C3%A9n+Blades/Naturaleza+Muerta,Naturaleza Muerta,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546390/Rub%C3%A9n+Blades/Piensa+en+M%C3%AD,Piensa en Mí,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/2546386/Rub%C3%A9n+Blades/West+Indian+Man,West Indian Man,Rubén Blades
artist/Seis%20Del%20Solar/11661,Seis Del Solar,Rubén Blades
artist/Son%20del%20Solar/195318,Son del Solar,Rubén Blades
/lyric/1720456/Rub%C3%A9n+Blades/Dime,Dime,Rubén Blades
/lyric/1720455/Rub%C3%A9n+Blades/Juan+Gonzalez,Juan Gonzalez,Rubén Blades
/lyric/1514065/Rub%C3%A9n+Blades/Juana+Mayo+%28A+Woman%27s+Name%29,Juana Mayo (A Woman's Name),Rubén Blades
/lyric/1514070/Rub%C3%A9n+Blades/La+Marea+%28The+Tide%29,La Marea (The Tide),Rubén Blades
/lyric/1514067/Rub%C3%A9n+Blades/Ojos+de+Perro+Azul,Ojos de Perro Azul,Rubén Blades
/lyric/1514068/Rub%C3%A9n+Blades/Patria,Patria,Rubén Blades
/lyric/1396277/Rub%C3%A9n+Blades/Sin+Querer+Queriendo,Sin Querer Queriendo,Rubén Blades
/lyric/1396280/Rub%C3%A9n+Blades/Un+Son+Para+Ti,Un Son Para Ti,Rubén Blades
/lyric/1161527/Rub%C3%A9n+Blades/El+Cantante,El Cantante,Rubén Blades
/lyric/1161525/Rub%C3%A9n+Blades/Juan+Pachanga,Juan Pachanga,Rubén Blades
/lyric/1161523/Rub%C3%A9n+Blades/Ligia+Elena,Ligia Elena,Rubén Blades
/lyric/1161528/Rub%C3%A9n+Blades/No+Hay+Chance,No Hay Chance,Rubén Blades
/lyric/1161520/Rub%C3%A9n+Blades/Paula+C,Paula C,Rubén Blades
/lyric/1161526/Rub%C3%A9n+Blades/Sin+Tu+Cari%C3%B1o,Sin Tu Cariño,Rubén Blades
/lyric/3366189/Rub%C3%A9n+Blades/20+de+Diciembre,20 de Diciembre,Rubén Blades
/lyric/3366184/Rub%C3%A9n+Blades/Aguacero,Aguacero,Rubén Blades
/lyric/3366193/Rub%C3%A9n+Blades/Dia+a+Dia,Dia a Dia,Rubén Blades
/lyric/3366191/Rub%C3%A9n+Blades/Encrucijada,Encrucijada,Rubén Blades
/lyric/3366188/Rub%C3%A9n+Blades/Puente+del+Mundo,Puente del Mundo,Rubén Blades
/lyric/3366183/Rub%C3%A9n+Blades/Sicarios,Sicarios,Rubén Blades
/lyric/3366194/Rub%C3%A9n+Blades/Tiempos,Tiempos,Rubén Blades
/lyric/3366182/Rub%C3%A9n+Blades/Vida,Vida,Rubén Blades
/lyric/9165150/Rub%C3%A9n+Blades/Paula+C.,Paula C.,Rubén Blades
/lyric/4370431/Pete+Rodriguez+Orchestra/Descarga+Caliente,Descarga Caliente,Rubén Blades
artist/Pete%20Rodriguez%20Orchestra/0,Pete Rodriguez Orchestra,Rubén Blades
/lyric/4370434/Pete+Rodriguez+Orchestra/El++Pescador,El  Pescador,Rubén Blades
artist/Pete%20Rodriguez%20Orchestra/0,Pete Rodriguez Orchestra,Rubén Blades
/lyric/5789384/Rub%C3%A9n+Blades/Bochinches+%28Gossip%29,Bochinches (Gossip),Rubén Blades
/lyric/5789387/Rub%C3%A9n+Blades/Como+Nosotros+%28Like+You+and+Me%29,Como Nosotros (Like You and Me),Rubén Blades
/lyric/5789390/Rub%C3%A9n+Blades/Consideracion+%28Consideration%29+%28Oriente%29,Consideracion (Consideration) (Oriente),Rubén Blades
/lyric/5789392/Rub%C3%A9n+Blades/Danny+Boy,Danny Boy,Rubén Blades
/lyric/5789385/Rub%C3%A9n+Blades/Ella+%28She%29,Ella (She),Rubén Blades
/lyric/5789381/Rub%C3%A9n+Blades/Estampa+%28Profile%29,Estampa (Profile),Rubén Blades
/lyric/5789391/Rub%C3%A9n+Blades/Jiri+Son+Bali,Jiri Son Bali,Rubén Blades
/lyric/5789386/Rub%C3%A9n+Blades/Parao%21+%28On+My+Feet%29,Parao! (On My Feet),Rubén Blades
/lyric/5789383/Rub%C3%A9n+Blades/Primogenio+%28Beginnings%29,Primogenio (Beginnings),Rubén Blades
/lyric/5789393/Rub%C3%A9n+Blades/La+Ruta+%28The+Road%29+%28Diha+Cesto%29,La Ruta (The Road) (Diha Cesto),Rubén Blades
/lyric/5789389/Rub%C3%A9n+Blades/Sebastian,Sebastian,Rubén Blades
/lyric/6192825/Rub%C3%A9n+Blades/Estampa+%5BRadio+Edit%5D,Estampa [Radio Edit],Rubén Blades
/lyric/6192813/Rub%C3%A9n+Blades/Prohibido+Olvidar,Prohibido Olvidar,Rubén Blades
/lyric/6192817/Rub%C3%A9n+Blades/Tras+la+Tormenta,Tras la Tormenta,Rubén Blades
/lyric/6192822/Rub%C3%A9n+Blades/Vida+%5BRadio+Edit%5D,Vida [Radio Edit],Rubén Blades
/lyric/9542755/Rub%C3%A9n+Blades/Canto+Abacua,Canto Abacua,Rubén Blades
/lyric/29535901/Rub%C3%A9n+Blades/Ella,Ella,Rubén Blades
/lyric/30814487/Rub%C3%A9n+Blades/Parao,Parao,Rubén Blades
/lyric/2148314/String+Quartet/San+Francisco,San Francisco,Rubén d'Artagnan González
artist/String%20Quartet/167905,String Quartet,Rubén d'Artagnan González
/lyric/9802912/Rub%C3%A9n+Gonz%C3%A1lez/La+Gloria+Eres+T%C3%BA,La Gloria Eres Tú,Rubén González
/lyric/3994745/Ruben+Gutierrez/I%27ll+Be+Seeing+You,I'll Be Seeing You,Ruben Gutierrez
/lyric/16115554/Ruben+Lopez+Furst/My+Bonnie,My Bonnie,Ruben Lopez Furst
/lyric/18349517/Ruben+Naranjo/Monalisa,Monalisa,Ruben Naranjo
/lyric/6419288/Ruben+Naranjo/Mona+Lisa,Mona Lisa,Ruben Naranjo
/lyric/4680094/Ruben+Rada/Strangers+in+the+Night,Strangers in the Night,Ruben Rada
/lyric/4630595/Ruben+Rada/Inner+City+Blues+%28Make+Me+Wanna+Holler%29,Inner City Blues (Make Me Wanna Holler),Ruben Rada
/lyric/4192144/Bobby+Notkoff/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Ruben Romero
artist/Bobby%20Notkoff/110258,Bobby Notkoff,Ruben Romero
/lyric/6715745/Ruben+Studdard/After+the+Candles+Burn,After the Candles Burn,Ruben Studdard
/lyric/6715741/Pretty+Tony/Can+I+Get+Your+Attention,Can I Get Your Attention,Ruben Studdard
artist/Pretty%20Tony/194841,Pretty Tony,Ruben Studdard
/lyric/6715744/Ruben+Studdard/Don%27t+Quit+on+Me,Don't Quit on Me,Ruben Studdard
/lyric/6715742/Ruben+Studdard/For+All+We+Know,For All We Know,Ruben Studdard
/lyric/6715736/Ruben+Studdard/How+Can+You+Mend+a+Broken+Heart,How Can You Mend a Broken Heart,Ruben Studdard
/lyric/6715735/Ruben+Studdard/No+Ruben,No Ruben,Ruben Studdard
/lyric/6715743/Ruben+Studdard/Play+Our+Song,Play Our Song,Ruben Studdard
/lyric/6715734/Ruben+Studdard/Sorry+2004,Sorry 2004,Ruben Studdard
/lyric/6715737/Ruben+Studdard/Take+the+Shot,Take the Shot,Ruben Studdard
/lyric/6715747/Fred+Hammond/We+Have+Not+Forgotten+%5B%2A%5D,We Have Not Forgotten [*],Ruben Studdard
artist/Fred%20Hammond/83832,Fred Hammond,Ruben Studdard
/lyric/6715739/Ruben+Studdard/What+If,What If,Ruben Studdard
/lyric/6715738/Fat+Joe/What+Is+Sexy,What Is Sexy,Ruben Studdard
artist/Fat%20Joe/168622,Fat Joe,Ruben Studdard
/lyric/7371973/Ruben+Studdard/Ain%27t+No+Need+to+Worry,Ain't No Need to Worry,Ruben Studdard
artist/Tina%20Campbell/1059577,Tina Campbell,Ruben Studdard
/lyric/7371967/Ruben+Studdard/Amazing+Grace,Amazing Grace,Ruben Studdard
/lyric/7371964/Ruben+Studdard/Center+of+My+Joy,Center of My Joy,Ruben Studdard
/lyric/7371974/Ruben+Studdard/Don%27t+You+Give+Up,Don't You Give Up,Ruben Studdard
/lyric/7371966/Harvey+Watkins%2C+Jr./Fix+It+Jesus,Fix It Jesus,Ruben Studdard
artist/Harvey%20Watkins%2C%20Jr./31695,"Harvey Watkins, Jr.",Ruben Studdard
/lyric/7371965/Ruben+Studdard/Goin%27+Up+Yonder,Goin' Up Yonder,Ruben Studdard
/lyric/7371963/Ruben+Studdard/I+Need+an+Angel,I Need an Angel,Ruben Studdard
/lyric/7371972/Ruben+Studdard/I+Surrender+All,I Surrender All,Ruben Studdard
/lyric/7371969/Ruben+Studdard/Running+Back+to+You,Running Back to You,Ruben Studdard
/lyric/7371968/Ruben+Studdard/Shout+to+the+Lord,Shout to the Lord,Ruben Studdard
/lyric/9784607/Ruben+Studdard/Ain%27t+No+Party,Ain't No Party,Ruben Studdard
/lyric/9784600/Ruben+Studdard/Change+Me,Change Me,Ruben Studdard
/lyric/9784602/Ruben+Studdard/Get+U+Loose,Get U Loose,Ruben Studdard
/lyric/9784609/Ruben+Studdard/I%27m+Not+Happy,I'm Not Happy,Ruben Studdard
/lyric/9784612/Ruben+Studdard/If+Only+for+One+Night+%5B%2A%5D,If Only for One Night [*],Ruben Studdard
/lyric/9784608/Ruben+Studdard/Listen+to+Ya+Heart,Listen to Ya Heart,Ruben Studdard
/lyric/9784601/Ruben+Studdard/Make+Ya+Feel+Beautiful,Make Ya Feel Beautiful,Ruben Studdard
/lyric/9784604/Ruben+Studdard/One+Side,One Side,Ruben Studdard
/lyric/9784603/Ruben+Studdard/Our+Story,Our Story,Ruben Studdard
/lyric/9784606/Ruben+Studdard/Rather+Just+Not+Know,Rather Just Not Know,Ruben Studdard
/lyric/9784599/Ruben+Studdard/The+Return+%28Of+the+Velvet+Teddy+Bear%29,The Return (Of the Velvet Teddy Bear),Ruben Studdard
/lyric/9784610/Ruben+Studdard/To+Da+Crib,To Da Crib,Ruben Studdard
/lyric/9784605/Ruben+Studdard/What+Tha+Business+Is,What Tha Business Is,Ruben Studdard
/lyric/18554188/Ruben+Studdard/Together,Together,Ruben Studdard
/lyric/26062617/Ruben+Studdard/June+28th+%28I%27m+Single%29,June 28th (I'm Single),Ruben Studdard
/lyric/26062630/Ruben+Studdard/Love+Skies,Love Skies,Ruben Studdard
/lyric/26062627/Ruben+Studdard/Pure+Imagination,Pure Imagination,Ruben Studdard
/lyric/26062622/Ruben+Studdard/Rock+Wit%27cha,Rock Wit'cha,Ruben Studdard
/lyric/26062629/Ruben+Studdard/Wear+Me,Wear Me,Ruben Studdard
/lyric/30165531/Ruben+Studdard/Meant+To+Be,Meant To Be,Ruben Studdard
/lyric/30518502/Ruben+Studdard/Close+the+Door,Close the Door,Ruben Studdard
/lyric/30518499/Ruben+Studdard/Hello+Again,Hello Again,Ruben Studdard
/lyric/30518500/Ruben+Studdard/I+Can%27t+Make+You+Love+Me,I Can't Make You Love Me,Ruben Studdard
/lyric/30518496/Lalah+Hathaway/If+This+World+Were+Mine,If This World Were Mine,Ruben Studdard
artist/Lalah%20Hathaway/4452,Lalah Hathaway,Ruben Studdard
/lyric/30518498/Ruben+Studdard/Love%2C+Love%2C+Love,"Love, Love, Love",Ruben Studdard
/lyric/30518495/Ruben+Studdard/My+Love,My Love,Ruben Studdard
/lyric/30518503/Ruben+Studdard/The+Nearness+of+You,The Nearness of You,Ruben Studdard
/lyric/30518497/Ruben+Studdard/They+Long+to+Be+%28Close+to+You%29,They Long to Be (Close to You),Ruben Studdard
/lyric/30518494/Ruben+Studdard/Unconditional,Unconditional,Ruben Studdard
/lyric/688944/Rubettes/Sugar+Baby+Love,Sugar Baby Love,Rubettes
/lyric/7693475/Rubettes/Baby+I+Know,Baby I Know,Rubettes
/lyric/7693468/Rubettes/Julia,Julia,Rubettes
/lyric/7693477/Rubettes/Ooh+la+La,Ooh la La,Rubettes
/lyric/118917/Rubettes/I+Can+Do+It,I Can Do It,Rubettes
/lyric/118918/Rubettes/Juke+Box+Jive,Juke Box Jive,Rubettes
/lyric/118919/Rubettes/Little+Darlin%27,Little Darlin',Rubettes
/lyric/118913/Rubettes/Tonight,Tonight,Rubettes
/lyric/118914/Rubettes/Under+One+Roof,Under One Roof,Rubettes
/lyric/118922/Rubettes/You%27re+the+Reason+Why,You're the Reason Why,Rubettes
/lyric/7708202/Rubettes/Lola,Lola,Rubettes
/lyric/23844329/Rubik/Laws+Of+Gravity,Laws Of Gravity,Rubik
/lyric/30162206/Rublood/Electro+Starfuckers,Electro Starfuckers,Rublood
/lyric/30162207/Rublood/Through+the+Looking-Glass,Through the Looking-Glass,Rublood
/lyric/856881/Ruby/Bud,Bud,Ruby
