Url,Song,Band
/lyric/11961557/Michel+Jonasz/Ray+Charles,Ray Charles,Michel Jonasz
/lyric/11961561/Michel+Jonasz/Toutes+Ces+Choses,Toutes Ces Choses,Michel Jonasz
/lyric/11961555/Michel+Jonasz/Les+Traces+Derri%C3%A8re+Nous,Les Traces Derrière Nous,Michel Jonasz
/lyric/14545900/Toscano%2C+P.+L%27orchestre/Le+Cabaret+Tzigane,Le Cabaret Tzigane,Michel Jonasz
artist/Toscano%2C%20P.%20L%27orchestre/0,"Toscano, P. L'orchestre",Michel Jonasz
/lyric/14545908/Michel+Jonasz/Les+%C3%89ponges+Mouill%C3%A9es,Les Éponges Mouillées,Michel Jonasz
/lyric/14545903/Michel+Jonasz/Est-Ce+La+Paix+Qui+Passe+dans+l%27Espace,Est-Ce La Paix Qui Passe dans l'Espace,Michel Jonasz
/lyric/14545909/Michel+Jonasz/J%27Suis+L%C3%A0,J'Suis Là,Michel Jonasz
/lyric/14545898/Michel+Jonasz/La+Nouvelle+Vie,La Nouvelle Vie,Michel Jonasz
/lyric/14545901/Michel+Jonasz/Les+Objets+Perdus,Les Objets Perdus,Michel Jonasz
/lyric/14545905/Michel+Jonasz/La+Terre+et+le+P%C3%A8re,La Terre et le Père,Michel Jonasz
/lyric/14545899/Michel+Jonasz/V%27la+l%27Soleil+Qui+S%27l%C3%A8ve,V'la l'Soleil Qui S'lève,Michel Jonasz
/lyric/9858929/Michel+Jonasz/Les+Fourmis+Rouges,Les Fourmis Rouges,Michel Jonasz
/lyric/9858930/Michel+Jonasz/J%27T%27aimais+Tellement+Fort+Que+J%27T%27aime+Encore,J'T'aimais Tellement Fort Que J'T'aime Encore,Michel Jonasz
/lyric/9858928/Michel+Jonasz/Joueurs+de+Blues,Joueurs de Blues,Michel Jonasz
/lyric/9858931/Michel+Jonasz/Lord+Have+Mercy,Lord Have Mercy,Michel Jonasz
/lyric/11962568/Michel+Jonasz/Arthur,Arthur,Michel Jonasz
/lyric/11962573/Michel+Jonasz/Je+Descendrai+La+Rivi%C3%A8re,Je Descendrai La Rivière,Michel Jonasz
/lyric/11962577/Michel+Jonasz/O%C3%B9+Est+La+Source,Où Est La Source,Michel Jonasz
/lyric/11962576/Michel+Jonasz/Le+Piano+et+le+Pianiste,Le Piano et le Pianiste,Michel Jonasz
/lyric/11962574/Michel+Jonasz/Taj+Mahal,Taj Mahal,Michel Jonasz
/lyric/11962572/Michel+Jonasz/Tombent+Les+Feuilles,Tombent Les Feuilles,Michel Jonasz
/lyric/11962569/Michel+Jonasz/Vivement+l%27Avenir,Vivement l'Avenir,Michel Jonasz
/lyric/3976055/Michel+Jonasz/L%27+Amour+%C3%87a+Devient+Serieux,L' Amour Ça Devient Serieux,Michel Jonasz
/lyric/3976065/Michel+Jonasz/Les+Amoureuses,Les Amoureuses,Michel Jonasz
/lyric/3976060/Michel+Jonasz/Le+Bolero,Le Bolero,Michel Jonasz
/lyric/3976054/Michel+Jonasz/C%27Est+Ca+le+Blues,C'Est Ca le Blues,Michel Jonasz
/lyric/3976059/Michel+Jonasz/Ca+Finit+Jamais,Ca Finit Jamais,Michel Jonasz
/lyric/3976056/Michel+Jonasz/Les+Heures+Passees,Les Heures Passees,Michel Jonasz
/lyric/3976058/Michel+Jonasz/Le+Lac+Gele,Le Lac Gele,Michel Jonasz
/lyric/3976053/Michel+Jonasz/Le+Millenaire,Le Millenaire,Michel Jonasz
/lyric/3976061/Michel+Jonasz/Miss+Molly,Miss Molly,Michel Jonasz
/lyric/3976062/Michel+Jonasz/La+Piste+de+Danse,La Piste de Danse,Michel Jonasz
/lyric/3976064/Michel+Jonasz/La+Rue+du+Bon+Vieux+Temps,La Rue du Bon Vieux Temps,Michel Jonasz
/lyric/3976057/Michel+Jonasz/Le+Scat,Le Scat,Michel Jonasz
/lyric/3976066/Michel+Jonasz/La+Vie+Sans+Mort,La Vie Sans Mort,Michel Jonasz
/lyric/12175852/Michel+Jonasz/Doucement,Doucement,Michel Jonasz
/lyric/12175851/Michel+Jonasz/Le+Grand-P%C3%A8re,Le Grand-Père,Michel Jonasz
/lyric/12175856/Michel+Jonasz/Je+Pense+%C3%A0+Elle+Tous+Les+Jours,Je Pense à Elle Tous Les Jours,Michel Jonasz
/lyric/12175857/Michel+Jonasz/Juste+une+Bouff%C3%A9e+d%27Air+Pur,Juste une Bouffée d'Air Pur,Michel Jonasz
/lyric/12175853/Michel+Jonasz/M%C3%A9lancolie,Mélancolie,Michel Jonasz
/lyric/12175854/Michel+Jonasz/Modern+H%C3%B4tel,Modern Hôtel,Michel Jonasz
/lyric/12175848/Michel+Jonasz/O%C3%B9+Vont+Les+R%C3%AAves,Où Vont Les Rêves,Michel Jonasz
/lyric/12175855/Michel+Jonasz/Le+Rhythm+and+Blues,Le Rhythm and Blues,Michel Jonasz
/lyric/12175847/Michel+Jonasz/Terre,Terre,Michel Jonasz
/lyric/12175849/Michel+Jonasz/Vieux+Style,Vieux Style,Michel Jonasz
/lyric/11962024/Michel+Jonasz/Les+Artistes,Les Artistes,Michel Jonasz
/lyric/11962020/Michel+Jonasz/Barcelone,Barcelone,Michel Jonasz
/lyric/11962025/Michel+Jonasz/Celui+Qui+T%27Aimait+C%27%C3%89tait+Moi,Celui Qui T'Aimait C'Était Moi,Michel Jonasz
/lyric/11962021/Michel+Jonasz/Le+Cha-Cha-Cha,Le Cha-Cha-Cha,Michel Jonasz
/lyric/11962017/Michel+Jonasz/Le+Diner+S%27Ach%C3%A8ve,Le Diner S'Achève,Michel Jonasz
/lyric/11962019/Michel+Jonasz/La+Femme+du+Parfumeur,La Femme du Parfumeur,Michel Jonasz
/lyric/11962022/Michel+Jonasz/J%27Ai+Swingu%C3%A9+Toute+La+Nuit,J'Ai Swingué Toute La Nuit,Michel Jonasz
/lyric/11962015/Michel+Jonasz/Le+Mal+de+Toi,Le Mal de Toi,Michel Jonasz
/lyric/11962018/Michel+Jonasz/Pierre+Ponce,Pierre Ponce,Michel Jonasz
/lyric/11962014/Michel+Jonasz/Le+Premier+Reproche,Le Premier Reproche,Michel Jonasz
/lyric/11962023/Michel+Jonasz/Le+Tango+Nu,Le Tango Nu,Michel Jonasz
/lyric/11962016/Michel+Jonasz/Y%27a+Toujours+Quelqu%27un+Qui+Pleure,Y'a Toujours Quelqu'un Qui Pleure,Michel Jonasz
/lyric/10481612/Michel+Jonasz/La+Bo%C3%AEte+De+Jazz,La Boîte De Jazz,Michel Jonasz
/lyric/10481634/Michel+Jonasz/La+Bossa,La Bossa,Michel Jonasz
/lyric/10481631/Michel+Jonasz/C%27est+La+Nuit,C'est La Nuit,Michel Jonasz
/lyric/10481617/Michel+Jonasz/La+Fm+Qui+S%27est+Sp%C3%A9cialis%C3%A9e+Funky,La Fm Qui S'est Spécialisée Funky,Michel Jonasz
/lyric/10481614/Michel+Jonasz/Groove+Baby+Groove,Groove Baby Groove,Michel Jonasz
/lyric/10481628/Michel+Jonasz/Je+T%27aime,Je T'aime,Michel Jonasz
/lyric/10481632/Michel+Jonasz/Les+Lignes+T%C3%A9l%C3%A9phoniques,Les Lignes Téléphoniques,Michel Jonasz
/lyric/10481615/Michel+Jonasz/Lune,Lune,Michel Jonasz
/lyric/10481621/Michel+Jonasz/Minuit+Sonne,Minuit Sonne,Michel Jonasz
/lyric/10481636/Michel+Jonasz/Nos+Deux+Noms,Nos Deux Noms,Michel Jonasz
/lyric/10481646/Michel+Jonasz/Le+Premier+Baiser,Le Premier Baiser,Michel Jonasz
/lyric/10481635/Michel+Jonasz/Une+Seule+Journ%C3%A9e+Pass%C3%A9e+Sans+Elle,Une Seule Journée Passée Sans Elle,Michel Jonasz
/lyric/10481643/Michel+Jonasz/Triste+et+Bleu,Triste et Bleu,Michel Jonasz
/lyric/10481641/Michel+Jonasz/Tristesse,Tristesse,Michel Jonasz
/lyric/10481625/Michel+Jonasz/Unis+Vers+L%27uni,Unis Vers L'uni,Michel Jonasz
/lyric/10209603/Michel+Jonasz/Chanson+Fran%C3%A7aise,Chanson Française,Michel Jonasz
/lyric/10254350/Michel+Jonasz/L%C3%A9o,Léo,Michel Jonasz
/lyric/23699320/Michel+Jonasz/Avant,Avant,Michel Jonasz
/lyric/23699314/Michel+Jonasz/Les+Bougies+de+Secours,Les Bougies de Secours,Michel Jonasz
/lyric/23699317/Michel+Jonasz/Est-Ce+Que+Je+Retrouverai+Ma+Douce,Est-Ce Que Je Retrouverai Ma Douce,Michel Jonasz
/lyric/23699316/Michel+Jonasz/H%C3%A9+Black,Hé Black,Michel Jonasz
/lyric/23699318/Michel+Jonasz/J%27te+Vois+Dormir,J'te Vois Dormir,Michel Jonasz
/lyric/23699315/Michel+Jonasz/Jesse+Owens,Jesse Owens,Michel Jonasz
/lyric/23699312/Michel+Jonasz/M%C3%A9sange,Mésange,Michel Jonasz
/lyric/23699322/Michel+Jonasz/Paris+By,Paris By,Michel Jonasz
/lyric/23699313/Michel+Jonasz/Les+Souvenirs,Les Souvenirs,Michel Jonasz
/lyric/23699311/Michel+Jonasz/Tziganes+%5B%2A%5D,Tziganes [*],Michel Jonasz
/lyric/30475314/Michel+Jonasz/Les+hommes+sont+toujours+des+enfants,Les hommes sont toujours des enfants,Michel Jonasz
/lyric/22006073/Dionne+Warwick/How+Do+You+Keep+the+Music+Playing%3F,How Do You Keep the Music Playing?,Michel Legrand
artist/Dionne%20Warwick/3158,Dionne Warwick,Michel Legrand
/lyric/29066131/Andy+Williams/I+Will+Wait+For+You+%5BLove+Theme+From+%22Parapluies+De+Cherbourg%22%5D,"I Will Wait For You [Love Theme From ""Parapluies De Cherbourg""]",Michel Legrand
artist/Andy%20Williams/3159,Andy Williams,Michel Legrand
/lyric/27326948/Michel+Legrand/The+Jitterbug+Waltz,The Jitterbug Waltz,Michel Legrand
/lyric/1022666/Michel+Legrand/Nuages,Nuages,Michel Legrand
/lyric/1890205/Michel+Legrand/Autumn+Leaves,Autumn Leaves,Michel Legrand
/lyric/1890214/Michel+Legrand/Moulin+Rouge,Moulin Rouge,Michel Legrand
/lyric/5662676/Lena+Horne/Everything+That+Happens+to+You%2C+Happens+to+Me,"Everything That Happens to You, Happens to Me",Michel Legrand
artist/Lena%20Horne/6769,Lena Horne,Michel Legrand
/lyric/5662675/Lena+Horne/Time+in+a+Bottle,Time in a Bottle,Michel Legrand
artist/Lena%20Horne/6769,Lena Horne,Michel Legrand
/lyric/333783/Michel+Legrand/Happy+%28love+theme%29+%5BLove+Theme+from+Lady+Sings+the+Blues%5D,Happy (love theme) [Love Theme from Lady Sings the Blues],Michel Legrand
/lyric/333787/Michel+Legrand/Pieces+of+Dreams,Pieces of Dreams,Michel Legrand
/lyric/2611114/Michel+Legrand/Nobody+Knows,Nobody Knows,Michel Legrand
/lyric/23136629/Michel+Legrand/After+the+Rain,After the Rain,Michel Legrand
/lyric/1890246/Michel+Legrand/I+Will+Wait+for+You+%28Je+Ne+Pourrai+Jamais+Vivre+Sans+Toi%29,I Will Wait for You (Je Ne Pourrai Jamais Vivre Sans Toi),Michel Legrand
/lyric/1890321/Michel+Legrand/Martina+%28Les+Enfants+Qui+Pleurent%29,Martina (Les Enfants Qui Pleurent),Michel Legrand
/lyric/23421433/St%C3%A9phane+Grappelli/Je+Ne+Pourrai+Jamais+Vivre+Sans+Toi,Je Ne Pourrai Jamais Vivre Sans Toi,Michel Legrand
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Michel Legrand
/lyric/1264919/St%C3%A9phane+Grappelli/The+Good+Life,The Good Life,Michel Legrand
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Michel Legrand
/lyric/1264921/St%C3%A9phane+Grappelli/Mon+Homme,Mon Homme,Michel Legrand
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Michel Legrand
/lyric/1264918/St%C3%A9phane+Grappelli/Mon+Legionnaire,Mon Legionnaire,Michel Legrand
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Michel Legrand
/lyric/1264924/St%C3%A9phane+Grappelli/Les+Parapluies+de+Cherbourg,Les Parapluies de Cherbourg,Michel Legrand
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Michel Legrand
/lyric/1264916/St%C3%A9phane+Grappelli/Theme+from+Summer+of+%2742+%28The+Summer+Knows%29,Theme from Summer of '42 (The Summer Knows),Michel Legrand
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Michel Legrand
/lyric/847664/Michel+Legrand/Brian%27s+Song+%28The+Hands+of+Time%29+%5BFrom+Brian%27s+Song%5D,Brian's Song (The Hands of Time) [From Brian's Song],Michel Legrand
/lyric/847667/Michel+Legrand/How+Do+You+Keep+the+Music+Playing%3F+%5BFrom+Best+Friends%5D,How Do You Keep the Music Playing? [From Best Friends],Michel Legrand
/lyric/847662/Michel+Legrand/The+Summer+Knows+%28Theme+from+Summer+of+%2742%29,The Summer Knows (Theme from Summer of '42),Michel Legrand
/lyric/847660/Michel+Legrand/Summer+Me%2C+Winter+Me+%5BFrom+Picasso+Summer%5D,"Summer Me, Winter Me [From Picasso Summer]",Michel Legrand
/lyric/847661/Michel+Legrand/What+Are+You+Doing+the+Rest+of+Your+Life%3F+%5BFrom+the+Happy+Ending%5D,What Are You Doing the Rest of Your Life? [From the Happy Ending],Michel Legrand
/lyric/847671/Michel+Legrand/The+Windmills+of+Your+Mind+%5BFrom+the+Thomas+Crown+Affair%5D,The Windmills of Your Mind [From the Thomas Crown Affair],Michel Legrand
/lyric/22022982/Michel+Legrand/Chanson+Du+Prince,Chanson Du Prince,Michel Legrand
/lyric/5727582/Michel+Legrand/1789,1789,Michel Legrand
/lyric/3266459/Dusty+Springfield/Sea+and+Sky,Sea and Sky,Michel Legrand
artist/Dusty%20Springfield/5503,Dusty Springfield,Michel Legrand
/lyric/29448068/St%C3%A9phane+Grappelli/Vous+Qui+Passez+Sans+Me+Voir,Vous Qui Passez Sans Me Voir,Michel Legrand
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Michel Legrand
/lyric/5308557/Michel+Legrand/L%27+%C3%82me+Soeur+%C3%A0+l%27Hame%C3%A7on,L' Âme Soeur à l'Hameçon,Michel Legrand
/lyric/5308571/Michel+Legrand/L%27+Amour+en+Scie,L' Amour en Scie,Michel Legrand
/lyric/5308570/Michel+Legrand/Les+Enfants+Qui+Pleurent,Les Enfants Qui Pleurent,Michel Legrand
/lyric/5472251/Michel+Legrand/I+Will+Wait+for+You+%28Je+Ne+Pourrai+Jamais+Vivre+Sans+Toi%29+%5BFrom+...%5D,I Will Wait for You (Je Ne Pourrai Jamais Vivre Sans Toi) [From ...],Michel Legrand
/lyric/5472253/Michel+Legrand/The+Summer+Knows+%28L%27%C3%89t%C3%A9+42%29+%5BTheme+from+Summer+of+%2742%5D,The Summer Knows (L'Été 42) [Theme from Summer of '42],Michel Legrand
/lyric/10413028/Michel+Legrand/Begin+the+Beguine,Begin the Beguine,Michel Legrand
/lyric/10413026/Michel+Legrand/Solitude,Solitude,Michel Legrand
/lyric/10413020/Michel+Legrand/St.+Louis+Blues,St. Louis Blues,Michel Legrand
/lyric/8968010/Michel+Legrand/Les+%22Don+Juan%22,"Les ""Don Juan""",Michel Legrand
/lyric/8992929/Michel+Legrand/The+%27Third+Man%27+Theme,The 'Third Man' Theme,Michel Legrand
/lyric/8992902/Michel+Legrand/Mademoiselle+de+Paris,Mademoiselle de Paris,Michel Legrand
/lyric/13434556/Michel+Legrand/Sea+and+Sky%2C+song,"Sea and Sky, song",Michel Legrand
/lyric/4351969/Michel+Montecrossa/Dark+Eyes,Dark Eyes,Michel Montecrossa
/lyric/5185668/Michel+Montecrossa/Emotionally+Yours,Emotionally Yours,Michel Montecrossa
/lyric/5185674/Michel+Montecrossa/Trust+Yourself,Trust Yourself,Michel Montecrossa
/lyric/5184260/Michel+Montecrossa/Every+Grain+of+Sand,Every Grain of Sand,Michel Montecrossa
/lyric/5184271/Michel+Montecrossa/I%27ll+Remember+You,I'll Remember You,Michel Montecrossa
/lyric/5184212/Michel+Montecrossa/Never+Gonna+Be+the+Same+Again,Never Gonna Be the Same Again,Michel Montecrossa
/lyric/5184204/Michel+Montecrossa/When+the+Night+Comes+Falling+from+the+Sky,When the Night Comes Falling from the Sky,Michel Montecrossa
/lyric/6958951/Bob+Dylan/Seeing+the+Real+You+at+Last,Seeing the Real You at Last,Michel Montecrossa
artist/Bob%20Dylan/4147,Bob Dylan,Michel Montecrossa
/lyric/6958954/Bob+Dylan/Someone%27s+Got+a+Hold+of+My+Heart,Someone's Got a Hold of My Heart,Michel Montecrossa
artist/Bob%20Dylan/4147,Bob Dylan,Michel Montecrossa
/lyric/6958959/Bob+Dylan/Something%27s+Burning+Baby,Something's Burning Baby,Michel Montecrossa
artist/Bob%20Dylan/4147,Bob Dylan,Michel Montecrossa
/lyric/1084966/Michel+Petrucciani/%27Round+Midnight,'Round Midnight,Michel Petrucciani
/lyric/1895431/Michel+Petrucciani/Nardis,Nardis,Michel Petrucciani
/lyric/866701/Michel+Petrucciani/Prelude+to+a+Kiss,Prelude to a Kiss,Michel Petrucciani
/lyric/1084918/Ron+McClure/Autumn+Leaves,Autumn Leaves,Michel Petrucciani
artist/Ron%20McClure/7082,Ron McClure,Michel Petrucciani
/lyric/26848826/Michel+Petrucciani/Here%27s+That+Rainy+Day,Here's That Rainy Day,Michel Petrucciani
/lyric/958834/Michel+Petrucciani/Caravan,Caravan,Michel Petrucciani
/lyric/958838/Michel+Petrucciani/In+a+Sentimental+Mood,In a Sentimental Mood,Michel Petrucciani
/lyric/6226482/Michel+Petrucciani/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Michel Petrucciani
/lyric/2943244/Michel+Petrucciani/Home,Home,Michel Petrucciani
/lyric/4055252/Michel+Petrucciani/On+Green+Dolphin+Street,On Green Dolphin Street,Michel Petrucciani
artist/Lenny%20White/9931,Lenny White,Michel Petrucciani
artist/Louis%20Petrucciani/546946,Louis Petrucciani,Michel Petrucciani
/lyric/4055246/Michel+Petrucciani/Someday+My+Prince+Will+Come,Someday My Prince Will Come,Michel Petrucciani
artist/Niels-Henning%20%C3%98rsted%20Pedersen/85979,Niels-Henning Ørsted Pedersen,Michel Petrucciani
/lyric/1895426/Michel+Petrucciani/Estate,Estate,Michel Petrucciani
/lyric/27870161/Michel+Petrucciani/My+Funny+Valentine,My Funny Valentine,Michel Petrucciani
/lyric/15395070/St%C3%A9phane+Grappelli/I%27ll+Remember+April,I'll Remember April,Michel Petrucciani
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Michel Petrucciani
/lyric/16344800/Michel+Petrucciani/Stella+by+Starlight,Stella by Starlight,Michel Petrucciani
artist/Niels-Henning%20%C3%98rsted%20Pedersen/85979,Niels-Henning Ørsted Pedersen,Michel Petrucciani
/lyric/275878/Michel+Polnareff/Love+Me%2C+Please+Love+Me,"Love Me, Please Love Me",Michel Polnareff
/lyric/275880/Michel+Polnareff/Time+Will+Tell,Time Will Tell,Michel Polnareff
/lyric/6762728/Michel+Polnareff/Goodbye+Marylou+%5BLive%5D,Goodbye Marylou [Live],Michel Polnareff
/lyric/5147487/Michel+Polnareff/Le+Bal+des+Laze,Le Bal des Laze,Michel Polnareff
/lyric/5147477/Michel+Polnareff/Ballade+Pour+Toi+%28Ce+Que+Je+Cherche+Est+en+Toi%29,Ballade Pour Toi (Ce Que Je Cherche Est en Toi),Michel Polnareff
/lyric/5147486/Michel+Polnareff/Dame%2C+Dame,"Dame, Dame",Michel Polnareff
/lyric/5147484/Michel+Polnareff/Mes+Regrets,Mes Regrets,Michel Polnareff
/lyric/5147488/Michel+Polnareff/L%27+Oiseau+de+Nuit,L' Oiseau de Nuit,Michel Polnareff
/lyric/5147499/Michel+Polnareff/Qui+a+Tue+Grand%27+Maman%3F,Qui a Tue Grand' Maman?,Michel Polnareff
/lyric/5147495/Michel+Polnareff/Tous+Les+Bateaux...+Tous+Les+Oiseaux,Tous Les Bateaux... Tous Les Oiseaux,Michel Polnareff
/lyric/6027186/Michel+Polnareff/Dans+la+Maison+Vide,Dans la Maison Vide,Michel Polnareff
/lyric/6027189/Michel+Polnareff/Gloria,Gloria,Michel Polnareff
/lyric/6027203/Michel+Polnareff/Hey+You+Woman,Hey You Woman,Michel Polnareff
/lyric/6027190/Michel+Polnareff/Je+Suis+un+Homme,Je Suis un Homme,Michel Polnareff
/lyric/6027153/Michel+Polnareff/Ne+Me+Marchez+Pas+Sur+Les+Pieds,Ne Me Marchez Pas Sur Les Pieds,Michel Polnareff
/lyric/6027167/Michel+Polnareff/Le+Saule+Pleureur,Le Saule Pleureur,Michel Polnareff
/lyric/6027160/Michel+Polnareff/Ta-Ta-Ta-Ta,Ta-Ta-Ta-Ta,Michel Polnareff
/lyric/6027174/Michel+Polnareff/Y%27a+Qu%27un+Ch%27veu,Y'a Qu'un Ch'veu,Michel Polnareff
/lyric/6027159/Michel+Polnareff/You%27ll+Be+on+My+Mind,You'll Be on My Mind,Michel Polnareff
/lyric/6676089/Michel+Polnareff/Goodbye+Marylou,Goodbye Marylou,Michel Polnareff
/lyric/6676087/Michel+Polnareff/Lettre+a+France,Lettre a France,Michel Polnareff
/lyric/6676088/Michel+Polnareff/Love+Me+Please+Love+Me,Love Me Please Love Me,Michel Polnareff
/lyric/13471119/Michel+Polnareff/L%27+Homme+Qui+Pleurait+des+Larmes+de+Verre,L' Homme Qui Pleurait des Larmes de Verre,Michel Polnareff
/lyric/1896897/Michel+Sardaby/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Michel Sardaby
/lyric/22308481/Michel+Sardou/Les+Bals+Populaires,Les Bals Populaires,Michel Sardou
/lyric/22308486/Michel+Sardou/Les+Dimanches,Les Dimanches,Michel Sardou
/lyric/22308374/Michel+Sardou/Les+Hommes+Cavalent,Les Hommes Cavalent,Michel Sardou
/lyric/22308412/Michel+Sardou/Les+Mots+d%27Amour,Les Mots d'Amour,Michel Sardou
/lyric/21983333/Michel+Sardou/Les+Masques,Les Masques,Michel Sardou
/lyric/10253123/Michel+Sardou/Monsieur+le+President+de+France,Monsieur le President de France,Michel Sardou
/lyric/10253118/Michel+Sardou/Le+Vieux+Est+de+Retour,Le Vieux Est de Retour,Michel Sardou
/lyric/10253128/Michel+Sardou/Je+Suis+Pour,Je Suis Pour,Michel Sardou
/lyric/10253131/Michel+Sardou/Rien,Rien,Michel Sardou
/lyric/10253137/Michel+Sardou/Un+Roi+Barbare,Un Roi Barbare,Michel Sardou
/lyric/10253132/Michel+Sardou/W+454,W 454,Michel Sardou
/lyric/10253150/Michel+Sardou/Dessins+de+Femmes,Dessins de Femmes,Michel Sardou
/lyric/10253152/Michel+Sardou/Feminin+Comme,Feminin Comme,Michel Sardou
/lyric/10253153/Michel+Sardou/Happy+Birthday,Happy Birthday,Michel Sardou
/lyric/10253155/Michel+Sardou/Minuit+Moins+Dix,Minuit Moins Dix,Michel Sardou
/lyric/10253156/Michel+Sardou/Les+Prochains+Jours+de+Pearl+Harbor,Les Prochains Jours de Pearl Harbor,Michel Sardou
/lyric/10253151/Michel+Sardou/Les+Routes+de+Rome,Les Routes de Rome,Michel Sardou
/lyric/10253154/Michel+Sardou/Tout+S%27Oublie,Tout S'Oublie,Michel Sardou
/lyric/10253113/Michel+Sardou/Cote+Soleil,Cote Soleil,Michel Sardou
/lyric/10253109/Michel+Sardou/Merci...+Pour+Tout+%28Merci+Papa%29,Merci... Pour Tout (Merci Papa),Michel Sardou
/lyric/10253111/Michel+Sardou/Vivant,Vivant,Michel Sardou
/lyric/14418497/Michel+Sardou/Dans+Ma+M%C3%A9moire+Elle+%C3%89tait+Bleue,Dans Ma Mémoire Elle Était Bleue,Michel Sardou
/lyric/14418512/Michel+Sardou/Elle+en+Aura+Besoin+Plus+Tard,Elle en Aura Besoin Plus Tard,Michel Sardou
/lyric/14418500/Michel+Sardou/Le+Paraguay+N%27est+Plus+Ce+Qu%27il+%C3%89tait,Le Paraguay N'est Plus Ce Qu'il Était,Michel Sardou
/lyric/14418513/Michel+Sardou/Vincent,Vincent,Michel Sardou
/lyric/12169977/Michel+Sardou/Les+Lacs+Du+Connemara,Les Lacs Du Connemara,Michel Sardou
artist/Sardou/290964,Sardou,Michel Sardou
/lyric/15545091/Michel+Sardou/America+%2C+America,"America , America",Michel Sardou
/lyric/15545128/Michel+Sardou/Finir+l%27Amour,Finir l'Amour,Michel Sardou
/lyric/15545131/Michel+Sardou/Quelques+Mots+d%27Amour,Quelques Mots d'Amour,Michel Sardou
/lyric/15545122/Michel+Sardou/La+T%C3%AAte+Assez+Dure,La Tête Assez Dure,Michel Sardou
/lyric/15545104/Michel+Sardou/La+Vieilles,La Vieilles,Michel Sardou
/lyric/14051165/Michel+Sardou/Les+Passer+L%27Amour,Les Passer L'Amour,Michel Sardou
/lyric/14051158/Michel+Sardou/Tout+Le+Monde+Est+Star,Tout Le Monde Est Star,Michel Sardou
/lyric/5313034/Michel+Sardou/1965,1965,Michel Sardou
/lyric/5313045/Michel+Sardou/Le+Bac+G.,Le Bac G.,Michel Sardou
/lyric/5313030/Michel+Sardou/D%C3%A9j%C3%A0+Vu,Déjà Vu,Michel Sardou
/lyric/5313044/Michel+Sardou/Je+Me+Souviens+d%27Un+Adieu,Je Me Souviens d'Un Adieu,Michel Sardou
/lyric/5313041/Michel+Sardou/Ma+Premi%C3%A8re+Femme%2C+Ma+Femme,"Ma Première Femme, Ma Femme",Michel Sardou
/lyric/5313039/Michel+Sardou/Marie-Jeanne,Marie-Jeanne,Michel Sardou
/lyric/5313047/Michel+Sardou/M%C3%A9fie-Toi+on+T%27Aime,Méfie-Toi on T'Aime,Michel Sardou
/lyric/5313038/Michel+Sardou/Le+Monde+O%C3%B9+Tu+Vas,Le Monde Où Tu Vas,Michel Sardou
/lyric/5313031/Michel+Sardou/Parlons+de+Toi%2C+de+Moi,"Parlons de Toi, de Moi",Michel Sardou
/lyric/5313029/Michel+Sardou/Le+Successeur,Le Successeur,Michel Sardou
/lyric/5313035/Michel+Sardou/Verdun,Verdun,Michel Sardou
/lyric/5741875/Michel+Sardou/18+Ans+18+Jours,18 Ans 18 Jours,Michel Sardou
/lyric/5741873/Michel+Sardou/Exit+Dylan,Exit Dylan,Michel Sardou
/lyric/5741871/Michel+Sardou/Une+Lettre+%C3%80+Ma+Femme+Pour+Tout+Lui+Expliquer,Une Lettre À Ma Femme Pour Tout Lui Expliquer,Michel Sardou
