Band,Lyrics,Song
Lloyd,"Yeah you fine girl, bend it over shake it 4 daddy, oh
Yeah you fine girl, bend it over shake it 4 daddy, love
Yeah you fine girl, bend it over shake it 4 daddy, yeah

Throw a couple of dollars on a stage when you sit it up
Got a rock hard dick putting tips in your cup
Hey, just got paid down to my last buck
Just make sure that your belly's topped
Miss triple lady I'm down to try my luck
And I don't give a fuck so I'm touching your booty
If you got a problem with that baby sue me
Twenty nine crap she act like she knew me
Popping that tooshy like it's a Uzi
Oh wee oh yeah the way she do it to me
Boo heated up feel like we in a Jacuzzi
Finna to get cut like a motion picture movie

Yeah you fine girl, bend it over shake it 4 daddy, oh
Yeah you fine girl, bend it over shake it 4 daddy, love
Yeah you fine girl, bend it over shake it 4 daddy, yeah
Yeah you fine girl, bend it over shake it 4 daddy, yeah

Yeah you fine girl, 
Bend it over shake it 4 daddy
Baby bring it back, baby baby bring it back
I throw out a couple of stacks
If you show me where's that
Got chrome on the flats, brome on the latch
Cheech and Chong in my sack but that's for my cataracts 
Money in my backpack, and its full of cash stacks
Baby girl I'm balling like Kobe with no Shaq
Shake it up for dad like a bad heart attack
And I'ma make it rain, like my name hurricane

Yeah you fine girl, bend it over shake it 4 daddy, oh
Yeah you fine girl, bend it over shake it 4 daddy,
Yeah you fine girl, bend it over shake it 4 daddy, oh
Yeah you fine girl, bend it over shake it 4 daddy, oh
Yeah you fine girl, bend it over shake it 4 daddy, oh
Damn you fine girl, bend it over shake it 4 daddy, 
Damn you fine girl, bend it over shake it 4 daddy

Yeah you fine girl, bend it over shake it 4 daddy,
Yeah you fine girl, bend it over shake it 4 daddy,
Yeah you fine girl, bend it over shake it 4 daddy,
Yeah you fine girl, bend it over shake it 4 daddy,
You fine girl, bend it over shake it 4 daddy, yeah
Damn you fine girl, bend it over shake it 4 daddy, 
Damn you fine girl, bend it over shake it 4 daddy,
Damn you fine girl, bend it over shake it 4 daddy

Damn you fine girl, bend it over shake it 4 daddy",Shake It for Daddy
Lloyd,"Here we go
This goes out to a very special girl
Everybody has someone special
And if you don't have anyone special, 
I feel sorry for you
But for those that do, 
This is for you

This is for my baby
This is for my girl
She's my lady
Yeah I love her
Wouldn't trade her for another
Good loving this day and age is so hard to find
So sick of being lonely
I'm so proud to be able to say that she's all mine
My one and only this is for

The one when I was young
I carved our name in a stone
She'd had me sick to my stomach
If she never came home
But sometimes she can be real demanding
But we've got an understanding
She knows if ever I'm down
Her smile will keep me happy
Never found another that would heal my pain 
That's why I know it's impossible to break the chain
Cause she's giving me the toughest love
Talking about thicker than blood
I know that she'll defend me for whatevers beating me up

When situations all of a sudden turn shady
Want to love, sticks and stones they don't faze me
Long as I got her by my side
She'll be down to ride
She ain't taking nothing from anybody
Cause this is for my baby

This is for my girl
She's my lady
Yeah I love her
Wouldn't trade her for another
Good loving this day and age is so hard to find
So sick of being lonely
I'm so proud to be able to say that she's all mine
My one and only
This is for the

One that said that she will always stand by her man
Giving him someone to count on to be there in advance
And when the earth starts to quake, damn it vibrates
We'll be going out together if it all falls down
Even the times when my head feels like it's about to explode
Knowing that I can count on her to carry the load
I'll be like oh what a feeling
Cause she's the realest
I wouldn't trade her cause I love my baby

When situations all of a sudden turn shady
Want to love, sticks and stones they don't faze me
Long as I got her by my side
She'll be down to ride
She ain't taking nothing from anybody
Cause this is for my baby

This is for my girl yeah
She's my lady
Yeah I love her
Wouldn't trade her for another
Good loving this day and age is so hard to find
So sick of being lonely
I'm so proud to be able to say that she's all mine
My one and only
This is for the

This is for the
My one and only
Now this is for the

Shes all mine
Shes all mine
That woman that woman is mine

This is for my baby
This is for my girl oh yeah
She's my lady
Yeah I love her
Wouldn't trade her for another
Good loving this day and age is so hard to find
So sick of being lonely
I'm so proud to be able to say that she's all mine
My one and only
So this is for my baby

This is for my girl 
She's my lady
Yeah I love her
Wouldn't trade her for another
Good loving this day and age is so hard to find
So sick of being lonely
I'm so proud to be able to say that she's all mine
My one and only
This is for the",This Is 4 My Baby
Lloyd,"Ever wondered about the hurricanes?
Ever see the anger in the rain, false
I think it's just the world crying for
Asking what the hell we dying for
But here's Lloyd, R. Kelly, miss Keri
And K'naan, yo the shit is getting scary

They spend up all our money, yeah
On the rockets in the sky, ah, ah,
But they don't have a reason
So they generate a lie
To distract us from the times hey
There's a hood in every city, yeah
From Compton to Bombay, hey, hey
When nobody likes to be there
The system found a way
That made 'em wanna stay

And I say, ah, 
Da ri rap da ra ra, da ri rap da ra ra
Da ri rap da, yeah
I hate to see the whole world cry,
I hate to see the whole world cry
If it was up to me, 
I would wipe them from your eyes
I hate to see the world cry

We need a plan, anybody please

So sick of this god damn Earth
That I wish that I could hitch hike to heaven
And go to God's studio and put in work
Praying down my melodies,
Give the whole world one song to sing
This hatred's got us in a pickle
A love costs five cents less than a nickel
I'm talking about one voice, one love, one color
And nobody's rich, nobody's poor
Nobody's less, nobody's more
And nobody's winning, nobody's loosing
No categories, we all music
If we can't come to see
If the whole world needs peace
And if we can't touch and agree
Than we are the true enemies

And it makes me wanna say
Na na na na na na na
Na na na na na na na 
Na na na na na na na 
Na na na na na na na 
I hate to see the whole world cry,
I hate to see the whole world cry
And if it was up to me, 
I would wipe tears from your eyes
'Cause I hate to see the world cry

Looking in the mirror, 
Seeking in the peace
Every day's a constant battle
Between what's wrong and right
I just wanna live my life

I pray for the future
Is that we learn from our mistakes, oh yeah
Halfway into destruction
But it's not too late
Too late to make a change
So I'll say
Da da da da da da 
Da da da da da da 
Da da da da 
And I hate to see the whole world cry

Hate to see the world cry
Hate to see the whole world cry

If it was up to me, 
I would wipe them from your eyes
I hate to see the world cry

I don't wanna see them cry
Somebody help me understand
Anybody got a plan, oh
I hate to see the whole world cry

Streets on fire, burning
Every herd every city is hurting
I will wipe every tear, you sheddin'
'Cause I hate to see the whole world cry
I hate to see the whole world cry
Hate to see the whole world cry.",World Cry
Lloyd,"Ever since the first time you laid in my bed
Visions of you all in my head
And ever since the first time that I said
I don't want no one else

I love you girl
I'd give you the world and more
Yeah it's true girl
This must be what we're here for

Whoa
Without your love girl I would die tonight
Whoa
This must be what we're here for

As I lay me down to sleep
I pray for your heart to keep
I hope it lasts forever
And mark the way I feel with you
It feels so real
When I'm with you, I'm a better man
And you know why, 
I ain't a shamed to get down on one knee
I'm beggin' you please girl just hold my hand
And follow me to the promise land
I'll spend my life with you

That's what you here for
That's what I'm here for
That's what they here for girl

That's what you here for
That's what I'm here for
This must be what we're here for

You didn't love me, didn't love me
Girl you didn't love me, didn't love me
Girl you didn't love me, didn't love me
Girl you didn't love me, didn't love me girl

And baby, I hope that you ain't got nowhere to go (oh baby no)
Ooh, stay right here,
In my arms is where you need to be
Right here with me yeah,
I'd give you the world and more
And stop you from leaving, yeah
This must be what we're here for
Whoa
Without your love girl I would die tonight
Whoa
This must be what we're here for

That's what you here for
That's what I'm here for
That's what they here for, girl

That's what you here for
That's what I'm here for
This must be what we're here for

You didn't love me, didn't love me
Girl you didn't love me, didn't love me
Girl you didn't love me, didn't love me
Girl you didn't love me, didn't love me girl",You II
Lloyd,"Lay your head on my pillow
Lay your head on my pillow
Lay it down
Lay it down
Lay it down
Lay it down
Lay your head on my pillow
Well it's B. to the O.B.
You may not know my name
But by the end of the night
I bet the neighbors know my name
Wet sheets
Late nights
Weak knees
Long pipe
Put that poonya
On my face
Make me speak Japanese
Sayonara to the jokers
Who just beat too damn sweet
You be in the bedroom like c'mon beep
I do not tap out 
Round two verus round three
'Cause I am never going down like Muhammad Ali
Call me Cassius
When we hit the mattress
You be like ""oh yeah baby call me Randy Savage""
You say that you want me
But be careful what you asking
'Cause girl I beat it up
Just like Delta does your baggage
Lay your head on my pillow
Lay your head on my pillow
Lay it down
Lay it down
Lay it down
Lay it down
Lay your head on my pillow
You're looking at me girl
And I ain't talking about
The look in your eyes
Me, my partner Nem is giving a standing ovation
Girl tonight
So go on stretch it out
'Cause I'm gonna work it good girl
And don't be bougie 
'Cause tonight I need a hood girl
And I'm gonna tell my friends
I ain't coming out tonight
I'ma put this jimmy on
And rock that body right
Lay your head on my pillow
Lay your head on my pillow
Lay it down
Lay it down
Lay it down
Lay it down",Lay It Down [B.o.B Pop Remix] [Main Version]
Lloyd,"(It's young Llody)
I'm a tear that pussy up
And we ain't making love girl
We fucking in this club
No disrespect to Usher I ain't never been a Busta
Kellz put me on the twelve play when I was just a baby

Look I need a hood girl
Real hood girl to handle all night
From behind I don't play no game of mine
I'm a lay it down
All night I make you whine like lay lay lay

Lay your head on my pillow
Lay your head on my pillow
Lay it down
Lay it down
Lay it down
Oh lay it down
(remix)
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow

I think you need a G-mix
It's something like a remix
Instead it's for the G's in the street and the bad bitches
What's a bad bitch she a hood classic
Thick thighs red bones chocolate fantastic
My tongue do magic
Go go gadget
Hit it 'fore I bounce cause her head fantastic
This girl she got me shoutin' like
Sunday church in the bed like
Oh my god
Usher no fag shit
Bring my niggas in for this remix
And leave that love shit out on this G-mix
It's me and Kellz and my nigga Jeezy
Miss Patti LaBelle she ripped the first one off so fucking easy
Easy oh the streets need me
Bring back the shit that make you run and make you baby
This that new twelve play R 'n' B shit
It's Young Llody R Kelly and Jeezy

Head on my pillow
Head on my pillow
Head on my pillow
Head on my pillow
Head on my pillow
Head on my pillow
Head on my pillow
Head on
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow

Lay it down lay it down
You all lay it down every time I'm at your crib 
Young you smell like a pound
Got the condo cracking baby what's happening
Probably still have them squares if a nigga wouldn't rep me
First I undress ya then I'm jumping off the dresser
I see you like my money girl I give you a lecture
That ass so fine make you watch it like a Sony
First you grab on my hair then you ride it like a pony
Louis V house coat yeah it match the house folk
All white everything yeah you know the house dope
Calicos on deck baby this is G shit
Bust it wide open lay it down this the remix

I've got a question for the haters
Will you always be little men 
That cannot see what once was can be again
Tiny little men
Ha ha the king lives Polow

Chilling in this club thinking how to get with cha
I've painted tonight I could show you the picture
You and me taking shots I'm getting in your head
And we fucking up a storm in my bed
That's the intro

Don't wanna come off sounding like just another verse
See I just wanna sing this bitch no rehearse
Sexual freestyle off the top of my head
I'll figure the rest out when I get you in my bed
Let me switch it up so I can talk about these silly cats
Try to take my shit but I'm like OJ bitch give me that
Back to the lecture at hand
My sex is perfection I'm a make these chicks understand
That I wanna teach you
I wanna teach you
Shawty I wanna teach you
And then I wanna eat you

Head on my pillow
Head on my pillow
Head on my pillow
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow
Baby bite the pillow

When you lay your head on my pillow
I know girl this gonna get serious like Thriller
You gon' feel that monster get bigger
And I ain't got no rhyme for the next part
I ain't got no rhyme for the next part
But that's okay because this is the remix
Yo blame Polow cause he made me do this
He called me up and said he want me on this shit
Said Kellz on it'll it'll be a bigger hit
A bigger hit
Polow you owe me one
Nigga you owe me one
That's right you owe me one
I'm just bullshitting with you dawg
Send me a case of Ciroc or some shit
Lloyd what up yo
Holla at your boy",Lay It Down Gmix [Main Version]
Lloyd,"I'd like to send my love out to the late Teena Marie.
(Remix, remix) We love you.
I wanna send my blessings out to the wonderful
Aretha Franklin (Queen!)
The Queen of Soul.
Yeah, we gonna keep it classy.
Young Lloyd.
Miss Patti, I see you baby.

Won't you lay it down
Lay your head on my pillow.
Lay your head on my pillow
Lay it down,
Lay it down,
Lay it down,
Oh lay it down.
Lay your head on my pillow.

Hey Mama Patti,
I think I need some advice.
See my girl talkin' bout how
I don't love her right.
See I give her everything if she a good girl,
But I need her to stay down like a hood girl.
See I don't wanna run the streets all my life,
But the problem is she's never satisfied.

But son do you tell her
I love you,
Or I
Need you?
Tell her I want you,
Or do you just sit down there and tell your girl

Lay your head on my pillow
Lay your head on my pillow
Lay it down,
Lay it down,
Lay it down,
Oh lay it down.
Lay your head on my pillow.

So I'm lookin' at the problem son,
And I have some advice.
(Tell me mama)
She, she told me how your more in the club
Than in the bed at night.
(But she be lyin' on a nigga, mama)
Now if you really wanna keep a good girl,
Then why you run the streets with a hood girl?
If you wanna keep this girl in your life,
You better straighten up
And treat this girl right and tell her I,
Love you,
I, need you.
Honey I, want you,
I do
Instead of tellin' your girl to

Lay your head on my pillow.
Lay your head on my pillow.
Lay it down,
Lay it down,
Lay it down,
Oh lay it down.
Lay your head on my pillow.

This what I'll do for you baby.
I'ma change
I'ma change
I'ma tell my girl how much I love her I'ma do right girl
I'ma stay up out the club 'cause I know that you right

You don't have to change,
Stay the same
Just switch it up a little
Let her see that you try
She's gonna love you more if you do

Lay your head on my pillow.
Lay your head on my pillow.
Lay it down,
Lay it down,
Lay it down,
Oh lay it down.
Lay your head on my pillow

I,
Love you.
I,
Need you.
Honey I,
Want you","Lay It Down, Pt. 2: A Tribute to the Legends [Main Version]"
Lloyd Banks,"Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
My jeans are never empty bitch
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
This scheming don't affect me

I'm fresh I'm fly, I'm so damn high
More than five hundred horses when I roll by
I'm calm I'm cool, everything brand new
I don't hand cuff you can get the whole damn crew

Get in my Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beat it I bet she let me
She been fiending since she met me
I'm the coolest shit especially
When I throw on all my Gretzky
Got my sm-sm-smith and Wessie
To protect me so respect me
This is heavy new Bentley
Color vanilla and cherry
Andretti-O Pirelli
Make a movie out the getty
Where my ring and my confetti
I'm Kobe Bryant ready
Pink Rose and chronic smelly
While I'm stumbling out the telly
I'm so fly I'm so ferry
And the way I flow is very
Ginsu or machete,
Way my pencil move is deadly
Platinum band platinum bezzie
Make a straight girl out of lezzie
Magazine mac bezzie
Keep my windows like the prezzie
Press a button than I'm stuntin'
My roof look like its duckin
Meter go two hundred something
And my trunk do wonders bumpin'
I am not the one for jumpin'
I will ratchet out and stump him
Dump him, nigga you better off dead,
Ya money red

I'm fresh I'm fly, I'm always high
Got ya bitch waving at me when I roll by
I'm calm I'm cool everything brand new
I don't handcuff you can get the whole damn crew

Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
My jeans are never empty bitch
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
This scheming don't affect me

Whether Beamer, Benz, or Bentley
I be movin' I be movin'
Making movies Tom Cruisin'
If its action than I'm shootin'
Pockets fat, necks studded
Boy my nick name should be Ruben
My Colombian connect told me the Mexicans have moved in
And he know just how I get it so we bout to introduce him
Got a girl named cigar called her that because she Cuban
Got a black chick that be boosting
Got a white girl that be boofin'
Gotta watch her cause she use it
But she fuck me like she stupid
And she always ready
To give me that Becky
Last time it was so good I almost crashed my Bentley
Hit the club, order bottles see them sparks in the sky
Will have this whole bitch lookin' like the fourth of July
But if you pussy's get to frontin' and the pushing lead to shoving
We just bussin' and we leaving like its nothin'
If it ain't the Gucci or the Louie than its Polo or its Rugby
And this bitch I brought with me she be baggin' bitches for me

Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
My jeans are never empty bitch
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
This scheming don't affect me

I'm fresh I'm fly, I'm always high
Got ya bitch waving at me when I roll by
I'm calm I'm cool everything brand new
I don't handcuff you can get the whole damn crew

I got a girl named Kima
And Kima like Christina
Baby three don't make a crowd
It make a sex scene meaner
I just wanna get between her
Turn it over scream her
Than its one, two, and I'm through, see ya
I scoop her in my
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
My jeans are never empty bitch
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
Beamer, Benz, or Bentley
This scheming don't affect me","Beamer, Benz, Or Bentley"
Lloyd Banks,"I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

Now shorty, she in the club, she dancing for dollars
She got a thing for that Gucci, that Fendi, that Prada
That BCBG, Burberry, Dolce and Gabbana
She feed them foolish fantasies, they pay her cause they want her
I spit a little G, man, and my game got her
A hour later have that ass up in the Ramada
Them trick niggas in her ear saying they think about her
I got the bitch by the bar trying to get a drink up out her
She like my style, she like my smile, she like the way I talk
She from the country, think she like me cause I'm from New York
I ain't that nigga trying to holla cause I want some head
I'm that nigga trying to holla cause I want some bread
I could care less how she perform when she in the bed
Bitch, hit that track, catch a date, and come and pay the kid
Look baby this is simple, you can't see
You fucking with me, you fucking with a P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I'm bout my money you see, girl you can holla at me
If you fucking with me, I'm a P-I-M-P
Not what you see on TV, no Cadillac, no greasy
Head full of hair, bitch, I'm a P-I-M-P
Come get money with me if you curious to see
How it feels to be with a P-I-M-P
Roll in the Benz with me, you could watch TV
From the backseat of my V, I'm a P-I-M-P
Girl, we could pop some champagne and we could have a ball
We could toast to the good life, girl, we could have it all
We could really splurge, girl, and tear up the mall
If ever you needed someone I'm the one you should call
I'll be there to pick you up if ever you should fall
If you got problems I can solve 'em, they big or they small
That other nigga you be with ain't 'bout shit
I'm your friend, your father, and confidant, bitch

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I told you fools before, I stay with the tools
I keep a Benz, some rims, and some jewels
I holla at a ho 'til I got a bitch confused
She got on Payless; me? I got on gator shoes
I'm shopping for chinchillas in the summer, they cheaper
Man, this ho you can have her, when I'm done I ain't gon' keep her
Man, bitches come and go, every nigga pimping know
You saying it's secret, but you ain't gotta keep it on the low
Bitch, choose with me, I'll have you stripping in the street
Put my other hoes down, you get your ass beat
Now Niki my bottom bitch, she always come up with my bread
The last nigga she was with put stitches in her head
Get your ho out of pocket, I'll put a charge on a bitch
Cause I need 4 TVs and AMGs for the six
Ho make a pimp rich, I ain't paying bitch
Catch a date, suck a dick, shit, trick

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

Yeah, in Hollywoood they say ""there's no b'ness like show b'ness""
In the hood they say ""there's no b'ness like ho b'ness"", you know?
They say I talk a little fast, but if you listen a little faster
I ain't got to slow down for you to catch up, bitch",Pimp
Lloyd Banks,"(man talking)
Stares of a million pairs of eyes, lookin hard but won't realize, that they will never see the...

be-A-N-K dolla sign S-K in the back of the truck
Nigga what?
I'm remarkable
Roll through the hood wit an arsenal
Lookin for a bitch to put the sausage to
You niggas fallin off, I'm startin to feel like I'm responsible
The reason they won't sponsor you
All my niggas jump the gun
You sneeze and they stompin you
Back, neck, knees, and ya arms is threw
Ya album was a bad brick
Homeboy, I been hot since freddy krueger's last hit
I'm incredible, the one thing I won't ever do
Is slip up, and tell you that these bitch niggas ahead of you
Real niggas, be on point game tight (game tight)
Bag a new bitch and fuck her the same night (same night)
I could take care of these niggas on my own
Patiently waitin for Yayo to come home
Get the fuck out my way, I'm in the zone
Mutha fuck a fist fight I hold the chrome

Bitch southside til the day I die
Now you mutha fuckas know where I'm from
Niggas are jealous of the things I buy
So I gotta move around wit my gun
If you don't smoke the kinda weed I smoke
Don't bring ya bullshit around me
I'm the number one nigga comin out this year
So be satisfied wit 2 or 3


Yeah!
Ya heard right nigga
Can't none of y'all niggas fuck wit the kid
I don't give a fuck, you get mad? feel bad?
Call my name pussy... I ain't goin nowhere!

G-UNIT!!!



",Southside
Lloyd Banks,"[Intro - Tony Yayo (Lloyd Banks)]
Yeah Nigga!
We fuckin back! Hunger for More!
Tony's Home!
Yo Banks I told these nigga's man
(Ya'll done fucked up now)

[Chorus - Lloyd Banks]
ain't No click like the one I'm wit'
If the drama gets thick, It's the guns I get (Now)
G-Unit nigga's is runnin' this shit (Now)
If you ain't reppin' where you from then sit (Down)
We gettin' doh' everywhere we go
And it's killin' em' slow just to hear me blow (Now)
G-Unit nigga's is runnin' this shit (Now)
If you ain't reppin where you from-Sit Down!

[Verse - Lloyd Banks]
By now I know you done seen me
On ya' stadium or TV, with 380 on the EV
I skeet babies on ya breezy
And I ain't' stoppin', Only Jack the Jacob could freeze me
Squeeze me and its bye bye gone
We got guns like Popeye's arm
I put a ring on every finger but the rats still askin'
'Cause there's one on all of mine, I'm the rap Phil Jackson
I built the rep for murder on every Who Kid
Kay Slay, and Big Mike, admit it the kid tight
And you ain't' even put up a fight, so its back to the amateurs
Wrappin' ya' sandwiches, I'm hot now so the rats want to stand wit' us
They hop in the van wit us and clap on cameras
I hit the clubs, now I'm back tourin' Canada's
Amongst weed smokers and crap floor gamblers

[Chorus]

[Verse - Lloyd Banks]
Make sure the birds don't get brought to him
I watched Kobe go from the Basketball Court to the courtroom
Go'head try to do my harm solider
And you'll be in a black bag like grass out the lawnmower
And I'll be damn if I cosign a old snitch
That was gangbangin' when Jaws was a Goldfish
I've been named New York's screamin' on the street
For bullying the baseline and leanin' on the beat
I'm well known now so you see me on the creep
Schemin' on a freak, fan base leanin' on the jeep
They walkin' wit the fire
So if you say banks in ya verse, Then you better be talkin bout Tyra
From P.A. to L.A., Atlanta to Texas
Nashville to Memphis, My buzz is tremendous
I pass through the city slow, But hit the gas on a silly hoe
Bounce like ass in my video

[Chorus]

[Verse - Tony Yayo]
Aye yo
Uno, dos, tres, quatro'
My click eat like the Twelve Holy Apostles
We bust down models, and plush out Tahoe's
Jewels froze, look like we hit the Lotto
P89, My clip filled wit' hollows
Stunt in the club, get hit wit' yellow bottles
Don't speak ma if ya neck don't swallow
'Cause 50 push Bentley's and Dre push Diablo's
That Eminem money got cash in my Escrow
Screws ???? swimmin' in my Castro
Yay' rap is crack, and I got the best blow, best flow
Banks' put me in the booth, Let's Go
Think like Cestro, the games in a lasso
Jump in the Benz without snaps on the petro'
God gave me this flow, so I am special
In 16 bars nigga I'm finished, Faneeco!

[Chorus]

[Outro - Tony Yayo]
We told y'all motherfuckers man
Ya'll niggaz look like us, stunt like us, but y'all not us man!
Lloyd Banks, Hunger for More!
We back nigga!
50 the General!
Young Beezy Buck!
Game!
Rap game is ours nigga!
Hunger for More!
This is rider music nigga!
This for them gangstas, them generals, and them comrades!
This rider music! ha ha!",Ain't No Click
