Band,Lyrics,Song
David Archuleta,"Oh,

The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!
(Alleluia)

Noel, Noel, Noel, Noel
Born is the King of Israel!
Noel, Noel, Noel, Noel
Born is the King of Israel!
Born is the King!
Oh, oh, oh

Noel, Noel,
The angels did sing
Noel, Noel
Oh, hmm, hmm
Hmm, hmm, hmm, hmm",The First Noel
David Archuleta,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight

Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away

Here we are, as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more

Through the years, we all will be together
If the fates allow
Hang a shining star upon the highest bough, oh
And have yourself a merry little Christmas now

Hmm, hmm
Oh,

Here we are, as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more

Through the years, we all will be together
If the fates allow
Hang a shining star upon the highest bough
And have yourself a merry little Christmas
And have yourself a merry little Christmas
Oh, oh
Merry little Christmas, now
Oh",Have Yourself a Merry Little Christmas
David Archuleta,"I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents under the tree

Christmas eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents under the tree

Christmas eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

If only in my dreams
Woah, woah",I'll Be Home for Christmas
David Archuleta,"Joy to the World, the Lord is come!
Let earth receive her King;
Let every heart prepare Him room,
And Heaven and nature sing,
And Heaven and nature sing,
And Heaven, and Heaven, and nature sing.

Joy to the World, the Savior reigns!
Let men their songs employ;
While fields and floods, rocks, hills and plains
Repeat the sounding joy,
Repeat the sounding joy,
Repeat, repeat, the sounding joy.

His love, oh, mmm

He rules the world with truth and grace,
And makes the nations prove
The glories of His righteousness,
And wonders of His love,
And wonders of His love,
And wonders, and wonders, of His, His love

His love, oh,
His love
It was a world with His truth and grace
The wonders of His love
The world",Joy to the World
David Archuleta,"O come all ye faithful
Joyful and triumphant
O come ye o come ye
To Bethlehem

Come and behold him
Born the king of angels
O come let us adore him
O come let us adore him
O come let us adore him
Christ the lord

Sing choirs of angels
Sing in exaltation
O sing all ye citizens
Of heaven above

Glory to god
Glory in the highest
O come let us adore him
O come let us adore him
O come let us adore him
Christ the lord

O come all ye faithful
Joyful and triumphant
O come ye o come ye
To Bethlehem

Come and behold him
Born the king of angels
O come let us adore him
O come let us adore him
O come let us adore him
Christ the lord

O the Lord",O Come All Ye Faithful
David Archuleta,"Oh, Holy Night
The stars
Are brightly shining
It is the night of our dear
Savior's birth

Long lay the world in sin
And error pining
'Till He appeared
And the soul felt
It's worth 

A thrill of hope
The weary world rejoices
For yonder breaks a new
And glorious morn

Fall on your knees
Oh, hear the angel voices
Oh, night divine
Oh, night
When Christ was born
Oh, night divine
Oh night
Oh, night divine

Oh,

Truly he taught us
To love one another
His life love
And his gospel
Is peace

Then shall he brave
For the slave
Is a brother
And in his name 
All depression shall cease

Sweet hymns of joy
And grateful chorus raise we
With all our hearts
We praise His Holy name

Christ is the Lord
Forever and the praise we
Noel, Noel
O night when Christ was born
Noel, Noel
O night, o night divine

Noel, Noel
O night, o night divine",O Holy Night
David Archuleta,"Silent night, holy night
All is calm, all is bright
'Round yon virgin Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born
Christ, the Saviour is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord at Thy birth
Jesus, Lord
Jesus, Lord
Jesus, Lord at Thy birth",Silent Night
David Archuleta,"What Child is this who, laid to rest
On Mary's lap is sleeping?
Whom Angels greet with anthems sweet,
While shepherds watch are keeping?

[Chorus]
This, this is Christ the King,
Whom shepherds guard and Angels sing,
Haste, haste, to bring Him laud,
The Babe, the Son of Mary.

Why lies He in such mean estate,
Where ox and ass are feeding?
Good Christians, fear, for sinners here
The silent Word is pleading.

[Chorus]

Nails, spear shall pierce Him through,
The cross be borne for me, for you.
Hail, hail the Word made flesh,
The Babe, the Son of Mary.

[Chorus]

So bring Him incense, gold and myrrh,
Come peasant, king to own Him,
The King of kings salvation brings,
Let loving hearts enthrone Him.",What Child Is This
David Archuleta,"Yeah, yeah

How many times have you said
If I just had one more
Dollar in my pocket
Know that I've felt the same

How many times have you dreamed
That you could pack up and leave
Just run away from the trouble
Baby, I can't complain

'Cause I don't always get everything I wanted
Doesn't turn out just the way I thought it
All should be
Baby, I can't complain

No more wasting my time looking in the mirror
Wishing my life was a little bit clearer
No way
Baby, I can't complain

No way, no way, no way
Baby, I can't complain

Have you ever believed
That it's just not your day
Like the world is against you
You know we've all felt that way

So far away from my home
And everything that I love
But as long as I'm breathing
Baby, I can't complain

'Cause I don't always get everything I wanted
Doesn't turn out just the way I thought it
All should be
Baby, I can't complain

No more wasting my time looking in the mirror
Wishing my life was a little bit clearer
No way
Baby, I can't complain

No way, no way, no way
Baby, I can't complain
No way, no way, no way

Any time, any minute now
We could fall, it could all crash down
But I'm not gonna ever live that way
No way

'Cause I don't always get everything I wanted
Doesn't turn out just the way I thought it
All should be
Baby, I can't complain

No more wasting my time looking in the mirror
Wishing my life was a little bit clearer
No way
Baby, I can't complain

No way, no way, no way
Baby, I can't complain
No way, no way, no way
Baby, I can't complain",Complain
David Archuleta,"Whoa oh oh oh

I had a dream last night
I didn't know which floor to get off on, hey
The doors, they opened on 4 and 5 and 6
And you were gone, all gone

I didn't understand
I didn't wanna know
At least I took a chance
I had to let it go

Elevator goes up
Elevator come down
And you just go with the flow
Until your feet are back on the ground

It's an endless ride
Sometimes it takes you up
Sometimes it tears you down inside
But it's the butterflies
That keep you feeling so alive, so alive
You gotta get back that high

And in my dream last night
The doors they finally shut and I was there, somewhere
Alone in my reality inside an empty box
That's filled with air
But I don't care, no

Next time I'll get it right
Next time I'll be okay
I'll have a different dream tonight
Tomorrow's another day

Elevator goes up (elevator goes up)
Elevator come down
And you just go with the flow
Until your feet are back on the ground
It's an endless ride
Sometimes it takes you up
Sometimes it tears you down inside
But it's the butterflies
That keep you feeling so alive, so alive
You gotta get back that high

You'll never know
What you're gonna get
What you don't expect will come and find you
If you laugh or cry
If you run and hide
But it's all right

Elevator goes up
Elevator come down
And you just go with the flow
Until your feet are back on the ground
It's an endless ride
Sometimes it takes you up
Sometimes it tears you down inside
But it's the butterflies
That keep you feeling so alive, so alive
You gotta get back that high",Elevator
