Band,Lyrics,Song
Harry Nilsson,"When we got married back in 1944
We'd board that Silverliner below Baltimore
Trip to Virginia on a sunny honeymoon
Nobody cares about the railroads anymore

We'd tip that porter for a place of our own
Then send a postcard to your mommy and dad back home
Mmm, it did something to ya
When you'd hear that ""All aboard""
Nobody cares about the railroads anymore

Wooie, woo-ooo-ooie, wooie
Wooie, woo-ooo-ooie, wooie

We had a daughter and you oughta see her now
She has a boyfriend who looks just like my gal Sal
And when they're married they won't need us anymore
They'll board an aeroplane and fly away from Baltimore

Wooie, woo-ooo-ooie, wooie
Wooie, woo-ooo-ooie, wooie

When we got married back in 1944
We'd board that Silverliner below Baltimore
Trip to Virginia on a sunny honeymoon
Nobody cares about the railroads anymore

La la la la-la la-la la la la, bye-bye
La la la la-la la-la la la la, don't cry
Mmm, it did something to ya
When you'd hear that ""All aboard""
Nobody cares about the railroads anymore",Nobody Cares About the Railroad Anymore
Harry Nilsson,"Long ago, far away
Life was clear
Close your eyes

Remember, is a place from long ago
Remember, filled with everything you know
Remember, when you're sad and feelin' down
Remember, turn around
Remember, life is just a memory
Remember, close your eyes and you can see
Remember, think of all that life can be
Remember

Dream, love is only in a dream
Remember
Remember, life is never as it seems, dream

Dream, love is only in a dream
Remember
Remember, life is never as it seems
Dream

Long ago
Far away
Life was clear
Close your eyes",Remember (Christmas)
Harry Nilsson,"Ill be loving you always
With a love thats true always.
When the things youve planned
Need a helping hand,
I will understand always.

Always.

Days may not be fair always,
Thats when Ill be there always.
Not for just an hour,
Not for just a day,
Not for just a year,
But always.

Ill be loving you, oh always
With a love thats true always.
When the things youve planned
Need a helping hand,
I will understand always.

Always.

Days may not be fair always,
Thats when Ill be there always.
Not for just an hour,
Not for just a day,
Not for just a year,
But always.

Not for just an hour,
Not for just a day,
Not for just a year,
But always.
",Always
Harry Nilsson,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows
Harry Nilsson,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Harry Nilsson,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon
Harry Nilsson,"Won't you play the music so the cradle can rock
To a lullaby in ragtime
Sleepy hands are creeping to the end of the clock
Play a lullaby in ragtime
You can tell the sandman is on his way
By the way
That they play
As still, as the trill, of a thrush, in a twilight high

So you can hear the
Rhythm of the ripples on the side of the boat

As you sail away to dreamland
High above the moon you hear a silvery note
As the sandman takes your hand
So rock-a-by my baby
Don't you cry my baby
Sleepy-time is nigh
Won't you rock me to a ragtime lullaby
So rock-a-by my baby

Don't you cry my baby
Sleepy-time is nigh
Won't you rock me to a ragtime lullaby",Lullaby in Ragtime
Harry Nilsson,"We could make believe I love you,
Only make believe that you love me.
Others find peace of mind in pretending,
Couldn't you? Couldn't I? Couldn't we
Make believe our lips are blending
In a phantom kiss, or two, or three?
Might as well make believe I love you,
For to tell the truth, I do.

Your pardon I pray, 'twas too much to say,
The words that betray my heart.
We only pretend, you do not offend,
In playing a lover's part.

We could make believe I love you,
Only make believe that you love me.
Others find peace of mind in pretending,
Couldn't you? Couldn't I? Couldn't we
Make believe our lips are blending
In a phantom kiss, or two, or three?
Might as well make believe I love you,
For to tell the truth, I do.",Make Believe
Harry Nilsson,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Harry Nilsson,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory
