Band,Lyrics,Song
Louis Armstrong,"Every honey bee fills with jealousy,
When they see you out with me.

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why.

Goodness knows
You're my honeysuckle rose

Don't buy sugar,
You just have to touch my cup.
You're my sugar.
It's sweeter when you stir it up.

When I'm taking sips from your tasty lips
Seems the honey fairly drips.

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar,
You just have to touch my cup.
You're my sugar.
It's sweeter when you stir it up.

When I'm taking sips from your tasty lips
Seems the honey fairly drips.

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose
Louis Armstrong,"There's mutiny in the nursery
There's mutiny in the nursery
Mother Goose is on the loose 
Her kids are swingin' out

There's mutiny in the nursery
And music in the nursery
Mother Goose is on the loose
You ought to hear them shout

If you could see miss Jenny Jones, Jenny Jones, Jenny Jones
If you could see miss Jenny Jones
You'd find her swinging lightly
And lately Mary won't get up
She won't get up, she won't get up
She stays out too late nightly

Oats, peas, beans, and barley grow
Oats, peas, beans, and barley grow
You and I and everyone knows how
Oats, peas, beans, and barley grow

Oats, peas, beans, and barley grow
How they do it I don't know
But if you hand me my horn
I promise I won't blow no corn

Little Bo Peep has lost her sheep
But she knows just where to find them
For they all stand around the bend
Waggin' their tails behind them

One little, two little, three little jitterbugs
Four little, five little, six little jitterbugs
Seven little, eight little, nine little jitterbugs
Ten little jitterbug boys
Ten, nine, eight little jitterbugs
Seven, six, five little jitterbugs
Four, three, two little jitterbugs
One little jitterbug girl

Mutiny, mutiny, must have mutiny
Mutiny, mutiny, must have mutiny
Swing out, kids, swing out

There was mutiny in the nursery when they all got loose
They began to yell for old Mother Goose

Get on down, all together
Get on down, take a gander
Get on down, struck on home
Don't miss the jamboree

Mutiny, mutiny, must have mutiny
In the nursery",Mutiny in the Nursery
Louis Armstrong,"Every morning memories stray 
Across the sea where flying fishes play 
And as the night is falling 
I find that I'm recalling 
That blissful all-enthralling day 
  
Just before I sailed away 
She said the word I longed to hear her say
I tenderly caressed her 
Close to my heart I pressed her 
Upon that golden yesterday 

I found my love in Avalon 
Beside the bay 
I left my love in Avalon and sailed away 
I dream of her and Avalon 
From dusk till dawn 
And so I think I'll travel on 
To Avalon",Avalon
Louis Armstrong,"And those weird China blues
Never go away
Sad, mad blues
For all the while they seem to say

Oh, Limehouse kid
Oh, oh, Limehouse kid
Goin' the way
That the rest of them did
Poor broken blossom
And nobody's child
Haunting and taunting
You're just kind of wild

Oh, Limehouse blues
I've the real Limehouse blues
Can't seem to shake off
Those real China blues
Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown

Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown",Limehouse Blues
Louis Armstrong,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby
Louis Armstrong,"I don't want you
But I hate to lose you
You've got me in between
The devil and the deep blue sea

I forgive you
'Cause I can't forget you
You've got me in between
The devil and the deep blue sea

I ought to cross you off my list
But when you come knockin' at my door
Fate seems to give my heart a twist
And I come running back for more

I should hate you
But, mama, I guess instead I love you
You've got me in between
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Louis Armstrong,"In a quaint caravan
There's a lady they call the Gypsy
She can look in the future
And drive away all your fears

Everything will go right
If you only believe the Gypsy
She could tell at a glance
That my heart was so full of tears

She looked at my hand and told me
My lover was always true
Then all at once I knew, dear
Somebody else was kissing you

But I'll go there again
'Cause I want to believe the Gypsy
That my lover is true
And will come back to me someday

She looked at my hand and told me
My lover was always true
Then all at once I knew, dear
Somebody else was kissing you

But I'll go there again
'Cause I got to believe the Gypsy
That my lover is true
And will come back to me someday
That my lover is true
And will come back to me someday",The Gypsy
Louis Armstrong,"Many a tear has to fall, but it's all in the game
All in the wonderful game that we know as love
You have words with him and your future's looking dim
But these things your hearts can rise above

Once in a while he won't call, but it's all in the game
Soon he'll be there at your side with a sweet bouquet
And he'll kiss your lips and caress your waiting fingertips
And your heart will fly away

(Soon he'll be there at your side) with a sweet bouquet
Then he'll kiss your lips and caress your waiting fingertips
And your heart will fly away",It's All in the Game
Louis Armstrong,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose

When you kiss me, Heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
And in a world apart
A world where roses bloom

And when you speak 
Angels sing from above
Every day words 
Seems to turn into love songs

Give your heart and soul to me
And life will always be 
La vie en rose",La Vie en Rose
Louis Armstrong,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Louis Armstrong,"I know you've tried to say, that

It's the last time
I can see it in your eyes
I can feel it when I'm holding you
And you're as cold as ice.

It's the last time
I can taste it in your kiss,
I can hear it in the silence
And we both know what it is,
It's the last time

There's nothing I can say
I haven't said before
If I've made mistakes along the way
I can't have loved you more
There's no side of me I'm hiding
No new way to make you care
I've tried everything I can and still
The feeling isn't there... and

It's the last time
And I can't belive it's true
If I had a chance with anyone
I swear my chance was you.

It's the last time
And I'm angry and I'm scared
And I don't know what I'll do
When I wake up and you're not there,
It's the last time

It's the last time
I just can't believe that you don't need me
The last time
I juts can't belive that you would leave me
The last time
I'll be such a lonely man, belive me
The last time

The last time
Now I'll have to spend my nights without you
The last time
Now I'll have to fight my dreams about you
The last time
I would change your mind if I knew how to
But it's the last time...
",The Last Time
Louis Armstrong,"Let him put you down, if he dares
I'll pick you up by myself just as soon
I don't care, you never rest on the shelf

I've been looking for a girl like you so long
A girl so nice and gentle with a love that's strong
I'll make life for you, one grand sweet song
Oh, give me a break, sweet mama and you can't go wrong

I for you, you for me
That's the only way two loving hearts should be
So just be glad when he puts you down
I'll pick you up all myself

",Put 'Em Down Blues
