Band,Lyrics,Song
Herbie Mann,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Herbie Mann,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Herbie Mann,"You came to me so tenderly 
And for a day the world was ours 
I will never forget although time may pass by 
How you came to me so tenderly 

The night was cold and it felt so old 
Until you came with your youthful flame 
And suddenly like freed from spell 
The night felt young and hot again 

And now that time has passed 
I still remember your tenderness 
Just the thought brings the warmest breeze to my memory 
When you came to me so tenderly 

Touch me again so tenderly 
And I'll survive every day 
Cause I'm burning inside, by your sparkling side 
Since you came to me so tenderly",Tenderly
Herbie Mann,"It's hard to learn 
How tears can burn one's heart
But that's a thing that I found out
Too late I guess, Cause I'm in a mess

My faith has gone 
Why lead me on this way?
I thought there'd be no price on love
But I had to pay.

If I could perform one miracle
I'd revive your thoughts of me
Yet I know that it's hopeless
You could never really care.
That's why I despair!

I'll go along hoping 
Someday you'll learn
The flame in my heart, Dear,
Forever will burn!",Yardbird Suite
Herbie Mann,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me
Herbie Mann,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Herbie Mann,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Herbie Mann,"Se você disser que eu desafino, amor
 Saiba que isso em mim provoca imensa dor
 Só privilegiados têm ouvido igual ao seu
 Eu possuo apenas o que Deus me deu

 Se você insisted em classificar
 meu comportamento de antimusical
 Eu mesmo mentindo Devo argumentar
 Que isto é bossa nova Que isto é muito natural

 O que você não sabe nem sequer pressente
 é que os desafinados também têm um coração

 Fotografei você na minha Rolleyflex
 Revelou-se a sua enorme ingratidão
 Só não poderá falar assim do meu amor
 Este é o maior que você pode encontrar

 Você com a sua música esqueceu o principal
 é que no peito dos desafinados
 No fundo do peito bate calado
 Que no peito dos desafinados
 também bate um coração",Desafinado
Herbie Mann,"Se não tivesse o amor
Se não tivesse essa dor
E se não tivesse o sofrer

E se não tivesse o chorar
Melhor era tudo se acabar
Melhor era tudo se acabar

Eu amei, amei demais
O que eu sofri por causa do amor
Ninguém sofreu

Eu chorei, perdi a paz
Mas o que eu sei
É que ninguém nunca teve mais
Mais do que eu

",Consolation [Consolacao]
Herbie Mann,"It sounds just like a fairy tale
Two angels in love together they fall
I was wrong to help my self to your love
Its cold though hell will thaw

You left me here to stare
At pictures of a love you left in despair
And I don't want to pray for the love
That let the angel fall

I think about you everyday now
I wonder where you are
And how you inspire
But it's impossible to see through the smile
That left me here to die

You left me here to stare
At pictures of a love you left in despair
And I don't want to pray for the love
That let the angel fall

You left me here to stare
At pictures of a love you left in despair
And I don't want to pray for the love
That let the angel fall",Nana
