Band,Lyrics,Song
Shihad,"Who owns the face inside the window?
Who holds the key to your soul
I don't care for the state I'm in
From deep down inside I feel it begin
Who holds the key to your soul?

I met a lamp and a man with a silvercup
Lamb has a grievance, wants to take it up with him
Lamb lies face down, Trampled in the pavement
There's still no reason to criticize
It's all here in black and white
Lay down the law so he can victimize the pack
You won't drag me down

All aboard the future, as he held in his hands
Pennies for the chosen but what about the lamb?
If you got something human that's still stiring inside
I hope it squeezes your heart so fuckin' tight
That it gives you time to uncloud your eyes
If it don't you still won't drag me down",Silvercup
Shihad,"I hope I never see you again
I hope I never touch you again
Sometimes I wonder, what's fucked in my heart
Won't let your fingers tear us apart

It's all so simple, it's all over again
A lack of talent is caving you in
Sometimes I wonder what's fucked in your heart
We're losing grip now, now we're falling apart

The speaker speaks but the words sound haunted
So much it's falling out of your hands
Could you ever tell?

And it's there for me, there to see
And it's in full view
Why did I waste my time on you?",You Again
Shihad,"I look at you
You're a mystery
Sometimes you're just hell
All the same
It's no news to me
And we all fall down so typically
Intact

Attack
Me, like it's all that matters
Attack
And enclose me in your arms
What's that you said?
Oh, I'm history
Yeah, well I'm taking that as well
All the same
Only bruises me
And I get up with everything
Still intact
Our love
It's a battle
And it's worth fighting for",Attack
Shihad,"All of us, connected
All of us on the same road home
And if one should fall or falter
Then we all reach down together as one
And we lift them up again

Only our world
Could we find some meaning
So we created our own
Still here today
I had a dream, I was lost at sea
All of you
Afloat on the same boat home
Please throw me a line
I think I'm drowning
So you all lent over
to pick me up
and we spent the rest of the night swimming

Nobody's falling apart
Don't need to know what your thinking
Kissed the world goodbye
And then we ran away",Boat Song
Shihad,"So the world is waiting
As you headed on out the door
Just to trip you up and spit you out
Well I can tell just what your thinking
I'll be there to catch you, falling out your tree tonight

Relax your mind, let it slowly float away tonight
Forget about the day

The world sits on your shoulders
Looks like an ugly weight to bear
Almost lost you underneath there
Well I can tell just what you're feeling
You should let it go 'cause we can start again tonight

Relax your mind, let it slowly float away tonight
Forget about it, it's a day away",A Day Away
Shihad,"Met up with the ghost from the past
Who said
I can't slow down, my minds moving too fast
And I don't like the things I'm thinking
I said brother, try to relax
It takes time for things to pass
He said fine and then he threw me out the door

Should of stayed
He was on the floor
So much pain
Could I have done more?
Saw a ghost from the past just the other day
His body still works but his soul flew away
Or sits somewhere inside behind locked doors
I said brother you should relax
You were better in times that past
He just smiled and looked straight through me

Ain't no way to get you back now",Ghost from the Past
Shihad,"""What have we here then?
That girls got shorter hair than her boyfriend
What is it with the kids these days?""
And the way his head goes straight into his back
It almost gave me a heart attack
I could tell he was an animal

So lets hear it from the salt of the earth
I guess your narrow sight
Has seen you right since birth
C'mon, Raise your glass, Lets have some noise
Release your hate boys

Oh, work is over, it's time to cut loose
The nights alive, The nights alive
Time to pay your dues to your misplaced frustrations
Got a rant from a prat
Sitting there chewing his fat
He made it clear I wasn't his mate
Didn't concern me at all
The nights alive, The nights alive
The nights alive, Yeah right
I can't believe the bother your giving me

What have we here then
Some red-neck pissing his hard earned money
Down his throat
Just to let off some steam
built up from a hard weeks work
Like the weekend and the weekend before
With an excuse to shout out to the world
Just what a bigot he is",Hate Boys
Shihad,"Put your clock back for the winter
She asks when I'll be home again?
If I could see those eyes
I know they'd cut me down to size
You're not here, when i need you

So sit and wait
And bend and break
You rise and fall
Just you, that's all
I'm here, you're there
It don't mean I don't care
I'm so sorry I was miles away
It's been a day of tiny triumphs
It's been a week spent in despair
You can't send it down a phone line
I do my best, but i'm not there

So sleep and wake
And dream up your fate
And rise and fall
Watch you grow tall
I'm here your there
But you should know i still love you
When i am miles away

I'll be home again",Home Again
Shihad,"No time like the first time
Guess it's a go
Bite down
Before it all goes up in smoke
When you don't know
How it's gonna feel
When it finally hits all too real
there's no time like the first time
That's no Joke
Don't want to talk about it
No need to think about it
Just step up to the edge
Then move on

Because you get nowhere
With that caution flashing in your head
Toss and turn
It got you wrapped up safely in bed
If you don't know how its gonna feel
You got a life with truth that's concealed
Take a dive into the unknown
See who floats",It's a Go
Shihad,"The night speeds though at its breakneck pace
Gotta run to keep up, gotta keep on the case
And the people that you meet
Well they're speeding too
I get up, I get in a cab
The driver says he loves his wife, she's in the slammer
He's got some advice 'cause I'm new here

We're in the land, We're in the land
The land of everything and nothing at all
Wait till it takes you by the hand
Its got it all, but it's got no soul!
We're in the land, la la la land
The land of everything and nothing at all
I'm sorry, I do not understand
Finally get to the place where I'm supposed to be
I met a girl and a girl met me
And she's lets me in on
Just how to see the light here
She says her life was in disarray,
Till she found these pills that took the pain away
Wait a minute, something's not quite right",La  La Land
