Band,Lyrics,Song
Jaguares,"Dices de repente que no deje de llorar 
Que la juventud no tiene paz 
Dices de repente que ya deje de gritar 
Que la vejez no escucha en la soledad 
Dices de repente que uno tiene que ceder 
Que no estas cansado de pedir perdón, yo si 

No me culpes del amor que nunca has tenido 
No me culpes de ese miedo que te da vivir 
No me culpes por aquellos que te han herido 
No me culpes por la fuerza que ya perdiste 
No me culpes de la risa que mataste 
No me culpes de la pobreza que creaste 
No me culpes de la soledad 
Que hay en tu vientre 

No me culpes de las muertes allá en el cielo",No Me Culpes
Jaguares,"Nos vamos juntos
Haciendo viejos 
Algunos sueños
Toda la piel

Mordiendo el tiempo
Lamiendo el aire 
Nos buscamos 
Para evitarnos

Y sin embargo, aquí estoy
Y sin embargo, no me voy 

Vivimos juntos 
En infiernos mutuos
En mentiras humanas 
Eternas hermanas 

Juntos buscamos 
La eterna pareja
Después de amarnos 
Nos odiamos

Y sin embargo, aquí estoy 
Y sin embargo, no me voy

Me voy yendo como el mar
Lento y salvaje, como tu 

Vamos, abrázanos 
Para crecer en paz 
Vamos a olvidarnos 
De flagelarnos para querernos 

Vayamos juntos 
Haciendo besos
Yo te daré mis ojos 
Para que llores

Me voy yendo como el mar
Lento y salvaje como tu",Nos Vamos Juntos
Jaguares,"Parpadea Remedios parpadea 
El abismo no se gana con un brinco 
Parpadea Remedios parpadea 
Que te toca amamantar a los leopardos 
Parpadea Remedios no te alejes 

No me dejes en este espacio descompuesto 
No me dejes en este espacio descompuesto 

Parpadea Remedios parpadea 
No te claves en el frío de la nada 
Parpadea mariposa parpadea 
Que te toca Remediar un viejo futuro 
Parpadea mariposa parpadea 

Y haz que sirva este mundo descompuesto 
Y haz que sirva este mundo descompuesto 
Y haz que sirva este mundo descompuesto (ah)",Parpadea
Jaguares,"Si mis plegarias no fueran
A la Virgen sino a ti
Qué pensarías? Qué dirías?
Si de la noche soy un pedazo

De suelo que flota, entre tus sueños
Como una perla, te saco de lo oscuro
Te llamo por tu nombre
Y digo que no puede ser

Quisiera ser alcohol
Para evaporarme en tu interior
Quisiera ser alcohol
Para evaporarme de una vez
Y sentir lo que es pasión
Y sentir que soy querido de una vez

Si algún día me miras
Abrazado de tu sombra
No me separes, déjame sólo
Sin movimiento, como una lágrima
Que corre por tu cuerpo
Lamiéndote la piel

Quisiera ser alcohol
Para evaporarme en tu interior
Quisiera ser alcohol
Para evaporarme de una vez
Y sentir lo que es pasión
Y sentir que soy querido de una vez",Quisiera Ser Alcohol
Jaguares,"Voy cambiándome de piel sintiendo la metamorfosis
Voy rastreando el camaleón siguiendo su cinismo interno
Voy contigo a dominar las leyes que no son la forma de nuestra razón
Y verás que al despertar tus pies no pisarán la mugre qué dejo Luzbel
Con su traición 

Laberintos incansables recorren la ruta de mi insomnio
Y de mi historia 

Acuérdate que las ratas no tienen alas
Acuérdate que las ratas no tienen alas
Acuérdate que las ratas no tienen alas
Acuérdate que las ratas 

Si alguna vez me viste arrastrándome entre cuerpos
Fue por la nauseabunda mezcla de dolor y odio
Si alguna vez me viste desnudo fue para no ocultarme entre tus visiones
Nunca ocultarme y menos de ti 

Laberintos incansables recorren la ruta de mi insomnio
Y de mi historia 

Acuérdate que las ratas no tienen alas 
Acuérdate que las ratas no tienen alas
Acuérdate que las ratas no tienen alas 
Acuérdate que las ratas
Acuérdate que las ratas
Recuerda",Las Ratas No Tienen Alas
Jaguares,"En el ambiente flota un laberinto 
y un corazón 
que no se cansan de enfrentarme y 
confundirme mas 

Para poder salir hay que perderse 
Para poder hablar hay que esfumarse 

De mi pasado paso al futuro y ahí estas 
Eres mi presente te veo de frente 
y quiero llorar 

Para poder amar hay que sangrar 
Para poder despertar hay que vivir 

Y por las noches sabes 
Que el sacrificio es llegar a ti 

Hay mujer, dolor, amor hueles a sangre 
Hay mujer, dolor, amor hueles a sangre 
Hay mujer, dolor, amor hueles a sangre 
Hay mujer, dolor, amor hueles a sangre 

En la arena bailan los ancestros 
que liberan mi pasión 
En el horizonte se derrama 
la piel de mi ilusión 

Para poder olvidar hay que llorar 
Para poder perdonar hay que crecer 

Y por las noches sabes 
Que el sacrificio es llegar a ti 

Hay mujer, dolor, amor hueles a sangre 
Hay mujer, dolor, amor hueles a sangre 
Hay mujer, dolor, amor hueles a sangre 
Hay mujer, dolor, amor hueles a sangre",Sangre
Jaguares,"Tierra paciencia milenaria que me acecha 
mente perfecto laberinto hay que vencerte 
solo espero que no te esfumes en el tiempo. 

Tu que cambiaste tu curso 
para vernos soñar 
tu que viajaste desde el otro 
mundo hasta aquí 
Tu que dejastes tu estrella para sentir el mar 
Tu que te quitaste las alas para vernos crecer 
Junto a ti. 

Fuerza los niños sobreviven no tienen miedo 
rabia ausente entre las velas de mi magia 
solo espero que terminemos la vida juntos. 
Tu que cambiaste tu curso 
para vernos soñar 
tu que viajaste desde el otro 
mundo hasta aquí 
Tu que dejaste tu estrella para sentir el mar 
Tu que te quitaste las alas para vernos crecer 
Junto a ti.",Tu
Jaguares,"Antes que nada, quiero enseñarte 
A mis aliados son invisibles 
Son intocables, hazlos presentes 

Ellos me ladran como orugas 
Que dan consejos tridimensionales 
Y a veces vuelan entre arrecifes 

Tu reino es esta esfera 
Que cubre la Tierra 
Que no tiene forma 
Tu reino son las dimensiones 
Que reflejas tus sueños 
Que son infinitos 

De jerarquías sedentarias 
Generaciones de sabios blancos 
Jefes indios y ángeles pardos 

Ellos me llevan a formas de agua 
De este horizonte a otras fronteras 
Y me preparan para el fin de los siglos 

Tu reino es esta esfera 
Que cubre la Tierra 
Que no tiene forma 
Tu reino son las dimensiones 
Que reflejan tus sueños 
Que son infinitos 

Tu reino es esta esfera 
Que cubre la Tierra 
Que no tiene forma 
Tu reino son las dimensiones 
Que reflejan tus sueños 
Que son infinitos",Tu Reino
Jaguares,"Se ha perdido un anciano
Se fué perdiendo poco a poco
Se fué buscando su tiempo en el tiempo

En su muerte lleva un tesoro
En sus manos el ramo de dioses
Ésa sonrisa que mata demonios

Su templo está en el aislamiento
Fué un olvido del planeta

Un día me dió un árbol
Pero es tan grande que no lo veo
Me tendré que comer su tierra para verlo

Su templo está en el aislamiento
Fué un olvido del planeta
Su templo está en el aislamiento
Why fué un olvido del planeta
",El Aislamiento
Jaguares,"Hay un alma que está herida
Que se derrama en cada vida
Que se contempla en los espejos de la carne
Y no se dobla ni se rinde

Así como tú, amor que das la vida
Así como tú
Así como tú, así como tú

Hay un alma que fue preñada
Sufrió el engaño de tus sueños
Anda buscando dónde esconder su mortal herida
Y está esperando verte hincado y desangrado

Así como tú, amor que quitas la vida
Así como tú, amor que quitas la vida
Así como tú
Así como tú

Y es tan fácil que te hagan daño
Ni en el último suspiro te dejas querer
Amor roto

Así como tú, amor que das la vida
Así como tú, amor que quitas la vida
Así como tú, amor que das la vida
Así como tú, amor que quitas la vida
Así como tú
Así como tú",Como Tu
Jaguares,"Voy caminando donde no hay señal
Construyendo un camino eterno
Que llegue a tu puerta
Que me abra la mente

Voy descubriendo un mundo al revés
Donde tu risa es lo más sagrado
Tu ser es mi ausencia
Tu paz es mi Biblia

Tú que construyes alrededor
Conviérteme en otra sombra
Por si estas sola siempre
Esté a tu lado

Si contigo regreso al mundo
Si contigo respiro en el agua
Si contigo me rio del mundo
Si por ti respiro en el humo

Voy caminando donde no hay razón
Donde la logica se vuelve eterea
Es otro mundo
Tu propio mundo

Iré junto a ti hasta el final
Por si los cielos se evaporan
Te abrazo a mi pecho
Why te sigo en tus sueños

Si contigo regreso al mundo
Si contigo respiro en el agua
Si contigo me rio del mundo
Si por ti respiro en el humo
",Contigo
Jaguares,"Cuando la sangre galopa
La tierra ayuda no parar
Las montañas protegen
Ese curso que no conoces, y te vas

Cuando la sangre galopa
Es imposible mirar atrás
Como una flecha cruzando
El desafió de tus temores y te vas

Cuando la sangre galopa
El aire te avienta a la inmensidad
Y te miras por dentro
Y miras el universo

Cuando la sangre galopa
Los ancestros se vuelven dioses
Y te vas
Y te vas haciendo fuerte

Cuando la sangre galopa
El aire te avienta a la inmensidad
Y te miras por dentro
Y miras el universo
Y te miras por dentro
Y miras el universo",Cuando la Sangre Galopa
Jaguares,"Quisiera cambiar mi manera de ver las estrellas
De ver el pasado, de ver mi muerte, de verme a mi
Quisiera cambiar esete estado terrestre
Esta carne, esta mente, why volver al estado original

Quisiera poner mi esencia en los ojos de tu alma
Para descubrir why entender lo que hay

En la tierra que es lo que importa que es lo que hare que
Vivamos que es lo que pasa aqui que todo se olvida
En la tierra

Quisiera poder desarmar la estructura
Quemar los sistemas, romper las palabras, why volver a ti
Quisiera poner mi ultimo tiempo en tus manos
Why enseñarte a cruzar sin tener que decir adios

En la tierra que es lo que importa que es lo que hare que
Vivamos que es lo que pasa aqui que todo se olvida
En la tierra

Que es lo que importa
Aqui en la tierra
Que es lo que importa
Aqui en la tierra
",En la Tierra
Jaguares,"Estoy cansado de mirar a los muertos preocupados
De haberse ido y al voltear mirar que nada ha cambiado
Estoy cansado de mirar a los mortales confundidos
Esta prisa por crecer fue la torpeza de mis días
Cansado del complejo humano

Estoy cansado de mirar que el olvido nos domina
En mi país está la indiferencia hacia la muerte
Cansado de la estúpida miseria

Libérame, este tiempo no lo entiendo
Libérame, esta esfera, no es mía
Libérame, este tiempo es veneno
Regrésame a donde pueda dormir en paz

Estoy cansado de creer que tú seas como una sombra
Esa risa es letal, y tu abrazo será mi suerte
Cansado de la estúpida mentira

Libérame, este tiempo no lo entiendo
Libérame, esta esfera, no es mía
Libéerame, este tiempo es veneno
Regrésame a donde pueda dormir en paz",Estoy Cansado
Jaguares,"Yo no sé que me pasó pero mi mente un día se fue corriendo
Con ella se fue mi visión y mis sentidos asustados huyeron
Pasó un silencio que me rozó
Era mi mente que inhalaba vida

Luego sentí que mi soledad por un momento no estaba llorando
No te asustes, no me iré, solo quería estar sola un momento

Creo que el secreto está en el tiempo
Ese tiempo que cambia otro momento y lo hace nuevo
Creo que el secreto está en el tiempo
Ese tiempo que cambia otro momento y lo hace nuevo

Yo no sé que pasó pero mi espíritu me dejó en la nada
Ahí no hay miedos, no hay fríos, sólo mi mente que irradiaba fuerza

Creo que el secreto está en el tiempo
Ese tiempo que cambia otro momento y lo hace nuevo
Creo que el secreto está en el tiempo
Ese tiempo que cambia otro momento y lo hace nuevo",El Momento
