Band,Lyrics,Song
The Rutles,"He used to travel in bath cubes
until the slump came
Faced with redundancy
he turned his mind to other things
and soon became a household name
Knicker Elastic - everybody used it
Knicker Elastic - nobody refused it
The Knicker Elastic King
The Knicker Elastic King
A self-made man with a business to run
A something to sell - to everyone
The Knicker Elastic King
He grew so rich the Gnomes of Zurich
were green with envy
The darling of the Stock Exchange
made the New Year's Honours List
and won the Queen's Award to Industry
Knicker Elastic - essence of propriety
Knicker Elastic - upholder of society
The Knicker Elastic King
Ooh la la...
His rubber business kept expanding
but then disaster...
Ee bah gum!
The price of raw materials
coupled with inflation
squeezed his global holdings
his liquid assets bottomed out
and shrunk his retail outlet operation
..And that's the story of The Knicker Elastic King...
and market forces
The Knicker Elastic King...
'Horses for courses'
A self-made man with a business to run
And something to sell - to everyone
The Knicker Elastic King
Ooh la la...
The Knicker Elastic King",The Knicker Elastic King
The Rutles,"You look forlorn
Too tired to yawn
As pale as a moon
On a bright afternoon
Your face is drawn

You've got lonely-phobia
And I only hope ya get better

You sit and stare
Beyond all care
But mirrors don't lie
And the look in your eye
Is showing your despair

You've got lonely-phobia
And I only hope ya get better

Another love could set you free
But you're afraid to go
Another love may prove to be
No better than the devil you know

It's late at night
You feel uptight
Your lover's in bed
While the thoughts in your head
Are far from light

You've got lonely-phobia
And I only hope ya get better

Another love could set you free
But you're afraid to go
Another love may prove to be
No better than the devil you know

You look forlorn
Too tired to yawn
As pale as a moon
On a bright afternoon
Your face is drawn

You've got lonely-phobia
And I only hope ya get better
You've got lonely-phobia
And I only hope ya get better",Lonely-Phobia
The Rutles,"Once upon a good time on this very day
Somewhere in another universe
A band got in a van and drove for miles on end
They just this minute got here with no time to rehearse

They've not even had a sound-check
But don't worry folks, it's true!
Whatever Major Happy did for them
They'll do for you

Here we are once again
On another one-night stand
Major Happy's up and coming
Once upon a good time band

Major Happy, Major Happy, Major Happy
Made ya happy
Major Happy's up and coming
Easy-going good time band

We're only here
For you out there
So give yourselves a great big hand

Major Happy, Major Happy, Major Happy
Made ya happy
So put your hands together
And let's really hear it for
Major Happy's up and coming
Once upon a good time band",Major Happy's Up and Coming Once Upon a Good Time Band
The Rutles,"Now she's left you
Left you for another guy
Now she's left you
And you feel you want to die
She's no longer by your side
And your tears you cannot hide
Now she's left you, my friend
Now she's left you
Now she's left you
And you're feeling so alone
Now she's left you
Sat beside a telephone
That pulls at your heartstrings
Every time it rings
Now she's left you, my friend
Now she's left you
Your love is up to date my friend today
Yesterday has gone and tomorrow's on its way
Now she's left you
And you don't know what to do
Now she's left you
Go and find somebody new
You have my sympathy
For she did the same to me
Now she's left you, my friend
Now she's left you
Now she's left you, my friend
Now she's left you",Now She's Left You
The Rutles,"Hey mister man in the street - excuse me
Do you have a few moments to spare? Oh yeah...
Don't worry, I'm not trying to sell you anything you wouldn't want
I'm just a questionnaire...
Tell me what you think about this low-fat diet shampoo
Do you think it's Crunchy, Half-Cruncy, or Not Crunchy at all?
Put a tick in the appropriate box - there's nothing to it...
Yes/No/Don't Know - I Don't Care
I'm only a Questionnaire, only a Questionnaire...
Please mister man in the street - believe me
I'm only doing my job and I need to know
everything about you, take it easy, all you gotta do
Is answer 'yes' or 'no'...
Tell me what think about the Devil and the Deep Blue Sea
Do you think there's one True God, a False God, or No God at all?
Put a tick in the appropriate box - there's nothing to it...
Yes/No/Don't Know - I Don't Care
I'm only a Questionnaire...
Yes/No/Don't Know - I Don't Care
I'm only a Questionnaire, only a Questionnaire...
..Now can you
Tell me what you think about how easy it can be to buy a gun?
Do you think it's Crazy, Half Crazy, or Not Crazy at all?
Put a tick in the appropriate box",Questionnaire
The Rutles,"I'm sitting in a Dandelion Den
blowing bits of fluff into the air to tell the time
and welcome anybody passing by
Do you ever come here with a friend?
No, I've never found someone to share my Rendevous...
Do you spend the time like me?
Wishing that you could be free?
Free from all you have to do?
Doing only what you want to?
Oh, yes, of course I do
Ah ha, we thought as much
Hang on! Who are youse?
We're the other members of the band
And who invited you sing along?
Go on, answer that!
Well, no one, we were only passing by
Well kindly keep on going if you please
But we're only trying to help with your song...
But I don't want any help!
Oh, yeah? What about the middle eight?
Oh yeah!
Do you spend the time like me?
Wishing that you could be free?
Free from all you have to do?
Doing only what you want to",Rendezvous
The Rutles,"Did you ever get the feeling
That the truth is less revealing
Than a downright lie?
And did you think your head was hip
To certain things it's not equipped
To qualify?
All day long the sky is blue
And everyone says ""how do you do""
In Shangri-La
Every day's a perfect day
And you can go your own sweet way
In Shangri-La
In Shangri-La...
In Shangri-La...
You can be whoever you are
In Shangri-La
Investment with a good return
Provides the means through which we earn
Our daily bread
Insisting on an equal cut
Some people even bust a gut
To stay ahead
All day long the sky is blue
And no one has a lot to do
In Shangri-La
In Shangri-La...
In Shangri-La...
You can be whoever you are
In Shangri-La
It's a strange world we live in
But surely we're forgiven
If we don't know where to turn
With paradise for hire
On the back streets of desire
We all live and learn
All day long the sky is blue
And everyone's in love with you
In Shangri-La
Lovers dance and children sing
And everybody does their thing
In Shangri-La
In Shangri-La...
In Shangri-La...
You can be whoever you are
In Shangri-La-hah-hah-hah
In Shangri-La...
In Shangri-La...
You can be whoever you are
In Shangri-La
All together now...
1... 2... 3...
Lah-dee-doo-dah
Lah-dee-dah
Here we are
In Shangri-La...",Shangri-La
The Rutles,"Unfinished words like these
Unfinished words like Cheese and Onions
Help me to write
This Marzipan song
Unfinished words
Flying like birds
High in the sky above my Deckchair
I don't like Anchovies
On top of Strawberries
And Cream
Pink Litmus Paper Shirt
Turning Blue
Kippers and Jam
Custard and Spam
Are only just the stuff of dreams
I can't pretend to be
Someone who pretends to be
Someone else
Or so my pretend friend tells me
Unfinished words
Flying like birds
Colliding circles in the sky
Left Is Right (And Right Is Wrong)",Unfinished Words
The Rutles,"We've arrived and to prove it we're here
We've arrived and it's suddenly clear
That we're here to stay for more than a day
Maybe a week or a year

We've arrived and to prove it we're here
We've arrived and to prove it we're here
We've arrived

From thirty thousand feet above the ocean
Flying high in the sky
To thirty thousand fans showin' their devotion
Hear them scream and cry

We've arrived and to prove it we're here
We've arrived and it's suddenly clear
That we're here to stay more than a day
Hey, maybe a week or a year

We've arrived and to prove it we're here
We've arrived and to prove it we're here
We've arrived and to prove it we're here
We've arrived and to prove it we're here

We've arrived",We've Arrived! (And to Prove It We're Here)
The Rydell High Singers,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
The S.O.S. Band,"All I want to do is to get back to you
Connection, I just can't make no connection
But all I want to do is to get back to you

Everything is going in the wrong direction
But all I want to do is to get back to you
Connection, I just can't make it, connection
And all I want to do is to get back to you

My bags, they get a very close inspection
I wonder why it is that they suspect 'em
They're dying to add me to their collection
But all I want to do is to get back to you

Connection, I just can't make no connection
But all I want to do is to get back to you

",Do You Know Where Your Children Are?
