Band,Lyrics,Song
Gilberto Gil,"Você foi chamado, vai ser transmutado em energia
Seu segundo estágio de humanóide hoje se inicia
Fique calmo, vamos começar a transmissão
Meu sistema vai mudar
Sua dimensão
Seu corpo vai se transformar
Num raio, vai se transportar
No espaço, vai se recompor
Muitos anos-luz além
Além daqui
A nova coesão
Lhe dará de novo um coração mortal

Pode ser que o novo movimento lhe pareça estranho
Seus olhos talvez sejam de cobre, seus braços de estanho
Não se preocupe, meu sistema manterá
A consciência do ser
Você pensará
Seu corpo será mais brilhante
A mente, mais inteligente
Tudo em superdimensão
O mutante é mais feliz
Feliz porque
Na nova mutação
A felicidade é feita de metal",Futurível
Gilberto Gil,"First time I came to Babylon
I felt so lonely
I felt so lonely and people came along
To mistreat me
Calling me so many names in the streets
And I was so shy
That I began to cry

But now
I am so proud
Of whatever should be
'Cause I have a silver knife
And my lover is Satan's wife
And I don't care
If you don't dare see",Babylon
Gilberto Gil,"Come down off your throne
And leave your body alone
Somebody must change
You are the reason
I've been waiting so long
Somebody holds the key
Well, I'm near the end and I just ain't got the time
Well, I'm wasted and I can't find my way home

Come down on your own
And leave your money at home
Somebody must change
You are the reason
I've been waiting all these years
Somebody holds the key
I'm near the end, and I just ain't got the time
Oh, and I'm wasted, and I can't find my way home

But I can't find my way home
But I can't find my way home
But I can't find my way home
But I can't find my way home
Still, I can't find my way home
And, I ain't done nothing wrong
But, I can't find my way home",Can't Find My Way Home
Gilberto Gil,"Come down off your throne
And leave your body alone
Somebody must change
You are the reason
I've been waiting so long
Somebody holds the key
Well, I'm near the end and I just ain't got the time
Well, I'm wasted and I can't find my way home

Come down on your own
And leave your money at home
Somebody must change
You are the reason
I've been waiting all these years
Somebody holds the key
I'm near the end, and I just ain't got the time
Oh, and I'm wasted, and I can't find my way home

But I can't find my way home
But I can't find my way home
But I can't find my way home
But I can't find my way home
Still, I can't find my way home
And, I ain't done nothing wrong
But, I can't find my way home",Can't Find My Way Home [Live][*]
Gilberto Gil,"From the city runs electricity in my brains
From the cars runs gasoline up in my veins
My blood intoxicated by twenty-seven trips
My eyes hallucinated by the Holy Ghost I met

When I talk
I cannot talk
I only gotta sing loud, loud
A crazy pop rock

From the city runs electricity in my brains
From the cars runs gasoline up in my veins
I'm part of the problem, I' m not the solution
I'm really the product of city pollution

When I talk
I cannot talk
I only gotta sing loud, loud
A crazy pop rock

From the city runs electricity in my brains
From the cars runs gasoline up in my veins
Baby, baby, baby, I'm the electric man
Come and get a shock, I'm the electric man

When I talk
I cannot talk
I only gotta sing loud, loud
A crazy pop rock",Crazy Pop Rock
Gilberto Gil,"Nega you spent so blissfully 
The last few days with me 
Nega I spent so nicely too 
The last few days with you (What did you do wrong Nega?) ?

Nega you spent so blissfully 
The last few days with me (What did you do wrong Nega?) ?
Nega I spent so nicely too 
The last few days with you (What did you do wrong Nega?) ?
(What did you do wrong Nega?) ?

When I met you, when I met you it was so fine 
I didn't talk a lot to you 
I only mentioned, I only mentioned your smooth hair (she talks like ?)
You made a speech about shampoo (she talks like ?)
We let our moments, we let our moments 
We took many, many, many photographs downtown as we passed through (with ?)

Nega 
You spent so blissfully the last few days with me (?)

Nega I spent so nicely too 
The last few days with you 

Nega you spent so blissfully 
The last few days with me 
Nega I spent so nicely too (the tropical nega)
The last few days with you 

You've been going just where I've gone 
All of my friends you have seen 
I've been doing just what you've done, you've done , you've done , you've done 
Now I can dig your cup of mu tea 
We let our moments, we let our moments, we let our moments, we let our moments
Become, become, become, become, become, become, become 
What they really had, what they really had, what they really had, what they really had to be 
Or not to be, to be or not to be, to be or not to be

Nega you spent so blissfully 
The last few days with me 
Nega I spent so nicely too 
The last few days with you (is it you nega)
With you, with you, with you, with you, with you 

Develop our photographs 
A simple dreams that will come true 
Perhaps, perhaps they will make you laugh 
Make you laugh, make you laugh or make you sure about we two 
Perhaps they will show you nothing 
They will show you nothing they will show you nothing, nothing 
Nothing, but a shade of blue
They will show you nothing 
Nega, they will show you nothing 
Nega they will show you nothing 
But a shade of blue (I love you)
My tropical woman, its you, it's you, it's you, it's you, it's you
My tropical woman, its you, nega I love you
Nega
?
Nega
Nega
Nega
Nega
Nega
Nega

Nega
My tropical woman (nega)
My tropical woman (nega)
My tropical woman (nega)
My tropical woman (nega)
My tropical woman (nega)
My tropical woman (the photographs nega)
Our photographs, perhaps they will show will nothing 
But a shade of blue, blue sky, blue, blue, sky oh, blue blue sky
Blue blue sky (my tropical woman (nega)
Blue blue sky
Blue blue sea
Blue blue sky blue blue sea
Blue blue sky blue blue sea
Blue blue sky blue blue sea
Blue blue sky blue blue sea

Sky and sea (Take it easy man, this nega is mine)
Sky and sea, ? And sea
Sky and sea, ? And sea
Sky and sea, ? And sea
So beautiful, so beaut, ? beautiful 
Full, full, full, full, full of beauty
Nega
Nega
Nega
Nega
Nega
Nega, Cabo Frio
Nega Cabo Frio Nega
Blue sky, blue sea
Cabo Frio blue, Cabo Frio
My tropical woman 
My tropical woman
Nega
Nega
Nega
Nega
Nega
Nega
Nega
Nega
Nega
Nega
My tropical woman
Nega
Our photographs nega
Taken downtown, Taken downtown, taken downtown, 
? Through the blue sky
Through the blue sea
Cabo Frio, Cabo Frio",Nêga (Photograph Blues)
Gilberto Gil,"I came home so happy
I came when it was coming up to one
I mean I came when the midnight was past
I mean I came when the middle age was gone
I mean I came when it was coming up to one
Yes my oneness
At one o'clock last morning

I saw him tão triste
I told him he was alive and he could cry
I mean I saw him so sad that I said a thing
I told him he was a bird and he could fly
I mean I saw him when it was coming up to become
Such a sadness
At one o'clock last morning","One O'Clock Last Morning, 20th April 1970"
Gilberto Gil,"It was twenty years ago today
Sgt. Pepper taught the band to play 
They've been going in and out of style 
But they're guaranteed to raise a smile 
So may I introduce to you 
The act you've known for all these years
Sgt. Pepper's lonely hearts club band 

We're Sgt. Pepper's Lonely hearts club band
We hope you will enjoy the show
We're Sgt. Pepper's Lonely hearts club band
Sit back and let the evening go 
Sgt. Pepper's lonely, Sgt. Pepper's lonely
Sgt. Pepper's lonely hearts club band 

It's wonderful to be here 
It's certainly a thrill 
You're such a lovely audience, 
We'd like to take you home with us
We'd love to take you home 
I don't really want to stop the show
But I thought that you might like to know 
That the singer's going to sing a song
And he wants you all to sing along 
So let me introduce to you 
The one and only Billy Shears 
And Sgt. Pepper's lonely hearts club band",Sgt. Pepper's Lonely Hearts Club Band [*]
Gilberto Gil,"The first mushroom
Makes room for my mind
To get inside the magic room
Of Dionisius' house

Time is over
War is over
I am safe and sound
I live and love
I drink and eat
I can leap and bound
Now I am dying all my life away
As well as I am being reborn
Day after day

The second mushroom
Makes room for my body
To get inside the tragic room
Of Dionisius' house

Time is on
War is all
I am busy and sad
From mists of pain
I rise and fall
Like an endless rain
Now I am doing what I have to do
Fulfilling all my will of conquest
Moon after moon

The last mushroom
Makes room for the unknown
I get inside the secret room
Of an unthinkable house
In which I feel the grace
In which I get to be the space
From which I see the earth
Exploding into a light
That the last mushroom aroused

The last mushroom
Atomic mushroom",The Three Mushrooms
Gilberto Gil,"Zeca, meu pai, comprou
Um Volks-Volkswagen blue
Zeca, meu pai, comprou
Um carrinho todo azul

Para Beto, para Dina
Chega bênção de Claudina
Anda minha mãe mofina
Que saudade, que saudade das meninas
Duas marinaravilhas
Minha cara, duas filhas
Minha caravela, ê
Vai seguindo rumo, ê
Minha cara Bela, ê
Vai seguindo rumo, ê
Viva Bela, ê, ê, camará
Vida bela, ê, ê, camará
Margarida, ê
Me criou pra valer
Morena, morenê, camará
Vou ficar com você
Vou viver com você, camará
Com Jesus vou morrer

Zeca, meu pai, comprou
Um VW mais novo
Zeca, meu pai, mandou
Um beijo, um abraço saudoso

Zeca, meu pai, comprou
Um VW mais novo
Zeca, meu pai, mandou
Um beijo, um abraço gostoso","Volks, Volkswagen Blues"
