Band,Lyrics,Song
Joaquín Sabina,"Después de toda una vida de oficina y disimulo,
Después de toda una vida sin poder mover el culo,
Después de toda una vida viendo a la gente decente,
Burlarse de los que buscan amor a contra corriente,
Después de toda una vida in un triste devaneo
Coleccionando miradas en el desván del deseo

De pronto un día
Pasaste de pensar que pensarían
Si lo supieran
Tu mujer, tus hijos, tu portera
Y te fuiste a la calle
Con tacones y bolso y Felipe el Hermoso por el talle
Desde que te pintas la boca
En vez de Don Juan te llamamos Juana la loca

Después de toda una vida sublimando los instintos,
Tomando gato por liebre; negando que eres distinto,
Después de toda una vida poniendo diques al mar,
Trabajador intachable, esposo y padre ejemplar,
Después de toda una vida sin poder sacar las plumas,
Soñando cuerpos desnudos entre sábanas de espuma

De pronto un día
Pasaste de pensar que pensarían
Si lo supieran
Tu mujer, tus hijos, tu portera
Que en el cine Carretas
Una mano de hombre cada noche busca en tu bragueta
Desde que te pintas la boca
En vez de Don Juan te llamamos Juana la loca",Juana la Loca
Joaquín Sabina,"Vengan pequeños y grandes y no olvidarán jamás 
El fabuloso programa que les voy a presentar 
Mientras el siglo cansado va acercándose a su fin
Anímense no lo duden que se van a divertir

Ocupen su localidad y presten todos atención 
A punto está de levantarse el telón 

Aprenderán aquí­ todos los misterios del amor 
Con el señor Casanova y su eyaculación precoz
Perversas ví­rgenes rubias se masturban para usted
Mientras sus gordas madrastras les preparan de beber 

También contamos con la Inés, mimable participación
Y el enano de la Orquesta Mondragón

Hermosos jóvenes nazis bailarán un rock and roll 
Con un famoso travesti capitán de la legión
Más tarde alguna muñeca toda vestida de azul
Se quita su camisita y su breve camesú

También contamos con la Inés, mimable participación
El conde Carlo y Jack ""el destripador"" 

El joven marqués de Sade actuará a continuación
Sodomizando a una monja del sagrado corazón
El conde Drácula chupa sangre de un espectador
Cuando se escucha el disparo si muere el apuntador 

Ocupen su localidad y presten todos atención 
A punto está de levantarse el telón",Ocupen Su Localidad
Joaquín Sabina,"Dentro de algún tiempo estarás acabada
Metida en tu casa haciendo la colada 
Nadie te dirá, muñeca ven conmigo, 
Donde irás cuando no tengas un amigo 
Tarde ya comprenderás porque te digo

Pisa el acelerador, gasta las ruedas 
Pisa el acelerador, hasta que puedas 
Pisa el acelerador, siéntete viva 
Pisa el acelerador, no estés cautiva 

Mientras tenga gasolina tu motor, pisa el acelerador! 

Desconfí­a de quien te diga, ten cuidado, 
Sólo busca que no escapes de su lado 
Antes de que te aniquilen sus reproches 
Déjalo que duerma a la medía noche 
Sal por la ventana, pon en marcha el coche y

Pisa el acelerador, es estupendo 
Pisa el acelerador, salir corriendo 
Pisa el acelerador, sal disparada 
Pisa el acelerador, de madrugada

Pasa de mirar por el retrovisor y pisa el acelerador! 

Cuando la ceremonia de vivir, se te empiece a repetir, 
Si en la pelí­cula de ser mujer estás harta de tu papel

Pisa el acelerador, márchate lejos 
Pisa el acelerador, es mi consejo 
Pisa el acelerador, huye del nido 
Pisa el acelerador, que divertido

Rompe el código de la circulación y pisa el acelerador!
Pí­salo!

De donde viene el sexo, que más da, 
Sólo importa a donde va 
Que haces ahí­ tirada en el arcén, ven atrévete a correr

Pisa el acelerador, pí­salo nena 
Pisa el acelerador, vale la pena 
Pisa el acelerador, con desenfreno 
Pisa el acelerador, es muy ameno

Pisa el acelerador, pí­salo fuerte 
Pisa el acelerador, que tengas suerte 
Pisa el acelerador, no te despidas 
Pisa el acelerador, vive tu vida

Pisa el acelerador, con entusiasmo 
Pisa el acelerador, hasta el orgasmo 
Pisa el acelerador, no te resistas 
Pisa el acelerador, a la autopista

Pisa el acelerador, ven que te espera 
Pisa el acelerador, la carretera 
Pisa el acelerador, ponte las pilas 
Pisa el acelerador, tara barila

Pisa el acelerador, con osadí­a 
Pisa el acelerador, hoy es tu dí­a 
Pisa el acelerador, pí­salo a fondo 
Pisa el acelerador, respira hondo",Pisa el Acelerador
Joaquín Sabina,"Allá donde se cruzan los caminos
Donde el mar no se puede concebir
Donde regresa siempre el fugitivo
Pongamos que hablo de Madrid 

Donde el deseo viaja en ascensores 
Un agujero queda para mí­ 
Que me dejo la vida en sus rincones
Pongamos que hablo de Madrid 

Las niñas ya no quieren ser princesas 
Y a los niños les da por perseguir 
El mar dentro de un vaso de ginebra
Pongamos que hablo de Madrid 

Los pájaros visitan al psiquiatra
Las estrellas se olvidan de salir
La muerte pasa en ambulancias blancas
Pongamos que hablo de Madrid 

El sol es una estufa de butano
La vida un metro a punto de partir
Hay una jeringuilla en el lavabo
Pongamos que hablo de Madrid 

Cuando la muerte venga a visitarme 
No me despiertes, déjame dormir
Aquí­ he vivido, aquí­ quiero quedarme
Pongamos que hablo de Madrid",Pongamos Que Hablo de Madrid
Joaquín Sabina,"Macarra de ceñido pantalón, pandillero tatuado y suburbial 
Hijo de la derrota y del alcohol, sobrino del dolor 
Primo-hermano de la necesidad

Tuviste por escuela una prisión, por maestra una mesa de billar, 
Te lo montaste guapo y de matón, de golfo y de ladrón 
Y de darle al canuto cantidad

Aun no tienes años ""pa' votá"" y ya pasas del rollo de vivir, 
Chorizo y delincuente habitual contra la propiedad 
De los que no te dejan elegir

Si al lado del oscuro callejón un buga a ti te come la moral 
A punta de navaja y empujón el coche vacilón 
Va cambiando de dueño y de lugar

Que no se mueva nadie has ""ordenao"" 
Y van ya quince atracos en un mes 
Tu vieja apura el vino que has ""mercao"" y nuca ha ""preguntao"" 
De donde sale todo este parné

La pasma va pisándote el talón, hay bronca por donde quiera que vas 
Las chavalas del barrio sueñan con robarte el corazón 
Si el sábado la llevas a bailar

Una noche que andabas ""desarmao"" la muerte en una esquina te esperó 
Te pegaron seis tiros ""descaraos"" y luego ""desangrao"" 
Te ingresaron en el Piramidón

Pero antes de palmarla se te oyó decir ""que demasiao!, 
De esta me sacan en televisión""",Que Demasiao
Joaquín Sabina,"Setenta veces, siete, lo intenté
Si me largo para siempre es porque no puedo más
No tengo nada que perder
Sólo el miedo a la soledad
Me temo que esta vez es el fin

Adiós amor, adiós mujeres
Puede ser un caso de incompatibilidad de caracteres

Cada vez que digo que sí­
Ella, en cambio, opina que no
Siempre que prefiero dormir
Ella insiste en hacer el amor
Si la engaño con una rocker
Ella me la da con un more
Cada vez que yo ligo un poker
Ella lleva escalera de color

Cuando le digo de salir ella dice
Ni pensarlo, hogar, dulce hogar
Canto algo de Bob Dylan y protesta
Maldición!, su rollo es el valls
Si me excita el sesenta y nueve
Me grita que era un cuarenta y dos 
Siempre que en mi piso de Tabernillo llueve
En su buardilla brilla el sol

Adiós amor, adiós mujeres
Puede ser un caso de incompatibilidad de caracteres

Cuando me mudé al Albaicí­n
Ella en Sulaba piensa que no
Si coreo el ""ala Madrid""
Me response Atletic campeón, visca el Barça!
Cuando doy un paso adelante
Ella da dos pasos atrás
Si ando loco por una amante
Me echa un poco de bromuro en el coñac

Siempre que la poli a apresarme
Me lo impide un repentino ataque de tos
Trato de dejar de fumar 
Y por mi santo me regala un cartón
Cuando de repenta la olvido
Jura que se muere por mí­
Siempre que por fin me suicido
Acto seguido le entran ganas de vivir

Cuando de repenta la olvido
Jura que se muere por mí­
Siempre que por fin me suicido
Acto seguido le entran ganas de vivir

Un, dos, tres
Incompatibilidad de caracteres
Incompatibilidad de caracteres",Incompatibilidad de Caracteres
Joaquín Sabina,"Bruja si aterrizas un día con tu escoba en mi balcón 
Ve con cuidado yo disparo siempre al corazón 
En tus redes no me atraparás como a un ratón 
Bruja, aunque vengas disfrazada de Marilyn Monroe

Piénsatelo bien antes de poner tu pie en mi balcón 
No sea que tu escoba me barra la alcoba y me haga de bastón
Qué van a decir todos los que a ti bruja te llaman 
Si saben que lloras, besas, te enamoras y me haces la cama

No había debajo del disfraz que te pones tú 
Más que una niña a la espera de algún príncipe azul 
Ibas de reina pero un hechicero te dejó 
Si, convertida en una pobre bruja del montón

(Unas pocas de veces)",Bruja
Joaquín Sabina,"Un día
Los enanos se rebelarán
Contra gulliver
Todos los hombres de corazón diminuto
Armados con palos y con hoces
Asaltarán al único gigante
Con sus pequeños rencores, con su bilis
Con su rabia de enanos afeitados y miopes
Pobre de tí, gulliver, pobre de tí

El día que todos los enanos
Unan sus herramientas y su odio
Sus costumbres, sus vicios, sus carteras
Sus horarios. no podrán, no podrán
No podrán perdonarte que seas alto
Para ellos la generosidad no es más que un lujo que no pueden pagarse
Viven alimentados por la envidia que los habita en forma de costumbre
Míralos revolverse recelosos tras sus gafas de concha
Te acusarán, te acusarán, te acusarán

De ser el tuerto en el país de los ciegos
De ser quien habla en el país de los mudos
De ser el loco en el país de los cuerdos
De andar en el país de los cansados
De ser sabio en el país de los necios
De ser malo en el país de los buenos
De divertirte en el país de los serios
De estar libre en el país de los presos
De estar vivo en el país de los enanos
De ser la voz que clama en el desierto
De ser la voz que clama en el desierto",Gulliver
Joaquín Sabina,"Aprender a reírse torvamente 
A mirar de reojo en los bautizos 
A negar el asiento a las señoras 
A orinar dibujando cirulitos 

Aprender a fruncir el entrecejo 
A enfadar a las monjas y a los niños 
A poner zancadillas al guardia urbano 
A escupir sin piedad por un colmillo 

Preferir la navaja a la pistola 
Al vino peleón al jerez fino 
En infame pañuelo a la corbata 
Una venus de Murcia a la de Milo 

Aprender a cortarse la cabeza 
A vestir negro luto de domingos 
A decir palabrotas en los trenes 
A jugar al parchís con los bandidos 

Apurar los licores del fracaso 
Trasladarse a vivir al barrio chino 
Propagar mil rumores alarmantes 
Aprender a ser malo y fugitivo",Manual Para Héroes O Canallas
Joaquín Sabina,"Las doce marcaba el reloj de la sala 
Rendido de sueño apagué la luz 
Cuando oí­ una fuerte voz que me llamaba 
Y aparecióseme Lucifer

No tiembles de miedo, me advirtió que es falso 
Lo que te han contado los curas de mí­ 
Conozco tus trucos, le dije al día blo
Búscate otro fausto y déjame dormir 

El cielo que sueñas, contestó enfadado
Es un club privado de gente formal 
Yo vengo a llevarte conmigo 
Al paí­s del que nadie ha vuelto jamás 

Hizo un gesto con la mano 
Y en el espacio me encontré 
Volando con alas de espuma 
Mirando la tierra a mis pies

Enjambres de estrellas cruzamos veloces 
Mientras en mi oí­do sonaba su voz 
Haré muchos siglos, me dijo, en el cielo 
Hubo una sangrienta revolución

Un grupo de ángeles nos levantamos 
Contra el poder absoluto de Dios 
Como todo vencido conocí­ el exilio 
La calumnia, el odio y la humillación

Pero te aseguro que de haber ganado 
Ni muerte ni infierno ni cinco ni dos 
Ni tuyo ni mí­o ni odio ni trabajo 
Habrí­an existido ni día blo ni Dios

Déjame vivir contigo 
Demonio amigo, supliqué, 
No me hagas volver a la vida 
Perdida ya mi antigua fe

Escuchose entonces un bárbaro trueno 
En mi cama sudando me vi despertar 
Mi amigo el día blo se esfumó gritando 
Cuenta lo que sabes a la humanidad

Desde entonces robo, pego, mato, arrastro 
Una miserable vida criminal 
Se que a la muerte me estará esperando 
En el dulce infierno mi amigo Satán

Si esto que les cuenta es una historia cierta 
Ustedes si quieren me creen o no 
Pero no le cierren la puerta al día blo 
Si llama una noche a su habitación",Mi Amigo Satán
Joaquín Sabina,"Macarra de ceñido pantalón 
Pandillero tatuado y suburbial
Hijo de la derrota y el alcohol
Sobrino del dolor
Primo hermano de la necesidad
Tuviste por escuela una prisión
Por maestra una mesa de billar

Te lo montas de guapo y de matón 
De golfo y de ladrón 
Y de darle al canuto cantidad
Aún no tienes años pa votar 
Y ya pasas del rollo de vivir
Chorizo y delincuente habitual 
Contra la propiedad 
De los que no te dejan elegir

Si al fondo del oscuro callejón 
Un Bugatti te come la moral
A punta de navaja y empujón 
El coche vacilón 
Va cambiando de dueño y de lugar
Que no se mueva nadie has ordenao
Y van ya quince atracos en un mes
Tu vieja apura el vino que has mercao 
Y nunca ha preguntao

¿De dónde sale todo este parné? 
La pasma va pisándote el talón
Hay bronca por donde quiera que vas
Las chavalas del barrio sueñan con 
Robarte el corazón 
Si el sábado las llevas a bailar
Una noche que andabas desarmao 

La muerte en una esquina te esperó
Te pegaron seis tiros descaraos 
Y luego desangrao 
Te ingresaron en el piramidón
Pero antes de palmarla se te oyó 
Decir: ""Que demasiao
De esta me sacan en televisión""",Que Demasiao (Una Canción Para el Jaro)
Joaquín Sabina,"Tolito tiene un dado y una paloma
Una tos y una copa llena de vino
Y unas ropas con polvo de los caminos
Caminos que jamás llevaban a Roma
Mago de las barajas y la sonrisa
Malabarista errante de las plazuelas
Corazón que le sale por la camisa
Botas de andar sin prisa ni mediasuela

Empieza la función, pongan atención
El circo cabe en un asiento del vagón
Empieza la función, pongan atención
Billete de segunda, próxima estación
A no ser por el alma y por la melena
De sus vecinos no se distinguiría
Su oficio es retorcerle el cuello a la pena 
Y abrir una ventana a la fantasía

Para dormir a pierna suelta le basta 
Con tener para vino, pan y tabaco
Igual te rifa un peine que echa las cartas 
Y saca el rey de bastos de tu sobaco
Si quieres verlo, ven, busca en el andén
Tolito siempre está bajando de algún tren
Si quieres verlo, ven, busca en el andén
Tolito siempre está subiendo al primer tren

Cada vez que se enceuntran dos caminantes
Se cuentan sus andanzas y sus querellas
Le cuelgan a la noche un interrogante
Y llegan hasta el fondo de las botellas
Luego, entre cuatro muros y dos escuetos
Colchones, rescatados de la miseria
Se intercambian los trucos y los secretos 

Del arte de ir rodando de feria en feria
“Ponnos dos copas más antes de cerrar
Morirse debe ser dejar de caminar
Ponnos dos copas más antes de cerrar
Hoy bebo a tu salud, mañana Dios dirá.”",Balada De Tolito
