Band,Lyrics,Song
Morrissey,"Were you and he lovers ?
And would you say so if you were ?
On a forecourt, on a Friday
Passing my way
Ohh ohh ohh

Were you and he lovers ?
And if you were, then say that you were
On a groundsheet
Under canvas with your tent flap
Open wide

A note upon his desk
'P.S. bring me home and have me'
Leather elbows on a tweed coat, oh
Is that the best you can do?

So came his reply
""But on the desk is where I want you""
So I ask even though I know
Oh, were you and he lovers ?

Oh oh ahh ah ah ah ah ah
Ah ah ah ah ah ah
Ahh ah ah",Alsatian Cousin [Live][#]
Morrissey,"Day oh so late, strangely the sun still shone
Oh Asian boy what are you on?
Day oh so late, strangely the sun still shone
Oh Asian boy what are drugs are you on?

Tooled up Asian boy has come to take revenge
For the cruel, cold killing of his very best friend
Tooled up Asian boy has come to avenge
The cruel, cold killing of his only friend

There's peace through our school, it's so quiet in the hall
It's a strange sign for one of what's to come
Tough and cold and pale oh well they may just impale you on railings
Oh, English boys it must be wrong three against one

Brakes slammed, and his gun jammed and as far as I could tell
Brave Asian boy was dealt a blow and fell
I'm just passing through here on my way to somewhere civilized
And maybe I'll even arrive, maybe I'll even arrive",Asian Rut [Live][#]
Morrissey,"There are some bad people on the rise
There are some bad people on the rise
They're saving their own skins by ruining people's lives

Bad, bad people on the rise
Young married couple in debt ever felt had
Young married couple in debt ever felt had

On a government scheme designed to kill your dream
Oh mum, oh dad
Once poor, always poor
La la la la la

Interesting drug, the one that you took
Tell the truth, it really helped you
An interesting drug, the one that you took
God, it really, really helped you

You wonder why we're only half ashamed ?
Because enough is too much
And look around
Can you blame us? Can you blame us?

On a government scheme designed to kill your dream
Oh mum, oh dad
Once poor, always poor
La la la la la

Interesting drug, the one that you took
Tell the truth, it really helped you
An interesting drug, the one that you took
God, it really, really helped you

You wonder why we're only half ashamed
'Cause enough is too much
And look around
Can you blame us? Can you blame us?",Interesting Drug [Live][#]
Morrissey,"Your boyfriend, he went down on one knee
Well, could it be he's only got one knee?
I tried to surprise you with vodka or tizer
I can't quite quite remember but you didn't thank me
You didn't even thank me because you never do

Your boyfriend, he has the gift of the gab
Or, could it be the gift of the grab ?
I tried to surprise you, I lay down beside you
And nothing much happened and you didn't phone me
You didn't even phone me because it's not your style
To dial

Your boyfriend, he has displayed to me
More than just a real hint of cruelty
I tried to surprise you, I crept up behind you
With a homeless chihuahua you coo-ed for an hour
You handed him back and said, ""You'll never guess I'm bored now""",King Leer [Live][#]
Morrissey,"Dear hero, imprisoned
With all the new crimes
That you are perfecting

Oh, I can't help quoting you
'Cause everything
That you said rings true

And now in my cell
Well, I followed you
And here's a list of who I slew

Reggie Kray, do you know my name?
Oh, don't say you don't
Please say you do, ohh ohh

I am the last of the famous
International playboys
The last of the famous
International playboys

And in my cell
Well, I loved you
And every man with a job to do

Ronnie Kray, do you know my face?
Oh, don't say you don't
Please say you do, ohh ohh

I am the last of the famous
International playboys
The last of the famous
International playboys

In our lifetime those who kill
The news world
Hands them stardom

And these are the ways
On which I was raised
These are the ways
On which I was raised

I never wanted to kill
I am not naturally evil
Such things I do

Just to make myself
More attractive to you
Have I failed?

Oh, the last of the famous
International playboys
The last of the famous",The Last of the Famous International Playboys [Live][#]
Morrissey,"I just wanna say
I haven't been away
I am still right here
Where I always was

So one day, if you're bored
By all means call me
Because you can do
But only if you want to

I just wanna say
I haven't been away
I am still right here
Where I always was

So one day, when you're bored
By all means call me
Because you can do
But you might not get through",The Loop [Live][#]
Morrissey,"Come on to my house
Come on and do something new
I know you love one person
So why can't you love two?

Give a little something
Give a little something
To my love life, to my love life
My love life

I know you love one person
So why don't you love two, love?
Love two

Give a little something
Give a little something
To my love life, to my love life
My love life

I know you love one person
So why don't you love two, love?
Love two",My Love Life [Live][#]
Morrissey,"Sleep on and dream of love
Because it's the closest you will get to love, oh
Poor twisted child, so ugly, so ugly
Poor twisted child, oh hug me, oh hug me

One November
Spawned a monster in the shape of this child who later cried
""But Jesus made me, so Jesus save me from pity, sympathy
And people discussing me, this frame of useless limbs
What can make good all the bad that's been done?""

And if the lights were out could you even bear
To kiss her full on the mouth or anywhere, oh?
Poor twisted child, so ugly, so ugly
Poor twisted child, oh hug me, oh hug me

One November
Spawned a monster in the shape of this child who must remain
A hostage to kindness and the wheels underneath her
A hostage to kindness and the wheels underneath her
A symbol of where mad, mad lovers must pause and draw the line

So sleep and dream of love
'Cause it's the closest you will get to love
Ohh

That November is the time which I must put out of my mind

Oh, one fine day let it be soon
She won't be rich or beautiful
But she'll be walking your streets
In the clothes that she went out and chose for herself",November Spawned a Monster [Live]
Morrissey,"Our frank and open
Deep conversations
They get me nowhere
They bring me down, so

Give it a rest, won't you?
Give me a cigarette
God give me patience
Just no more conversation

Oh, give us a drink
And make it quick
Or else I'm gonna be sick
Sick all over

You're frankly vulgar
Red pullover
Now see how the colors blend

Our frank and open
Deep conversations
They get me nowhere
They just bring me down, so

Give it a rest, won't you?
Now will you just give over?
The world may be ending
But look, I'm only human

So, give us a drink
And make it quick
Or else I'm gonna be sick
All over

You're frankly vulgar
Red pullover
Now see how the two colors blend, my friend
Won't somebody help?

Won't somebody stop me from thinking
From thinking all the time
About everything
Oh, somebody from thinking all the time

So deeply, so bleakly?
So bleakly all the time
About everything?
Of who I am, how I ever got here
Somebody, somebody, somebody

Somebody stop me from thinking
From thinking all the time
So bleakly, so bleakly
So bleakly all the time",Our Frank [Live][#]
Morrissey,"Pashernate love
In any form whether real or a dream
Pashernate love
Could make your sister erupt into wild blisters and boils

Oh, as for me it still doesn't understand me
It wouldn't lay one single finger on me

Pashernate love
Could make your grandmother zoom roller-skating back from the grave
Pashernate love
Could make your old daddy feel like he may have a reason to live

Oh, as for me it still doesn't understand me
And it wouldn't lay one single finger on me

I'm always there, it's always elsewhere

Whoah, Pashernate love oh, where are you?
Where are you? Where are you? Where are you?
Where are you? Where are you? Where are you?
Where are you? Where are you? Where are you?",Pashernate Love [Live][#]
Morrissey,"Off the rails I was and off the rails
I was happy to stay
Get out of my way
On the rack I was
Easy meat, and a reasonably good buy
A reasonably good buy

The Piccadilly palare
Was just silly slang
Between me and the boys in my gang
So bona to vada, oh you
Your lovely eek and your lovely riah

We plied an ancient trade
Where we threw all life's instructions away
Exchanging lies and digs my way
'Cause in a belted coat
Oh, I secretly knew
That I hadn't a clue
(No, no, no, no, no you can't get there that way, you follow me)

The Piccadilly palare
Was just silly slang
Between me and the boys in my gang
Exchanging palare
You wouldn't understand
Good sons like you never do

So why do you smile
When you think about Earl's court?
But you cry when you think of all
The battles you've fought and lost?
It may all end tomorrow
Or it could go on forever
In which case I'm doomed
It could go on forever
In which case I'm doomed

Bona drag",Piccadilly Palare [Live][#]
Morrissey,"All over this town
Yes, a low wind may blow
And I can see through
Everybody's clothes

With no reason
To hide these words, I feel
And no reason
To talk about the books I read
But still, I do

That's 'cause I'm a
Sister I'm a
All over this town

Along this way
Outside the prison gates
I love the romance of crime
And I wonder

Does anybody feel
The same way I do?
And is evil just something you are
Or something you do?

Sister I'm a
Sister I'm a
All over this town

All over this town
They pull over
In their Citroen vans
Not to shake your hands

With Meths on their breaths
And you with youth on your side
All alone, lone, alone, waiting at the lights
But not this time

Sister I'm a
Sister I'm a
All over this town

All
Oh
All over this town",Sister I'm a Poet [Live][#]
