Band,Lyrics,Song
José Luis Perales,"Hoy en un sueño
Regresé a la soledad
Y por la calle del silencio
Bajo la luna caminé
Yo queriendo borrarte
De mi vida
En una lágrima regresaste a mí

La gente pasaba
Sin escuchar
A alguien que cantaba
En una esquina una canción
Aquella canción de amor
Era nuestra historia
La gente pasaba
Sin escuchar
A alguien que cantaba
En una esquina una canción
Aquella canción de amor
Era nuestra historia

Hoy en mi sueño
Regresé con mi soledad
Y por la calle del silencio
Bajo la luna te encontré
Tú me abriste los brazos
Yo te abracé
Y se fundió el amor
En una lágrima

Se hizo el silencio a mi alrededor
Mientras despertaba
Y ya no sonaba esa canción
Aquella canción de amor
Era nuestra historia
Se hizo el silencio a mi alrededor
Mientras despertaba
Y ya no sonaba esa canción
Aquella canción de amor
Que era nuestra historia

Hoy en un sueño
Regresé a la soledad
Y por la calle del silencio
Bajo la luna caminé
Yo queriendo borrarte de vida
Y en una lágrima regresaste a mí

La gente pasaba
Sin escuchar a alguien que cantaba
En una esquina una canción
Aquella canción de amor
Era nuestra historia
La gente pasaba
Sin escuchar a alguien que cantaba
En una esquina una canción
Aquella canción de amor
Era nuestra historia",Aquella Canción De Amor
José Luis Perales,"Calma
Tan solo quiero abandonarme
Después de navegar mil soledades
Soñando regresar
Calma
Solo deseo hoy, calma
Y consumir el tiempo, lentamente
Mirar por mi ventana
Como el agua y el viento
Pasan
Calma

Calma para vivir la vida
para saborear un beso
Y para despertar poquito a poco
El corazón, el fuego
Calma
Calma para esperar el día
Y para entretejer los sueños
Calma para explicar lo inexplicable
El por qué de un te quiero
Calma
Calma
Calma

Tan solo quiero hoy abandonarme
Que me despierte el sol sobre la hierba
En este amanecer
Calma
En el viento y la luz
Calma
En el cielo infinito de tus ojos
En tus besos ardientes
Y en tus manos tan frías
Calma
Calma

Calma para vivir la vida
Para saborear un beso
Y para despertar poquito a poco
Del corazón, el fuego
Calma
Calma para esperar el día
Y para entretejer los sueños
Calma para explicar lo inexplicable
El por qué de un te quiero
Calma
Calma",Calma
José Luis Perales,"Dicen que te pareces al abuelo
Dicen que te pareces a mí
Que tal vez sean tus ojos
O el color de tu pelo
O más probablemente tu nariz

Qué más quisiera yo
Que más quisiera yo
Que tener tu inocencia
Tu pícara mirada
Y tu risa feliz

Solo sé que al mirarte
Despiertas mi ternura
Y me llevas al cielo
Si me abrazas

Solo sé que al mirarte
Despiertas mi ternura
Y me llevas al cielo
Si me abrazas

Dicen que te pareces al abuelo
Dicen que te pareces a mí
Tan terco y temerario
Como yo de pequeño
Tan especial y tierno
Como yo nunca fui

Qué más quisiera yo
Que más quisiera yo
Que escaparme contigo
Y perseguir ardillas
Por el parque

Solo sé que al mirarte
Despiertas mi ternura
Y me llevas al cielo
Si me abrazas

Qué más quisiera yo
Que comenzar de nuevo
Y llamarme Guillermo
Como tú
Qué más quisiera yo
Que comenzar de nuevo
Y llamarme Guillermo
Como tú",Canción Para Guillermo
José Luis Perales,"Llegaré al infinito si me esperas
Y enjugaré tus lágrimas si lloras
Y si una noche oscura te roba el sueño
Allí estaré contigo como tu sombra

Cruzaré la frontera que marca el río
Hasta encontrarte, si lo deseas
Volaré si me llamas tú
Al otro lado de las montañas azules

Cruzaré la frontera que marca el río
Hasta encontrarte, si lo deseas
Volaré si me llamas tú
Al otro lado de las montañas azules

Si la vida te hiere por la espalda
Y te cierra el futuro las puertas
Si algún día te pierdes entre la niebla
Y alumbrar el camino con una estrella

Si un día necesitas a quién contarle
Vuelve la vista en la frontera
Yo estaré si me llamas tú
Al otro lado de las montañas azules

Cruzaré la frontera que marca el río
Hasta encontrarte, si lo deseas
Volaré si me llamas tú
Al otro lado de las montañas azules",Al Otro Lado De Las Montañas Azules
José Luis Perales,"No pudo remediar volver allí
Esa tarde de lluvia
Donde un día como hoy
Descubrieron del tiempo del amor
El minuto más dulce

Y nació entrecortada
La palabra ""te quiero""
Y como enamorados
Se miraron los dos

Y caminaron juntos, lentamente
Tomados de la mano y en silencio
Regalándose un beso a cada paso
En medio de la gente

Después unas palabras, al oído
Que salieron del alma

¿Qué habrá sido de ella?
Se pregunta él 
¿Se acordará de mí, igual que yo?
¿Sentirá como yo la soledad?
¿Mentirá en el amor como hago yo?

Hoy se pregunta ella qué será de él
¿Suspirará por mí igual que yo?
¿Sentirá como yo la soledad?
¿Fingirá en el amor igual que yo?

Y no pudo evitar volver ahí
A pasear la calle
Donde un día junto a él
Descubrió en aquel tiempo del amor
El minuto más tierno

Y bajo aquel paraguas
Esa tarde de invierno
Alguien dijo a su espalda:
""Aún te quiero, mi amor""

Y caminaron juntos lentamente
Tomados de la mano y en silencio
Regalándose un beso a cada paso
En medio de la gente

Después unas palabras al oído
Que salieron del alma

Y se marcharon luego por las calles
Sorteando los charcos como niños
Buscando las aceras más estrechas
Donde abrazarse mucho

Después unas palabras al oído
Que salieron del alma
""Aún te quiero""",El Reencuentro
José Luis Perales,"Si pudiera contarte todo lo que siento
Si pudiera decirte lo que llevo dentro
Si quedaran palabras que inventar

Te inventaría tantas, te inventaría tantas

Si pudiera inventarte un sentimiento nuevo que cantarte hoy
Si pudiera inventarme un caricia nueva para ti
Si encontrara una frase de amor que escucharas por primera vez
Si pudiera inventarme una flor lo haría por ti

Si pudiera encontrar una mirada nueva que ofrecerte hoy
Si pudiera alcanzar una estrella lo haría por ti
Si pudiera llenarte de amor, si pudiera llenarme de ti
Si pudiera elevarme hasta el sol, lo haría por ti

Si yo fuera la noche, si yo fuera luna
Si yo fuera la calma, si yo fuera lluvia
Posaría mis manos sobre ti, dormiría tu sueño
Dormiría tu sueño

Si pudiera robarle a un poeta sus versos lo haría por ti
Si pudiera poner en tus dudas un poco de luz
Si encontrara ese beso de amor que sintieras por primera vez
Si pudiera sentir tu dolor, lo haría por ti

Si pudiera inventarte un sentimiento nuevo que cantarte hoy
Si pudiera inventarme un caricia nueva para ti
Si encontrara una frase de amor que escucharas por primera vez
Si pudiera inventarme una flor lo haría por ti",Si Pudiera
José Luis Perales,"Un mantel para dos, y tú y yo
Una llama encendida, y tú y yo
Un silencio que habla, una sola palabra
Una eterna mirada y una copa de vino para dos

Tiempo de amor
Ese minuto tuyo y mío vuelve a nacer
Arde la leña en el hogar
Suena el reloj, una caricia mas
Una sonrisa mas y se emborracha el corazón
Tiempo de amor
Que con el viento del otoño quiere volver
Claro de luna en la pared, noche de amor
Una pregunta mas, una respuesta mas
Y se despierta el corazón

Una chispa de luz, y tú y yo
Una lluvia de besos, y tú y yo
Y la noche que pasa, unas flores marchitas
Un poema que duerme, una gotas de lluvia en el balcón

Tiempo de amor
Ese minuto tuyo y mío vuelve a nacer
Arde la leña en el hogar
Suena el reloj, una caricia mas
Una sonrisa mas y se emborracha el corazón
Tiempo de amor
Que con el viento del otoño quiere volver
Claro de luna en la pared, noche de amor
Una pregunta mas, una respuesta mas
Y se despierta el corazón",Tiempo De Amor
José Luis Perales,"Pasaron los años y hoy estaba allí
Sentado frente al mirador de la cantina
Miraba los trenes pasar mientras escribía
En una servilleta de papel la historia de su vida
La historia de su vida

Le pregunté ""¿Qué tal?"" ""Ya ves"", me responde
Igual que cada día escribiendo una carta de amor
A la que fue mi vida y un día me dejó
Con un vaso de whisky entre las manos
Y roto el corazón, y roto el corazón

Lo cierto es que a menudo vengo aquí
Y le escribo una carta sin remite
Espero su respuesta como un niño
Que juega al escondite
Sabiendo que jamás
Volverá en ese tren donde se ha ido

Yo le dije ""lo siento"", ""gracias"" me respondió
Son cosas de la vida, unos tocan el cielo en el amor
Y otros pierden la vida, y un día me dejó
Con un adiós de hielo en la mirada
Y roto el corazón, y roto el corazón

Lo cierto es que a menudo vengo aquí
Y le escribo una carta sin remite
Espero su respuesta como un niño
Que juega al escondite
Sabiendo que jamás
Volverá en ese tren donde se ha ido",Viendo Pasar Los Trenes
José Luis Perales,"Deje bajo los olmos, mi niñez, jugando
Y un sonido de bronce, en aquel campanario
Deje mi adolescencia, un abrazo tierno
Una luna de plata alumbrando el sendero

Me marche contigo

Me marche contigo, contigo para siempre
Para vivir la vida, hasta morir la muerte 
Me marche contigo
Contigo

Deje a los superhombres conquistando la luna
Y al soberbio gritando su verdad absoluta
Y a los bienpensantes pensandolo todo
Y a los mas altruistas inventando canciones

Me marche contigo

Me marche contigo, contigo para siempre
Para vivir la vida, hasta morir la muerte 
Me marche contigo
Contigo

Deje a los belicosos inventandose guerras
Y a los necios mas necios seguros de
A los gobernantes, gobernando todo
Y a los mas generosos, amasando fortunas

Me marche contigo

Me marche contigo, contigo para siempre
Para vivir la vida, hasta morir la muerte 
Me marche contigo
Contigo",Y Me Marché Contigo
José Luis Perales,"En un banco de la calle
Rodeado de recuerdos
Piensa mira
A la gente que camina
Con la prisa en los talones

Y habla sola

Y él solo puede ser
Un espectador
Piensa mira
Su reloj y siente
Que el tiempo pasó

Hoy solo puede ser
Un espectador
Y piensa mira su reloj
Y siente que el tiempo pasó

Hoy solo puede ser
Un espectador
Y piensa y los que al pasar
Miran sin decir adiós

En sus noches de vigilia
Recupera la memoria
Y piensa y mira
A ese niño que regresa

Y él solo puede ser
Un espectador
Y piensa en su soledad
Y mira a un niño jugar
Hoy solo puede ser
Un espectador

Mira como el sol se va
Y siente que el tiempo pasó
En un banco de la calle
Rodeado de recuerdos
Piensa y mira
A la gente que camina
Con la prisa en los talones
Y habla sola

Y hoy solo puede
Ser un espectador
Piensa mira su reloj
Y siente que el tiempo pasó
Hoy solo puede ser
Un espectador
Piensa en los que al pasar
Miran como el sol se va
Y piensa en su soledad
Y siente que el tiempo pasó",En Un Banco De la Calle
Jose Luis Rodríguez,"Ai quieren venir conmigo 
A la tierra de las flores 
Si quieren buscar amores 
De los que aman de verdad 
No dejen que yo me vaya 
Con el corazon vacio 
No esperan a que haga frio 
Para empezar a buscar 
El calor de un buen amigo 
Que les hable que les quiera 
Que una palabra sincera 
Pueda las penas callar 

Agarrense de las manos 
Unos a otros conmigo 
Agarrense de las manos 
Si ya encontraron su amigo 
Juntos podemos llegar 
Donde jamas hemos ido 
Juntos podemos llegar 
Unan sus manos conmigo 

Si quieren meterse dentro 
De la musica y la fiesta 
Hay algo que nada cuesta 
Nadie tiene que esperar 
Para levantar el alma 
Para perder el sentido 
Y para olvidar conmigo 
Las cosas que hacen llorar 
Para llamar en la puerta 
Donde vive la alegria 
Que es lo que todos querian 
Pronto lo van a encontrar 

Agarrense de las manos 
Unos a otros conmigo 
Agarrense de las manos 
Si ya encontraron su amigo 
Juntos podemos llegar 
Donde jamas hemos ido 
Juntos podemos llegar 
Unan sus manos conmigo 

Agarrense de las manos 
Unos a otros conmigo 
Agarrense de las manos 
Si ya encontraron su amigo 
Juntos podemos llegar 
Donde jamas hemos ido 
Juntos podemos llegar 
Unan sus manos conmigo",Agarrense de Las Manos
Jose Luis Rodríguez,"Mírame fijamente a los ojos
Y comprueba tu misma que digo
La verdad que tú siempre has querido
Escuchar de mis labios amor

No te engaño al pedirte perdón
Por el daño que pude causarte
No des vuelta buscando un culpable

Culpable soy yo
Por haberte tenido olvidada
Por dejar que muriera el amor
Por haberte negado mi mano
Culpable soy yo

Culpable soy yo
Por haberte tenido olvidada
Por dejar que muriera el amor
Por haberte negado mi mano
Culpable soy yo

Mírame fijamente a los ojos
Y procura tratar de entenderme
No eres tú solamente quien pierde
Este golpe nos hiere a los dos

Pero a mí no me falta valor
Y jamás he callado ante nadie
Por favor no te sientas culpable

Culpable soy yo
Por haberte tenido olvidada
Por dejar que muriera el amor
Por haberte negado mi mano
Culpable soy yo

Culpable soy yo
Por haberte tenido olvidada
Por dejar que muriera el amor
Por haberte negado mi mano
Culpable soy yo",Culpable Soy Yo
Jose Luis Rodríguez,"No soy yo
El que hace crecer tu alegría
Y ocupa en tu vida
Un lugar especial

No soy yo
El que te hace soñar con la luna
Y ver en la lluvia
Gotas de cristal

No soy yo
Ese a quien tú le dices mi dueño
No soy solo un perro
Que tus haces saltar

Y que buscas
Cuando sientes ganas
De un hombre que te haga
Sentir de verdad

Dueño de ti, dueño de que
Dueño de nada
Un arlequín que hace temblar
Tu piel sin alma

Dueño del aire y del reflejo
De la luna sobre el agua
Dueño de nada
Dueño de nada

No soy yo
El que siempre comparte tu vida
Tus penas y risas
Y tu realidad

No soy yo
El que pasa las noches en vela
Cuando la tristeza
Perturba tu hogar

No soy yo
Ese a quien tú le dice mi dueño
Yo soy solo un perro
Que tú haces saltar

Y que buscas
Cuando sientes ganas
De un hombre que te haga
Sentir de verdad

Dueño de ti, dueño de que
Dueño de nada
Un arlequín que hace temblar
Tu piel sin alma

Dueño del aire
Y del reflejo
De la luna sobre el agua
Dueño de nada, dueño de nada",Dueño de Nada
