Band,Lyrics,Song
Henri Salvador,"Depuis deux ans, je m'décarcasse
Pour te dégoter du boulot
Tu vis chez moi comme un salaud
Tu mets mes fringues et mes limaces
Mon pote!
J'en ai marre de faire le crétin

Tu bouffes ma soupe et ma barbaque
Tu pinces ma femme dans les coins noirs
Tu fumes mes pipes et mes cigares
Et quand je râle tu m'fous des claques
Mon pote!
Demain, j'te mets dans l'premier train

Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!
Tu t'es trop foutu d'moi!
Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!

Va t'faire cuire un oeuf, man!

Tu peux rentrer chez toi
Y a des mois y a des mois y a des mois y a des mois
Que ce truc dure 
Oui mais moi oui mais moi oui mais moi oui mais moi
J'vais t'foutre mon pied sur la figure!

Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!

Et surtout, ne r'viens pas
Car si tu r'viens
J'en fais l'serment
Tu repartiras les pieds d'vant
T'as fini d'manger ton pain blanc
Tu peux aller t'faire cuire un oeuf
Mon colon!","Va T'Faire Cuire un uf, Man"
Henri Salvador,"LE CLOCHARD



Le clochard
Sur une bouche de métro
S'étend pour avoir chaud
L'air misérable
Le clochard
D'une vieille boîte en fer blanc
Retire quelques croissants
Et se met à table
Le clochard
Embrassant sa bouteille
Boit longuement le soleil
Des pauvres diables
Puis l’clochard
Fume son dernier mégot
En regardant là-haut
Vers le ciel noir

Le clochard
A quoi peut-il penser
Peut être à son passé
Qui peut le dire
Dans un bar
De l'autre côté de la rue
Y'a un drôle de chahut
Des chants, des rires
Un clébard qu'a un beau petit manteau
Vient renifler le clodo
Puis il se tire
Vers le bar
Sifflé par son papa
Qui aime les bêtes mais pas
Pas les clochards

Le clochard
Sur sa bouche de métro
Ne gène pas les badauds
Qui tourbillonnent
Et sans voir
Les femmes en robe du soir
Et les hommes dans le bar
Qui réveillonnent
Le clochard
D'un œil indifférent
Regarde les agents qui le harponnent
Pour avoir la veille du jour de l'an
Volé quelques croissants
Chez un bon commerçant
Qui trouve que vraiment
On fait trop de sentiments
Avec ces salopards
De clochards.",Le Clochard
Henri Salvador,"Dis, monsieur Gordon Cooper
Toi qui t'en vas de la terre
Est-ce que dans tes voyages
Tu vois le vieux Monsieur
Qui descend des nuages
Avec des jouets merveilleux ?
Dis, monsieur Gordon Cooper
Toi qui vas plus haut que l'air
Dis-lui qu'une guitare
Ferait tout mon bonheur
Ou la télé en couleurs

Dis-lui toi monsieur Cooper
Je voudrais que sur la Terre
Tout l'monde ait des images
Comme dans mes rêves bleus
Qu'il n'y ait plus d'orages
Que Papa soit jamais vieux
Lorsque tu seras là-haut
Demande-lui si c'est pas trop
Quand se cachera la lune
Qu'il cueille au firmament
Une étoile pour ma maman","Dis, Monsieur Gordon Cooper"
Henri Salvador,"Eh eh
Eh eh
Eh eh eh
Eh eh
Ah ah ah
Ahhhhh
Eh eh
Eh
Ahhhh
Ah ah ah
Eh eh
Hi hi hi
Eh eh
Ah ah
Oh oh ah
Hi oh oh
Ah ah
Ah oh
Ah ah ah
Hiiiii hi hi
Ah ah
Hi hi hi ah ah
Hi hi ah
Ahhhhhhhhhhh
Oh oh oh
Oh oh oh
Ah ah ah
Ah ah ah
Oh eh
 Ah ah
Ah euh euh
Ah ah
Ah hi
Ah ah
Oh ah eh hi
Ouh ah ouh ah
Ahhhh
Hi hi hi
Ah ah
Oh ah oh ah",Fugue en Rires
Henri Salvador,"On l'a dans l'baba
Citoyen, citoyenne
On l'a dans l'baba

On l'a dans l'baba
Pour la cinquième semaine
On l'a dans l'baba

On l'a dans l'baba
L'étalement des vacances
On l'a dans l'baba

On l'a dans l'baba
Sur le plan contredanse
On l'a dans l'baba

Et qu'ils nous disent qu'il faut qu'çà change
Et qu'ils vont nous arranger çà
Mais qu'ils grattent pas où çà démange
Et, chaque fois on l'a dans l'baba !

On l'a dans l'baba
On s'appuie la vignette
On l'a dans l'baba

On l'a dans l'baba
La valse des étiquettes
On l'a dans l'baba

On l'a dans l'baba
Le stationnement payant
On l'a dans l'baba

On l'a dans l'baba
Ils nous coupent le courant
On l'a dans l'beb'

Et c'est jamais qu'une habitude
Mais, on l'aura not' paradis
Ouais les problèmes sont d' l'habitude
Et çà fait cent ans qu'on vous l'dit !

On l'a dans l'baba
L'énergie nucléaire
On l'a dans l'baba

On l'a dans l'baba
Allez, allez, on l'a dans l'beb'

On l'a dans l'baba
Pour le ci, pour la vie
On l'a dans l'baba

On l'a dans l'baba
Pour le supersonique
On l'a dans l'beb'

On l'a dans l'baba
Voilà là pour ces chouettes
On l'a dans l'beb'

On l'a dans l'baba
L'austérité et mes fesses
On l'a dans l'beb'

On l'a dans l'babaaaaaaa
Ca changera mais patience
On l'a dans l'beb'..... !",On l'A Dans l'Baba
Henri Salvador,"VEUNISE
Paroles de Maurice Teze
Musique de Henri Salvador

Qu'est ce qu'on est allé faire à Veunise
Ça c'est vraiment des idées à toi
Qu'est ce qu'on est allé faire à Veunise
Qu'est ce qu'on est allé foute là bas
Y a même pas de rues dans ton Veunise
Y'a que de la flotte et des villas
Et des gondoles comme c'est qu'ils disent
En fait de gondoles on se marre pas

Il n'y a que des ponts et des églises
Le pont de ceci, le pont de cela
Tous ces cailloux ça me fout la cerise
Et les églises moi j'y vais pas
Quant à la bouffe et à la bibine
Vaut mieux crois-moi qu'on en cause pas
Y'a des tas de mecs aux mandolines
Qui braillent des trucs qu'on comprend pas

Si tu veux retourner à Veunise
Ben, le prochain coup t'iras sans moi
Pendant ce temps-là veux-tu que je te dise
Je préfère bronzer à Courbevoie.",Veunise
Henri Salvador,"CHAGRIN D’AMOUR





Mon Dieu que ça fait mal un chagrin d'amour 
Mon Dieu que ça fait mal un chagrin d'amour 
Si tu savais le mal que ça fait
Je crois bien que tu regretterais
Celui que tu m'as fait quand tu m'as quitté

Mon Dieu que ça fait mal un chagrin d'amour 
Quand on le porte en soi la nuit et le jour
Que l'on n'a plus envie de la vie
Que l'on se sent tout seul, tout petit
Et qu'il faut malgré tout continuer à vivre

Oh, tu ne peux savoir
Ce que c'est que d'attendre des heures
Pour t'apercevoir
Et de te voir sourire
Au bras de celui qui m'a volé ta vie

Mon Dieu que ça fait mal un chagrin d'amour 
Ça vous ronge la nuit, ça vous brûle le jour
On a beau être un homme et se dire
Que tout finira bien par finir
On a le cœur blessé prêt à en mourir

Mon Dieu que ça fait mal un chagrin d'amour 
On n'en voit pas la fin ça dure toujours
On a beau s'étourdir, voyager
Moi j'ai tout essayé, tout tenté
Pour oublier ton nom et ton souvenir

Mais tu es là toujours
Tu es là dans mon cœur, dans ma vie
Et je n'y peux rien
Oui tu es là toujours
Ni le temps ni personne n'y peuvent rien

Mon Dieu que ça fait mal un chagrin d'amour 
Mon Dieu que ça fait mal un chagrin d'amour",Un Chagrin d'Amour
Henri Salvador,"Le destin
Qui te fit un beau matin,
Croiser ma route,
Le désirait sans doute
Mais depuis,
Tout au long des jours et des nuits
De toi je doute
Et mon rêve s'enfuit.
Lorsque tu viens te blottir
Aux creux de mes bras,
Tes yeux ne peuvent mentir,
Mais je n'y crois pas,
Sur mon souci
Tu ris tout bas,
Mais chéri, Ne m'en veux pas ...

{Refrain:}
Mon coeur est jaloux malgré moi
Jaloux d'un regard vers un autre,
D'un mot qui soudain fait trembler ta voix
Jaloux d'un frisson qui glisse en tes doigts ...
Mais c'est ce danger j'en ai peur,
Qui nous lie si bien l'un à l'autre,
Le jour, mon espoir
Tu l'emportes avec toi,
Et mon coeur est jaloux malgré moi !

Je sais bien,
Tu profiteras demain,
Pour ta défense,
De cette confidence,
A ce jeu,
Ton coeur est le plus fort des deux
Le mien d'avance
Fait tout ce que tu veux !
Mais de ce goût que tu as
De me voir souffrir,
Mon coeur un jour parviendra
Peut-être à guérir,
Si c'était vrai,
Qui sait pourtant,
S'il pourrait
T'aimer autant !

{au Refrain}

Mon coeur est jaloux malgré moi
Jaloux d'un regard vers un autre,
D'un mot qui soudain fait trembler ta voix
Jaloux d'un frisson qui glisse en tes doigts ...
Mais c'est ce danger
J'en ai peur,
Qui nous lie si bien l'un à l'autre
Aussi quel bonheur
Mon amour je te dois,
Si mon coeur est jaloux malgré moi !",La Jalousie
Henri Salvador,"MON AMOUR
Paroles et musique de Henri Salvador

Mon amour mon amour mon amour oh !

Mon amour mon amour mon amour
Mon amour mon amour oh !

Mon amour oh ! Mon amour oh ! Mon amour oh !

Mon amour mon amour mon amour oh !

Mon amour mon amour mon amour
Mon amour oh !

Mon amour mon amour mon amour
Mon amour oh !

Mon amour mon amour oh !

Mon amour oh !

Mon amour",Mon Amour
Henri Salvador,"L’amour
C’est un sacré menteur
Il te fait dire : « toujours »
Et c’est pour quelques heures
Pour quelques jours. 
 
L’amour
C’est un sacré menteur
Il t’enchaîne pour la vie
Ca dure quelques heures
Ou quelques nuits. 
 
Version Homme 
 
L’amour
Se fait câlin comme une femme
Il vous jette du vague à l’âme
Puis s’en lave les mains
C’est un malin. 
 
Version femme 
 
L’amour
Est aussi menteur que les hommes
Il fait d’abord croquer la pomme
Puis s’en lave les mains
C’est un malin. 
 
L’amour
C’est un drôle d’animal
Qui peut vous rentre heureux
Ou bien vous faire très mal
Pas le milieu",Un Sacre Menteur
Henri Salvador,"Aime-moi
Ne cherche pas plus loin
Surtout ne pense à rien
Aime-moi

N'attends pas
Qu'une autre vienne un soir
Dans ma vie par hasard
Malgré moi

N'oublie pas
Que j'attends vainement
Un geste un sentiment
Qui ne vient pas

Aime-moi
Avant qu'un imbécile
A tout jamais t'exile
Loin de moi
Aime-moi
Aime-moi
Aime-moi


Aime-moi
Sans poser de questions
Sans tergiversations
Aime-moi...

Comprends-moi
C'est toi que j'ai choisie
Je suis à ta merci
Avec joie...

Ne crains pas
De souffrir un beau jour
Quand nos jours sont si courts
Ici bas

Aime-moi
Avant qu'un autre vienne
Et que tu me deviennes
Indifférente
Loin de moi
Aime-moi
Aime-moi",Aime-Moi
Henri Salvador,"Il fait dimanche quand tu souris
Et par les persiennes baissées
Un rayon de soleil rougit
Les murs de notre nid douillet

Il fait dimanche au bord de l'eau
Vin blanc glacé sous les glycines
Quand sur ta bouche reviennent les mots
Ces premiers mots que l'on devine

Il fait dimanche et tous les jours
A chaque fois que tu souris
C'est la revanche de l'amour
Sur le temps qui passe sans bruit

Il fait dimanche à Marrakech
Dans l'ombre d'une de ses ruelles
Quand je vole sur tes lèvres fraiches
Le sucré des cornes de gazelle

Il fait dimanche et tous les jours
A chaque fois que tu souris
C'est la revanche de l'amour
Sur le temps qui passe sans bruit

Il fait dimanche en bord de mer
Quand je compte en grains tes baisers
Meme le plus grand des déserts
N'emplirait pas mon sablier

Il fait dimanche et tous les jours
A chaque fois que tu souris
C'est la revanche de l'amour
Sur le temps qui passe sans bruit
Sur le temps qui passe sans bruit
Sur le temps qui passe sans bruit
Sur le temps qui passe sans bruit",Il  Fait Dimanche
Henri Salvador,"J'ai vu
Tant de mers tant de rivages
Tant de ciel, de paysages
J'ai vu
Tant d'escales et tant de ports

J'ai pu
Me chauffer au creux des îles
Me cacher au fond des villes
J'ai pu marcher sur des sables d'or

J'ai vu des matins
De joies de chagrins
De rires et d'envies
De peines et de bonheur dans ma vie

J'ai cru
Etre au bout de l'aventure
Mais mon coeur lui me murmure
Qu'il y a tant de rêves à vivre encore

J'ai cru
Etre au bout de l'aventure
Mais mon coeur lui me murmure
Qu'il y a tant de rêves à vivre encore.",J'Ai Vu
Henri Salvador,"Je sais que tu sais que je t'aime
N'est-ce pas que tu le sais
Jamais je ne t'en ai fait l'aveu
Mais je sais que tu sais tout quand meme
Car tu sais lire dans mes yeux

Mon cœur est pour moi sans mystère
N'est-ce pas que c'est bien vrai tu suis tous mes reves pas à pas
Tu lis en moi beaucoup mieux qu'en toi-meme
Car tu m'aimes... et tu ne le sais pas

Quand je suis près de toi, jamais je ne m'ennuie
Mais toi, quand je suis là, tu n'es pas triste
Hier soir je t'ai quittée très optimiste
Et j'ai revé de toi toute la nuit


En reve tu m'as dit ce que tes lèvres closes
Avaient inconsciemment dans l'ombre refoulé
Mais tu sais comment Freud interprète les choses
Le reve était de moi, mais ton cœur m'a parlé...

Je sais que tu sais que je t'aime
N'est-ce pas que tu le sais
Jamais je ne t'en ai fait l'aveu
Mais je sais que tu sais tout quand meme
Car tu sais lire dans mes yeux

Mon cœur est pour moi sans mystère
N'est-ce pas que c'est bien vrai tu suis tous mes reves pas à pas
Tu lis en moi beaucoup mieux qu'en toi-meme
Car tu m'aimes... et tu ne le sais pas",Je Sais Que Tu Sais
