Band,Lyrics,Song
Chris Connor,"How little we know!  
How much to discover
What chemical forces flow from lover to lover!
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we know.  
How little we know.
",(How Little It Matters) How Little We Know
Chris Connor,"Baltimore Oriole
Took one look at that mercury, forty below
No life for a lady
To be draggin' her feathers around in the snow
Leaving me blue, off she flew
To the Tangipaho-down Louisiana
Where a two-tiin' Jaybird
Met the divine Miss O

I'd like to ruffle his plumage
That Baltimore Oriole
Messed around with that big guy
Till he singed her wings
Forgivin' is easy-it's a woman like, now and then
Could happen to thing
Send her back home
Home ain't home without her warbling
How she can sing
Make a lonely man happy, Baltimore Oriole
Come down from that bough
Fly to your daddy now",Baltimore Oriole
Chris Connor,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine
Chris Connor,"Each time I hold someone new
My arms grow cold aching for you
No one can take your place
Darling in my embrace
I'll never be free

And when my lips burn with desire
No other kiss puts out the fire
Though I may try and try
No one can satisfy this longing in me

I'll never be free from your smile so tender
The sweet surrender in your eyes
How can I be free when I still remember
How you could thrill me with a sigh

Just like a chain bound to my heart
Your love remains when we're apart
Each kiss I gave to you
Made me a slave to you
I'll never be free",I'll Never Be Free
Chris Connor,"I was resting comfortably, face down in the gutter
Life was serene, I knew where I was at
""There's no hope for him,"" my dearest friends would mutter
I was something dragged in by the cat. Then

Just in time, I found you just in time
Before you came my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go

Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time, you found me just in time
And changed my lonely life that lovely day",Just in Time
Chris Connor,"When sunny gets blue
Skies get grey and cloudy
And the rain begins to fall
Pitter patter, pitter patter
Love is gone
So what can I do
No sweet lover man comes to call
Oh when sunny gets blue
Oh when sunny gets blue
She breathes a sigh of sadness
Like the winds that sway the trees.
Winds that set the leaves a-sway
Like the violins that play
Strange and haunting melodies
Oh when sunny gets blue
Sunny gets blue
When sunny gets blue

People used to love to see her laugh
And see her smile
That's how she got her name
Since that sad affair
She's lost her smile
Changed her style
Somehow she's not the same
The memories come back
And pretty dreams rise up
Where the other dreams fell through
Hurry new love, hurry here
Kiss away each lonely tear
Hold me near when
Sunny gets blue
Oh yes, when sunny gets blue
Sunny gets blue
When sunny gets blue
Sunny gets blue",When Sunny Gets Blue
Chris Connor,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Chris Connor,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out","Day In, Day Out"
Chris Connor,"Through the clouds, gray with years, over hill, wet with tears,
To a world young and free, we shall fly, follow me.
April green, everywhere, April songs always there,
Come and hear, come and see, follow me.
To the tree where our hopes hang high,
To the dream that should never die,
Where our long lost tomorrows still are in the sweet bye and bye.
Time goes by, or do we, close your eyes, and you'll see
As we were, we can be, weep no more, follow me.
Follow me, follow me.

To the tree where our hopes hang high,
To the dream that should never die,
Where our long lost tomorrows still are in the sweet bye and bye.
Time goes by, or do we, close your eyes, and you'll see
As we were, we can be, weep no more, follow me.
Follow me, follow me, follow me, follow me.
Get behind me, follow me.",Follow Me
Chris Connor,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues
Chris Connor,"At any gambling casino
From Monte Carlo to Reno,
They tell you that a beginner
Comes out a winner.
Beginner fishing for flounder
Will catch a seventeen pounder;
That's what I've always heard
And always thought absurd,
But now I believe ev'ry word!

For I've got beginner's luck;
The first time I'm in love
I'm in love with you,
Gosh I'm lucky!

I've got beginner's luck;
There never was such a smile
Or such eyes of blue,
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime,
For this time is the one
Where the first time is the last time!

I've got beginner's luck,
Lucky through and through,
For the first time that I'm in love,
I'm in love with you!

I've got beginner's luck;
The first time I'm in love
I'm in love with you,
Gosh I'm lucky!

I've got beginner's luck;
They told me beginners win,
Now I know it's true,
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime,
For this time is the one
Where the first time is the last time!

I've got beginner's luck,
Lucky through and through,
For the first time that I'm in love,
I'm in love with you!",(I've Got) Beginner's Luck
