Band,Lyrics,Song
Sonic Youth,"I see your wishes on the wall and that's all right with me
I see you run to make a call, hoping that there's someone free
Your life and my life they don't touch at all and that's no way to be
We've never seemed so far

What's real? What is true?
I ain't turning my back on you
Where're you goin'? Where've you been?
Making wishes, watching dreams

It might be simple, it might be true, I might be overwhelmed by you
You might be empty, the way your eyes just look right through
It's such a mess now anyway, wish fulfillment every day
I don't believe you, now I can't hear a word you say

I see you shaking in the light, reading the headline news
The others they're not quite so bright, we want them to choose you
I could almost see your face tonight, singing simple rhythm'n'blues
You'll always be a star

Shake it baby! Come on scream!
Just see your face in a magazine
Don't doubt it! Leaves Chris sore! 
I can't stand it anymore

It's my favorite shot of you, you look so pretty your eyes were true
I'm still on your side, in spite of everything you do
We're only blood on blood on life, you paint me pictures every night 
Come wish beside me, don't you know you know what's right",Wish Fulfillment [#]
Sonic Youth,"Another can of worms
Another stomach turns
Yeah your ghetto burns
It's the song I hate
It's the song I hate

You got a stupid man
You got a Ku Klux Klan
Your fuckin' battle plan
It's the song I hate
It's the song I hate

A sieg heil-in' squirt
You're an impotent jerk
Yeah a fascist twerp
It's the song I hate
It's the song I hate

Black robe and swill
I believe Anita Hill
The judge will rot in hell
It's the song I hate
It's the song I hate

Yeah a cross on fire
By a Christian liar
A black attack and fire
It's the song I hate
It's the song I hate

Yeah the president sucks
He's a war pig fuck
His shit is out of luck
It's the song I hate
It's the song I hate

Another Nazi attack
Skinhead is cracked
My blood is black
It's the song I hate
It's the song I hate

We're banging pots and pans
To make you understand
We gonna bury you man
It's the song I hate
It's the song I hate

I'm a human wreck
Redneck in check
I killed the teacher's pet
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate",Youth Against Fascism [#]
Sonic Youth,"Like girl come walkin' through the cornfield
Like blue vibration through the sea
I know I'd love her to breathe, again
Like cubes are talkin' her down

I've been a wasted day
Like spinning round a saint
Like colored wild sign
Theresa talkin' in the rain

Like girl be growin' through town
Windows are thoughts in the stain
I know I'd love her to stay
Whispering signs are agreeing

Like talkin' golden terrain
Like thrivin' dark in the saint
A cat in gold goes along
Theresa's sound for the king",Theresa's Sound-World
Sonic Youth,"[instrumental]
",Death to Our Friends
Sonic Youth,"You're perfect in the way, a perfect end today
You're burning out their lights, and burning in their eyes
I love you Sugar Kane, a-comin' from the rain
Oh kiss me like a frog, and turn me into flame
I love you all the time, I need you 8 to 9
And I can stay all night, yr body shining

And I know
There's something down there sugar soul
Back to the cross a twisted lane
There something down there sugar kane

I'm back again in love, I'm back again a dove
Where'd you get your light, your smilin' sugar life
Another lovers day, another cracked up night
Every night I say, the light is coming

And I know
There's something down there sugar cone
Back to the cross a twisted lane
There's something down there sugar kane

Hey angel come and play, and fly me away
A stroll along the beach, until you're out of time
I love you sugar kane, a crack into the dream
I love you sugar kane, I love you sugar kane
I love you sugar kane, I love you sugar kane
I love you sugar kane, I love you sugar",Sugar Kane (Edit)
Sonic Youth,"[Thurston]
Hey sad angel walks, and he talks like a girl
Out trying to think why it stinks, he's not a girl
Now he's kicked in the gut, they fucked him up, just enough
They got me down on my knees, I kiss his ring, God is love

Androgynous mind, androgynous mind
Androgynous mind, androgynous mind
Androgynous mind, androgynous mind

Hey hey are you gay? are you God?
My brain's a bomb, to turn you on
Everything is all right
God is gay, and you were right

Androgynous mind, androgynous mind
Androgynous mind, androgynous mind
Androgynous mind, androgynous mind

Hey hey it's OK, hey hey it's OK [x4]
Hey hey it's OK, hey it's OK [x5]
Hey hey it's OK, hey hey it's OK [x6]

God said it's all right, for you to fight
To free yr mind
Whose side are you on?
Like a bomb, you're free tonight

Androgynous mind, androgynous mind
Androgynous mind, androgynous mind
Androgynous mind, androgynous mind

Hey hey it's OK, hey hey it's OK [x4]
Hey hey it's OK, hey it's OK [x5]
Hey hey",Androgynous Mind
Sonic Youth,"Dry as a bone, take it to heart
Don't look back, you're the one
That's alright, straight from the bone
Walk on by, look to the left
Touched by none, that's alright
That's alright, dark as ink
You are the one, Lord just thirteen
No matter fun, truth never seen 
Dry as a bone, dry as a bone
Hands in yr pants, tied to the tree
Rocked back and forth, hips in the leaves
Thighs in the bark, make me free
That's alright

You are the one, don't look back
Strength from the heart, walk on by
That's alright, that's alright
White boy say, yr just fine
First to the last, take it okay
Momma don't know, walk straight by
Look to the left, you are the one
Poor little bone, shiver inside 
Fast talking walk, bone girl go inside
That's alright, that's alright
Don't look back, push yr hips up
Yr gonna be free, just for a while",Bone
Sonic Youth,"Ten, twenty, thirty, forty
Tell me that you want to hold me
Tell me that you want to bore me
Tell me that you gotta show me
Tell me that you need to slowly
Tell me that yr burning for me
Tell me that you can't afford me
Time to tell yr dirty story
Time f'are turning over and over
Time f'are turning four leaf clover

Betting on the bull in the heather

Ten, twenty, thirty, forty
Tell me that you want to scold me
Tell me that you a-dore me
Tell me that you're famous for me
Tell me that yr gonna score me
Tell me that you gotta show me
Tell me that you need to sorely
Time to tell yr love story
Time f'are turning over and over
Time f'are turning four leaf clover
Betting on the bull in the heather",Bull in the Heather
Sonic Youth,"Seaside never gonna rock the boat
Gonna roll it up fat superdope
Yeah pass it around or stick it on a pin
Boyie lover with the bunny skin ?
My plastic lady here's a glitter roll
Straight from my heart through thy soul
Yeah I don't care about dirty hair
All praise due queen and yogi bear
So get back in the boat yeah

Vicarious pleasure in my brain
Fantastic life never the same
Identity come set it free
Come set me out to mystery
Mistert mind yah

Silly rabbit kicks are for kids
Yr carrot souffle's got me on the skids
Don't care about dirty hair
Got a fuzzy finger miss bunny tail
Hip hop till you drop yeah
Hop hop hop hop hop hop hop hop hop hop",In the Mind of the Bourgeois Reader
Sonic Youth,"Your the thrill of a million
Walking down the sidewalk
Feel like an alarm clock
Woke up and dressed up
Don't look like a t-shirt
I feel just like a donuts
Come and take the trash out
What's the use of crying
Don't look like a bummer
Feel just like a burger
Can I make him like me
Do you feel like I do
Don't look like a slip skirt
I feel just like a poser
I don't look like an angel
I GUESS I'll put some jeans on
Make my lips look redder
True you still look better

This is for Lisa

Ran away to the west
Faxed my mom for the test
Couldn't stay for the rest
Then I met him Jess
He is just the best
We kissed right under a tree
I felt so salty free
I felt so salty free
I felt nothing like me

I felt so salty free

All your dreams will come true, all my dreams came true
But now, I have a bunch of other dreams, ta-dumb-dumb
It's gotta be hot hot

I felt so salty free",Quest for the Cup
Sonic Youth,"SST, superstore
Society, Screaming Skull
Lemonheads, superstore
Society, SST
I'd go there, I don't care
I'll go there, it's just to stare
Let's go there, it's just it's fair
I'll go there, Pat Smear

Superchunk, Society
Sunset Strip, Screaming Skull
Society, Husker do
Lemonheads, SST
I'd go there, but I don't care
I'll go there, it's just to stare
Let's go there, Sister's there
I'll go there, Pat Fear

Society, superstore
SST, Lemonheads
Sunset strip, society
Screaming skull, Husker do
I'd go there, but I don't care
I'll go there, it's just to stare
Let's go there, it's just it's fair
I'll go there, Pat Smear",Screaming Skull
