Band,Lyrics,Song
Enzo Enzo,"Si tu ne sais plus comment vivre
Plutôt que tu boives et t’enivres
Prends donc un livre 
Si un bouquin ne te fait rien
Remue-toi sers-toi de tes mains 
Fais le jardin
Si jardinier te désespère
Et semble pour toi un calvaire agraire
Fais la poussière 
Mais si le ménage te réjouit, oui
Autant qu’un weekend sous la pluie
Alors prends un whisky

Panne de cœur, panne de joie
La vie c’est rien qu’des p’tits bonheurs
Qui passent des mauvais quarts d’heure
Panne de cœur, panne de joie

Le quotidien te met en rage
Plutôt que tourner dans ta cage, pars
Pars en voyage
Les grands espaces t’indiffèrent
Tout comme la cuisine étrangère, va
Va en Lozère
Les prés et les champs t’horripilent
Et tu trouve la nature hostile, file
Pars à la ville
Et si ça n’est pas le bon choix 
Pour terrasser ton désarroi, là 
Rentre chez toi

Panne de cœur, panne de joie
La vie c’est rien qu’des p’tits bonheurs
Qui passent des mauvais quarts d’heure
Panne de cœur, panne de joie

L’amour pour toi c’est pas le nôtre
Si on continue on se vautre….
Va voir une autre
Si tu penses qu’on est toutes les mêmes
Que t’en trouveras pas une qui t’aime…
Va voir un homme
Et si ça n’fait pas ton affaire
Essaie la course en solitaire
Reste célibataire
Et quand tu auras fait le tour de tout
Alors tu te repointeras pour toujours 
Me faire l’amour	

Panne de cœur, panne de joie
La vie c’est rien qu’des p’tits bonheurs
Qui passent des mauvais quarts d’heure
Panne de cœur, panne de joie",Panne de Cœur
Enzo Enzo,"Certains jours sans toi
Quand mon ventre se serre
Lorsque le ciel noircit
Ou si le vent m’effraie
J’ouvre ma fenêtre
Comme j’ouvrirais les bras
Pour chasser mes nuages
Je revis notre histoire
Au gré de la lumière
L’horizon de la ville
Me fait désirer la mer
C’est la mélancolie
Qui nous sépare
Je nous souhaite un rivage

Tu me manques
Quand tu me manques
En temps sans montre
En temps sincère
En temps nu et offert
Comme tu me manques
Quand tu me manques
En temps sans montre
En temps sincère

Au sommet d’une lunne tu t’endoirs loin de moi
A chaque jour une aube
Une seule à la fois

Que le chant d’un merle me réveille au matin
Que le soleil d’hiver
Balaie de son or mon chagrin
Qu’il creuse dans mon cœur
A en épuiser les mystères
Et nous offre le rivage

Qui  me manque 
Quand tu me manques
En temps sans montre
En temps sincère
Comme tu me manques
Quand tu me manques
En temps sans montre
En temps sincère
En temps nu et offert",Un Temps Sincère
Enzo Enzo,"Pas de pluie à Paname
Pas de coup d'tam tam
Pas d'orage en vue
Sur le avenues

Pas de train qui démarre
Pas de coup d'cafard
Les idées qui passent
Fondent comme de la glace

Pour une fois, ne pas lire les journaux du soir
Pour une fois, tout c'que j'veux avoir

C'est

Deux minutes de soleil en plus
Et trois idées faciles
A balader jusqu'au terminus
Dans les rues d'la ville

Deux minutes de soleil en plus
A deux doigts du paradis
Prendre le temps, rien de plus
En attendant la nuit

Pas de rhume, pas de brume
De rouge qui s'allume
Simplement le temps
A contre courant

Pas d'extrême de teint blême
Pas de noirs poèmes
Pas d'problème majeur
Dans les arts mineurs

C'est

Deux minutes de soleil en plus
Et trois idées faciles
A balader jusqu'au terminus
Dans les rues d'la ville

Deux minutes de soleil en plus
A deux doigts du paradis
Prendre le temps, rien de plus
En attendant la nuit",Deux Minutes De Soleil En Plus
Enzo Jannacci,"Desolato, ma più che desolato incazzato, quando vedo che la gente si uccida
E, lo dicevo 50 anni fa, e lo ripeto ora, ancora, che forse è la volta buona
Che c’è uno tra voi che tra uno sputo e una spinta troverà un’altra penicillina
Altre forme d’amore, forse un po’ più di grinta,
Perché ?, I cantanti, cioè noi

Ma che problemi hai?
C'ho il problema che il tempo non mi basta mai
Ma che problemi hai?
Ho un fratello in galera e non gli basta mai
Ma che problemi hai?
C’ho il problema che il tempo non mi basta mai,
Non mi passa mai, non mi basta mai, non mi passa mai, non mi basta

Chi vuole fare a botte ti chiede
C’hai problemi?
Problemi secolari popolari nei quartieri
In ogni scala e su scala nazionale,
Ma per gli inglesi, italiani o albanesi è uguale
Problemi di pensioni rimosse,
Di debiti e storie, finite le scorte
Crollate le borse, aperte le porte,
La fame che arriva da chi non la conosce
Problema della sigaretta,
È monopolio di stato e stato di dipendenza
Dal petrolio d’Arabia, la badante polacca,
Dal metano di Mosca e dalla pasta di mamma
La religione è un problema se nega la scienza,
E l’ateo se non ha coscienza
Che se la droga in giro aumenta,
È perché ormai costa meno di un pieno di bonza

Desolato, se non trovo la risposta ai tuoi problemi
Desolato, se il mio canto ha degli alibi sinceri
Desolato, se poi il sole non ti ascolta più di tanto
Desolato, se la vita a me, a me piace ancora tanto
Problemi a capire che non c’è un ideale, problemi totali.
Ma io sono al mare. Eh, ho detto che sono al mare

Problemi del figlio del grande fratello,
Problemi per quelli che c’è solo quello
Problemi di notte, del grande amatore
Problemi di sporco, anzi di unto però del Signore
Ma che problemi c’hai?

Vorrei assumere e creare lavoro,
Ma qui fanno business solo I compro-oro
E le sale da gioco, io invece vendo fuoco,
Ma porto I scarp nel tennis e parlo da solo
Parole al vento all’ottanta percento,
Per capire certe cose ci vuole orecchio
Per vedere chi è il nemico serve uno specchio,
Per governare il mio paese ci vuole un vecchio

Ho visto un re, come Jannacci e Fo, gli ho chiesto
Vengo anch’io? Lui m’ha detto No, tu no
È un criminale ma non puoi punirlo, povero re, e povero anche il cavillo
Non ho problemi con il mondo, solo con voi che comandate, se ve ne andate
Sarà ancora bello come quando parla Gaber, desolato ma la vita a me piace!

Desolato, se non trovo la risposta ai tuoi problemi
Desolato, se il mio canto ha degli alibi sinceri
Desolato, se poi il sole non ti ascolta più di tanto
Desolato, se la vita a me, a me piace ancora tanto
Ma che problemi hai?

C’ho il problema che il tempo non mi basta mai
Ma che problemi hai?
Ho un fratello in galera e non gli basta mai
Ma che problemi hai?
C’ho il problema che il tempo non mi basta mai,
Non mi passa mai, non mi basta mai, non mi passa mai, non mi basta",Desolato
Enzo Pietropaoli,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird
Enzo Randisi,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Enzo Randisi,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Enzo Randisi,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Enzo Randisi,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Enzo Stuarti,"You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you, 
And some day I'll know that moment divine,
When all the things you are, are mine!
",All the Things You Are
Enzo Stuarti,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love
Enzo Stuarti,"That beautiful thing na jurnata ' and sun,
n' serene air doppo na storm!
Pe' ll' fresh air seems na festivity already...
That beautiful thing na jurnata ' and sun.

But n' atu sun
beautiful cchiù, oje of '.
' or sun mine
it is ' nfronte to you!

Quanno makes night and ' or sun if of scenne,
me veins quase ' na malincunia;
under ' to restarria fenesta toia
quanno ago night and ' or sun if of scenne.

But n' atu sun
beautiful cchiù, oje of '.
' or sun mine
it is ' nfronte to you!
",O Sole Mio
Enzo Stuarti,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Enzo Stuarti,"When you walk through a storm
Hold your chin up high
And don't be afraid of the dark.
At the end of a storm
Is a golden sky
And the sweet, silver song of a lark.

Walk on, through the wind,
Walk on, through the rain,
Though your dreams be tossed and blown.
Walk on, walk on with hope in your heart,
And you'll never walk alone,
You'll never walk alone.
",You'll Never Walk Alone
Enzo Stuarti,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie
