Band,Lyrics,Song
Albert King,"There is nothing I can do, if you leave me, with a cry
There is nothing I can do, if you leave me, with a cry
Baby my love will follow you, as the years go passing by

I give you all but a home, that's one thing you can't deny
I give you all but a home, that's one thing you can't deny
You know my love will follow you, as the years go passing by

I'm gonna leave it up to you, so long, baby good bye
I'm gonna leave it up to you, so long, baby good bye
Baby my love will follow you, yes, as the years go passing by",As the Years Go Passing By
Albert King,"[Incomprehensible] said about playing this chord
He ain't hitting the be flat right
I'm a make a hit
If it's the last thing I do

And I done come home to you
And you done put your cold feet on me
Get warm your feet, woman

Hanging around the studio
For three days in a row now
Thinking nobody get a hit out of here
But Sam and Dave

Rufus Thomas or Carla Thomas
Or Eddie Floyd
They ain't the only ones
Who know how to play the blues
I can play the blues myself

I'm gonna give every disc jockey
The blues across the country
If he don't dig this
He got a hole in his soul

Yeah, well
Hey, ooh wee

If you hear a little fuss
It ain't nobody but us",Cold Feet
Albert King,"I've been down so long
You know, down don't bother me
I've been down so long
You know, down don't bother me
I'm gonna take all my troubles
And cast 'em in the deep, blue sea

I work hard every day
I come straight home at night
No matter how hard I try
Please look at you, just won't treat me right
I've been down so long
You know, down don't bother me
I'm gonna take all my worries
And cast 'em in the deep, blue sea

I bought you a fur coat for Christmas
And a diamond ring
Now you've got the nerve to tell me
That my love don't mean a thing
I've been down so long
I've been down, don't bother me
Gonna cast all my troubles
And cast 'em to the deep, blue sea",Down Don't Bother Me
Albert King,"Call my job
Tell the boss I won't be in
I said, call my job
To tell my boss I won't be in

Oh, you can tell him I'm sick
Tell him anything
But I just had too much weekend

'Cause Saturday night I caught the horses
And today I got a 1000 bugs
I said, sadly l caught the horses
And today I got a 1000 bugs

Oh, you look so good to me this morning, darling
Girl, I ain't thinking about gettin' up

After Friday, Saturday and Sunday
I don't want to go to work, Lord, no
I said, after Friday, Saturday and Sunday
You know I don't want to go to work, no no

After that long weekend, darling
I don't wanna do a thing but lay around with you

Take the phone off the hook
Put a note on the door too
I don't want to do a thing
But spend this time with you

Call my job
And tell the boss I won't be in
'Cause my head is in a spin, girl
I've had too much weekend

",Funk-Shun
Albert King,"They call me the hunter, that's my name
A pretty woman like you, is my only game
I bought me a love gun, just the other day
And I aim to aim it your way
Ain't no use to hide, ain't no use to run
'Cause I've got you in the sights of my love gun

The first time I saw you, standing on the street
I says to myself, woo, ain't she sweet
I've got my love gun loaded, with hugs and kisses
And when I pull the trigger, there will be no misses
Ain't no need to hide, ain't no use to run
'Cause I've got you in the sights of my love gun

Ain't no use to hide, ain't no use to run
'Cause I've got you in the sights of my love gun

I'm the big bad hunter baby
How can I miss when I've got dead aim",The Hunter
Albert King,"I'm goin' to Kansas City, Kansas City, here I come
I'm goin' to Kansas City, Kansas City, here I come
They got some crazy lovin' women there and I'm gonna get me one

I'll be standing on the corner of 12th Street and Vine
I'll be standing on the corner of 12th Street and Vine
With my Kansas City baby and a bottle of Kansas City wine

Well, I may take a plane, I may take a train
But if I have to walk, I'm going there, just the same
I'm going to Kansas City, Kansas City, here I come
They got some crazy lovin' women there and I'm gonna get me one

Hey, look out

Well I may take a plane, I may take a train
But If I have to walk, I'm going there, just the same
I'm going to Kansas City, Kansas City, here I come
They got some crazy lovin' women there and I'm gonna get me one

They got some crazy lovin' women there and I'm gonna get me one
They got some crazy lovin' women there and I'm gonna get me one

",Kansas City
Albert King,"You been meetin' your man, baby
Down at the local laundromat
I say, you been meetin' your man, baby
Down at the local laundromat
I've done got wise
An' daddy ain't goin' for that

Early every mornin'
You grab your old blouse or two
Yeah, you get up early in the mornin'
An' you grab your old blouse or two
Oh, you know you're right down to the laundry
While your man is waitin' on you

You better hear my warnin'
I'm gettin' madder everyday
Yeah, you better hear my warnin'
I'm gettin' madder everyday
I don't want you to get so clean, baby
You just might wash your life away

Ya hear?
Well, alright

I know you don't know it, baby
But things look bad for you
The laundry's gonna trap you, darlin'
An' one more, one more dress will do
",Laundromat Blues
Albert King,"Oh pretty woman she's the rising sun
Says all your cheap paint and powder ain't gonna help you none
She's a pretty woman right down to the bone
So you just might as well still leave your skin alone

Pretty woman
What's the matter with you
Can't make you love me, no matter what I do

Oh pretty woman what you trying to do
You kept on foolin' around till I got stuck on you
So you just drop that mess and come down off your throne
Stop using my poor heart as a stepping stone

Pretty woman
What's the matter with you
Can't make you love me, no matter what I do

Oh pretty woman that's all right for you
Now you just go on doing what you want to do
But someday when you thing you've got it made
You get in water deep enough so you can't wade

Pretty woman
What's the matter with you
Can't make you love me, no matter what I do","Oh, Pretty Woman"
Albert King,"I want to be your personal manager babe
I want to do everything I can for you
I want to be your personal manager babe
I want to do everything I can for you
Yes I want to be right there beside you little girl
When all of your so called friends are through

If you sign my contract baby
You know all your worries is over for you
If you sign my contract baby
You know all your worries is over for you
Yeah I want to be your milkman every mornin'
Your ice cream man when the day is through

I'll take care of all of your business
So you can stay at home
You can rest assured little girl
That I won't let nothing go down wrong

I want to be your personal manager baby
I want to do everything I can for you
Yes I want to be your milkman every morning
Your ice cream man when the days are through",Personal Manager
Albert King,"I walked into your store
Just to have a look around
Asked if you could help me
With the bargain I had found

Tried to explain to you, darlin'
That I was just a working man
You came up with some term
That I could not understand

Oh, little lady
You sure drive a hard bargain
The price you're asking, mama
Is too much for me to pay
Now you're trying to tell me
I can't have it lay away

I know that your merchandise is good
Because your sample proved it so
And if it was to kill me, little girl
Oh, what a good way to go

",You Sure Drive a Hard Bargain
Albert King,"This number's bein' especially played
And dedicated to all of the women
From all of the men

You see you women have a good thing goin'
But we hip to ya now

You take two or three pieces
And go down to the laundromat
An' take ya eight hours to wash 'em
No good!

We gonna buy ya washers and dryers
And we're gonna put ya at home in the basement
And we gonna kick the door down that goes to the basement
While we can hear the washer when it stop

And baby, baby, baby, when that washer stop
You better be though
Or you better have a darn good explanation!

Don't you go get whupped all on the toenails
We're gonna raise your eye lashes and whup ya some
And if ya run fast enough
We're gonna whup ya on the bottom of the feet
Ain't that right men?
Speak up for yourself! (yeah, yeah)

There will be no more goin' to the laundromat
Puttin' your clothes in there
And gettin' your girlfriend keep her eye on it
While you step out the back door

You better take my advise
You might need it on your vacation this summer
I'd hate to see ya come up with a leg screwed off
Or a eye punched out
Yeah!

Whoa! yeah, yeah!

I know you don't know it babe (yeah, yeah, yeah)
But things look bad for you
Hey, I know you don't know it babe
But I'm gonna keep a close eye on you

Well, every time you go to the laundromat, baby
I want you to know, I want you to know
That I'll be there too!",Answer to the Laundromat Blues
