Band,Lyrics,Song
Eros Ramazzotti,"Riscoprire quella strada
e quel muro grigio dove
mi sedevo ad aspettare il tempo...
e cercare occhi a terra
qualche cosa che non so cos'è
ma forse è un attimo che ho perso
e ritrovare
quelle parole
che ancora devo dire a te...
riscoprire la campagna sotto i passi miei
e lampi verdi di ramarri sul sentiero
e fermarsi a interrogare
quel baccano d'ali dentro me, che ancora c'è
se solamente ti ripenso...
e riscoprire
quel malincuore
che non so dire cos'è
ricostruire
un'illusione
partendo sempre da te...
e se ne vanno tante piccole storie
ma poi chissà perché rimangono in me
soltanto i brividi di lucide memorie
chissà perché...chissà perché...
poi è come risentire
lungo tutta la mia pelle
il formicolio delle stelle...
e riscoprire
come un dolore
senza capire perché
ricostruire un'emozione
fino a morire per te...
fino a morire per te...",Memorie
Eros Ramazzotti,"tu che mi vuoi restare accanto
fino all'ultimo momento
tu non parli mentre qui
qui
una lacrima si impiglia
nella rete delle ciglia
e rimane ferma l
col timore di cadere
non si vuole far vedere
da nessuno n da te
anzi quando me ne andr
lo far con un sorriso
cos luce rester
nei miei occhi appena offerti
a chi non li ha mai aperti
ma ben presto lo far
e allora s
s
gli occhi miei vedranno ancora
dietro gli alberi l'aurora
cha dal buio salir
s
e vedranno infinit
di ragazzi e di colori
in un'unica citt
grande quanto grande
questo sguardo di speranza
che ho di rivedere te
e poi vallate sterminate
incredibili stellate
tutto questo i miei occhi
lo vedranno come prima
e se poi ti incontreranno
rideranno perch allora
riconosceranno i tuoi",Occhi Di Speranza
Eros Ramazzotti,"Fra di noi
C'è bisogno d'armonia 
Poi diventa facile
Aiutarsi a vivere

Se fra noi
Gli occhi si capiscono
Già le nostre anime
Viaggiano all'unisono

Ora tu, giovane amore mio
Stammi bene accanto perché
Questo è solo il punto di partenza
Tutto il resto poi verrà da sè

Tu lo sai quello che spero io
È vederti sempre così
Che bel viso hai
Che bel sorriso
Che bel movimento fai

Quanto amore sei
Ci voglio credere
Mi sa davvero che sei tu
La volta che non sbaglio più
Quanto amore sei
Può solo crescere
Può fare un altro passo
E sai perché
Io sto con te
Con il cuore sto con te

Sto con te
Con il cuore sto con te
Anche se la mente mia
Ogni tanto scappa via

Sempre tu, giovane amore mio
Vuoi sapere la verità
Che mi basta già la tua presenza
Che nel tempo mi dirà

Quanto amore sei
Ci voglio credere
Mi sa davvero che sei proprio tu
La volta che non sbaglio più
Quanto amore sei
Può solo crescere
Può fare un altro passo
E sai perché
Io sto con te
Con il cuore sto con te

Sto vedendo quanto amore sei
Ci voglio credere
Se stai pensando
All'isola che c'è
Io sto con te
Con il cuore sto con te",Quanto Amore Sei
Eros Ramazzotti,"Un'altra te 
Dove la trovo io 
Un'altra che 
Sorprenda me 

Un'altra te 
Un guaio simile 
Chissà se see' a
Un'altra te 

Con gli stessi tuoi discorsi 
Quelle tue espressioni 
Che in un altro viso cogliere non so 
Quegli sguardi sempre attenti 
Ai miei spostamenti 
Quando dal tuo spazio me ne uscivo un po' 

Con la stessa fantasia 
La capacita  
Di tenere I ritmi indiavolati 
Degli umori miei 

Un'altra come te 
Ma nemmeno se la invento see' a 
Mi sembra chiaro che 

Sono ancora impantanato con te 
Ed a sempre piu
Evidente

E mi manca ogni sera 
La tua gelosia 
Anche se poi era forse piã la mia 
E mi mancano I miei occhi 
Che sono rimasti lã 
Dove io li avevo appoggiati 
Quindi su di te 

Mi sembra chiaro 
Un'altra come te 
Ma nemmeno se la invento see'ã
Mi sembra chiaro che 
Sono ancora impantanato con te 
Ed ã sempre piã 
Preoccupante
Evidentemente preoccupante 
Ma un'altra te 
Non credo",Un'altra Te
Eros Ramazzotti,"Com'è cominciata io non saprei
La storia infinita con te
Che sei diventata la mia lei
Di tutta una vita per me

Ci vuole passione con te
E un briciolo di pazzia
Ci vuole pensiero perciò
Lavoro di fantasia

Ricordi la volta che ti cantai
Fu subito un brivido sì
Ti dico una cosa se non la sai
Per me vale ancora così

Ci vuole passione con te
Non deve mancare mai
Ci vuole mestiere perché
Lavoro di cuore lo sai

Cantare d'amore non basta mai
Ne servirà di più
Per dirtelo ancora per dirti che
Più bella cosa non c'è
Più bella cosa di te
Unica come sei
Immensa quando vuoi
Grazie di esistere

Com'è che non passa con gli anni miei
La voglia infinita di te
Cos'è quel mistero che ancora sei
Che porto qui dentro di me

Saranno i momenti che ho
Quegli attimi che mi dai
Saranno parole però
Lavoro di voce lo sai

Cantare d'amore non basta mai
Ne servirà di più
Per dirtelo ancora per dirti che
Più bella cosa non c'è
Più bella cosa di te
Unica come sei
Immensa quando vuoi
Grazie di esistere

Più bella cosa non c'è
Più bella cosa di te
Unica come sei
Immensa quando vuoi
Grazie di esistere

Grazie di esistere

Più bella cosa non c'è
Di te

Grazie di esistere",Piu' Bella Cosa
Eros Ramazzotti,"Quando il cielo si fa scuro
E la notte cade giù
Come intonaco dai muri
Ci si trova in compagnia
Sotto I portici del centro
Alle uscite del metrò
Per guardarci dentro
E parlare un pò...

ci hanno detto a muso duro
Che per camminare soli
Noi non siamo ancor maturi
E che siamo tutti uguali
Ma un cuore con le ali
Ce l'abbiamo solo noi
E nessuno sa
Che presto volerà...

cosa si fa
Cosa si fa questa sera
Dove si va
Dove si va fuori un'idea
Prima che ci soffochi la noia...
Cosa si fa, dove si va
Questa sera...

per adesso si comincia
A girare la città
Fino in fondo alla provincia
Per I viali e per le piazze
A chiamare le ragazze
Che ci aspettano di già
Per vedere fuori
L'alba a colori...

che nessuno ha preparato
Come il mondo che ci han dato
Senza domandarci niente
È per questo che I pensieri
Così grandi, così seri
Ce li abbiamo anche noi
E nessuno sa
Che fatica è...

fuori di te
Fuori di te, fuori di testa
Che gente è
Che vita è e quanto ne resta
Quella che vogliamo
Non è questa
La carità, finta pietà
Nessuno l'ha chiesta...",Un Cuore con le Ali
Eros Ramazzotti,"See'è qualcosa che non torna
See'è qualcosa che non gira
È tutto il giorno, tutta sera
Che ci penso su
Non è mica una scemata
Ma da quando sei andata
See'e qualcosa che non torna
Se non torni tu
Solo
Solo con te
Stavo bene con me
È proprio vero che a qualcuno tu
Dai più importanza quando non l'hai più
Lo sto imparando ora
Solo
Solo con te
Ero sicuro di me
Ma non lo sapevo ancora
Apro il frigo cosa cerco
Sfoglio un libro ma non leggo
Cosa ho inciso su quel nastro
Non ricordo più
Tutta questa confusione
Certo ha una spiegazione
È una specie di disastro
Se mi manchi tu
Solo
Solo con te
Stavo bene con me
Incasinato io così non sono stato mai
E l'ho capito dal momento in cui
Sono rimasto solo
E l'ho capito dal momento in cui
Sono rimasto solo
See'è qualcuno alla porta
Ho sentito dei rumori
See'è qualcuno lì di fuori
Vuoi vedere che...
Vieni dentro non m'importa
Cosa quando dove come
È stupendo stare insieme
Solo con te
",Solo con Te
Eros Ramazzotti,"Maybe I have
No grounds to feel jealous
But I'm just a guy
Who's got to tell it like it is
I must be sure of your love
On that I exist 

Is there someone
To whose heart you belong
Just tell me now
Darling I will be gone
But if he is stealing from me
Then that would be wrong 

I stand my ground
Against any man
Who would try to take you from my arms
If you know me at all
You know I don't let go
As long as you want me
That's all I need to know 

I've never been 
What they call the fighting kind
But I'm a man
Who'll defend what is mine
I've built my world around you 

If you know me at all
You know I don't let go
As long as you want me
That's all I need to know
I don't back down
When I've got my feet on the ground
I'm a peace loving man
But I'll take the blows
As long as you want me 
That's all I need to know
That's all I need to know
That's all I need to know",That's All I Need to Know
Eros Ramazzotti,"Hoy no tengo ningunas ganas de ver gente que me mira, 
Ten las puertas cerradas. 
Hoy digo que no a quien me engaña, 
Cuenta la verdad a medias y conmigo se ensaña. 

Tu y yo aquí solos los dos y el peligro 
Que se ve mantendremos distante. 
Tu y yo aquí solos los dos, 
Quiero hacerlo antes que el cielo caiga en un instante. 

Quiero respirar solo un segundo esta paz, 
Masticando el aire puro que hay aquí, 
Quiero dedicarme solo al cariño de los míos 
Sobre todo si se trata de ti. 

Quiero saborear solo un segundo esta paz 
Y sentir como penetra dentro de mi, 
Veo sueños que aterrizan y ahora cierran ya las alas 
Porque tiempo de volar hoy no es, no es. 

Vista la ciudad desde aquí arriba me parece 
Como un flipper con todas esas luces, 
Pero sé que esto un juego no es, 
Somos locos que ahora danzan como bolas atrapadas. 

Quiero respirar solo un segundo esta paz, 
Masticando el aire puro que hay aquí, 
Quiero dedicarme solo al cariño de los míos 
Sobre todo si se trata de ti. 

Quiero saborear solo un segundo esta paz 
Sin las guerras que tampoco quieres tú, 
Sin disparos de imágenes y todos los regueros 
De tinta venenosa alrededor. 

Un momento así ya no sé si ya volverá. 
Un momento así, yo quisiera fuese siempre la normalidad",Un Angel No Es
Eros Ramazzotti,"Veo días lípidos why la nubes no se ven
Mientras con los ojos voy
Voy mas lejos que ayer
Tras haber mirado al fondo dentro de mí

Veo días lípidos
Que el viento hare brillar
Las montañas que hay ahí siento cerca de mí
Las montañas nos separan a los dos

Cuantas tensiones que hay
Dificultades why la incomprensión
Pero ahora siento que yo he logrado superar
Why sereno esperare

En lo azul sin par de estos días
En lo azul sin par
Esperara que vuelvas tu
Esperare contando los minutos

No no existe ya sentirnos solos
No no existe ya porque entendido que
Mi corazón hoy vive en ti

Veo días lípidos why la nubes no se ven
Mientras con los ojos voy
Voy mas lejos que ayer
Veo el sol que brilla en lo alto

En lo azul sin par de estos días
En lo azul sin par
Esperare que vuelvas tu
Esperare contando los minutos

No no existe ya sentirnos solos
No no existe ya porque entendido que
Mi corazón hoy vive en ti
",Azul Sin Par
Eros Ramazzotti,"Fuego en el fuego son tus ojos dentro de mí
Cuando te veo sé que entiendo todo de ti
Qué es lo que quieres tu de mí?
Qué es lo que buscas tú de mí?
Dejas tu huella en mi corazón,
Yo te siento así.
Quiero morirme, en tus brazos desfallecer,
Quiero sentirte cuando tu pecho se va a encender
Como dos pequeños volcanes,
Quiero sentirlos en mis manos
Donde tu instinto se una al mío, encontrarnos allí
Y las almas se unirán.
La noche es casi perfecta, disfrutaremos la vida los dos
Porque estamos buscando amor y el no espera.
Es la emoción más directa que hay
Mas, no será infinita porque
Somos fuego en el fuego y ya
Estamos quemándonos.
Fuego en el fuego, esta pasión, la tuya y la mía
Es casi un juego ya, mezcla de música y fantasía.
Hace subir las emociones, todas las sensaciones
Sube hasta el sol y, que por tu piel, lo más dulce que hay
Y las almas se unirán.
La noche
Abrazado a ti llenaré mi piel de tu calor latino,
Yo te sentiré, así te sentiré.
La historia es esta. la noche es casi
Somos fuego en el fuego hoy,
Somos fuego en el fuego hoy.",Fuego en el Fuego
Eros Ramazzotti,"Pronto te veré, 
Muy pronto te veré 
Y sabré que es tu luz 
Mi camino hacia el azul. 

Pronto te veré 
Y apenas te mire yo 
Cada sombra de la noche 
Finalmente se fundirá, 
Como nieve desharé 
Cada duda que hay en mi 
Y a tu encuentro correré. 

Mi amor por ti crecerá sin miedo a nada, 
Mi amor por ti siento ya 
Que vive dentro de mi (que vive, vive, vive) 
Que vive dentro de mi (que vive, vive, vive) 

Pronto te veré 
Con todo más claro yo, 
Especialmente las respuestas 
Que no he sabido dar. 
Esta vida afrontaré 
Con un nuevo impulso y ya 
A tu encuentro correré. 

Mi amor por ti no tendrá miedo a nada, 
Mi amor por ti convencerá 
A la gente que no cree en ti 
Y verán que el amor 
Es la fuerza que nos salvará 
Porque es la verdad 
Que vive dentro de mi (que vive, vive, vive) 
Que vive dentro de mi (que vive, vive, vive) 

Vivirá, vivirá por siempre. 
Vivirá, vivirá por siempre. 

Mi amor por ti crecerá 
Sin miedo a nada, 
Mi amor por ti convencerá 
A la gente que no cree en ti 
Y verán que el amor 
Es la fuerza que nos salvará, 
Porque es la verdad 
Que vive dentro de mi (que vive, vive, vive) 
Que vive dentro de mi (que vive, vive, vive) 
Así es mi amor por ti.",Mi Amor Por Ti
Eros Ramazzotti,"Yo ya sé que puedo estar tranquilo,
Creo siempre en tu sinceridad;
Si no duermo y sigo aún despierto
Es porque me faltas, nada más

Como siempre yo te entrego mi confianza,
Sé que ningún daño tú me harás;
Pero si esta ausencia tuya me quema hoy
Si es que nada nos pasó,
Te lo pido dímelo

Dónde irás,
Cuando no estás aquí;
Qué harás,
Cuando no estás aquí;
Sólo yo
Sé lo que estoy pasando;
Sólo yo
Sé lo que estoy pensando ahora aquí;
Dime si
Son solamente sombras, nada más,
Eso que
Yo veo en torno a ti
Cuando no estás aquí, conmigo aquí

Puede que sólo sean ilusiones,
Otra cosa no lo creo, no;
Sólo fruto de mi mente, imaginación,
Sólo esto y aunque yo
Sé que es cierto, dímelo

Dónde irás,
Cuando no estás aquí;
Qué harás,
Cuando no estás aquí;
Sólo yo
Sé lo que estoy pasando;
Sólo yo
Sé lo que estoy pensando ahora aquí;
Sólo yo

Quiero saberlo

Dónde irás,
Oculta en un cielo negro;
Qué harás,
Respóndeme que no es cierto, no eres tú;
Dime si,
Son solamente sombras nada más;
Eso que
Yo veo en torno a ti,
Cuando no estás aquí, conmigo aquí

Me muero si no estás conmigo aquí",Quiero Saberlo
Eros Ramazzotti,"En este aire denso 
Hay quien ahora piensa 
Que se puede ver más allá. 
Pero en un instante 
La sombra del gigante 
Oscurece la ciudad. 

Y se habla de él cada día 
Y se encuentra por cualquier lugar, 
Es el dueño absoluto que guía 
Cada onda del cielo o del mar y 
En cada esquina y por todas partes 
Está cambiando la realidad, 
Y por esto se vuelve importante 
El quedarnos afuera, el quedarnos ya 
Con los brazos hacia el cielo, 
Muy arriba el corazón. 
No estaré tan solo yo 
Ni tampoco sólo tú. 

Como nosotros ya verás 
Hay mucha gente, 
Se nos parecen siempre más, 
Humanamente. 

Deja que el viento lleve 
Sobre sus alas fuertes 
El último de los sueños que yo haré, 
Que yo haré. 

En este aire denso 
Hay quien siempre busca 
Un respiro más allá. 

Y si cierran todas las puertas 
Como huir una voz lo sabrá, 
Deja todas las luces abiertas 
Que si alguien se pierde así volverá. 

Con los brazos hacia el cielo, 
Muy arriba el corazón; 
No estaré tan solo yo 
Ni tampoco sólo tú. 

Como nosotros ya verás 
Hay mucha gente, 
Se nos parecen siempre más, 
Musicalmente. 
Deja que el viento lleve 
Sobre sus alas fuertes 
El último de los sueños que yo haré, 
Que yo haré, que yo haré. 

Como nosotros ya verás 
Hay mucha gente, 
Se nos parecen siempre más, 
Humanamente.",La Sombra del Gigante
Eros Ramazzotti,"Ho fatto un sogno che sembrava vero
E l'ho sognato cento volte almeno
Ho visto una gran folla che cresceva
Sempre piu', sempre piu'
Sembrava una marea

Ho visto un'aquila insieme a un condor
Alzarsi in volo verso un blu profondo
La gente in quell'istante applaudi
Ero li', ero li'
Sembrava un altro mondo

O cara, e tu mi dici che
Dovrei tenere I piedi un po' piu' a terra
O cara, ma un sogno che 'cause'e'
Se non un colpo d'ala che si sferra e che trascina su, 
Che trascina su

Volava l'aquila insieme al condor
Volava il Nord insieme al Sud del mondo
Sembrava chiaro il suo significato
E cosi', e cosi'
Mi sono entusiasmato

O cara, bisogna credere
Che puo' succedere qualcosa che non ti aspettavi piu'

Ci vorra' ci vorra' del tempo
Ma qualcosa si muove gia'
Sotto il segno del cambiamento 
Un pensiero nuovo nascera'

Ci vorra' ci vorra' del tempo
Ma qualcuno ci arrivera'
Quanti vogliono un cielo aperto
Quanti amano la liberta'
Si, quanti amano la liberta', la liberta'

O cara, e tu mi dici che
Dovrei tenere ei piedi un po' piu' a terra
O cara, ma un sogno che 'cause'e'
Se non un colpo d'ala che si sferra e che trascina su

Ci vorra' ci vorra' del tempo
Ma qualcosa si muove gia'
Sotto il segno del cambiamento
Un pensiero nuovo nascera'

Ci vorra' ci vorra' del tempo
Ma qualcuno ci arrivera'
Quanti vogliono un cielo aperto
Quanti amano la liberta', la liberta'

Ho fatto un sogno che sembrava vero
E l'ho sognato cento volte almeno
Volava l'aquila insieme al condor
Volava il Nord insieme al Sud del mondo",L'Aquila E il Condor
