Band,Lyrics,Song
Pavão Quartet,"Oh listen, sister,
I love my mister man,
And I can't tell yo' why,
There ain't no reason
Why I should love that man.
It must be something that the angels done plan.

Fish got to swim, birds got to fly,
I got to love one man till I die.
Can't help loving that man of mine.
Tell me he's lazy, tell me he's slow,
Tell me I'm crazy (maybe I know).
Can't help loving that man of mine.
When he goes away
That's a rainy day,
But when he comes back that day is fine,
The sun will shine!
He kin come home as late as kin be,
Home without him ain't no home to me.
Can't help loving that man of mine.

My man is shiftless
An' good for nothing too
(He's my man just the same)

He's never round here
When there is work to do.
He's never round here when there's working to do.
The chimbley's smoking,
The roof is leaking in,
But he don't seem to care.
He kin be happy
With just a sip of gin.
Ah even love him when his kisses got gin!","Can't Help Lovin' dat Man, song (from ""Show Boat"")"
Pavão Quartet,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You, song (from Girl Crazy, musical)"
Pavão Quartet,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain","Singin' in the Rain, song (from ""Hollywood Review of 1929"")"
Pavão Quartet,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me, song (from Oh, Kay!, musical)"
Pavão Quartet,"Tru Records exclusive, Curren$y Da Hott Spitta & XL
Action packed nigga get your cassettes ready
It's about to go down like this here

Uh, uh, these niggas keep hatin', that ain't right though
I'ma throw it down like this here

Now I ain't trying to take over the game
I'm just trying to get a Range Rover and a couple of chains
I got a X-ed out college bitch giving me brains
Gave her my e-mail address and an alias name
And they tell me take it easy but I can't help it
I want more green than the Boston Celtics
Let a true nigga breathe don't be selfish
Bet on hot spitta competition getting dealt wit
Hollerin' bout you totin' guns
But I see you with no straps like low-top Air Force Ones
And you hollerin' bout money ain't got no funds
And you rappin' on beats using pots for ya drums
And you'll never see me with ya bitch
Oh I got the hoe with me, you just can't see through the tint
And I'm beggin' ya dog please don't quit rappin'
If you quit rappin' I quit laughin'

[Chorus: x2]
Don't want to see us with no paper ha (that ain't right)
Don't want to see us niggas make it ha (that ain't right)
I ain't gon call you a hater dog ('cause that ain't nice)
Just let a nigga breathe in the game aight

I got a flat so I had to leave the V in the garage
And X see the bar on his Bentley ??
Headin' to the spa for a weekly massage
Me, ya lady, and ya sister do minage trios
And I just copped two Porsches
And the dashboard got more wood than the Evergreen Forest
 
Pull up on the block, two glocks two torches
Shorty too hot like papa bear's poridge
Talkin' bout you pop caps to wet me
The only cap you pop is off a bottle of Pepsi
I got enough waves for you to ride on jet skis
And fuck a bodyguard I let the tech protect me
Hell in a black end male with white break lights
Known for spittin raps out like that on tapes right
Say you got skills ha bitch keep frontin'
And I'll carve ya face up like a Halloween Pumpkin

[Chorus]

I guess I ain't supposed to spit
You probably want me locked off in the back so you can hush my shit
You probably thinkin' is see wrong for this
But XL ain't just a name known for production and shit
If ain't nothing else, I'm never ya bitch
Lyrically I'm hot, like the different color paint on my six
And if y'all really ain't on my shit, it's cool
'Cause that ain't right
I guess I know you better than me
You probably a pimp who get the pussy wetter than me
You probably a thug with more ice and cheddar than me
Fuck that if i was you I'd be better than me
Ya bitch you, you better be better than me
You're probably right, that ain't right
Naw dog, not on your life
You're better off trying to fuck with a dike
If you smart why you sound so dumb on the mic
You can't fuck with my beats let alone what I write
My click, or the fact that we tight
It ain't us, y'all ain't doin' it right
I ruined it right
A producer that ruined your life
Aw fuck it they done gave me a mic

[Repeat: x16]
That ain't right",That's Entertainment! (from The Bandwagon)
Pavement,"I've got one holy life to live
I've got one holy life to give
I've got one holy life to live
I've got one holy life to give","Jackals, False Grails: The Lonesome Era"
Pavement,"How can I make my body shed for you? 
How can I make my body shed 
Around your metal scars 
Loretts's scars 
From now on I can see the slums 
Makes me nervous, makes me run",Loretta's Scars
Pavement,"I've been waitin'
Anticipatin'
Sun comes up
The skies won't sink my soul

I've dreamt of this
But is never comes
But it never comes
The risin'

The natures dry
Folk!
I've been dreamin'
Traced out but dreamin'

The sun comes up
The blisters burn my soul
I'm dreamin'
Of something now

Of something now
Of the risin'
The natures dry
And all the groovey ones",Our Singer
Pavement,"The club isn't the best place to find a lover
So the bar is where I go
Me and my friends at the table doing shots
Drinking fast and then we talk slow
Come over and start up a conversation with just me
And trust me I'll give it a chance now
Take my hand, stop, put Van the Man on the jukebox
And then we start to dance, and now I'm singing like

Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you

One week in we let the story begin
We're going out on our first date
You and me are thrifty, so go all you can eat
Fill up your bag and I fill up a plate
We talk for hours and hours about the sweet and the sour
And how your family is doing okay
Leave and get in a taxi, then kiss in the backseat
Tell the driver make the radio play, and I'm singing like

Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you

Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
Last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you",Trigger Cut/Wounded-Kite at :17
Pavement,"Ice baby
I saw your girlfriend and she was
Eating her fingers, just another meal
But she waits there in the levee wash
Mixin' cocktails with a plastic tipped cigar

My eyes stick to all the shiny robes
She wears on the protein delta strip
In abandoned house but I will wait there
I'll be waitin' forever

Waitin'
Waitin'
Waitin'
Waitin', go

Minerals, ice deposits daily, drop off
The first shiny robe
I've got a lot of freinds, I, I want
Not here, babe, you took 'em

Every time, I sit around, I find I'm shot
Every time, I sit around, I find I'm shot
Every time, I sit around
Every time, I sit around

Every time, every time
Every time, every time
Every time
You're my

Summer babe
Summer babe
Summer babe
Summer babe
",Summer Babe [Live][*]
Pavement,"Someone took in these pants
Somebody painted over paint
Painted wood
And where he stood, no one stands
It's been said he's sitting now
In the churning land

Well, I've seen saints, but remember
That I forgot to flag 'em down
When they passed
And in the morning light

You hold that ashtray tight
You could put it out
But I can't put it out

My hands shook, down and out
I've got the blisters of the world
World new
I name the book after you

So look up and watch the camera lens
When the risers fade

Slow it down! Song is sacred!
And brother, you're a hunter
And you're right at home
And in the morning light

I'll hold my ashtray tight
I could take it down
And you can't take it down

La-da-da-da-da-da-da 

[Repeat: x7]
Don't expect",Shoot the Singer (1 Sick Verse)
Pavement,"Ice baby
I saw your girlfriend and she was
Eating her fingers, just another meal
But she waits there in the levee wash
Mixin' cocktails with a plastic tipped cigar

My eyes stick to all the shiny robes
She wears on the protein delta strip
In abandoned house but I will wait there
I'll be waitin' forever

Waitin'
Waitin'
Waitin'
Waitin', go

Minerals, ice deposits daily, drop off
The first shiny robe
I've got a lot of freinds, I, I want
Not here, babe, you took 'em

Every time, I sit around, I find I'm shot
Every time, I sit around, I find I'm shot
Every time, I sit around
Every time, I sit around

Every time, every time
Every time, every time
Every time
You're my

Summer babe
Summer babe
Summer babe
Summer babe",Summer Babe [Winter Version]
