Band,Lyrics,Song
Roy Orbison,"A candy-colored clown they call the sandman
Tiptoes to my room every night
Just to sprinkle star dust and to whisper
â??Go to sleep, everything is all rightâ??

I close my eyes then I drift away
Into the magic night, I softly say
A silent prayer like dreamers do 
Then I fall asleep to dream my dreams of you

In dreams I walk with you
In dreams I talk to you
In dreams you're mine all the time
We're together in dreams, in dreams

But just before the dawn
I awake and find you gone
I can't help it, I can't help it if I cry
I remember that you said goodbye

Too bad it only seems
It only happens in my dreams
Only in dreams
In beautiful dreams.",In Dreams [DVD]
Roy Orbison,"Every time I look into your loving eyes
I see a love that money just can't buy
One look from you I drift away
Afraid that you are here to stay
 
Anything you want, you got it
Anything you need, you got it
Anything at all, you got it, baby
 
Every time I hold you I begin to understand
Everything about you tells me I'm your man
I live (I live) my life (my life) to be (to be) with you (with you)
No one (no one) can do (can do) the things (the things) you do (you do)
 
Anything you want, you got it
Anything you need, you got it
Anything at all, you got it, baby

Anything you want (you got it)
Anything you need (you got it)
Anything at all

(You got it)
I'm glad to give my love to you
I know your feel the way I do
 
Anything you want, you got it
Anything you need, you got it
Anything at all, you got it, baby

Anything you want, you got it
Anything you need, you got it
Anything at all, you got it, baby
Anything at all (you got it) baby you got it!",You Got It [DVD]
Roy Orbison,"Well, you can't be my lovin' baby
You ain't got the style
I'm gonna get some real gone love
That'll drive a cool cat wild

We gotta move, roll and run on down
Gonna get me a gal, then I go out on the town

Well, I'll move on down the line
I'm gonna get me a gal, that make some time
She can't be square, she can't be slow
And when she starts struttin', gotta go, go, go

Well, I'm gonna show you ain't so hot
I'm gonna get what you ain't got
She'll be sweet, won't do me wrong
She'll be cool and twice as gone

We're gonna roll, move and run on down
I'm gonna get me a gal, make some time

Well, I wanna move on down the line
I'm gonna get me a gal, that make some time
She can't be square, she can't be slow
'Cause when she starts struttin', gotta go, go, go

Well, I wanna move on down the line
I'm gonna get me a gal, that make some time
She can't be square, she can't be slow
'Cause when she starts struttin', gotta go, go, go

",Go! Go! Go! (Down the Line)
Roy Orbison,"Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through
Dream baby got me dreamin' sweet dreams night time too
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', you can make my dreams come true

Sweet dream baby 
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through (dream baby)
Dream baby got me dreamin' sweet dreams night time too (dream baby)
I love you and I'm dreaming of you but that won't do (dream baby)
Dream baby make me stop my dreamin', you can make my dreams come true

Aww, sweet dream baby (dream baby)
Yea-eh-ah, sweet dream baby (dream baby)
Sweet dream baby (dream baby)
How long must I dream

Sweet dream baby (dream baby)
Sweet dream baby (dream baby)
Sweet dream baby",Dream Baby (How Long Must I Dream) [Live]
Roy Orbison,"I had somebody,somebody who loved me. 
Someone so good to me. 
You were my angel, you were my heaven 
But i was too blind to see. 

I let you slip away, i guess i never knew. 
I had the world with you . 
I'd be there, still be there in your arms. 
If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 

I had my chances,i took advantage. 
I took it all too far. 
So now you're gone, and i'm all alone, 
Alone with my lonely heart. 
I let it fall apart,i didn't care enough. 
I lost your precious love. 
You'd be here,still be here in my arms. 

If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 
You's still be mine. 

I'd be loving you, i'd be holding you, 
I'd be loving you. 
If not for my careless heart. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 

If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 
If not for my careless heart. 
You'd still be loving me. 
You'd be loving me. 
You'd still be mine. 
(fade)",Careless Heart
Roy Orbison,"You give me the feeling of ascending. 
Touching down and lifting off on feeling. 
Rising through the thunder and the lightning. 
Til I know the wonder so exciting. 
The world below us doesn't know us. 
Still they try to follow where we run. 
Between you and me. 
Ooh, you're the one. 
You, kissing my breath away. 
You, sharing our yesterdays. 
You tomorrow. 
Lead I'll follow. 
When I hold you, I am undone. 
You're the one. 
You're the one. 
Riding through the heaven of sensation 
Taken in your sunshine,sweet vibration. 
Holding nothing back,you're my elation. 
Trough the night my sighless fascination. 
You hold me in and out of dreams. 
Awake,asleep and loving leaves me stunned. 
Between you and me. 
Ooh you're the one. 
You,kissing my breath away. 
You, sharing our yesterdays. 
You tomorrow. 
Lead I'll follow. 
When I hold you, I am undone. 
You're the one. 
You're the one. 
You're the one. 
You're the one.",You're the One
Roy Orbison,"I could find another girl to kiss me
I could find another girl to miss me
I could find another girl who wants to be true
But I'll never get over you

I got over Marie Lou, I got over Suzie Q
I got over Connie too
I got over losing you to somebody new
But I'll never get over you

No, I'll never get over you
Ah, ah, oh no, ah, ah
No, I'll never get over you
Oh no, my heart tells me so
I don't know just what there is about you
But I know that I can't live without you

I could find another girl to flirt with
I could find another girl to hurt with
I could find another girl almost like you
But I'll never get over you

I got over Linda Lou, I got over Peggie Sue
I got over Betty too
I got over losing you to somebody new
But I'll never get over you

No, I'll never get over you
Oh no, ah, ah, oh no
No, I'll never get over you
Oh no, my heart tells me so
No, I'll never get over you
Ah, ah, oh no, ah, ah
No, I'll never get

",(No) I'll Never Get Over You
Roy Orbison,"Coffer cafe's dizzy with city lights, concrete sidewalks busy with friendly fights 
But that's alright baby, it's alright come go with me and you will see city life, city life 
Loud paper boys yelling yesterday's news, a pedlar man selling what you can't use 
That's alright baby, it's alright come go with me, you will see city life, city life 

I need you when the sun goes down, you pick me up when you're around 
Come on, come on now, we can have a good time, this town ain't much unless you're here with me 
It's like a woman, crazy just like a puppy, lazy 
Just like a pretty jealous wife, I can't get free from city life 

Secluded bars humming behind the scenes, hot wild guitars strumming, promising dreams 
That's alright baby, it's alright come go with me and you will see city life, city life 
I don't want to be alone, stay with me now, don't go home 
It's a date, we'll stay out late and party, city lifes okay when you're with me 

It's like a lion sleeping just like a willow weeping, 
A melting pot for fun and strife can't get away from city life 
City life baby, city life, it's alright baby, it's alright city life, city life....",City Life
Roy Orbison,"There's a girl in my life 
The best little girl that I could ever find 
Her lips are warm when the nights are cold 
In the summertime she can make it snow 
She's alright, she's alright 
If you want to get a girl that's really fine 
You gotta get a girl, a girl like mine 
She's alright, she's alright. 

You take your girl to a show 
You got to stand in line but she says no 
You finally get your ticket and you walk in 
There she's standing with a silly grin 
But not mine, she'll stand in line 
If you want to get a girl that's truly fine 
You gotta get a girl, a girl like mine 
Cause she's alright, she's alright. 

You buy your girl a fancy dress 
That's the only way she'll look her best 
I give my girl bell-bottom slacks 
A big wide belt and she's a gas 
She's alright, she's alright 
If you want to get a girl that's really fine 
You gotta get a girl, a girl like mine 
Cause she's alright, she's alright",Girl Like Mine
Roy Orbison,"Your life begins when teardrops start, a broken toy, a broken heart 
All of these things are just a part of growing up 
From kiddie cars to walking shoes from lullabyes to lonely blues 
Somehow you never quite get used to growing up 
Yeah Yeah you're growing up, yeah Yeah you're growing up 
It's good to know you're growing up. 

The wheel of fortune takes a spin 
Sometimes you lose, sometimes you win 
But you must play the game again 
Drink another cup,You're growing up. 
Yeah Yeah you're growing up, yeah yeah you're growing up 
It's good to know you're growing up. 

Heeeeey eeeeey now little one you're growing up 
Heeeeey eeeeey now little one you're growing up. 
To be a man, to be a woman to understand, takes a lot of growing, growing up 
You'll live to learn, you'll learn to live, you'll give to love your love to give 
And when you're wise enough you'll know, you're growing up",Growing Up
