Band,Lyrics,Song
Eddy Louiss,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
Eddy Louiss,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Eddy Louiss,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Eddy Louiss,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You [Instrumental]
Eddy Louiss,"Some sunny day, baby 
When everything seems OK, baby 
You'll wake up and find that you're alone 
'Cause I'll be gone 
Gone, gone, gone, really gone, gone, gone, gone 
'Cause you done me wrong 

Everyone that you meet, baby 
As you walk down the street, baby 
Will ask you why you're walkin' all alone 
Why you're on your own 
Just say I'm gone, gone, gone, gone, really gone 
'Cause you done me wrong 

If you change your ways, baby 
You might get me to stay, baby 
You better hurry up if you don't wanna be alone 
'Cause I'll be gone 
Gone, gone, gone, really gone, gone, gone, gone 
'Cause you done me wrong","Gone, Gone, Gone!"
Eddy Louiss,"That's the thing, ain' it? An' membuh there's.
Where that come from. Listen: There's a boat dat's
Leavin' soon for New York. Come wid me, dat's where
We belong, sister.

You an' me kin live dat high life in New York.
Come wid me, dere you can't go wrong, sister.
I'll buy you de swellest mansion
Up on upper Fi'th Avenue

An' through Harlem we'll go struttin',
We'll go astruttin',
An' dere'll be nuttin'
Too good for you.

I'll dress you in silks and satins
In de latest Paris styles.
And de blues you'll be forgettin',
You'll be forgettin',

There'll be no frettin'
Jes nothin' but smiles.
Come along wid me, Hey dat's de place,
Don't be a fool, come along, come along.

There's a boat dat's leavin' soon for New York
Come wid me, dat's where we belong, sister,
Dat's where we belong! Come on, Bess!

You low, crawlin' hound! Get away from my door, I tells
You, leave it, you rattlesnake. Dat's what you is,
A rattlesnake!",There's a Boat Dat's Leavin' Soon for New York
Eddy Lover,"Predi predi predi 
Eddie Lova Eddie Lova Eddie Lova 

Eeeeeiii luna dile que yo a un la amo 
Dile que yo aun la extraño 
Wooooouuu dile que yo aun la amo 
Eeee eeee dile e i e 

y Que no he podido borrar 
las huellas que dejo en mi 
que no he podido arrancar 
lo que por ella sentí 

Que no he podido borrar 
las huellas que dejo en mi 
que no he podido arrancar 
lo que por ella sentí 

Luna dile que yo muero 
que esto para mi fue un disparo certero 
nunca le he fallado yo le fui sincero 
ve y dile que ella es mi lucero 
no puedo vivir así 
la noche entera sigo yo pensando en ti 
mi corazón quiere dejarte la huella eieeieeiee 
luna tu que sabes que yo sin ella muero de amor 
mis días son oscuros 
y en la noche no awanto el dolor 
luna tu que sabes que yo sin ella muero de amor 
mis días son oscuros 
y en las noches no hay reparación 

y Que no he podido borrar 
las huellas que dejo en mi 
que no he podido arrancar 
lo que por ella sentí 

Que no he podido borrar 
las huellas que dejo en mi 
que no he podido arrancar 
lo que por ella sentí 

tu que me has visto llorar 
y me has visto sufrir dile que estoy aquí 
tu que me has visto llorar 
me as visto sufrir dile que estoy aquí 

tu que me has visto llorar 
y me has visto sufrir dile que estoy aquí 
tu que me has visto llorar 
me has visto sufrir dile que estoy aquí 

Wooooouuu eeeeiiii 

Predi predi predi 
Eddie Lova Eddie Lova 

y Que no he podido borrar 
las huellas que dejo en mi 
que no he podido arrancar 
lo que por ella sentí 

Que no he podido borrar 
las huellas que dejo en mi 
que no he podido arrancar 
lo que por ella sentí 

ayyy lunaa dile que yo aun la amo 
dile que yo aun la extraño 
uuuuu dile que yo aun la amo 
eieieiii luna dile que yo aun la amo 
dile que aun yo la extraño 
dile que yo aun la amo 

y Que no he podido borrar 
las huellas que dejo en mi 
que no he podido arrancar 
lo que por ella sentí 

Que no he podido borrar 
las huellas que dejo en mi 
que no he podido arrancar 
lo que por ella sentí",Luna
Eddy Lover,"Mi lady...

Yo aprendi hacer feliz... why aun estando moribundo sonrei...
Tambien aprendi a vivir sin ti... cuando te necesite
Why no estabas aqui...

No debiste volver
No debiste volver
Ya yo te olvide tu amor es cosa de ayer...

No debistes volver
No debiste volver
Ya yo te olvide tu amor es cosa de ayer...

Tu amor es cosa de ayer...
Entiende que se siente tu corazon es un delicuente
Que te roba lo que sientes why te daje casi en la muerte...

Entiende que soy diferente
Why de tu trampa soy un sobreviviente...
Tu abandono me hizo mas fuerte
Para tener el valor de decirte que...

No debiste volver
No debiste volver
Ya yo te olvide tu amor es cosa de ayer...

No debistes volver
No debiste volver
Ya yo te olvide tu amor es cosa de ayer...

Tu amor es cosa de ayer...

Esta voz quebrantada... te pide
Que te vayas... why que ya no vuelvas... que ya no vuelvas...
Dime cuantas veces yo eh llorado... te extra'ado... why no te importando

Dime cuantas veces
Dime cuantas veces

Predi dile cuantas veces no he grabado
Por estar sentado viendo su retrato

Dile cuantas veces
Dile cuantas veces

This is eddy lover...

Yo aprendi... hacer feliz... why aun estando casi muerto sorei...
Tambien aprendi a vivir sin ti...
Cuando te necesite why no estabas aqui...
",No Debiste Volver
Eddy Mallo,"Nunca podré morirme 
Mi corazón no lo tengo aquí 
Alguién me está esperando 
Me está aguardando que vuelva aquí 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Late y sigue latiendo 
Porque la tierra vida le da 
Pero llegará un día 
En que mi mano te alcanzará 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Una triste tormenta 
Te está azotando sin descansar 
Pero el sol de tus hijos 
Pronto la calma te hará alcanzar 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba 
Dejé enterrado mi corazón",Cuando Sali de Cuba
Eddy Mitchell,"Just one look and I fell so hard
In love with you uh oh uh oh
I found out how good it feels
To have your love uh oh uh oh
Say you will, will be mine
Forever and always uh oh uh oh
Just one look and I knew
That you were my only one uh oh uh oh

I thought I was dreaming but I was wrong
Yeah yeah yeah
Oh but ah I'm gonna keep on scheming
'Til I can ah make you, make you my own

So you see I really care
Without you I'm nothing uh oh uh oh
Just one look and I know
I'll get you someday uh oh uh oh

Just one look, that's all it took",Juste un Regard
Eddy Mitchell,"Hi everybody. I'm Archie Drell and the Drells from Houston, Texas. We don't
only sing but we dance just as good as we walk. In Houston we just started a
new dance called the Tighten Up. This is the music we tighten up to.

First tighten up on the drums. Come on now drummer. I want you to tighten
it up for me now. oh yeah
Tighten up on that bass now. Tighten it up. ha ha Yeah
Now let that guitar fall in. Oh yeah
Tighten up on that organ now.

Ya, do the tighten up. Yeah now. 
I said if you can do it now,
It sure would be tough.

Now look here. Come on now. Make it mellow.
Let's tighten up now. Do the tighten up. 
Everybody can do it now. So let's do it.
We're gonna tighten up. Let's do the tighten up.
You can do it now. So baby get to it.

Let's do your left now. Let's do your right.
You can do it. But don'tcha just do it light.
Come on and tighten up. Tighten it up now.

Come on now drum. Tighten it up.
Tighten up that bass. Oh yeah
Now look here. I want that guitar to fall in on that.
Tighten it up now. Oh yeah
Now tighten it up organ. 
There everybody, tighten it up.

Now look here. We gonna make it mellow for ya now.
We gonna make it mellow now.
Tighten up. You can tighten up.",Tighten-Up
