Band,Lyrics,Song
Maino,"See we could do it big like Beyonce and Jay Z
Later that night like Swizz and Alicia Keys
Barrack and Michelle, we gone start our first family
GIrl you wanna do it, baby just call on me
That could be us, that could be us, that could be us
That could be us, that could be us, that could be us
Maino, talk to her

Drop dead gorgeous, diamonds in the necklace
She serious, Louis Vuitton princess
Somebody's girl, she probably might be one
I know a real bad bitch when I see one
I'm like, if it was me I'd keep hun because she the kind of girl a nigga need son
No games, I'm serious, I think I really like her
Oh lord, she's it, I'll wife her
Hoping I can close enough to try her
Man, I would lock her down, life her
Cause she the baddest bitch in the world
And all I think is how I'm supposed to make her my girl
Damn, I just wanna get the chance to please her
Look at Jay Z and B, that could be us
You got what I need, I knew it
Let's not waste time, let's do it

See we could do it big like Beyonce and Jay Z
Later that night like Swizz and Alicia Keys
Barrack and Michelle, we gone start our first family
Girl you wanna do it, baby just call on me
That could be us, that could be us, that could be us
That could be us, that could be us, that could be us

Presidential dine, presidential nights
You Michelle Obama, the president's wife
I done made my old girl jealous
On the red carpet, now my new chick famous
My dog told me lately I ain't focused now
Cause it's clear, Shawty got me opened now
She really got me spinnin' like a ceiling fan
I ain't in and out the club, I'm a different man
I used to play around with the groupies, yeah
... then I gave the groupies up
Long hair, green eyes, true religions fitten tight around her mean thighs
I ain't tripping off of what my boys said
I'm just trying to be her boyfriend
And you ain't got to worry about them chicks
Cause baby, you here the bitch

See we could do it big like Beyonce and Jay Z, 
Later that night like Swizz and Alicia Keys, 
Barrack and Michelle, we gone start our first family
Girl you wanna do it, baby just call on me
That could be us, that could be us, that could be us
That could be us, that could be us, that could be us
Maino, talk to her

You my Gabrielle, my Hale Berry, Jada Pinkett Tarajee
Shades on you an actress, nose turnt up you walk like you that bitch
I know exactly what you all about
The new Louie bag, before it's even out
Yeah, baby I know how to treat ya
Handcuffs, you a keeper

See we could do it big like Beyonce and Jay Z 
Later that night like Swizz and Alicia Keys
Barrack and Michelle, we gone start our first family
You wanna do it, baby just call on me
That could be us, that could be us, that could be us
That could be us, that could be us, that could be us
Maino, talk to her

I'm talking like B, Jay
Swizz, keys
Barrack yall, Michelle yall
Baby what I'm tryna say is
You and me, forever girl, I said forever girl
That could be us yeah, that could that could be yeah
No more games, it's you and me now girl, it's you and me now girl
It's you and me, it's you and me, forever
I'm talking bout forever",That Could Be Us
Maino,"[Chorus]
Where I came from, I ain't supposed to be here
No, but they can't hold me down
I can do it all, now the world is so clear
Ohhh ain't no stopping me now
Got my eyes all on my destiny
Came out the door and now witnessed the best of me
I'm going hard 'till there's nothing left to me
'Cause I'm unstoppable
(Yeah!)
I'm unstoppable
(I'll do good mane)
I'm unstoppable
(I'll think of something else)
I'm unstoppable
(After a while baby)
I'm unstoppable
(They can't stop me)
I'm unstoppable

I believe, yes I, I do believe
Anything I put my mind on I promise to achieve
I put, God help me please get me closer to my dreams
I got all the courage that I need to succeed
They said I wasn't good (no!) and that my writing wasn't lyrical (no!)
They said I wouldn't make it said my action was too criminal (what?)
But now they gotta swallow they're words, I'm unmovable
The picture's clearer 'cause now you're staring at a miracle (yeah!)
But they didn't knew that I would die before I give up
That I'm a fighter, you knock me down, I'm a get up
Giving it my all, 'till I'm gone, no more left
From a freak train I'm coaliting doors to success
Yes!

[Chorus]

Strong and confident (confident) lying hard in this (yeah!)
From the depths of hell look at my accomplishments
I got fists too but I just never give it to 'em (no!)
I hear these haters talking I just never listen to 'em (no!)
I'm unstoppable, fuck it, I convinced myself
So invincible, I was made of something else
It's not a bridge I can't cross, not a road I can't walk (no!)
Not a cell that can hold me (no!), I ain't lost (no!)
Never looking down, always keep my head up at the sky
Baby listen to me you can only fail if you don't try
I'm a champion, spirit of a winner, I'm a rise (yeah!)
I can probably do anything I put that in my mind

[Chorus]

Look at how I feel
Like I'm the man of steel
I'm a call what I would break still
Rolling down the hill
Unstoppable
Still going, failure's never optional
Never back down baby (no!) anything it's possible
Never given up, never fold, never break
Never bow down, still shine on my darkest day
I believe in myself even if you don't agree
I'm living proof that anything can happen if you dream

Where I came from, I ain't supposed to be here
No, but they can't hold me down
I can do it all, now the world is so clear
Ohhh ain't no stopping me now
Got my eyes all on my destiny
Came out the door and now witnessed the best of me
I'm going hard 'till there's nothing left to me
'Cause I'm unstoppable
I'm unstoppable
I'm unstoppable
I'm unstoppable
I'm unstoppable
I'm unstoppable",Unstoppable
Mainstay,"Decide nothing
I depend for everything
You don't need me
You don't need anything

Remedies were bankrupt like the rest of these

Forget what they told you - there's no self-help
Taken by Your glory - don't look back now

I don't care who I am, I lost that interest
There are no mirrors deep enough to meet my needs",Mirrors
Mainstay,"Watch my mind grow legs and wander
What did I expect to find out here?

I am only halfway here tonight
Say that You can take this off of my mind
Every time I go back I realize
That yesterday is never as good as it seems

I'm lost in the feelings that I thought were gone
Come in and make all of their light fade out - it fades out

Make their light fade out



",Yesterday
Máire Brennan,"Heavenly places we seek to find
Here lies a desert
With spirits running dry
It's braver to listen
Open our hearts
With our history and fame
Is it clear who's to blame?

You calmed the waters
Called on the storms to die
With our faith how we look to the sky
Our nations built from the same rock not the sand
O Lord you can heal this land

Honour and glory tied up in chains
Blind to the future that keeps us in pain
Let's change our armour
For words of love
With His spirit as our sword
Fill our hearts with trust my lord

You calmed the waters
Called on the storms to die
With our faith how we look to the sky
Our nations built from the same rock not the sand
O Lord you can heal this land

Wonderful children destined to be
Climbing in darkness
Ashamed for you and me
Prayers can be answered
Let's move mountains high
God we reach for ancient skies
Let our faith never die

You calmed the waters
Called on the storms to die
With our faith how we look to the sky
Our nations built from the same rock not the sand
O Lord you can heal this land",Heal This Land
Máire Brennan,"Low Ro Ho Ro
Glór na Gael (The Irish voice)
Low Ro Ho Ro
Éist le glór Dé (Listen to God's voice)

A sea journety takes him across
Takes our hero across
With the word in his heart
Lonely he prayed on the hill
Night and day a hundred times
A hundred times and more
And the voice
He heard calling
To plant the light of life
The light on the hill

Low Ro Ho Ro
Glór na Gael (The Irish voice)
Low Ro Ho Ro
Éist le glór Dé (Listen to God's voice)

Low Ro Ho Ro
Glór na Gael (The Irish voice)
Low Ro Ho Ro
Éist le glór Dé (Listen to God's voice)

A mission of faith sounds the bell
Brought a holy man with dreams
With his dreams for this Island
Letters he left to declare
This was his promised land
It's the land that was chosen
The voice
And his message
Still lives a thousand years
A thousand years and more

Low Ro Ho Ro
Glór na Gael (The Irish voice)
Low Ro Ho Ro
Éist le glór Dé (Listen to God's voice)",The Light on the Hill
Máire Brennan,"Our world searching our heart
The miricles of life remembers your name
The beauty of Your face
Whispers the same
A treasure of love
Sent from above
Stay close to me

Our world searching our heart
Our world keeps falling apart
Our hearts searching for answers
Pathways to see
Wanting the angels
Walking with me

Our world searching our heart
A message of great hope
A vision to find
The wonders of your ways
gentle and kind
As morning breaks
Our dreams will awake
Stay close to me

Our world searching our heart
Our world keeps falling apart
Our hearts searching for answers
Pathways to see
Wanting the angels
Walking with me",Our World
Máire Brennan,"Believe me
I'm not afraid
Teach me
To learn your ways
Carry me
Under your wings
In your perfect time

Only you
Can make me shine
Only you
Can days be right
In your perfect time

I know You told me that I'm not alone
You know I couldn't do it on my own
See my eyes are older now
Broken dreams behind
Fill my heart with precious love
I know it's there to find

Believe me
I'm not afraid
Teach me
To learn your ways
Carry me
Under your wings
In your perfect time

Only you
Can make me shine
Only you
Can days be right
In your perfect time

precious love
You gave me
precious love
I know forgiveness is the key not pride
I want to heal this pain I hide inside
Free my fears and promise me
That you won't let me go
You're the one to comfort me
The past my God You know

Believe me
I'm not afraid
Teach me
To learn your ways
Carry me
Under your wings
In your perfect time

Only you
Can make me shine
Only you
Can days be right
In your perfect time",Perfect Time
Máire Brennan,"Bí trócaireach linn a Thiarna agus beannaigh sinn
Bí trócaireach linn a Thiarna agus beannaigh sinn
Go mola na ciníocha thú a Dhia
Go mola na ciníocha go léir thú

Bí trócaireach linn a Thiarna agus beannaigh sinn
taispeáin dúinn solas do ghnúise
Chun go naithneofaí do shíl are talamh
Agus do shlánú i measc na náisiún go léir

Bí trócaireach linn a Thiarna agus beannaigh sinn
Go ndéana na náisún lúchair agus gairdeas
Toisc go rialaíonn tú an domhan le fíreantacht
Teoraíonn tú na náisún are talamh

Bí trócaireach linn a Thiarna agus beannaigh sinn
Thug an talamh a thoradh uaidh go flúirseach
Agus chuir dia ár nDia a bheannacht orainn
Go mbeannaí án nDia i gcónaí sinn
Agus gurab eagal le críocha na cruinne é

Bí trócaireach linn a Thiarna agus beannaigh sinn
Go mola na ciníocha thú a Dhia
Go mola na ciníocha go léir thú
Bí trócaireach linn a Thiarna agus beannaigh sinn",Song of David
Máire Brennan,"Born to the wilderness
Missing first on the line
Will the fear disappear

O aingil coimheád mé
O aingil as na fhlaithis
Solas geal níl eagla orm
O aingil coimhéadach

(Angels of heaven watch over me
I have no fear of you
My guardian angel)

Behind the inocent
The last, the least and the lost
Will be found in the storm

O aingil coimheád mé
O aingil as na fhlaithis
Solas geal níl eagla orm
O aingil coimhéadach

Burning by nightfall

Measuring by the light

Ageless Messengers

O aingil coimheád mé
O aingil as na fhlaithis
Solas geal níl eagla orm
O aingil coimhéadach",Ageless Messengers
Máire Brennan,"Follow the Word
Follow the hope
Follow the dream
Willing to meet
Willing to go
Willing to share

Still grey skies will turn to blue
Under this banner of hope
Hidden stories on winding roads
I trust Your ways

Is Tú mo Dhia, is Tu tá lán
Do ghrá inniú domh
Is Tú mo Dhia, is Tu tá lán
Do ghrá inniú domh

Follow the Word (Your action)
Follow the hope (Your vision)
Follow the dream (You gave to me)
Willing to meet (the answer)
Willing to go (the journey)
Willing to share (my love for You)

You sent from the heavens
All that's precious from above
Your breath from the heavens
I will cherish all Your love

Sailing out in gathered haze
Calling gently a new way
This banner of hope",Follow the Word
Máire Brennan,"Hard to break the seal
So hard to lose we feel

Shake the sacred side we keep
Open future ways

Show me your love

Climb the road to faith
We move with love not hate
Build the bridge across this land
Time to dust away

Show me your love

Wise to understand
Be wise to give your hand
Sing and pray in unison
Sing your name today

Show me your love",Hard to Break the Seal
Máire Brennan,"My life understands
The silence from within
My heart will demand
Keep me near You
My love in Your hands
What a joy it can be

Iosa, Dé (Jesus, God)

Who walks to the edge
Feeling tired sometimes cold
Who opens the page
Of a lifetime
Who crosses the bridge
What a wonder it can be

Iosa, Dé (Jesus, God)

If time will embrace
And tomorrow clears the air
If once we could face
Crossing over
If winning this race
What a blessing it can be",Life
Máire Brennan,"A Thiarna treoaigh muid
Sólás a thabhairt
Nach é a cuartú
Mar bheireann tú maithiúnas
Gheobhaidh tú maithiúnas
A Thiarna treoaigh muid

(Lord grant that I may seek
Rather to comfort than to be comforted
It is forgiving that one is forgiven
Lord guide us)

Make me a channel of Your peace

Gur bheir grá a thabhairt
Na é a fháil
Agus nuair a gheobhaimid bás
Múscailte muid i mbeatha síoraí

(Rather to love than to be loved
and it is by dying one awakens to eternal life)

Where there is doubt I bring faith

Make me a channel of Your peace

Mar bheireann tú grá
Gheobhaid tú grá
Agus nuair a gheobhaimid bás
Múscailte muid i mbeatha síoraí

(If you give love you will receive love
and it is by dying one awakens to eternal life)

Where there is hatred I bring love

A Thiarna treoaigh muid",Peacemaker
Máire Brennan,"Seolaigh mé are uisce beo
Éist le fuaim an ghaoth
Neartaigh are ár dturas mé
Tusa liom go deo

Rinne Tú an fharraige
Rinne Tú na slélbhe
Thug Tú na blátha dúinn
Thug Tú Tú fhéin

Múscail suas mo chroí inniú
Amhrán úr a cheol

Shlánaigh ‘nois mo anam lag
Líon go hiomlán mé

Rinne Tú an fharraige
Rinne Tú na slélbhe
Thug Tú na blátha dúinn
Thug Tú Tú fhéin

(I will sail on living water
Listen to the wind
Protect me on my journey
Stay with me forever

You made the sea
You made the mountains
You gave us flowers
You gave Yourself

Wake my heart today
With a new song
Strengthen my weak soul
Fulfill my life)",Rinne Tu
Máire Brennan,"Yaweh look now on me
Clouded the sky I see
Make my eyes crystal clear
Walk with me to the water

Tabhair domh do lámh
Tabhair domh do lámh
Tabhair domh do lámh

Yaweh You gave me love
Cradle this flame above
Rest Your hands upon my head
Lead me down to the water

Tabhair domh do lámh
Tabhair domh do lámh
Tabhair domh do lámh

Yaweh make me Your stream
Place me inside Your dream
Touch my mouth, softly call
Take me out to the water

Tabhair domh do lámh
Tabhair domh do lámh
Tabhair domh do lámh

(Give me Your hand
Give me Your Hand
Give me Your hand)",To the Water
Máire Brennan,"Fear not the stillness
Will a gentle voice
Guide me out side this frame
Sweep stars around us
Now the flowerless trees
Blooming carefree

Wonderful days
Wonderful life
Wonderful life with love

Faded rain
From where I stand
A wasted life I had on my hands
Down the scented ways I did stray
But I'm weak
Don't let me go
I found you love
Inside my heart
When my world was falling apart
Your golden breath
Took darkness away
If I ask You won't let me go

Light me a candle
Will the flicker grow
Reach me within my soul
Sweet streams are melting
No more broken games
Now for me to play

Wonderful ways
Wonderful life
Wonderful life with love

Faded rain
From where I stand
A wasted life I had on my hands
Down the scented ways I did stray
But I'm weak
Don't let me go
I found your love
Inside my heart
When my world was falling apart
Your golden breath
Took darkness away
If I ask You won't let me go

Faded rain
From where I stand
A wasted life I had on my hands
Down the scented ways I did stray
But I'm weak
Don't let me go
I found your love
Inside my heart
When my world was falling apart
Your golden breath
Took darkness away
If I ask You won't let me go",Where I Stand
