Band,Lyrics,Song
Eric Clapton,"Bomp, bomp, bomp, bomp, bomp
Bomp, bomp, bomp, bomp, bomp
I feel free
Bomp, bomp, bomp, bomp, bomp
I feel free
Bomp, bomp, bomp, bomp, bomp
I feel free
Bomp, bomp, bomp, bomp, bomp
I feel free
Bomp, bomp, bomp, bomp, bomp
I feel free
Bomp, bomp, bomp, bomp, bomp
I feel free
Bomp, bomp, bomp, bomp, bomp
I feel free
Bomp, bomp, bomp, bomp, bomp
I feel free
Bomp, bomp, bomp, bomp, bomp
I feel free

Feel when I dance with you,
We move like the sea.
You, you're all I want to know.

I feel free.
I feel free.
I feel free.

I can walk down the street, there's no one there
Though the pavements are one huge crowd.
I can drive down the road; my eyes don't see,
Though my mind wants to cry out loud.

I, I, I, I feel free.
I feel free.
I feel free.

I can walk down the street, there's no one there
Though the pavements are one huge crowd.
I can drive down the road; my eyes don't see,
Though my mind wants to cry out loud,
Though my mind wants to cry out loud.

Dance floor is like the sea,
Ceiling is the sky.
You're the sun and as you shine on me,

I feel free.
I feel free.
I feel free.

I, I, I, I",I Feel Free
Eric Clapton,"I've got a feeling we could be serious, girl;
Right at this moment, I could promise you the world.
Before we go crazy, before we explode,
There's something 'bout me, baby, you got to know,
You got to know.

[Chorus:]
I get off on '57 Chevy's
I get off on screaming guitar.
Like the way it gets me every time it hits me.
I've got a rock and roll, I've got a rock and roll heart.

Feels like we're falling into the arms of the night,
So if you're not ready, don't be holdin' me so tight.
I guess there's nothing left for me to explain
Here's what you're gettin' and I don't want to change,
I don't want to change.

[Chorus]

I don't need to glitter, no Hollywood,
All you got to do is lay it down and you lay it down good.

[Chorus]",I've Got a Rock 'N' Roll Heart
Eric Clapton,"It's getting near dawn,
When lights close their tired eyes
I'll soon be with you my love,
To give you my dawn surprise
I'll be with you darling soon,
I'll be with you when the stars start falling

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love,
The light's shining through on you
Yes, I'm with you my love,
It's the morning and just we two
I'll stay with you darling now,
I'll stay with you till my seas are dried up

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love,
The light's shining through on you.
Yes, I'm with you my love,
It's the morning and just we two.
I'll stay with you darling now,
I'll stay with you till my seas are dried up

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love",Sunshine of Your Love
Eric Clapton,"In the white room with black curtains near the station.
Blackroof country, no gold pavements, tired starlings.
Silver horses ran down moonbeams in your dark eyes.
Dawn light smiles on you leaving, my contentment.

I'll wait in this place where the sun never shines;
Wait in this place where the shadows run from themselves.

You said no strings could secure you at the station.
Platform ticket, restless diesels, goodbye windows.
I walked into such a sad time at the station.
As I walked out, felt my own need just beginning.

I'll wait in the queue when the trains come back;
Lie with you where the shadows run from themselves.

At the party she was kindness in the hard crowd.
Consolation for the old wound now forgotten.
Yellow tigers crouched in jungles in her dark eyes.
She's just dressing, goodbye windows, tired starlings.

I'll sleep in this place with the lonely crowd;
Lie in the dark where the shadows run from themselves.",White Room
Eric Clapton,"It's late in the evening; she's wondering what clothes to wear
She'll put on her make-up and brushes her long blonde hair
And then she asks me, do I look all right?
And I say, yes, you look wonderful tonight

We go to a party and everyone turns to see
This beautiful lady that's walking around with me
And then she asks me, do you feel all right?
And I say, yes, I feel wonderful tonight

I feel wonderful because I see
The love light in your eyes

And the wonder of it all
Is that you just don't realize how much I love you
It's time to go home now and I've got an aching head
So I give her the car keys and she helps me to bed

And then I tell her, as I turn out the light
I say, my darling, you were wonderful tonight
Oh my darling, you were wonderful tonight",Wonderful Tonight
Eric Clapton,"You said you was hurting, almost lost your mind,
And the man you love, he hurts you all the time.
When things go wrong, go wrong with you, it hurts me, too.

You love him more when you should love him less.
I pick up behind him and take his mess.
When things go wrong, go wrong with you, it hurts me, too.

He love another woman and I love you,
But you love him and stick to him like glue.
When things go wrong, go wrong with you, it hurts me, too.

Now you better leave him; he better put you down.
Oh, I won't stand to see you pushed around.
When things go wrong, go wrong with you, it hurts me, too.",(When Things Go Wrong) It Hurts Me Too [#]
Eric Clapton,"After midnight
We gonna let it all hang down
After midnight
We gonna chugalug and shout
Gonna stimulate some action
We gonna get some satisfaction
We gonna find out what it is all about
After midnight
We gonna let it all hang down

After midnight
We gonna shake your tambourine
After midnight
Soul gonna be peaches & cream
Gonna cause talk and suspicion
We gonna give an exhibition
We gonna find out what it is all about
After midnight
We gonna let it all hang down

Yea yeah yea
After midnight
We gonna let it all hang down

After midnight
We gonna shake your tambourine
After midnight
Soul gonna be peaches & cream
Gonna cause talk and suspicion
We gonna give an exhibition
We gonna find out what it is all about
After midnight
We gonna let it all hang down

After midnight
We gonna let it all hang down
After midnight
We gonna let it all hang down
After midnight
We gonna let it all hang down
After midnight
We gonna let it all hang down",After Midnight [Version]
Eric Clapton,"You don't know me, baby,
Like I know myself.
I just want to love you, baby,
But you leave me on the shelf.

[Chorus:]
Ain't that lovin' you, baby?
Ain't that lovin' you, baby?
Ain't that lovin' you, baby?
But you don't even know my name.

Let me tell you something,
I swear to God it's true.
If you give your love to me,
I'm gonna give it all to you, you know it's true.

[Chorus]

They may kill me, baby,
And bury me like they do.
My body will lie, but my spirit's gonna find
Only you.

[Chorus]",Ain't That Lovin' You [#]
Eric Clapton,"Life is what you make it,
That's what the people say.
And if I can't make it through tomorrow,
I'd better make it through today.

I have had my share of troubles;
It's nothing new to me.
When I look around me,
All I see is misery.

Life is what you make it,
At least that's what the people say.
And if we can't make it through tomorrow
We'd better make it through today, through today.
Through today.",Better Make It Through Today
Eric Clapton,"Lay awake at night,
Oh so low, just so troubled.
Can't get a job,
Laid off and I'm having double trouble.

[Chorus:]
Hey hey, to make you've got to try.
Baby, that's no lie.
Some of this generation is millionaires;
I can't even keep decent clothes to wear.

Laugh at me walking,
And I have no place to go.
Bad luck and trouble has taken me;
I have no money to show.

[Chorus]",Double Trouble [Live]
Eric Clapton,"Further on up the road
Someone's gonna hurt you like you hurt me
Further on up the road
Someone's gonna hurt you like you hurt me
Further on up the road
Baby, just you wait and see

You gotta reap just what you sow
That old sayin' is true
You gotta reap just what you sow
That old sayin' is true
Just like you mistreat someone
Someone's gonna mistreat you

You've been laughin' pretty baby
Someday you're gonna be cryin'
You've been laughin' pretty baby
Someday you're gonna be cryin'
Further on up the road
You'll find out I wasn't lyin'

",Further on up the Road [Live][#]
