Band,Lyrics,Song
Beneath the Sky,"She dances around with a drink in hand
He walks around with a smoke in hand
She dances around to find the right man
He walks around to find a one night stand


Roses are red, violets are blue
I'll save this last dance
Just to be with you
I am the man she's looking for
I am her man tonight


It's 2 a.m. and it's time to go
Let me guess you need a ride home
It's 2:01 and it's time to go
Hop in my car and let's hit the road


We're finally here
Your room is upstairs
It's just a one night stand
Who really cares?
We're finally here
Your room is upstairs
She leads the way
It's time to play


Gimme some of that sugar (Baby!)



I feel so good
I feel so bad
I feel so right
I feel so wrong


Good morning, what's her face?
We ended a night (We can't replace)


Gimme some of that sugar (Baby!)
Gimme some of that sugar (Oh yeah!)
",Last Call
Beneath the Sky,"My love will rise


This was a story that was foretold
By a man, a prophecy
He gave his son to us
Gave his son
He died for our sins to be forgiven


This trust I adore
This trust I need some more (All forget this day)
Today I realise
I take everything for granted


Dining at the last supper
Celebrate our togetherness
Knowing of His love and sacrafice
Gave His gifts of faith and remembrance


This trust I adore
This trust I need some more (Punished by destiny)
Today I realise
I take everything for granted


You're the reason
I feel in love with yesterday
You're the reason
I dream tomorrow
You're the reason
I live today
You're the reason...


I'll always think of you! ",The Reason
Beneath the Sky,"I'm not alive. I'm not dead.
I can't be alive not without you.
I'm remembering everything and it hurts.

All I wanted to do was to heal your wounds.
I wanted you to see the beauty I see in you.
But you were never willing to comprehend.

You were never alone in this. I'm always willing to be.
You were never alone in this. I was willing to be by your side.

You always said, for the fight you'd be standing on the front lines.
Where your heart is you'll find your treasure.
Now it seems, I don't know, where your heart was at the whole time?
You never had to be alone through this and you know it.
I was always standing by your side.

Let me in your arms. Let me be your first. Let me share your pain.

Can you just let me in?

I always wondered 'bout that look in your eyes,
so cold with no emotion
(It started from the moment when I entered your room)
and your hands at your side.
You can't hide from me ya know that I've been reading your mind,
(Saw the roses which yet haven't bloomed)
And its been telling me a story of an unhappy life.
So full of pain & so full of regret,
(I saw the gleam from the razor upon your wrist)
you left a message on my pillow that said ""Never forget me""
I know you're so afraid of opening up,
but I'm begging on my knees, can you just let me in?
(You told me it was the definition of our love)

It will never be over.",In Loving Memory
Beneath the Sky,"Death

Your whole life is leading up to this
No place to hide, there's no escaping this
Go bury yourself into your Holy Book
Admiring a God for which you desperately seek

What the hell have we done to deserve this?
Living with a fear of not knowing what happens next
I don't want your apostle, I've had enough of the martyr
It's either die or pay the fine

In God we trust, fuck that and fuck you
You stand there with pointed fingers
Preaching for me to be open to your fake beliefs
Don't you realize that life isn't based on make believe?

I know you try to play God
If that's the case I will be your devil

I don't want your apostle, I've had enough of the martyr
It's either die or pay the fine
I don't want your approval, I don't want to be saved
And this judgment is the crime

In the name of the Father, the Son and Holy Spirit
In the world of organized religion your God is (?)

Your God is dead
Your God is dead
Your God is dead","Sorry, I'm Lost"
Benedictine Chimes of Westminster,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Benediction,"Contained in blood scrawl, compiled evil artifacts.
Insane instigators of ritualistic pacts.
Necronomicon, bestial methods, age old torrid acts.
If darker side thus beckon, in limbo boundaries must be smashed!

Delving demonic entrance, connecting incantations.
(You're the) Doorway for unbeings past.

Induce, recite, summon reprise.
Bid welcome to Candarian 'Guise.

Possession escalates, your confused eyes revert.
Senses nulled, inert.

Induce, recite, summon reprise.
Bid welcome to Candarian 'Guise.

Your soul now quoshed, with blinded eyes.
Your grasp impaired enlightenment.

Demonicus mortal.",Artefacted Irreligion
Benediction,"Through all seeing eyes, scrutinize the world.
Syndicate of one.
Angered by man kinds affairs.

In his divine wisdom, he laid down the guidelines.
Laws governing existence.
Which mankind dismissed without care.

The deadlines expired - crush them.
With their own evils!

Armed to the teeth power crazed countries.
Leveled by storms of atomic overkill.
Mother nature chastising the corrupt and the selfish.
Unleash the elements in all their fury.

Battered humanity extends it's hand in hope of repentance.
The divine one recoils in defiance, due warning was given.
Divine ultimatum, nothingness prevails.",Divine Ultimatum
Benediction,"Another sunrise swathes the earth in light.
The sun, a symbol of innocence, inverse of the night.

Yet with all this energy comes a certain weakness.
'O hear it's silent cries as the blackness envelops.

Amass, congregate. Form an ashen shroud, asphyxiate.
Secure restraint reigns, mummify the sun.
Drag it down to earth with it's age old flame extinguished.

The event of it's demise, an invitation to it's rival.
Lord of insanity, replacing joy with madness.
Now all life on earth, turns it's head towards it's master.
Rationality, replaced with numbed mesmerisation.

Through centuries of blackness, ten thousand claustrophobic years.
Eyes seeing no light, succumb to blindness.
And cry longing tears, land that once thrived.
Reduced to gray desert, smothered by eternal eclipse.
An eternity of non-existence.",Eternal Eclipse
Benediction,"Clawed fingers forcing iron bars, visions of tortured misery.
Semi-human tears of frustrated rage, hunched up in this fuckin' cage.

My emotions are artificially induced. Though no further need to feel.
Now I've fabricated steel limbs, electro-pulses throb within.

Man made monster, morbid science.
Deaf to my feeble protests, I've served my purpose.

In my veins life fluid used to flow. Now drained and replaced.
With sedative substances, to restrain instinctive rage.

Man made monster, morbid science.
Deaf to my feeble protests, I've served my purpose.",Experimental Stage
Benediction,"Offended by unscathed exterior, unblemished form provokes hysteria.

Self disgust will overpower. Overriding pain acceptance.
Preservation of your cursed hide. Submits to mutilation.

Revel in your attempts, to create the ultimate pain.
Death would undermine, your frenzied theatrics.
No wish for final curtain, or grizzled finale.

Pallor of your healthy flesh, gives the undesired effect.
You'd rather have it raw and crusted.
Reach for the sulphuric acid.

Writhe in burning agony.

Powerless to reject, scarred contentedness.
To ensure pleasure lingers, amputate your fingers.

Revel in your attempts, to create the ultimate pain.
Death would undermine, your frenzied theatrics.
No wish for final curtain, or grizzled finale.

As awareness plummets, into cloudy nothingness.
Enact the final scene, gargling nitro-glycerin.",Grizzled Finale
Benediction,"Released from nether regions, bowels of the earth.
Seeping through cracks to foul the air above.
A lifeline to those to which sleep is eternal.
Concocted since the dawn of time.
To now release agonized souls.

Spit forth the dead!

Carried on the air, purity aiding the filth.
Seeking consecrated ground, sensing cemeteries in a blanket of dust.
Fertalizing the infertile from six feet under.

Intoxicating with false life, coaxing from the brink of decay.
Animating the inanimate, from wooden box to light of day.

Exodus from the ground, stale forms tasting air.
Each united in their cause, yet of it's ground.
Ground mates unaware.

Now the dead govern the earth.
All resistance to them crushed.
Life is now minority, the world another hell.

Wipeout!",Spit Forth the Dead
Benediction,"Swirling void, unfathomable dark, inner cranial conflict.
Wading in detached reality, infinite illusion.
Dark abstract, vice, like grip
Subconscious terror!
Never underestimate the unseen.
Brain producing fear and hate.
Overpowering images, the macabre side of you.
Physical untruths, fuel for it=B9s cruel tricks.

What in reality is questioned.
Is reversed into the norm.
Immediate escape! The vital need.
But you=B9ve been animated at half speed.
Still you run but trip, down into the bottomless abyss.
Consciousness will slowly dwindle,
As your nightmares assume control.
Float in mental purgatory, subconscious terror.",Subconscious Terror
Benediction,"Roasted visions unherald the call
Pay the piper or face the fall
Unpleasant benevolence
Undesired, it's your defence
Rotting flavoured retribution
Burning hotly in your throat
Perished antiseptic inner domains
Drowning love begins to float
The familiar screams aloud
Mainline my blackened bones
Exaction with a vengeance
History consumes its own
Wicked voice, a whispering flame
Stems from all past foul deeds
Telling me that you're to blame
Ruled by your bitter creeds
An ordered mind, my constitution
Left me on my own
Aggravating your solution
Running blood from stone
Bastard wanton act betrayed me
Left me all alone
Yet I'll survive
Honesty a poor mutation
An uprising complication
Doubtful you will ever change
Senility onset of age
I'm betrayed
Red blood out, the black runs in
Spreading wings and claws
Flooding me in a sickly grin
With sharply smiling jaws
Hate...
Save me all that humane thought
Judge not the moment past
Frozen heart, to the last bone
Pumping on this blood from stone
Wicked voice, a whispering flame
Stems from all past foul deeds
Telling me that you're to blame
Ruled by your bitter creeds
An ordered mind, my constitution
Left me on my own
Aggravating your solution
Running blood from stone
",Blood from Stone
Benediction,"Reflected face, dragged from the void without a soul
Illusive dream, poisoned with no control
Consuming time, condemned arise from glassy sleep
A vengeful mind, prowling into dreams it seeps
Now it seeps
Murdered mirror takes revenge upon the narcissic one
A trail of vengeance follows, bleaching bones a bastard son
Gaze upon silver coloured soul, bizarre occurs
Rapid ageing, growing old, alias the blur
Anomalous entity
Drawn into your dream
Solace ingesting age
Is in the way it breeds
Bitterness the crying words
Corroded affair betrayed
Weeping in its futile anguish
Leaving its victims shattered and decayed
Pause for reflection
Screeching, deformed, frozen face
Threatening from the unquiet place
Stalking beauty to feel such pain
A pleasing violence it's so insane
So insane
In reflection the eyes they glare and gleam
Muted howlings from within a victims dream
Ferocious are its embroilled cries
The mirror never lies
",Face Without Soul
Benediction,"I looked within myself and I turned
Many laddered mental maze burnt
Forever is the time that I walked along
Sufferance in silence is my syndrome

Take my path - Never last
In ruthless pain - I'll always reign
Silent sound - Stalking ground
Cemetery run - I bow to none

Dominating pray is my will
A homicidal urgeance to kill
Slash and stab the bitches of witchery
Deafening the screams of their agony

Take my path - Never last
In ruthless pain - I'll always reign

Silent sound - Stalking ground
Cemetery run - I bow to none

In my theatre of madness
Lone player on the stage
Woebegotten my audience
Momentary respite is taken from my rage

Shuddering in ecstasy
At the brutal crimes I've done
Your so blind you perfect fool
I bow to none

Open wounds in arrogant bliss
Skillfully remove
Innards in a vulgar heap
And finally the womb

Touch the flesh, desecrate the skin
Wading in the gore
Like a vulture I feed upon
This sacrificial whore

Their living bodies leave me so vexed
Copulation joyous dead sex
Morbid absorption in fantasy
My auspicious orgasm parody

Took my path - Did not last
In ruthless pain - I always reigned
Silent sound - Stalking ground
Cemetery run - I bow to none",I Bow to None
