Band,Lyrics,Song
Milly Quezada,"A ti que te levantas temprano
Te miras al espejo y te mueres de la risa
A ti viejo sostén de ilusiones, palabras sin acento
Y caminos de dos vías

A ti que mil razones que te hacen feliz
A ti que para amar siempre has dicho que si
A ti que eres el bueno de los buenos, la mano que se extiende
Y llega al cielo

Vive que la vida te sonríe
Que te da los buenos días
Aunque llueva o se te caiga el mundo encima
Vive que la vida es una sola
Aunque guardes bajos llaves los papeles
Que aseguren tu parcela allá en la gloria

A ti que frente al mar te cresen alas
Y sin más nubes que tus sueños va lloviendo la esperanza
A ti que un simple beso es un milagro
Y sin golpes en el pecho ya te sientes perdonado

A ti que ahí mil razones que te hacen feliz
A ti que para amar siempre has dicho que sí
A ti que eres el bueno de los buenos
La mano que se extiende y llega al cielo

Vive que la vida te sonríe
Que te da los buenos días
Aunque llueva o se te caiga el mundo encima
Vive que la vida es una sola
Aunque guardes bajo llave los papeles
Que aseguren tu parcela allá en la gloria

Vive que de muerto solo sirves
Pa' los muertos de los vivos, esos mismos que no te dejan crecer
Vive, toma y deja que la vida no es tronco
Al que se tira y se recoge, de el debemos aprender

Vive que la vida te sonríe
Que te da los buenos días
Aunque llueva o se te caiga el mundo encima
Vive que la vida es una sola
Aunque guardes bajo llave los papeles
Que aseguren tu parcela allá en la gloria
(Vive)

Dile
(Vive)
Dile que digo yo
(Vive)
Dile al que está a tu lado
(Vive)
Dile que hay mucho amor
(Vive)

Para dar que la vida es buena
(Vive)
Ella es un don de Dios
(Vive)
Vive, toma y deja
(Vive)
Da de ti lo mejor
(Vive)

Vive la vida que es un regalo
(Vive)
Como la disfruto yo
(Vive)
Coge la alegría
(Vive)
Pa' que también en el dolor
(Vive)

Vive, vive
(Vive)
Para ser feliz
(Vive)
Aunque estemos lejos
(Vive)
¡Que la vida sigue!
(Vive)

Vive que la vida es dulce
(Vive)
Vive para dar amor
(Vive)
Vive que la vida es buena
(Vive)
Tan negra de cualquier color
(Vive)

Ay, levanta tus manos
(Vive)
Ay, cántale al señor
(Vive)
Oh que viva la vida
(Vive)
¡Que viva el amor!

",Vive!
Milly Quezada,"Toma de mi corazón sus viejos recuerdos
Ahógalos entre tus ojos en tu, fabrica de sueños
Rompe la voz del adiós que hay en mi esquina

Visteme con tu esperanza, envuélveme en tu vida
Subo la bandera de mi amor sobre tu pecho
Te hago un traje de pasión que llevo, dentro

Baño tus espacios con la miel de un solo beso mio
Sirvo por la calle tu canción, sobre tu lecho
Un nuevo amor no avisa nunca nunca cuando

Llega pequeño fuego que se convierte, en hoguera y te quema
Y un nuevo amor se acuesta, de tu lado sin permiso
Sin, importarle el silencio frio de la espera

",Un Nuevo Amor
Milly Quezada,"Quiero ser tu amiga, tu amante y mujer
Quiero ser tu esclava y esposa a la vez
Quiero ser tu excusa, tu parte y después
Quiero ser tu loca, cordura y placer

Y que ninguna te sorprenda
Porque invente cosas nuevas
Quiero darte lo prohibido y lo legal

Quiero ser tu cómplice en tu andar
Quiero ser quien ríe cuando quieras bromear
Quiero ser pañuelo si deseas llorar
Cuando busques agua, ser tu río y tu mar

Y que ninguna busque nada
Porque yo te lo di todo
Hasta mi vida si así tiene que pasar

El gran amor de tu vida
La calle donde caminas
Tu norte y tu sur, tus días de sol
Tu alusión y fantasía

Que veas en mi mirada
Ser cuando haya frió tu sabana
Que nadie más me pueda robar
Lo que me dejas en mi almohada

Quiero ser tu amiga, tu amante y mujer
Quiero ser tu esclava y esposa a la vez
Quiero ser tu excusa, tu tarde y después
Quiero ser tu loca, cordura y placer

Y que ninguna te sorprenda
Porque invente cosas nuevas
Quiero darte lo prohibido y lo legal

Quiero ser tu cómplice en tu andar
Quiero ser quien ríe, cuando quieras bromear
Quiero ser pañuelo si deseas llorar
Cuando busques agua, ser tu río y tu mar

Y que ninguna busque nada
Porque yo te lo di todo
Hasta mi vida si así tiene que pasar

El gran amor de tu vida
La calle donde caminas
Tu norte y tu sur, tus días de sol
Tu ilusión y fantasía

Que veas en mi mirada
Ser cuando haya frió tu sabana
Que nadie más me pueda robar
Lo que me dejas en mi almohada

El gran amor de tu vida
La calle donde caminas
Tu norte y tu sur, tus días de sol
Tu ilusión y fantasía

Que veas en mi mirada
Ser cuando haya frió tu sabana
Que nadie más me pueda robar
Lo que me dejas en mi almohada

",Quiero Ser
Milo,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People
Milo Greene,"Your house that sits behind me
Is covered in ivy green

The windows that we watch from
Are old and chipping at the beam

It takes me away
Takes me away
Takes me away

It takes me away
Takes me away
Takes me away

The scent you wear moves in lines
From your apartment into mine

You act like you don't know me
My god, you tempt my anxious mind

And it takes me away
Takes me away
Takes me away

It takes me away
Takes me away
Takes me away

Would it be much better if I knew, nothing about you
Would it be much better if I knew, nothing about you

Would it be much better if I knew, nothing about you
Would it be much better if I knew, nothing about you

I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I

I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I
I'll go, I'll go, I'll go I",1957
Milo Greene,"Under the autumn tree
The chair where you would swing
A yard so full of leaves
Comfort me

A man that resembles me
Watching his young lady sleep
Now I'm off to dream
Comfort me

Is this my old shape, my mind is away,
How long have you been gone
The cold winter aged the soft of your face
And I cant move on

Market morning sun
Fish from an early hunt
I wait but you're gone
Linger on

Is this my old shape, my mind is away,
How long have you been gone
The cold winter aged the soft of your face
And I cant move on

Linger on
Linger on
I cant move on",Autumn Tree
Milo Greene,"Ooh, ooh, ooh

I slip softly through
All my dreams my dear they are of
You (Ooh, ooh, ooh)
I slip softly through
All my dreams my dear they are of
You (Ooh, ooh, ooh)

Even if your heart stops
I'll be there to hold you up
Even as the world turns
I'll be there to watch the fire burn
Burn us both alive

I slip softly through
All I've waited for my dear is
You (ooh, ooh, ooh)
I slip softly through
Settling, my dear, till I found
You (ooh, ooh, ooh)
Even if your heart stops
I'll be there to hold you up
Even as the world turns
I'll be there to watch the fire burn
Burn us both alive

Time can over-complicate
But darling I refuse to wait
There's no way of planning
For the fall
All your paths will fade away
Questions read by years in pain
I can be the answer to it all

Even if your heart stops
I'll be there to hold you up
Even as the world turns
I'll be there to watch the fire burn
Burn us both alive

It'll burn
Burn us both alive
It'll burn, burn, burn, burn, burn
Burn us both alive",Cutty Love
Milo Greene,"I'll go, I'll go, I'll go wherever you go
And I will never leave without letting you know

Don't you give up on me
Don't you give up on me

We're told, we're told, we're told we'll never get old so don't you ever show them, show them our bones
We'll dig, we'll dig, we'll dig our own little hole, then put our walls around it and call it our home

Don't you give up on me.
Don't you give up on me.

'Cause you're all I got
And time won't stop.",Don't You Give Up on Me
Milo Greene,"And the years go by
And the years go by

Close your eyes
Close your eyes
'Cause everything is 
Perfectly aligned
Perfectly aligned

Don't fail me now
Don't fail me now

Ask me how
Ask me how

Everything is 
Perfectly aligned
Perfectly aligned",Perfectly Aligned
Milo Greene,"In a silent way 
We lie under heavy drapes 
Just to mask away 
The light from the coming day 

When, when, when we're older 
When, when, when we're older 
Can I still come over? 

Hold our naked sheets
Our colored breathes we'll see 
Your hair knots on top of me
Oh, how the heart it beats 

When, when, when we're older 
When, when, when we're older 
Can I still come over? 
Can I still come over?
Can I still come over? 
Can I still come over?

When we're older, can I still come over? 
When we're older, can I still come over? 
When we're older, can I still come over? 
When we're older, can I still come over? 
When, when, when we're older 
When, when, when we're older",Silent Way
