Band,Lyrics,Song
Avenue X,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooo Baby Baby
Avenue X,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' and Turnin'
Avenue X,"Through the clouds, gray with years, over hill, wet with tears,
To a world young and free, we shall fly, follow me.
April green, everywhere, April songs always there,
Come and hear, come and see, follow me.
To the tree where our hopes hang high,
To the dream that should never die,
Where our long lost tomorrows still are in the sweet bye and bye.
Time goes by, or do we, close your eyes, and you'll see
As we were, we can be, weep no more, follow me.
Follow me, follow me.

To the tree where our hopes hang high,
To the dream that should never die,
Where our long lost tomorrows still are in the sweet bye and bye.
Time goes by, or do we, close your eyes, and you'll see
As we were, we can be, weep no more, follow me.
Follow me, follow me, follow me, follow me.
Get behind me, follow me.",Follow Me
Averi,"I've been warring with myself
I've wrestled these ideas and all these things I've felt 
And I don't feel any better 
The war goes on, but whatever 

We all think too much
I guess I sat here just hoping
That all these things you were throwing
Would reassure my uncertainties

I start to choose a direction 
When you shake your head and I question the steps I start to take
And I'm sure the view is breathtaking 
If I could only step to that ledge

They take a picture of you at the top
Oh, did you smile when the flash went off?

[Chorus]
If I stop to catch my breath 
Could you please slow up?
Because it hurts that much
When my lungs are numb
And if I hint at giving in
Remind me I'm strong
And I need to be 
Where I want to belong

It takes time to feel sure about this
Security is something I can't quite grab ahold of yet
I start to lose my direction
When you choke on your words

And I question the steps I start to take
Words are not necessary
So instead of that could you maybe 
Just let me go my way?

They take a picture of you at the top
Oh, did you smile when the flash went off?

[Chorus]

I'm naked for the world
And it's chilling to be outside
Where I can't see anything in front of me clearly

It's a right of passage
Like a child in it's adolescence
It's a passing storm 
And I can only wait it out
So I wait it out
I wait it out
I wait it out
With or without you

[Chorus]

I'm naked for the world
And it's chilling to be outside
Where I can't see anything in front of me clearly
I can't see clearly",Numb
Averi,"The person I was could go by another name
He's a stranger to me now
Amazing the difference a few years will make
You don't realize you've lost yourself until you turn around
I keep coming back here to this place
Where it's lonely and cold here without you
I can't change things,
I can't change anything
But if I could, maybe I would
And maybe that's wrong

But this is me now
For better or worse
The person I was is now just someone that you've heard of
I've been taking it all
And no matter how rehearsed
You end up with the days that they say you're supposed to learn from.

I'm sorry for all these things I've passed to you
I remember thinking I was invincible to them all
But they say there are a lot of these things that everybody goes through
And I thought I was different
But I've learned that I'm not
I keep coming back here to this place
Where it's lonely and cold here without you
I can't change things,
I can't change anything
But if I could, maybe I would
And maybe that's wrong

But this is me now
For better or worse
The person I was is now just someone that you've heard of
I've been taking it all
And no matter how rehearsed
You end up with the days that they say you're supposed to learn from.

Did we learn at all from what we were taught
And after all this time?

This is me now",For Better or Worse
Averi,"Goodbye, Mrs. Sorrow
Hope you're feeling better tomorrow night
Don't put up a fight
It'll do you no good

Hello, Uncle Freedom
I've seen them down on their knees for you
Nothing they wouldn't do
To have you along

I got too many problems
They just don't understand
They think their every wish
Is my command

Oh no, Sister Susie
You're in a win or lose affair
Wish I could be there
To help you along

Oh yes, Brother Michael
We all have every faith in you
And everything you do
All the way round

I got too many problems
They just don't understand
They think their every wish
Is my command

Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

","Goodnight, Goodbye"
Averi,"You came to me again
Last night in my sleep
You held my hand so tight
I woke and thought I could feel it
But I'm not one to believe
In signs or apparitions
I lost that side of me
A long, long time ago

I don't want to talk about it
You're gone and now we're living without it

There is never enough time
And too many things to do over
We're given the years that we get
But we always want a little bit longer
I'm not one to pray
With my hands folded together
I lost that side of me
A long, long time ago

Well I know it will come to me
But is anyone ever ready?
What do you really believe?
Whatever makes it easier?",Talk
Avery,"Love me or let me go, go go
Love me or let me go, go go!

Stuck, stuck in your picture perfect fantasy world.
Keep run in circles in your merry go around
So for once, dont try to tell me which way to go,
Whoaa oh
I'm gettin' tired of trying to fit your description
Of that girl, shes so barbie shes so fiction.
Wake up, your mind is somewhere stuck in a dream
Whoaa oh
I'm suffocating I need to know

If this isn't real, gimme back all my kisses
I shoulda kept them for somebody else
Baby I'm real, I'm not your plastic princess
Maybe you need to get over yourself
I'm not that naive
There's more underneath
Love me or let me go
Oooh love me or let me go
Ohh Love me or let me,

Go go, I'm over your charades so,
Its game over, unless your coming to your senses,
So, step down from your pedestal, oh whoaa
Love me or let me go

Your sellin' lies by the dozen I'm not buying them,
Your stores goin' out of business so you better (better)
Make up, make up your mind oh whoaaa
I'm breaking down and I need to know

If this isn't real, gimme back all my kisses
I shoulda kept them for somebody else
Baby I'm real, I'm not your plastic princess
Maybe you need to get over yourself
I'm not that naive
There's more underneath
Love me or let me go
Oooh love me or let me go
Ohh Love me or let me,

And you know there's been 2 many wrongs so,
Boy get down on your knees if you want me,
Yeah you better treat me right if
You wanna kick it with me.

(Love me or let me go, go go)
You wanna kick it with me
(Love me or let me go, whooa oh)
Boy get down your knees
(Love me or let me go, whooa oh)
I'm lettin' you know.

If this isn't real, gimme back all my kisses
I shoulda kept them for somebody else
Baby I'm real, I'm not your plastic princess
Maybe you need to get over yourself
I'm not that naive
There's more underneath
Love me or let me go
Oooh love me or let me go
Ohh Love me or let me,",Love Me or Let Me Go
Avery,"I know I've been holding it in
The way I feel about you
Something I've been dying to say
But I don't know how you'll take it
Oh Please don't go
You should know

These three words
I've been holding back
Trying to fight
Imma let em out
These three words
Gotta let you know
Here I go go go

Go screw yourself
I've had enough yeah
Now we're done
Go screw yourself
Not gonna lie yeah
It was fun
But go screw yourself

Feels good just to get it all out
It's so not overrated
You can't keep puttin' me down
And getting away with it
Oh now I know
The way to say

These three words
I've been holding back
Trying to fight
Imma let em out
These three words
Gotta let you know
Here I go go go

Go screw yourself
I've had enough yeah
Now we're done
Go screw yourself
Not gonna lie yeah
It was fun
But go screw yourself

Guess I thought I knew you
Now I know I couldn't have been more wrong
I had a feeling it would go this way
And I waited waited way too long to say
To say these three words
To say these three words
To say these three words
To say say say

Go screw yourself
I've had enough yeah
Now we're done
Go screw yourself
Not gonna lie yeah
It was fun
But go screw yourself

Go screw yourself
I've had enough yeah
Now we're done
Go screw yourself
Not gonna lie yeah
It was fun
But go screw yourself",Go Screw Yourself (GSY)
Avery Sharpe,"I want you to want me;
I'm goin' crazy knowin' he will be your lover tonight.
And when he comes I'll let you go;
I'll just pretend as you walk out the door.
Oh no, I can't sleep;  oh no, I'm goin' crazy with love over you.
 
I need you to need me;
I wanna hold you but you're holdin' someone else in your arms.
When I close my eyes I see your face;
I'm just not sure how much my heart can erase.
Oh no, I can't think;  oh no, I'm goin' crazy with love over you.
 
Oh, honey, oh, sugar.
Oh no, I can't sleep anymore, baby.
Oh no, I can't think anymore, baby.",Oh No!
Avery Sharpe,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Avery Sommers,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town
Avery Sommers,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
