Band,Lyrics,Song
Elisa,"I heard there was a secret chord
That David played and it pleased the lord
But you don't really care for music, do you
Well it goes like this the fourth, the fifth
The minor fall and the major lift
The baffled king composing hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah...

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew you
And she tied you to her kitchen chair
She broke your throne and she cut your hair
And from your lips she drew the hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah...

Baby I've been here before
I've seen this room and I've walked this floor
I used to live alone before I knew you
I've seen your flag on the marble arch
But love is not a victory march
It's a cold and it's a broken hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah...

Well there was a time when you let me know
What's really going on below
But now you never show that to me do you
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah...

Well, maybe there is a God above
But all I've ever learnt from love
Was how to shoot somebody who outdrew you
And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah...
Hallelujah, hallelujah, hallelujah, hallelujah...",Hallelujah
Elisa,"Tell me about the place you're from
Tell me about the things you've done
Tell me what you really need
Tell me what just makes you bleed

'Cause sometimes I can't be myself 
I can't feel inside what people say
So I just close my ears, my eyes 
And I feel like shutting my mouth

But I saw you were in need of help
That is when my heart just melts
When I see sorrow in your eyes
There's nowhere you can hide the lies

I know why you're trapped, what makes you feel like that
How you just lost your path and each fear that makes you act
I know why you're trapped, what makes you feel like that
How you just lost your path and each fear that holds you back

I know how we need to change
How strange it feels to rearrange
What makes you want to just move on
Is why you should be already gone

But I know why you're trapped, what makes you feel like that
How you just lost your path and each fear that makes you act
I know why you're trapped, what makes you feel like that, 
How you just lost your path and each fear that holds you back

But you could try now, with what you've got
Yeah you could try now, the way you are
You could try now, give it a try just a try..

Cause I know why you're trapped, what makes you feel like that
How you just lost your path and each fear that holds you back
I know why you're trapped, what makes you feel like that
How you just lost your path and each fear that holds you back
I know why you're trapped, what makes you feel like that
How you just lost your path and each fear that holds you back",In the Green
Elisa,"Strange how we're both talking
It seems like we're just saying nothing
And in the meanwhile we're both hoping
In the meanwhile we both know
That this way we're just gonnaâ?¦.

Fall down, down, low, down, down, down, down
But it's written in your eyes
You're trying too hard
You're trying too hard
It's written in your eyes, you're taking it so far, 
You're taking it too far

Strange how we are hiding
It seems like we're secretly fighting
In the meanwhile we're both hoping
In the meanwhile we both know
That this way we're just gonnaâ?¦.

Fall down, down, low, down, down, down, down
But it's written in your eyes
You're trying too hard
You're trying too hard
It's written in your eyes, 
You're taking it so far 
You're taking it too far",Joy
Elisa,"A shower of pure joy
A shower of pure joy
A shower of pure joy 

We'll walk all the way down this road
We'll hold each other's hands
We'll watch all the colors and their fades
And sometimes we'll swallow discomfort to be happy

A shower of pure joy
(Love is all, all we want)
A shower of pure joy
(Love is all, all we want)
A shower of pure joy
(Love is all, all we want) 

For a while we'll stay in the warmth
Then as we know it'll snow
So we'll dream and we'll rest face to face
And sometimes we'll stay there in silence 
Like we never spoke

A shower of pure joy
(Love is all, all we want)
A shower of pure joy
(Love is all, all we want)
A shower of pure joy
(Love is all, all we want) 

I can shine like the Sun if you'll be the only one waterfall 
Where my light will shine on

I can shine like the Sun if you'll be the only one waterfall
Where my light will shine on
Pure joy, a shower of pure joy

A shower of pure joy
(Love is all, all we want)
A shower of pure joy
(Love is all, all we want)
A shower of pure joy
(Love is all, all we want) 

I can shine like the sun if you'll be the only one
Waterfall, where my light will shine on

A shower of pure joy
(Love is all, all we want)
A shower of joy
(Love is all, all we want)
A shower of pure joy
(Love is all, all we want)
A shower of pure joy",Life Goes On
Elisa,"Together, here we are, boy and girl walk alone
Together moving like clouds
Together billions the soldiers of love in the dark
Together till one will see the light
All the way alone, alone, alone, alone
But together we'll always want to be

Do you want to keep safe and keep control 
And stay rich with your money and decide for it all?
Do you want to keep safe and keep control 
And stay rich with your money and decide for it all?
Do you?

Together the bullets fly just like birds in the sky
Together we're both paralyzed
Together drop by drop one by one til' water falls
If it's a game we're supposed to know we're playing
How come some don't know?
Don't know? Don't know? Don't know?
And together is all they need to be

Do you want to keep safe and keep control 
And stay rich of your money and decide for it all?
Do you want to keep safe and keep control 
And stay rich of your money and decide for it all?
Do you?
Do you want to keep safe and keep control 
And stay rich of your money and decide for it all?
Do you want to keep safe and keep control 
And stay rich of your money and decide for it all?
Do you?

Together here we are, boy and girl walk alone
Together moving like clouds

Do you want to keep safe and keep control 
And stay rich with your money and decide for it all?
Do you want to keep safe and keep control 
And stay rich with your money and decide for it all?
Do you want to keep safe and keep control 
And stay rich with your money and decide for it all?
Do you want to keep safe and keep control 
And stay rich with your money and decide for it all?
Do you?

Together
Together
Together
Together
Together
Together
Together
Together",Together
Elisa,"You did not dare say a single word
I did not dare ask for something more
I've kept my questions secret deep inside
But I wish I could have let you know about
A time when I would have said

Wait, and please stay
Did you mean to push me away?
Please wait and just stay
Did you want it to be this way?

Would you want to know what I've been through?
(Through all this time, all this time)
Would you want to know I have missed you too
(And I have you on my mind)
And you've been and you will be a part of me
(That I can't find)
And you've been forgiven for your silence
All this time when I would have said

Wait, and please stay
Did you mean to push me away?
Please wait and just say
Is there a way that could replace
The times you never said
How've you been?
Do you need anything?
Want you to know I'm here?
Want you to feel me near?

Yeah, and I hope
I hope that you will find your way
Yeah, and I hope
I hope there will be better days

Please wait, and just stay
(Please stay)
Did you mean to push me away?
Please wait, and just stay
(Wait, just stay)
Did you want it to be this way?
Wait, please say
(Yeah, and I hope)
I hope that you will find your way
Please wait, and just stay
(Wait, and I hope)
I hope there will be better days

Hey hey

Wait
Please stay
Just stay
Please wait",Stay
Elisa,"Sarà difficile diventar grande
Prima che lo diventi anche tu
Tu che farai tutte quelle domande
Io fingerò di saperne di più
Sarà difficile
Ma sarà come deve essere
Metterò via I giochi
Proverò a crescere

Sarà difficile chiederti scusa
Per un mondo che è quel che è
Io nel mio piccolo tento qualcosa
Ma cambiarlo è difficile
Sarà difficile
Dire tanti auguri a te
A ogni compleanno
Vai un po’ più via da me

A modo tuo
Andrai
A modo tuo
Camminerai e cadrai, ti alzerai
Sempre a modo tuo
A modo tuo
Vedrai
A modo tuo
Dondolerai, salterai, canterai
Sempre a modo tuo

Sarà difficile vederti da dietro
Sulla strada che imboccherai
Tutti I semafori
Tutti I divieti
E le code che eviterai
Sarà difficile
Mentre piano ti allontanerai
A cercar da sola
Quella che sarai

A modo tuo
Andrai
A modo tuo
Camminerai e cadrai, ti alzerai
Sempre a modo tuo
A modo tuo
Vedrai
A modo tuo
Dondolerai, salterai, canterai
Sempre a modo tuo

Sarà difficile
Lasciarti al mondo
E tenere un pezzetto per me
E nel bel mezzo del
Tuo girotondo
Non poterti proteggere
Sarà difficile
Ma sarà fin troppo semplice
Mentre tu ti giri
E continui a ridere

A modo tuo
Andrai
A modo tuo
Camminerai e cadrai, ti alzerai
Sempre a modo tuo
A modo tuo
Vedrai
A modo tuo
Dondolerai, salterai, canterai
Sempre a modo tuo",A  modo tuo
Elisa,"Try and catch the light 
Try and catch the sun 
You'll find it all 
Look at the world 
Try and let it out 
Try and breath it in 
They feel the greed, no
They're not in need

Children, get lost in the music 
Stomp their feet into it 
As they catch the light in the palm of their hand
They're flying 
Looks as if they're flying 
Dancing without moving 
Halfway through the air as our eyes look up at this magic 

Try and catch the light 
Try and catch the sound 
You'll find it all 
Look at the world 
Try and let it out 
Try and breath it in 
They feel the greed
They're not in need 

Children, get lost in the music 
Stomp the feet into it 
As they catch the light in the palm of their hand
They're flying 
Looks as if they're flying 
Dancing without moving 
Halfway through the air as our eyes look up at the ceiling 
Get lost in the music 
Stump the feet into it 
As they catch the light in the palm of their hand
It's magic 

What you found is dragging you around 
You don't talk, you don't shout, no 
Now, you know well what's the meaning

Now, you know well what's the meaning
Now, you know well what's the meaning",Catch the Light
Elisa,"Never mind if your legs are shaking
Never mind all the words unspoken
All the promises that were broken
Soon enough they’ll be gone
It ain’t nothing but a good old handshake
Gotta leave them behind
Dark memories
All the bruises you showed nobody
Soon enough they’ll be gone

You gotta keep it together
They’re not doing you a favor
Now that you’ve tasted the flavor
It ain’t sweet it’s only bitter
You know you gotta try harder
You gotta keep it together
Watch it, 'cause soon they’ll be gone

So hold on my friend
Stop crying
Just know that you can
Don’t hold back again
Hold on for a minute
Hold on in a minute
The race will end and
It’ll all come up to the surface
And the truth will be hot and burning
In your face like the sun

You gotta keep it together
They’re not doing you a favor
Now that you’ve tasted the flavor
It ain’t sweet it’s only bitter
You know you gotta try harder
You gotta keep it together
Watch it, 'cause soon they’ll be gone
So hold on my friend
Stop crying
Just know that you can
Don’t hold back again
Hold on for a minute
You can

So hold on my friend
Hold on for a minute
Hold on for a minute
Hold on for a minute
Hold on for a minute
Hold on for a minute
Hold on (hold on)
You gotta hold on
Gotta hold on
Gotta hold on, hold on
Soon they’ll be gone
So hold on my friend
Stop crying
Just know that you can
Don’t you hold back again
Hold on for a minute
You can
So hold on my friend
Stop crying
Just know that you can
Don’t you hold back again
Hold on
Hold on",Hold on for a Minute
Elisa,"If love is a kind of war
It’s cutting like a blade
The scars never show but they go so deep
And they never fade

This love is a kind of war
Why couldn’t you just stay
No you don’t even look at me now
Would you tell me straight

We've crossed the line 
Between love and hate this time
I can’t remember what the fight is all about 
Whatever I say you take it the wrong way
And you put me under, you walk away looking so sure

What was that you told me before
It’s only you who rocks my world
It’s only me who loves you so
Then why do I keep on feeling 

As if love was a kind of war
It’s cutting like a blade
The scars never show but they go so deep
And they never fade

And this love is a kind of war
Why couldn’t you just stay
But no you don’t even look at me now
Would you tell me straight

It never ends and nobody ever wins
I’m running for shelter
I wanna run into your arms

I can’t believe
We’re acting like enemies
And then when I hurt you 
It’s like a knife in my own heart

As if not how that was real before
It’s only you who rocks my world
It’s only me who loves you so
Then why do I keep on feeling

As if love was a kind of war
It’s cutting like a blade
The scars never show but they go so deep
And they never fade

And this love is a kind of war
Why couldn’t you just stay
But no you don’t even look at me now
Would you tell me straight

'Cause you lock the door 
You won’t go back anymore
Say that it’s over
Crying, screaming all about (screaming all about)
And we had it all and I’ve got it all wrong
You put me under but I wouldn’t be so sure

Haven’t you heard it all before 
It’s only you who rocks my world
And only me who loves you so
Then why do I keep on feeling

As if love was a kind of war
It’s cutting like a blade
The scars never show but they go so deep
And they never fade

And this love is a kind of war
Why couldn’t you just stay
But no you don’t even look at me now
Would you tell me straight that this love

This love is a kind of war
Why couldn’t you just stay
No you don’t even look at me now
Would you tell me straight

Why you see love, love as a kind of war
You see love, love as a kind of war",Love as a Kinda War
