Band,Lyrics,Song
Nirvana,"Goodbye my friend its hard to die
When all the birds are singing in the sky
And all the birds are everywhere
Pretty girls are everywhere
Think of me and ill be there

Goodbye, Papa, please pray for me.
I was the black sheep of the family.
I tried to write when I was left (unintelligible)
I had bought three turds
With my b.b. gun I would kill birds

We had joy. We had fun.
We had seasons in the sun,
But the hills that we climb
Were just seasons out of time.

All our lives, we had fun.
We had seasons in the sun,
But the stars that we reached
Were just starfish on the beach

Goodbye Michelle my little one
You gave me love and helped me find the sun
And every time that I was down
All my tears are salty
I think now I was fought to beat

We had joy. We had fun.
We had seasons in the sun,
But the hills that we climb
Were just seasons out of time.

We had joy. We had fun.
We had seasons in the sun,
But the stars that we reached
Were just starfish on the beach

We had joy. We had fun.
We had seasons in the sun,
But the hills that we climb
Were just seasons out of time.

We had joy. We had fun.
We had seasons in the sun,
But the stars that we reached
Were just starfish on the beach",Seasons in the Sun [DVD]
Nirvana,"Load up on guns, bring your friends
It's fun to lose and to pretend
She's over-bored and self-assured
Oh no, I know a dirty word
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey
 
I'm worse at what I do best
And for this gift I feel blessed
Our little group has always been
And always will until the end
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
 
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey
 
And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, never mind
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
 
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
A denial, a denial, a denial, a denial, a denial
A denial, a denial, a denial, a denial",Smells Like Teen Spirit [#][Demo Version]
Nirvana,"This song is for lovers out there
And the little lights in the trees
And all the flowers have gingivitis
And the birds fly happily
We're together once again my love

I need you back, oh baby baby
I can't explain just why we lost it from the start
Living without you girl, you'll only break my heart...

I can feel it I can hold it I can rub it I can shape it 
I can mold it I can cut it I can taste it I can spank it
Beat it Masturbate it

I been looking for days now
Always hearing the same ol'
City boy won't you spank through?
I can make you do things you won't think you ever could",Spank Thru [DVD]
Nirvana,"Shake it down easy, shake it down sleazy, come on
Shake it down easy, shake yourself, Suzy, come on

Don't let me detain you
Try to ride along
Don't you lie, knowing
I am not sad
I am not silly
I am not chippin'
I am not chippin' away

Talk to me
In your own language, please
In your own
Talk to me
In your own language please

Shake it down easy, make it sound seamy, doll man
Make it sound now, make it full house, sad man

Leader of the band
Makes a mental hell
I won't weather it well
Well I never
Saw it with my arm
Paint it with my heart
Paint it with my eyes and make it right

Lay down easy, lay it down seamy, sad man
Lay down easy, lay it down seamy, sad man

You don't want to hear this
Nothin' but a whore
I will play the leader
With pain
Now you know I'm needy
Lay them down easy
Lay them down easy

Talk to me
In your own language please",Talk to Me [DVD]
Nirvana,"When I was an alien
Cultures weren't opinions

Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait

Never met a wise man
If so it's a woman

Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait
Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait

Just because you're paranoid
Don't mean they're not after you

Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait
Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait
Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait",Territorial Pissings [DVD]
Nirvana,"They hung him on the cross
They hung him on the cross
They hung him on the cross 
For me
One day when I was lost
They hung him on the cross
They hung him on the cross for me
They whooped him up the hill
They whooped him up the hill
They whooped him up the hill 
For me
One day when I was lost
They hung him on the cross
They whooped him up the hill for me
He never said among them word
They never said among them word
They never said among them word 
For me
One day when I was lost
They hung him on the cross
They hung him on the cross 
For me
They bit him in the side
They bit him in the side 
They bit him in the side
For me
One day when I was lost
They hung him on the cross
They hung him on the cross for me
He hung his head and died
He hung his head and died 
He hung his head and died
For me
One day when I was lost
They hung him on the cross
They hung him on the cross 
For me",They Hung Him on a Cross [#][Demo Version]
Nirvana,"I'm not gonna make it through
Something else is something new
I'm not gonna make it dream
Suicide is something mean
I'm not gonna make it through
It's something else, it's something new
I'm not gonna make it through
It's something else, it's something new
Hold it in your gut
I'm not gonna make it through
Something else is something new
I'm not gonna make it scream
Suicide is something mean
I'm not gonna make it through
Something else, it's something new
I'm not gonna make it dream
In this house it's something mean
Hold it in your gut",Token Eastern Song [#][Demo Version]
Nirvana,"My girl, my girl, don't lie to me
Tell me where did you sleep last night

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

My girl, my girl, where will you go
I'm going where the cold wind blows

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

Her husband, was a hard working man
Just about a mile from here
His head was found in a driving wheel
But his body never was found

My girl, my girl, don't lie to me
Tell me where did you sleep last night

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

My girl, my girl, where will you go
I'm going where the cold wind blows

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

My girl, my girl, don't lie to me
Tell me where did you sleep last night

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

My girl, my girl, where will you go
I'm going where the cold wind blows

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through",Where Did You Sleep Last Night? [Acoustic][#]
Nirvana,"I will never bother you
I will never promise to
I will never follow you
I will never bother you
Never say a word again
I will crawl away for good

I will move away from here
You won't be afraid of fear
No thought was put into this
I always knew it would come to this
Things have never been so swell
And I have never failed to fail

Pain
Pain
Pain
You know you're right
You know you're right
You know you're right

It's so warm and calm inside
I no longer have to hide
There's talk about someone else
Sterling silver begins to melt
Nothin' really bothers her
She just wants to love herself

I will move away from here
You won't be afraid of fear
No thought was put into this
I always knew it'd come to this
Things have never been so swell
And I have never failed to fail

Pain
Pain
Pain
Pain
Pain
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know your rights
You know your rights
You know your rights
You know your rights
You know your rights
Pain",You Know You're Right [Acoustic][#]
Nirvana,"She should've stayed away from friends
She should've had more time to spend
She should've died when she was born
She should've worn the crown of thorns

She should have been a son
She should have been a son
She should have been a son
She should have been a son

She should've stood out in a crowd
She should've made her mother proud
She should've fallen on her stance
She should've had another chance

She should have been a son
She should have been a son
She should have been a son
She should have been a son

Been a son
She should have been a son
She should have been a son
She should have been a son

She should've stayed away from friends
She should've had more time to spend
She should've died when she was born
She should've worn the crown of thorns

She should have been a son
She should have been a son
She should have been a son
She should have been a son",Been A Son [Live Solo Acoustic]
