Band,Lyrics,Song
Gene Vincent,"Well, hold me baby, hold me baby 
Hold me baby, hold me baby 
Hold me baby, hold your love for me 
But, rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock me baby, rock me all night long
(Rock, baby, rock)
Yeah, hug me baby, hug me baby 
Hug me baby, hug me baby 
Hug me baby, hug me all the time 
But, rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock me baby, rock me all night long
(Rock, Blue Caps)
Love me baby, love me baby 
Love me baby, love me baby 
Love me baby, love me all the time 
But, rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock me baby, rock me all the time
(Rock me baby, git it)
Hold me baby, hold me baby 
Hold me baby, hold me baby 
Love me baby, love me all the time 
But, rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock me baby, rock me all night long","Hold Me, Hug Me, Rock Me"
Gene Vincent,"Well, I flipped-flipped, flipped-a-flipped
I flipped-flipped, flipped-a-flipped
I flipped-flipped, flipped-a-flipped
I flipped-flipped, flipped-a-flipped

I flipped my lane, I be in my town
When I get a-rollin' on a real cool bop
I flipped-flipped, flipped-a-flipped
I flipped-flipped, flipped-a-flipped

Well my baby wandered in about a quarter to nine
A-put it to me right on the line
She said you're square, join the ol' rat-race
And come on hit the beat at a rapid pace
My-oh-my and slow-girl-slow
A-come and get with it and go-girl-go
Go!

Well, I slipped-slipped, slipped-a-slipped
I slipped-slipped, slipped-a-slipped
I slipped-slipped, slipped-a-slipped
I slipped-slipped, slipped-a-slipped

I slipped her calm, I swivel my back
Makin' like a jumping Jack
I slipped-slipped, slipped-a-slipped
I slipped-slipped, slipped-a-slipped
(Rock it Blue Caps)",I Flipped
Gene Vincent,"You took away my lovely dreams 
But I don`t need those things at all 
You took away the kisses that I love 
You took away most everything 
But I don`t miss one single thing 
But I, I sure miss you 

I miss you every morning 
I miss you every night 
I miss you most of all when
I want to be loved just right 
You took away most everything 
But I don`t miss one single thing 
But I, I sure miss you 

Well-ell, I miss you every morning 
Well-ell, I miss you every night 
Well, I miss you most of all when 
I wa, I want to be loved just right 
You took away most everything 
But I don`t miss one single thing 
Well, I sure miss you",I Sure Miss You
Gene Vincent,"Important words
That mean a lot 
They say, say
I love you.

Important words 
That's all I've got 
They say, say 
I love you.

The days, the nights, the hours 
We spent makin' plans
Have made both of us feel the same
Since we first held hands... 

Important words 
They say I love you 
They say, say
I do 

(Important words) 
That say I love you 
They say, say
I do",Important Words
Gene Vincent,"In my dreams you told me that you really really care
In my dreams you told me it's a love that can't compare
So hold me, hold me, hold me, and never ever let me go

In my dreams you told me it's a love that can't compare
In my dreams you told me it's a love you want to share
So hold me, hold me, hold me, and never ever let me go

It seems that dreams are sometimes make believe
But now i know oh that they are real
For in my dreams you said you love me
And in reality you love me, love me, too

Now my dreams have come true, I'm as happy as can be
For i know, in my heart, you won't take this love from me
So hold me, hold me, hold me, and never ever let me go

It seems that dreams are sometimes make believe
But now i know oh that they are real
For in my dreams you said you love me
And in reality you love me, love me, too

Now my dreams have come true, I'm as happy as can be
For i know, in my heart, you won't take this love from me
So hold me, hold me, hold me, and never ever let me go",In My Dreams
Gene Vincent,"Oh, I got a gal and her name is Jane 
All the kids call her ""couldn`t tame"" 
Always boppin' 'round the town 
Every bit all of her pound 

She jumps giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts 
(Jump, Cliff, jump jump) 

Oh, I got a girl and her name is Lizzy 
Ah-man that woman sure is dizzy 
Boppin` to the juke machine 
Craziest cat you ever seen 

She jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts 
(Jump, Jack, jump jump) 

She jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts 
(Jump, Dickie, jump jump) 

Oh, I got a girl and her name is Lizzy 
Ah-man that woman sure is dizzy 
Boppin` to the juke machine 
Craziest cat you ever seen 

She jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts 
(Jump, Cliff, jump jump) 

She jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts, go! 
Jumps, giggles and shouts 
(Go, go, go, go-o-o-o)","Jumps, Giggles and Shouts"
Gene Vincent,"If you see my darling with somebody new, 

Keep it a secret whatever you do. 

Why should you tell me and break my poor heart? 

Then foolish pride would just drive us apart. 

  

If you see my darling in some rendezvous, 

Painting the town with a girl he once knew, 

Pay no attention and just let it be, 

But keep it a secret from me. 

",Keep It a Secret
Gene Vincent,"(Here comes the king of fools)
(Here comes the king of fools)

Make way, make way I say
Well, today is coronation day
I'm gonna wear my heartbreak
For a crown
And tears instead of jewels
'Cause I'm his majesty,
The king of fools

Raise a cheer as he passes by
Drink a toast to this lonely guy
I'm gonna wear my heartbreak for a crown
And tears instead of jewels
'Cause I'm his majesty,
The king of fools

How can you fall
Oh, slap bang out of love
Don't ask me, you should know,
You found it easy enough

Make way, make way I say
Well, today is coronation day
I'm going to wear my heartbreak for a crown
And tears instead of jewels
'Cause I'm his majesty,
The king of fools

How can you fall
Oh, slap bang out of love
Don't ask me, you should know,
You found it easy enough

Make way, make way I say
Well, today is coronation day
I'm going to wear my heartbreak for a crown
And tears instead of jewels
'Cause I'm his majesty,
The king of fools",King of Fools
Gene Vincent,"Then the night is so lonely
And I dream of you only

You are the star in my heavens above
I looked for you and found my true love
I love you, honest I do
And I'm tellin' you

The night is so lonely
And I dream of you only

You are the star in my heavens above
I looked for you and found my true love
I love you, honest that's true
And I'm tellin' you

The night is so lonely
And I dream of you only",Night Is So Lonely
Gene Vincent,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour
Gene Vincent,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart
Gene Vincent,"I`m all alone, so come on home baby, right now 
(Come-on home) right now (come-on home) 
I`m all alone, so come on home baby, right now 
(Come-on home) right now (come-on home) 
Well, now don`t fool around
Honey, don`t you let me down, come on home 
(Come-on home) come on home (come-on home) 

I want a thrill, I need a chill baby, right now 
(Come-on home) right now (come-on home) 
I want a thrill, I need a chill baby, right now 
(Come-on home) right now (come-on home) 
Don`t fool around
Honey, don`t you let me down, come on home 
(Come-on home) come on home (come-on home) 

Oh, If there`s something to do I do it 
And when there`s some place to go, I go 
And when I put my lovin` arms around you 
My child you know that I love you so (Wo-ho)

I want to dance, I need romance baby, right now 
(Come-on home) right now (come-on home) 
I want to dance, I need romance baby, right now 
(Come-on home) right now (come-on home) 
Well, now don`t hestitate 
Baby don`t you be late 
(Come-on home) come on home (come-on home) Now!

Oh, If there`s something to do I do it 
And when there`s some place to go, I go 
And when I put my lovin` arms around you 
My child you know that I love you so (Wo-ho)

I want to dance, I need romance baby, right now 
(Come-on home) right now (come-on home) 
I want to dance, I need romance baby, right now 
(Come-on home) right now (come-on home) 
Well, now don`t hestitate 
Baby don`t you be late 

(Come-on home) come on home (come-on home) 
(Come-on home) come on home (come-on home) 
(Come-on home) come on home (come-on home) 
(Come-on home) come on home (come-on home) 
(Come-on home) come on home (come-on home) 
(Come-on home) come on home (come-on home)",Right Now
Gene Vincent,"Well, it's Saturday night and I just got paid,
Fool about my money, don't try to save,
My heart says go go, have a time,
Saturday night and I'm feelin' fine,

I'm gonna rock it up, I'm gonna rip it up,
I'm gonna shake it up, gonna ball it up,
I'm gonna rock it up, and ball tonight.

Got me a date and I won't be late,
Picked her up in my 88,
Shag on down by the union hall,
When the joint starts jumpin' I'll have a ball,
I'm gonna rock it up, 

'Long about ten I'll be flying high,
Walk on out unto the sky,
But I don't care if I spend my dough,
Cause tonight I'm gonna be one happy soul,
I'm gonna rock it up,",Rip It Up
Gene Vincent,"Summertime and the livin' is easy
Fish are jumpin' and the cotton is high
Oh your daddy's rich and your ma is good lookin'
So hush little baby, don't you cry
One of these mornings
You're goin' to rise up singing
Then you'll spread your wings
And you'll take the sky
But till that morning
There's a nothin' can harm you
With daddy and mammy standin' by",Summertime
Gene Vincent,"Oh, my love, my darling
I've hungered for your touch
A long lonely time

Time goes by so slowly
And time can do so much
Are you, still mine?

I need your love
I need your love
God speed your love to me

Lonely rivers flow to the sea
To the sea
To the open arms of the sea

Lonely rivers cry
""Wait for me, wait for me""
I'll be coming home wait for me

Oh my love, my darling
I've hungered for your touch
A long lonely time

I need your love
I need your love
God speed your love to me",Unchained Melody
