Band,Lyrics,Song
Spooky Tooth,"Woman, when I saw you comin'
Should've started runnin'
Evil woman
Woman, I offered to you my soul
You ran it over hot coals
You evil woman

Woman, thought you were a blessin'
Then I caught you messin'
Evil woman
Woman, you ain't got no feelin'
You're just a dirty dealin'
Yeah

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin' you

Woman, when you whisper to me
All the hurt you do me
Evil woman
Woman, the way you went your way
Gettin' under my skin
You evil woman

Woman, when you laugh at my pain
When you step on my brain
Evil woman
Woman, if there were other choices
How I didn't hear the voices
Cryin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin' you

Woman, when you whisper to me
All the hurt you do me
Evil woman
Woman, the way you want your way
Gettin' under my skin
You evil woman

Woman, when you laugh at my pain
When you step on my brain
Evil woman
Woman, if there were other choices
How I didn't hear the voices
Cryin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin' you

Evil woman
Evil woman
Evil woman",Evil Woman
Spooky Tooth,"I'll catch the tramline in the morning
With your leave Van Bushell said
He had further heard the cock crow
As he stumbled out the shed

Then blind Joseph came towards him
With a shotgun in his arms
He said you'll pay me twenty dollars
Before you leave my farm

Van Bushell saw the hook
Which replaced Joseph's hand
He said now calm you down my brother
Let's discuss this man to man

It's no good you getting angry
We must try to act our age
You're pursuing your convictions
Like some hermit in a cage

You're the son of your father
Try a little bit harder
Do for me as he would do for you
With blood and water bricks and mortar
He built for you a home
You're the son of your father
So treat me as your own

Well slowly Joseph well he lowered the rifle
And he emptied out the shells
Van Bushell he came towards him
He shook his arm and wished him well

He said now hey blind man that is fine
But I sure can't waste my time
So move aside and let me go my way
I've got a train to ride

Well Joseph turned around
His grin was now a frown
He said let me just refresh your mind
Your manners boy seem hard to find

Well there's two men lying dead as nails
On an East Virginia farm
For charity's an argument
That only leads to harm

So be careful when they're kind to you
Don't you end up in the dirt
Just remember what I'm saying to you
And you likely won't get hurt",Son of Your Father
Spooky Tooth,"I was born in a dump
Mama died and daddy got drunk
Left me here to die or grow
In a middle of Tobacco Road

Grew up in a rusty shack
All I had was hangin' on my back
Only you know how I loathe
This place called Tobacco Road

But it's home the only life
I've ever know
Only you know how I loathe
Tobacco Road
Gonna leave get a job
With the help and the graze from above
Save same money get rich I know
Bring it back to Tobacco Road
Bring dynamite and a crane
Blow it up start all over again
Build to a town be proud to show
Give the name Tobacco Road
",Tobacco Road
Spooky Tooth,"We got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me
We got it all sewn up

Take my hand, lead me
Feed my heart with your love
Take my mind, believe me
Nothin' you could ever do could deceive me

Don't you know we got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me
We got it all sewn up

Right or wrong, we're together
It feels like it's workin' out long
We can go on forever
Every day is feeling so much better

Don't you know we got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me
We got it all sewn up
   
We don't depend on nuthin' to get by
What we do we see eye to eye
We live for the day our love we survive
And I'm gonna to both till the day that we die

We got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me 

We got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me 

We got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me",All Sewn Up
Spooky Tooth,"You said I've been waiting outside your door
Biding my time hoping soon I might be recognized
Sometimes you leave without even a glance
Passing me by like I don't set a chance
Only a smile would make all of my waiting worthwhile

Chorus:
For as long as the world keeps turning
My fire will keep on burning
For your love
For your love

Maybe I'm searching for what I can find
Maybe your different than what's in my mind
Oh, but nevertheless a feeling just can't be denied

Chorus

I can't sleep at night
No, I can't eat a bite
I can't run
I can't hide
Without you I might die",As Long as the World Keeps Turning
Spooky Tooth,"If there's any justice in the world
Then there's something I've got to say
For all the fools who fend for themselves
For you it's dying day
I've been done out of my money and wealth
And I'm sitting on square one
Trying to get my head together
Waiting for the sun

I tried so hard to win
Sometimes I'd gamble  my own life
And anyone who crossed my path
Would never cross it twice
I'd take until there was nothing left
But the odds turned on me
Now I'm down and out again
Deep in misery

I've been a self-seeking man
Self-seeking man
Self-seeking man
Who lived for himself
Who wound up the fool
And got nothing for it

I've been done out of my money and wealth
And I'm sitting on square one
Trying to get my head together
Waiting for the sun

I've been a self-seeking man
Self-seeking man
Self-seeking man
Who lived for himself
Who wound up the fool
And got nothing for it",Self Seeking Man
Spooky Tooth,"Times have changed, 
It's plain to see 
Things just aren't like they used to be 
Blink your eyes 
and life may pass you by 
Too much happening to wonder why. 

The past has gone 
and future's come 
Like a stranger at your door 
Yet all the people carry on 
Their ways of living 
And the sins they left behind 
All seem forgiven. 

Times have changed 
It's plain to see 
Things just aren't like they used to be 
Never ending changes near and far 
Makes you wonder really who you are 
They've changed it all 
We're not so small 
Like we used to be. 
Yesterday the future was a dream 
Now that dream is just a passing thing 
Your spirit cries you must realise (sic) 
There are greater things to come 
All the people carry on their ways of living 
And the sins left behind 
All seem forgiven. 
",Times Have Changed
Spooky Tuesday,"When my well is dry and
I feel nothing and in my
Heart I'm still searching
For something and in the morning
When I come from the mountains
The smell of
The rain is on my witness
And in the valley the 
Sparrows sing of comfort
But my heart is weakened
Still I am willing but my
Flesh is weak I come back
To the throne but when I fall down he
Comforts me and he picks me up and
When I look back and all I see is one
Set of footprints he carried me in the
Splash and rain of whitewash I hear a
Voice that speaks into thunder but soft
Enough for creation to hold a part of me",All I Need
Spoon,"Time's gone inside out
Time gets distorted with
This intense gravity
I don't got time for holy rollers
But then they wash my feet
And I won't be their soldier

There's intense gravity
Yeah, there's intense gravity
I'm just your satellite
I'm just your satellite

Ooh, and I know that time's gone inside out
And now it's only like we told you
Mmm, oh then they wash my feet
They do not make me complete

Break out a character for me
Time keeps on going when
We got nothing else to give
We got nothing else to give

Ooh, 'cause time's gone inside out
I don't make time for holy rollers
Mmm, there's only you I need
They do not make me complete",Inside Out [Brian Reitzell Remix]
Spoon,"I had a feeling from the start of it
I had a joke on everyone
I had a joke who was in everyone
And if you listen up just once you know
If you want, you can never leave and
If you want, you can let her go
I had a feeling from the start of it you could say so, motherfucker
You could say so, motherfucker
And then I took it all around, I took her back and I said to myself
If you want, you can never leave and
If you want, you can let her go
All the negatives have been destroyed, and they said
All the negatives have been destroyed-oh yeah
I had a feeling from the start of it, 
You could let me go if you wanted to
But I haven't seen that you wanted to
So I took it all around, I took it back and I said to myself
If you want (you want) you can never leave and
If you want (you want) you can let her go
All the negatives have been destroyed, and they said
All the negatives have been destroyed-oh yeah",All the Negatives Have Been Destroyed
