Band,Lyrics,Song
Myriam,"Lo que yo soy y logre a fuerza de dolor y de fe
Fue como conquistar montañas
Cuando una mano me alzo sentí que otra evito
Que avanzara pero yo seguí mi marcha

Cuesta arriba así voy por la vida
Contra el viento corriendo tras un sueño
Cuesta arriba cargando mis heridas
Llegando a donde pertenezco

Tratando de vivir y de ser yo
Todo lo que yo sufrí me hizo crecer y ser mas humana
A nadie le gane con trampas en tiempos de decisión
Mi instinto me guió me inspiraba con el pude volar sin alas

Cuesta arriba así voy por la vida
Contra el viento corriendo tras un sueño
Cuesta arriba cargando mis heridas
Llegando a donde pertenezco

Tratando de vivir sin miedo
Tratando siempre de llegar a la meta que me he puesto
Y aunque el camino es largo voy subiendo

Cuesta arriba así voy por la vida
Contra el viento corriendo tras un sueño
Cuesta arriba cargando mis heridas
Llegando a donde pertenezco

Siempre dando el corazón
Tratando de vivir y de ser yo
Tratando de vivir
Tratando de vivir y de ser yo

Has llegado donde te mereces estar
Por tu propio pie y siendo tu
Felicidades
Cabeza de Rabanito

",Cuesta Arriba
Myriam,"Ese amor que me anima
Que me ayuda y me abriga
Que me toma del brazo
Si ve que pierdo el paso
Que me escucha en silencio
Cuando le quiero hablar
Y confía en mí tanto
Que no sabe dudar
Que lucha cada dí
Con este mundo duro
Por calmar mi presente
Y hacer claro el futuro
Que conoce mi cuerpo
Como si fuera el suyo
Y me lleva con él
Como segundo piel

Ese amor es mi hombre
Es mi amante sincero
Es mi amigo del alma
Mi mejor compañero
Ese amor es mi hombre
Y yo soy su mujer
Dos mitades de un todo
Como tiene que ser

El vibra con mis cosas
Como si fueron suyas
Y no deja que nada
Ni nada las destruya
Y celebra mis triunfos
Sin llorar mis fracasos
Y aleja mis temores
Si me envuelve en sus brazos
Ese amor que trabaja
Mientras yo me cultivo
Y que dice lo nuestro
No lo tuyo y lo mio
Y no acusa que el tiempo
Ya se queda en mi piel
Y me ama con las fuerzas
De la primera vez

Ese amor que me acepta
Sin quererme cambiar
Y anda siempre inventando
Cómo hacerme cantar
Ese amor que no invade
Mis jardines secretos
Y me da mi lugar
Con ternura y respeto",Ese Hombre
Myriam,"Yo te di todo mi amor y más
Y tu no reconoces ni lo que es amar

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Yo se que un día tu volverás
Y tu de todo te arrepentirás

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer",Si Una Vez
Myriam,"Sí­ me miras fijamente, 
Y te adentras en mi mente, 
Sí­ aproximas tus latidos 
A este loco corazón 

Sí­ entendieras lo que digo, 
Tradujeras mis suspiros, 
Te darí­as cuenta que nada me importa 
Sin tu amor 

Que a veces salgo a la calle, 
Y no reconozco a nadie, 
Y me encuentro de pie, 
Sin poder entender como fue que llegué 

Hasta el Lí­mite del cielo yo llegué, 
Hasta el Lí­mite del infierno yo toqué, 
Hasta el Lí­mite de todo lo que soy, 
Lo que pretendo y lo que fue 

Hasta el Lí­mite del cielo te busqué, 
En el grito y el silencio te encontré 

Oh y no llegaste a ver, 
Lo mucho que te ame 

Si decides enterarte, 
Si me dejas acercarme, 
Si pudieras ser honesto 
Con tu propio corazón 

Sí­ entendieras lo que digo, 
Tradujeras mis suspiros, 
Te darí­as cuenta que nada me importa 
Sin tu amor 

Que a veces salgo a la calle, 
Y no reconozco a nadie, 
Y me encuentro de pie, 
Sin poder entender como fue que llegué 

Hasta el Lí­mite del cielo yo llegué, 
Hasta el Lí­mite del infierno yo toqué, 
Hasta el Lí­mite de todo lo que soy, 
Lo que pretendo y lo que fue 

Hasta el Lí­mite del cielo te busqué, 
En el grito y el silencio te encontré 

Oh y no pudiste ver, 

Hasta el Lí­mite del cielo yo llegué, 
Hasta el Lí­mite del infierno yo toqué, 
Hasta el Lí­mite de todo lo que soy, 
Lo que pretendo y lo que fue 

Hasta el Lí­mite del cielo te busqué, 
En el grito y el silencio te encontré 

Oh y no pudiste ver, 
Lo mucho que te ame 

Sí­ me miras fijamente, 
Y te adentras en mi mente, 
Sí­ aproximas tus latidos 
A este loco corazón 
Mi loco corazón",Hasta el Límite
Myriam,"Una y mil veces dijiste que me querías
Y como siempre he creído y he vuelto a caer
Me he levantado de nuevo y soy más fuerte
Puedo jurarte que esta es la última vez

Cuando mires atrás
Y me sientas muy lejos
Cuando pasen los días
Y todas las voces te hablen de mí

Solo entonces sabrás
Cuanto es lo que perdiste
Cuando pienses en todas
Las cosas que un día te di
Cuando pienses en todas
Las cosas que un día te di

Se vuelve un poco más dulce mi despedida
Porque a pesar del dolor volver a florecer
Todo lo que pude darte sin que me pidas
Es un tesoro que siempre en mí guardare

Cuando mires atrás
Y me sientas muy lejos
Cuando pasen los días
Y todas las voces te hablen de mí

Solo entonces sabrás
Cuanto es lo que perdiste
Cuando pienses en todas
Las cosas que un día te di

Cuando pienses en todas
Las cosas que un día te di
Cuando entiendas
Que yo para siempre soy parte de ti

",Mi Despedida
Myriam,"No me importa si no estás conmigo
No me importa si gane o perdí
No me importa porque dentro mío
No hay nada para ti

No me importa si eres mi enemigo
No me importa si te vuelvo a herir
No me importa oye lo que digo
No hay nada para ti

No me importa si estas confundido
No me importa que hables mal de mí
No me importa lo que me has pedido
No hay nada para ti

No me preguntes más
A donde voy
No puedes ir

No tengo tiempo de esperar
No te quiero conmigo
Sé muy bien a dónde puedo llegar

No tengo nada que pensar
Ya no tiene sentido
No me digas
Que quieres volver a empezar

No me importa darte por perdido
No me importa abandonarte así
No me importa que ya estés rendido
No hay nada para ti

No me importa cuánto habrás mentido
No me importa lo que prometí
No me importa ya está decidido
No hay nada para ti

No me preguntes más
A donde voy
No puedes ir

No tengo tiempo de esperar
No te quiero conmigo
Sé muy bien a dónde puedo llegar

No tengo nada que pensar
Ya no tiene sentido
No me digas
Que quieres volver a empezar

Porque prefiero estar muy lejos
Lejos de ti

No tengo tiempo de esperar
No te quiero conmigo
Sé muy bien a dónde puedo llegar

No tengo nada que pensar
Ya no tiene sentido
No me digas
Que quieres volver a empezar

",Nada Para Ti
Myriam,"Ya se que tu me estas haciendo trampa
Y que ya no estas sola
Cuéntame todo o perderé la calma
Mira que no aguanto más

Quiero saber porque tú me has robado
Al hombre que yo amo
Si sabes que engañar es un pecado
Y sagrado el juego del amor

Traicionera, embustera
Que injusticia que me hieras
Pagaras lo que me debas

Mala amiga eres traicionera
Ahora de mis bazos te lo llevas
Con lo que yo tiro tú te quedas
No me la vayas a regresar

Yo que confiaba en ti tan ciegamente
Jamás imaginaba
Que cederías así tan fácilmente
A su débil corazón

Y si al final te quedas en sus brazos
Tendrás tu merecido
Aquí no abra jamás perdón ni olvido
Del castigo no te salvaras

Mala amiga, mala amiga
Mala amiga, mala amiga

",Traicionera
Myriam,"Amarle ahora
Es imposible ya lo sé
El tiene ya otro amor
y yo no tengo nada
Me siento triste
Al ver llegar la noche, amor
Ahora sé que fui yo
Quién más perdía
Inevitablemente, soy el pequeño río
Que se perdió en su mar

Ay, corazón
Me hiciste tanto daño
Tú me enseñaste a amarlo
y ahora yo no sé olvidar
Ay amor, ay amor
Por qué me dueles tanto
Ay amor, ay amor
Recuérdame

Quererle ahora
No tiene causa ni razón
No tiene voluntad
Es sólo una locura
Quedarme sola
Es mi destino, ya lo ves
Aprenderé a vivir, así, sin él
y silenciosamente
Levantaré mi vuelo
Para volver jamás
Ay, corazón",Ay Amor
Myriam,"Tú quisiste estar allá
Dijiste que quizás ese era tu destino
Después que todo te fallo
Hoy quieres regresar y ser feliz conmigo

Pero tú no piensas que mi amor
Por siempre te olvido y exiges mi cariño
Deberás lo siento, no podre volver a enamorar
De ti ya no es lo mismo

Sólo espero que entiendas que un amor
Se debe de cuidar y no jugar con nadie
Porque yo te daba mi querer
Y aun sin merecer no te dolió dejarme

Ahora vuelves buscando mi calor
Diciendo que jamás lograste olvidarme
Pero yo te aclaro de una vez
Lo debes entender es demasiado tarde

Yo no te guardo rencor pero tampoco amor
De ti ya nada queda
No niego fue mucho mi dolor pero eso ya paso
Mejor ya no nunca vuelvas

Sólo espero que entiendas que un amor
Se debe de cuidar y no jugar con nadie
Porque yo te daba mi querer
Y aun sin merecer no te dolió dejarme

Ahora vuelves cuando mi calor diciendo
Que jamás lograste olvidarme
Pero yo te aclaro de una vez lo debes de entender
Es demasiado tarde porque tú quisiste estar allá

",Es Demasiado Tarde
Myriam,"Si abrazas a tu almohada, si pierdes la noción
Si sientes su mirada apuntando al corazón
Si nada es normal y vas como al revés
Y todo gira gira, gira empieza la partida

Si guardas en tus sueños un sitio para el
Si esperas en la noche como empieza a amanecer
Si tu imaginación, ya no te deja respirar
Y prende fuego fuego, fuego, entonces no hay remedio

Ay, ay, ay, ay, es el amor quien llega
Ay, ay, ay, ay, despierta que se va
El es el único mágico frívolo
Si se enamora apuesta todo acabador

Ay, ay, ay, ay, permite que te atrape
Ay, ay, ay, ay, puede ser un ladrón
El es el único pícaro cínico
Si se presenta una batalla sale siempre vencedor

Si miras las estrellas buscando un no sé que
Si sientes que tus ojos se humedecen sin querer
Si notas que el calor te viene a golpes de tensión
Y pega fuerte fuerte, fuerte, entonces mucha suerte

Ay, ay, ay, ay, es el amor quien llega
Ay, ay, ay, ay, despierta que se va
El es el único mágico frívolo
Si se enamora apuesta todo acabador

Ay, ay, ay, ay, permite que te atrape
Ay, ay, ay, ay, puede ser un ladrón
El es el único pícaro cínico
Si se presenta una batalla sale siempre vencedor

",Es el Amor Quien Llega
Myriam,"Cuando digo que no quiero amarte más
Es porque te amo
Cuando digo que no quiero más de ti
Es porque te quiero

Más tengo miedo de entregar mi corazón
Y confesar que ando toda entusiasmada
Yo no puedo imaginar que va a ser de mí
Si te perdiera un día

Veo mi paz que se desprende por doquier
Que después te entrego
Necesito hablar las cosas que yo sé
Y después me niego

Y la verdad es que estoy loca ya por ti
Que tengo miedo de perderte alguna vez
Necesito aceptar que Dios jamás
Va a separarte de mi vida

Es una locura de decir que no te quiero
Evitar las apariencias, ocultando evidencias
Mas porque seguir fingiendo si no puedo engañar mi corazón
Yo sé que te amo

Ya no mas mentiras si me muero de deseos
Yo te quiero más que a todo necesito de tus besos
Le haces falta a mis días
Mas sin ti no que hacer, que hacer sin ti
Yo quiero que conozcas más de mí

Son mis temores los que me alejan
Lo cierto es que te quiero más que a mí
Son mis temores los que me alejan
Lo cierto es que te quiero más que a mí

Es una locura de decir que no te quiero
Evitar las apariencias, ocultando evidencias
Mas porque seguir fingiendo si no puedo engañar mi corazón
Yo sé que te amo

Ya no mas mentiras si me muero de deseos
Yo te quiero más que a todo necesito de tus besos
Le haces falta a mis días
Mas sin ti no que hacer, que hacer sin ti
Yo quiero que conozcas más de mí

Son mis temores los que me alejan
Lo cierto es que te quiero más que a mí
Son mis temores los que me alejan
Lo cierto es que te quiero más que a mí

Lo cierto es que te quiero más que a mí

Son mis temores los que me alejan
Lo cierto es que te quiero más que a mí
Son mis temores los que me alejan
Lo cierto es que te quiero más que a mí

",Evidencias
