Band,Lyrics,Song
Frank Sinatra,"We kiss in the shadow, we hide from the moon
Our meetings are few and over too soon
We speak in a whisper, afraid to be heard
When people are near, we speak not a word
Alone in our secret, together we cry
For one smiling day to be free
To kiss in the sunlight, and say to the sky
Behold and believe what you see
Behold how my lover loves me

We speak in a whisper, afraid to be heard
When people are near, we speak not a word
Alone in our secret, together we cry
For one smiling day to be free
To kiss in the sunlight, and say to the sky
Behold and believe what you see
Behold how my lover loves me",We Kiss in a Shadow [From The King and I]
Frank Sinatra,"What'll I do?
When you are far away
And I am blue
What'll I do?

What'll I do?
When I am wondering who
Is kissing you
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?",What'll I Do?
Frank Sinatra,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling (The Whole World Smiles with You) [From Meet Danny
Frank Sinatra,"When you're awake the things you think 
Come from the dream you dream 
Thought has wings, and lots of things 
Are seldom what they seem 
Sometimes you think you've lived before 
All that you live today 
Things you do come back to you 
As though they knew the way 
Oh the tricks your mind can play 
It seems we stood and talked like this, before 
We looked at each other in the same way then 
But I can't remember where or when 
The clothes you are wearing are the clothes you wore 
The smile you are smiling you were smiling then 
But I can't remember where or when 
Some things that happened for the first time 
Seem to be happening again 
And so it seems that we have met before 
And laughed before, and loved before 
But who knows where or when.",Where or When [From Babes in Arms]
Frank Sinatra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas [From Holiday Inn White Christmas]
Frank Sinatra,"Why shouldn't I take a chance when romance passes by?
Why shouldn't I know of love?
Why wait around when each age has a sage who has sung
That upon this earth love is all that is really worth thinking of?

It must be fun, lots of fun
To be sure when day is done
That the hour is coming when you'll be kissed
And then you'll be kissed again

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?",Why Shouldn't I? [From Jubilee]
Frank Sinatra,"You do something to me
Something that simply mystifies me
Tell me, why should it be,
You got the power to hypnotize me

Let me live 'neath your spell
Do do that voodoo that you do so well
'Cause you do something to me
Nobody else could do

Let me live 'neath your spell
Do do voodoo that you do so well
'Cause you do something to me
Nobody else could do",You Do Something to Me [From Fifty Million Frenchmen]
Frank Sinatra,"You go to my head and you linger like a haunting refrain
And I find you spinning 'round in my brain
Like the bubbles in a glass of champagne
You go to my head like a sip of sparkling Burgundy brew

And I find the very mention of you
Like the kicker in a julep or two
The thrill of the thought that you might give a thought to my plea
Casts a spell over me

Still I say to myself get a hold of yourself
Can't you see that it never can be?
You go to my head with a smile that makes my temperature rise
Like a summer with a thousand Julys

You intoxicate my soul with your eyes
Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Frank Sinatra,"You're my girl the boys all know, you're my girl, I've told them so.
You should have seen how their faces fell when they were wishing me well.
They called me a lucky guy, and I couldn't hide a feeling of pride.
You're my girl, I've chosen you to be mine, my whole life through.
And if this heart of mine had a voice, you'd hear it second my choice,
You're what I've waited for, and you're my girl.

The kids that see me come to call have written your name and my name on the wall.
It's common gossip everywhere, that you and I have got it bad for fair.
You're my girl, I've chosen you to be mine my whole life through,
And if this heart of mine had a voice, you'd hear it second my choice,
You're what I've waited for, and you're my girl.",You're My Girl [From High Button Shoes]
Frank Sinatra,"Eu quis amar mais tive medo
E quis salvar meu coração
Mas o amor sabe um segredo
O medo pode matar o seu coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu nunca fiz coisa tão certa
Entrei pra escola do perdão
A minha casa vive aberta
Abri todas as portas do coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu sempre tive uma certeza
Que só me deu desilusão
É que o amor é uma tristeza
Muita mágoa demais para um coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará",Agua de Beber
