Band,Lyrics,Song
Ernest Tubb,"Precious mem'ries unseen angels sent from somewhere to my soul
How they linger ever near me and the sacred past unfolds
Precious mem'ries how they linger how they ever flood my soul
In the stillness of the midnight precious sacred scenes unfold

Precious father loving mother fly across the lonely years
And old home scenes of my childhood in fond memory appear
Precious mem'ries...",Precious Memories
Ernest Tubb,"Just an old faded photograph of you one I always will treasure more than gold
It alwas keeps my mem'ries same as new dear a keepsake of a love that won't grow old
Though the old faded photograph is dim in my heart there's a picture same as new
As the years go passing by all alone I sit and cry over an old faded photograph of you
[ steel ]
Just an old faded photograph...
",Just an Old Faded Photograph
Ernest Tubb,"All the big fools in town got together every hopeless loving heart I know was there
We all sat around and told our own sad stories
Then they made me the big fool of the year
Oh they gave to me a little golden statue of the torch that I carry for you dear
They said no one else could even come close to me
And that I was the big fool of the year
I'll put my love beside any foolish heart in town
For there's none can hold a light to this torch I carry round
I can't say that I'm too proud of the honor but then I guess I do deserve it dear
For to love you after all you've made me suffer
Surely makes me the big fool of the year
You have made me the big fool of the year",Big Fool of the Year
Ernest Tubb,"I turn your hole card upside down I caught you cheatin' and runnin' around
There's a smile upon your face for another takes my place
And now at last dear the truth I'd found
Babe there's a green light you're free to go you'll take a high road I'll take the low
Now here's your coat and shoes and don't forget your blues
You're on canoe now you'll have to row

Babe there's a green light so shift your gear I know you fooled me for all these years
I'll hold my head up high and forget you by and by
And there'll be laughter instead of tears
Babe there's a green light kick up your heels
There'll come a day you know how it feels
To have your aces trump and be taken for a chump
Now there's a green light so spin your wheels

Babe there's a green light...",Green Light
Ernest Tubb,"Can I buy you a drink you look lonely well so I might and it might help us both
I can tell by that lost look in your eyes just like me you lost the one you loved most
Well mine walked out into the arms of another sayin' I just don't love you no more
And I've just got to tell someone my story but stop me if you've heard this one before
For I wouldn't think of wasting your time I've wasted too much of my own
And it's not just a difference of --- line and I'll leave if you'd rather be alone
Cause that's how you were when I walked in well so am I just like you maybe more
And with each word I speak I die a little
So please stop me if you've heard this one before
[ steel ]
And with each word I speak...",Stop Me If You've Heard This One Before
Ernest Tubb,"I cheated on you dear and it's no secret cause you made sure that everybody knew
But you just told them your side of the story
Cause you knew I would never tell on you
I love you much too much to tell them what you've done
I'd never let them know you cheated too
So you just tell 'em your side of the story and you know I will never tell on you
[ steel ]
It doesn't seem to matter that I'm sorry I've begged you to forgive a thousand times
But you're still telling your side of the story
Cause and you know I will never tell 'em mine
I love you much too much...",Your Side of the Story
Ernest Tubb,"Wedding bells rang out today but not for me
They rang for somebody else in my old used to be
Had to catch a train I couldn't stand the news I'm on a honeymoon with the blues
I thought her invitation was an answer to my note
Saying I was sorry for the unkind words I spoke
But it's just a one way ticket that I can't refuse to a honeymoon with the blues
So roll on eight wheel driver take me far far away
A thousand miles or more would be just fine
The blues and I are celebratin' our wedding day
And we have no special or particular place in mind
I know that we're not headed for Niagara Falls
But any destination would just lead me to four walls
Well I spend weary nights wearing out my shoes on my honeymoon with the blues

[Musical Interlude]

Never thought I'd take this trip without a girl of my dreams
Shoes and drives what I've had in mind
So Mister Engineer won't you turn on the steam leaving all my dreams away behind
Say porter I'd like to order drinks for two
I know that I'm alone but then that's nothing new
While I'm celebratin' here's a drink for you on my honeymoon with the blues
I'm on a honeymoon with the blues",Honeymoon With the Blues
Ernest Tubb,"I had sunk as low as a man could go the world had turned me down
Then you picked me up and you kissed me sweet
You changed the beggar into a king
Yes you took the rag from off of my back
And you gave me your love to keep me warm
Yes you picked me up and you kissed me sweet you changed the beggar into a king
[ steel ]
I had walked the streets with my head bowed low the sun for me would never shine
Then you came along into my life and changed the beggar into a king
Yes you took the rag from off of my back and you placed a crown on my head
Yes you picked me up and you kissed me sweet you changed the beggar into a king",Beggar to a King
Ernest Tubb,"Don't be angry at me darling if I fail to understand
All your little whims and wishes all the time
Just remember that I'm dumb I guess like any foolish man
And my head stays sorta foggy cause you're mine

Well I recall the first time that I flirted with you dear
When I jokingly said come and be my bride
Now that time has turned the pages it's the sweetest joke on earth
That I have you here forever by my side

Maybe someday you're gonna hurt me well I've been hurting of before
Only God can know and time alone will tell
But in the mean time I'll keep loving you with all my heart and soul
And pray God to let it last if it's his will
Don't be angry at me darling...",Don't Be Angry
Ernest Tubb,"Tonight I'm sad my heart is weary wondering if I'm wrong or right
To dream about you though you'd left me I wonder where you are tonight
Your heart was cold you never loved me although you often said you'd care
But now you've gone to find another someone who'll know the love I've shared
The rain is cold and slowly falling upon my window pane tonight
And though your love was even colder I wonder where you are tonight
[ guitar - steel ]
Then came the dawn the day you left me I tried to smile with all my might
But you could see the pain within me still lingers in my heart tonight
The rain is cold...
",I Wonder Where You Are Tonight
Ernest Tubb,"She called me baby baby all night long used to hold and kiss me till the dawn
Then one day I awoke and she was gone there's no more baby baby all night long
She called me baby baby all night long
Kissed my tears away when things went wrong
What I'd give if she'd just come back home and call me baby baby all night long
[ steel ]
She called me baby baby all night long lift me up so high and made me strong
Now each time in dreams just like a song I still hear baby baby all night long
She called me baby...",She Called Me Baby
Ernest Tubb,"If you have a love that's true one who never makes you blue
Let your things and love show through tell her so tell her so
Give her a kiss once in a while a tender touch a loving smile
If you're happy let her know tell her so tell her so

[ steel ]

Never let her heart grow cold she means more to you than gold
If you're proud she's yours to hold tell her so tell her so
So give her a kiss...",Tell Her So
Ernest Tubb,"Your world was so different from mine don't you see
We couldn't be close though we tried
We both reached for heavens but ours weren't the same
That's what happens when two worlds collide
Your world was made up of things sweet and good
My world could never fit in I wish it could
Two hearts lie in shambles and oh how we've cried
That's what happens when two worlds collide
[ steel - piano - ac.guitar ]
Now your world was made up...",When Two Worlds Collide
Ernest Tubb,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",Wild Side of Life
Ernest Tubb,"I left you and left you broken hearted I left you and now I can't forget
I thought then that I could live without you forgive me and I'll make you happy yet
Forgive me for all the pain I've caused you forgive me for unkind words I've said
I thought once that I could live without you I'm paying with the broken heart instead

I wish I had never made you blue sweetheart I wish I could live it over now
I know now that I can't live without you forgive me and I'll make it up somehow
Forgive me for all the pain",Forgive Me
Ernest Tubb,"Woke up this morning happy as could be look out my window what did I see
Walkin' up my sidewalk just as plain as day
Here comes trouble that I never thought I'd see when you went away
Well hello trouble come on in
Talk about your heartaches where the world you've been
I ain't had the mis'ry since you've been gone
Hello trouble trouble trouble welcome home
[ guitar ]
I'll make a pot of coffee let you rest your shoes
And you can tell me those sweet lies and I'd listen to you
Cause I'm just a little part of the life you've lived
But I'd rather have a little bit of trouble than to never know the love you give
Well hello trouble come on in...
Hello trouble trouble trouble welcome home",Hello Trouble (Come on In)
