Band,Lyrics,Song
Costumbre,"No sabes que desde hare tiempo eres mi tormento
Te has convertido casi en mi alimento,
una necesidad para vivir

No sabes lo que has despertado en mis sentimientos,
que te encuentro en cada pensamiento,
eso me hare realmente feliz

Todo es tan hermoso sobre todo cuando te tengo a mi lado,
why tu ni siquiera lo has notado,
que me enamoro mÃ¡s why mÃ¡s de tÃ­

why te he besado sin aÃºn besarte,
why te he tocado sin aÃºn tocarte,
why se desvanecen mis sueÃ±os al aire,
porque todo lo hare mi imaginaciÃ³n

Que te he buscado siempre al acostarme
why te he amado sin aÃºn amarte,
pero solo logro que llegue a encontrarme
con la fantasÃ­a que hare mi ilusiÃ³n

todo es tan hermoso sobre todo cuando te tengo a mi lado,
why tu ni siquiera lo has notado,
que me enamoro mÃ¡s why mÃ¡s de tÃ­

why te he besado sin aÃºn besarte,
why te he tocado sin aÃºn tocarte,
why se desvanecen mis sueÃ±os al aire,
porque todo lo hare mi imaginaciÃ³n

why te he buscado siempre al acostarme,
why te he amado sin aÃºn amarte,
pero solo logro que llegue a encontrarme
con la fantasÃ­a que hare mi ilusiÃ³n",Fantasía
Costumbre,"Quiero ver, quiero ver, quiero ver
Con quién andas, donde estas.
Quiero ver, quiero ver, quiero ver
Lo que tramas, con quién vas.

Quiero ser la primera saber si me engañas,
La primera saber si no es mi a qiém amas.
Si tu curiosidad por saber qién oculpa mi lugar.

Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién te fue a conquistar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.

A de ser una chica muy lista
Quizás un raro ejemplar
Talvéz solo se trate de una simple curiosidad

Quiero ser la primera saber quién me gana,
La primera saber si fue una falla humana.
Siento curiosidad por saber qién oculpa mi lugar.

Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién te fue a conquistar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.

Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién te fue a conquistar.
Quiero saber, quiero saber, dejame ver.
Quiero saber, quiero saber, quién anda en mi lugar.",Quiero Saber
Costumbre,"Cuesta trabajo escuchar tu voz
Sin darte cuenta se me parte el corazón
Me duele tanto saber que es a el
A quien le entregas tu vida entera

Ya a mi me dejas soñando despierto
Temblando pues me da rabia no ocupar su lugar
Y aunque me este consumiendo tan lento en el fuego
Prefiero eso que perder tu amistad

Es por esos momentos que a tu lado me encuentro
Recogiendo los pedazos que dejo un desamor
Hoy prefiero del intento ser preso
A ser uno más que te haga llorar

Es por esos momentos que me encuentro en silencio
Es tu mirada, tu sonrisa que me obligan callar
Ya no hay calma, tú controlas mi alma
Pero sé que como amigo te hago falta

Ya nada puedo hacer para cambiar
La situación es parte de la realidad
Probablemente no eres para mí
Porque cuando estas con el suspiras

Y a mí me dejas soñando despierto temblando
Pues me da rabia no ocupar su lugar
Y aunque me este consumiendo tan lento en el fuego
Prefiero eso que perder tu amistad

Es por esos momentos que a tu lado me encuentro
Recogiendo los pedazos que dejo un desamor
Hoy prefiero del intento ser preso
A ser uno más que te haga llorar

Es por esos momentos que me encuentro en silencio
Es tu mirada, tu sonrisa que me obligan callar
Ya no hay calma, tú controlas mi alma
Pero sé que como amigo te hago falta
!Mucho más!

Te hago falta mucho más

",Momentos
Costumbre,"Dijiste volverías
Y yo como un tonto aquí seguía esperándote
Dijiste que aún me querías
Yo seguía extrañándote
Pero todo era mentira
Como un tonto te adoraba siempre respeté
Lo que según yo tenía
Pues jamás me imaginé
Que a la distancia me engañabas
Mientras yo te esperaba
Te entregabas a él, que mentira más cruel
Tú sabías que yo te amaba
Tú sabías que te era fiel

Quiera Dios,
Que el destino te cobre
Lo que tú me hiciste ahora que estás con él
Ya verás que en la vida todito se paga
Prometo mujer, que un día estarás llorando
Y recordarás lo que me hiciste ayer
Ojalá, que un día Dios te perdone
Porque yo jamás juro que no podré
Yo vivía para amarte
Y tú me fallaste te fuiste con él

Ojalá que te acuerdes de mí
Cuando llores por él

Que a la distancia me engañabas
Mientras yo te esperaba
Te entregabas a él, que mentira más cruel
Tú sabías que yo te amaba
Tú sabías que te era fiel

Quiera Dios
Que el destino te cobre
Lo que tú me hiciste ahora que estás con él
Ya verás que en la vida todito se paga
Prometo mujer, que un día estarás llorando
Y recordarás lo que me hiciste ayer
Ojalá, que un día Dios te perdone
Porque yo jamás juro que no podré
Yo vivía para amarte
Y tú me fallaste te fuiste con él

Ojalá que te acuerdes de mí
Cuando llores por él",Quiera Dios
Costumbre,"Tu amor es esa gran maldición 
Que degradaba mi vida. 
Me abrazas tan fuerte y un beso 
Endulza mis días y mis sueños. 

Cambiaste cada día de mi vida 
Con solo una sonrisa. 
Tu amor como el mar es tan grande 
Hermoso y tan incomparable. 

Te amo desde el instante en que te vi 
Te amo, si tu supieras lo que yo te amo 
Con el amor de mi alma te amo 
Te amo. Te amo 

Y si volviera a nacer mas te amo 
Un segundo sin ti es igual a un año 
A un metro de distancia yo te extraño 
Te extraño. Te amo. 

Y se que no es pecado soñar 
Con tus besos y amarte una eternidad. 

Te amo desde el instante en que te vi 
Te amo, si tu supieras lo que yo te amo 
Con el amor de mi alma te amo 
Te amo. Te amo 

Y si volviera a nacer mas te amo 
Un segundo sin ti es igual a un año 
A un metro de distancia yo te extraño 
Te extraño. 

Te amo y si volviera a nacer mas te amo 
Un segundo sin ti es igual a un año 
A un metro de distancia yo te extraño 
Te extraño. Y te amo",Te Amo
Cosy Sheridan,"I've heard heaven is perfect
The angels are too
I was trying for those golden wings, they look shiny and new
But angels don't need money, heaven don't need help
Perfect don't need anyone
Perfect's all by itself

Now I've been borrowing rides
Sleeping on floors
My independence can't afford to be so proud anymore
I've been incurring more debt than I can ever repay
It's been hard giving up wings for these needful feet of clay

I have always found it safer to give than receive
If I ask nothing of you
You can't ask anything of me
But you never quite go home
You start waking up tired
What rises above cannot reach out to hold
What is reaching to rise, bruising itself
Needing angles, needing money
Needing heaven, needing help
Perfect don't need anyone
Perfect's all by itself",Perfect
Coti,"Hay días que miramos y nos parecemos
Por que soñamos esos días de pequeños
Días de marzo del latido adolescente
Que sin saberlo nos cambiaron para siempre

Aquellos días despertábamos culpables
Y tantos días demostrando la inocencia
Días escritos en el libro del destino
Días eternos días sábados domingos

Días del barrio en la nostalgia
Días que extraño tu mirada
Días con los ojos mojados
Por los recuerdos del pasado

Días curando cicatrices
Días mas tarde van a abrirse
Días gloriosos enmarcados
Con las batallas que hemos dado

Un día triste me choque con la mentira
Y días duros tuve el miedo en las entrañas
Hay días de sol aunque el paisaje sea nublado

Días eternos que amanecen acabados
Pasaron muchos días que vivimos lejos
Soñando solo que algún día volveremos
Así los días no se cuentan se marchitan

Así se escriben los días con letra chica
Días del barrio en la nostalgia
Días que extraño tu mirada
Días con los ojos mojados

Por los recuerdos del pasado
Días curando cicatrices
Días mas tarde van a abrirse
Días gloriosos enmarcados
Con las batallas que hemos dado

Días del barrio en la nostalgia
Días que extraño tu mirada
Días con los ojos mojados
Por los recuerdos del pasado
Días curando cicatrices
Días mas tarde van a abrirse
Días gloriosos enmarcados
Con las batallas que hemos dado",Días
Coti,"Cuando las señales de tu sed esten apagadas
Si es que las mañanas otra vez se van agotadas
Yo se quien sos, y la compuerta en tu gitano corazón
Empuja Y empuja

Cuando las guirnaldas de tu amor pregunten por otra
Y los vaivenes de tu sombra ya te cierren el paso
Mejor será, tu loca pasión de respirar canciones ""respirar canciones""

Y buscar y buscar
Alguna respuesta
Y buscar y buscar
El que busca encuentra, el que busca encuentra
Y buscar y buscar
Alguna salida
Y buscar y buscar
Te cura la herida

Siempre tuve ganas de decirte un millón de cosas
Y poder acompañarte a tu jardín de cardo y de rosas
Yo se quien sos, el loco que respira una canción de zurda
La canción de curda",Buscar
Coti,"Desde que llegaste a mi vida
Todo fue naciendo de nuevo en mi
Nunca me dijiste tu nombre
Supe adivinarlo cuando te vi

Y así me encontré
Caminando en tus pasos
Perdido en tu abrazo

Y fue así, nuestro amor
Y hoy me dejas sin nada
Me dices que no tengo tu amor

Donde vas
Sin tu calor
No vivo mas
Sin tu corazón que era mio
Me muero de frío
Dime
Donde vas
Sin tu calor
No vivo mas
Sin tu corazon
Que era mío
Me envuelve el hastío
Desde que tocaste mis manos
No puedo olvidar esa sensación
Nunca me dijiste algo eterno
Pero diste paso a mi corazón

Y fue así, nuestro amor
Y hoy me dejas sin nada
Me dices que no tengo tu amor

Como la luna sin el sol
No brillaría sin tu luz
Cuando regreses por favor
No te olvides que estoy vivo
Hecho añicos pero vivo",Donde Vas
Coti,"Baja la persiana, cierra la cortina
Ya no hay que preocuparse afuera es otra vida
Hay siluetas del camino que te ocultan lo divino

Hay algunas cosas que olvidé al pasar el tiempo
Pero hay muchas que aprendi mi amor y estoy despierto
Cometi muchos errores pero siempre me arrepiento

Hace tiempo que no vuelvo a conquistar tu corazón
Pero sabes que te amo y solo quiero
Lo mejor para los dos
Lo mejor para los dos

Quiero desarmarte y volar con vos
A ver la tierra desde arriba... Sin palabras
Ya no quiero discusiones solo busco emociones

Hay tormentas que oscurecen todo el cielo del amor
Pero sabes que te amo y solo quiero
Lo mejor para los dos",Lo Mejor Para los Dos
Coti,"Hoy voy a buscar una buena oportunidad
Para marcar el paso de este caso de nunca cerrar
Hoy voy a embestir contra la mala voluntad
Para ponerle freno a este pleno que me salió mal

Antes que la noche me despierte a la mañana
Antes que la pena me dibuje nueva cara
Antes que sepa, que me hace falta
Voy a olvidarla, quiero olvidarla

Hoy voy emprender la recuperación
De tanta copa rota y tanta cuota de desilusión
De añoranza de esperanza y desesperación
Comiendo la manzana mi alma sana, entera se escapó

Antes que la suerte pise fuerte por mi espalda
Antes que me encuentre pataleando madrugadas
Antes que sepa, que me hace falta
Voy a olvidarla, quiero olvidarla

Otra vez lo intenté, lo se, lo se, lo se
Otra vez lo intenté lo se lo se lo se",Olvidarla
