Band,Lyrics,Song
R.E.M.,"Why are you trying to second guess me
I am tired of second guessing
What will be your look this season
Who will be your book this season

Oh, why are you trying to second guess me
I am tired of second guessing
Who will be your look this season
Who will be your book this season

Oh, here we are

Why are you trying to second guess me
I am tired of second guessing
What will be your look this season
Be in my club, write a book this season

Oh, here we are, here we are
Here we are, here we are
Here we are, here we are
Here we are, here we are",Second Guessing [Live][#][*]
R.E.M.,"Moon River, wider than a mile
I'm crossing you in style some day
You dream maker
You heartbreaker
Wherever you're going
I'm going your way

Two drifters off to see the world
There's such a lot of world to see
We're after the same rainbow's end
Waitin' round the bend
My Huckleberry friend
Moon River and me",Moon River [#][*]
R.E.M.,"It's what I want, hurry and buy
All has been tried follow reasoning
Cannot shuffle in this heat, it's all wrong
Try to put that on your sleeve, it's all wrong, all wrong

It's got pretty persuasion
She's got pretty persuasion
God damn your confusion
She's got pretty persuasion

It's what I want, hurry and buy
All has been tried follow reasoning
And I put that in this heat, it's all wrong
Try to wear that on my sleeve, it's all wrong, all wrong

It's got pretty persuasion
She's got pretty persuasion
God damn your confusion
He's got pretty persuasion

In the light I saw quite a scene there

It's what I want, hurry and buy
All has been tried follow reasoning and buy
Try to put that in your sleeve, it's all wrong
Cannot wear that on your sleeve, it's all wrong, all wrong

It's got pretty persuasion
She's got pretty persuasion
Goddamn your confusion
He's got pretty persuasion",Pretty Persuasion [Live in Studio]
R.E.M.,"Windout, if you're out of wind
Windout, if you're really spent
Windout, if you're young and red

Yeah, tick tock, it's tine o'clock
Once is good enough, you really go

So find out, if you're really spent
Find out, if you're out of wind
Windout, if you're out of sin

Yeah, tick tock, it's tine o'clock
Once is good enough, you really go

Winding up

There's no doubt, that you're feeling fine
No doubt, that you're out of mind
No doubt, that you're young and red

Windout, if you're really spent
Find out, if you're young and red
Windout, if you're out of wind
If you're young and red

Tick tock, time to clock my band
Once is good enough, you really go

Windout, find out, no doubt
Windout, find out, no doubt
Windout, windout, windout",Windout [*]
R.E.M.,"They crowded up to Lenin with their noses worn off 
A handshake is worthy if it's all that you've got 
Metal shivs on wood push through our back 
There's a splinter in your eye and it reads ""REACT"" 

They shifted the statues for harboring ghosts 
Reddened their necks  collared their clothes 
Then we danced the dance till the menace got out 
She gathered the corners and called it her gown 

Please find my harborcoat  can't go outside without it 
Find my harborcoat, can't go outside without it 

They crowded up to Lenin with their noses worn off 
A handshake is worthy if it's all that you've got 
Metal shivs on wood push through our back 
There's a splinter in your eye and it reads ""REACT"", R-E-A-C-T 

They shifted the statues for harboring ghosts 
Reddened their necks, collared their clothes 
Then we danced the dance till the menace got out 
She gathered the corners and called it her gown 

She said",Harborcoat
R.E.M.,"Up the stairs to the landing  
Up the stairs into the hall  oh  oh  oh 
Take oasis  Marat's bathing 
We walk through the wood  we walk 
Up the stairs to the landing  
Up the stairs into the hall  oh  oh  oh 
Take oasis  Marat's bathing 

We walk through the woods  we walk 
Take oasis  take oasis  take oasis  take oasis 
Up the stairs to the landing  
Up the stairs into the hall  oh  oh  oh 
Take oasis  Marat's bathing 

We walk through the world, we walk 
Up the stairs to the landing, 
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 
Up the stairs to the landing, 
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 
Up the stairs to the landing, 
Up the stairs into the hall, oh, oh, oh 
Into the hall",We Walk
R.E.M.,"When you greet a stranger look at his shoes 
Keep your money in your shoes put your trouble behind 
When you greet a stranger look at her hands 
Keep your money in your hands put your travel behind 
Who are you going to call for  what do you have to say 
Keep your hat on your head home is a long way away 
At the end of the day  I'll forget your name 
I'd like it here if I could leave and see you from a long way away 

When you greet a stranger, look at her shoes 
Keep you memories in your shoes, put your travel behind 
Who are you going to call for, what do you have to say 
Keep your hat on your head 
Home is a long way away 
At the end of the day, when there are no friends 
When there are no lovers, who are you going to call for 
What do you have to change 

A familiar face a foreign place I forget your name 
I'd like it here if I could leave and see you from a long way away 
Who are you going to call for, what do you have to say 
Keep your hat on your head 
Home is a long way away",Good Advice
R.E.M.,"The wheelbarrow's fallen 
Look at my hands 
They've found some surplus  cheaper hands 
Rubbing palms and pick and choose  
Who will they choose? Here is the news. 

Look at that building  look at this man 
Haloed and whitewashed 
Gone to find a cheaper hand 
He'll offer a pound  offer a pound. 

Green grow the rushes go 
Green grow the rushes go 
Green grow the rushes go 
The compass points the workers home 

Pay for your freedom, find another gate 
Guilt by associate, the rushes wilted a long time ago 
Guilty as you go 

Stay off that highway, word is it's not so safe 
The grasses that hide the greenback 
The amber waves of gain again 
The amber waves of gain 

Green grow the rushes go 
Green grow the rushes go 
Green grow the rushes go 
The compass points the workers home",Green Grow the Rushes
R.E.M.,"That's when Wendell Gee takes a tug 
Upon the string that held the line of trees 
Behind the house he lived in 
He was reared to give respect 
But somewhere down the line he chose 
To whistle as the wind blows 
Whistle as the wind blows  with me 

He had a dream one night 
That the tree had lost its middle 
So he built a trunk of chicken wire 
To try to hold it up 
But the wire  the wire turned to lizard skin 
And when he climbed inside 
There wasn't even time to say 
Goodbye to Wendell Gee 
So whistle as the wind blows 
Whistle as the wind blows, with me 

If the wind were colors 
And if the air could speak 
Then whistle as the wind blows 
Whistle as the wind blows",Wendell Gee
R.E.M.,"Who will stand alone

She carried ribbons, she wore them out
Courage built a bridge, jealousy tore it down
At least it's something you've left behind
And like Kohoutek you were gone
We sat in the garden, we stood on the porch
I won't deny myself, we never talked

She wore bangles, she wore bells
On her toes and she jumped
Like a fish, like a flying friend
You were gone, like Kohoutek, can't forget that
Fever built a bridge, reason tore it down
If I am one to follow who will stand alone

Maybe you're not the problem, scissors, paper, stone
If you stand and holler, these prayers will talk
She carried ribbons, she wore them out
Michael built a bridge, Michael tore it down
At least it's something you've left behind
Like Kohoutek, you were gone

Michael built a bridge, Michael tore it down
If I stand and holler will I stand alone",Kohoutek [Demo Version]
R.E.M.,"The walls are built up  stone by stone  
The fields divided one by one. 
And the train conductor says 
""Take a break Driver 8  Driver 8 take a break 
We've been on this shift too long"" 

And the train conductor says 
""Take a break Driver 8  Driver 8 take a break 
We can reach our destination  but we're still a ways away"" 

I saw a tree house on the outskirts of the farm. 
The power lines have floaters so the airplanes won't get snagged. 
Bells are ringing through the town again, 
Children look up, all they hear is sky-blue, bells ringing 

And the train conductor says 
""Take a break Driver 8, Driver 8 take a break 
We can reach our destination, but we're still a ways away"" 

Way to shield the hated heat. 
Way to put myself to sleep. 
Way to shield the hated heat. 
Way to put myself, my children to sleep. 

He piloted this song in a plane like that one. 
She is selling faith on the Go Tell crusade. 
Locomotive 8, Southern Crescent, hear the bells ring again. 
Field to weed is lookin' thin 

And the train conductor says 
""Take a break Driver 8, Driver 8 take a break 
We've been on this shift too long."" 
And the train conductor says 
""Take a break Driver 8, Driver 8 take a break 
We can reach our destination, but we're still a ways away""",Driver 8 [Live][*]
