Band,Lyrics,Song
Los Cuates de Sinaloa,"La ciudad se llama Duke
Nuevo Mexico el estado
Entre la gente mafiosa
Su fama se a propagado
Causa de una nueva droga
Que los gringos han creado

Dicen que es color azul
Y que es pura calidad
Esa droga poderosa
Que circula en la ciudad
Y los due??os de la plaza
No la pudieron parar

Anda caliente el cartel,
Al respeto le faltaron
Hablan de un tal Heisenberg,
Ke ahora controla el mercado
Nadie sabe nada de el,
Por que nunca lo han mirado
El cartel es de respeto
Y jamas a pardonado
Ese compa ya esta muerto
Nomas no le han avisado

(y asi suenan Los Cuates de Sinaloa mi compa)

La fama de Heisenberg
Ya llego hasta Michoacan
Desde alla quieren venir
A probar ese cristal
Ese material azul
Ya se hizo internacional

Ahora si le quedo bien
A Nuevo Mexico el nombre
A Mexico se parece
En tanta droga que esconde
Solo que hay un capo gringo
Por Heisenberg lo conocen

Anda caliente el cartel,
Al respeto le faltaron
Hablan de un tal Heisenberg,
Que ahora controla el mercado
Nadie sabe nada de el,
Por que nunca lo han mirado
A la furia del cartel
Nadie jamas a escapado.
Ese compa ya esta muerto
Nomas no le han avisado",Negro y Azul
Los Cuates de Sinaloa,"Me amarraron me vendaron
Me encañonaron varios vestidos de negro
Encapuchados forzaron la chapa
Patiaron la puerta, lloro mi familia
Ahora venia la mía, fieros largos,
Y glasean chalecos blindados
Traigan botas militares porte de soldados
Gente corriente que me la mandaron
Ya sé quien fue bueno ya esta sentenciado
Pero se dio cuenta el jefe se ofendió mucho mi gente
Se levantaron en armas tres llamadas necesarias
Vasto con la voz del mayo del nacho del chapo
Pa que me soltaran.

Quieren mas o les guiso un huevo en torta o ranchero
Les dije antes de venirme pero no entendieron
Me vieron se rieron también me golpearon
Por cada chingazo tres decapitados,
Cuentas claras las amistades

Siguen grandes y largas mi gente
Ya es de pariente mi prima la parka
Pues ay me saluda le brindo mi ayuda
Hacemos equipo y también travesuras,
No permito ninguna ofensa y menos a mi familia
Mi trabajo es garantía pero eso no lo sabían
Tres bosarronas que pesan salvaron mi vida",Tres LLamadas
Los Cuates de Sinaloa,"La ciudad se llama Duke
Nuevo Mexico el estado
Entre la gente mafiosa
Su fama se a propagado
Causa de una nueva droga
Que los gringos han creado

Dicen que es color azul
Y que es pura calidad
Esa droga poderosa
Que circula en la ciudad
Y los due??os de la plaza
No la pudieron parar

Anda caliente el cartel,
Al respeto le faltaron
Hablan de un tal Heisenberg,
Ke ahora controla el mercado
Nadie sabe nada de el,
Por que nunca lo han mirado
El cartel es de respeto
Y jamas a pardonado
Ese compa ya esta muerto
Nomas no le han avisado

(y asi suenan Los Cuates de Sinaloa mi compa)

La fama de Heisenberg
Ya llego hasta Michoacan
Desde alla quieren venir
A probar ese cristal
Ese material azul
Ya se hizo internacional

Ahora si le quedo bien
A Nuevo Mexico el nombre
A Mexico se parece
En tanta droga que esconde
Solo que hay un capo gringo
Por Heisenberg lo conocen

Anda caliente el cartel,
Al respeto le faltaron
Hablan de un tal Heisenberg,
Que ahora controla el mercado
Nadie sabe nada de el,
Por que nunca lo han mirado
A la furia del cartel
Nadie jamas a escapado.
Ese compa ya esta muerto
Nomas no le han avisado",Negro y Azul [From Breaking Bad]
Los Dandy's,"Tengo una pena en el ama, tengo una pena de amor 
Desde que no puedo verte, mucho he llorado, 
Porque, yo tengo una pena en el alma, tengo una pena de amor, 
Cuando más pude quererte, sin detenerte te dije adiós 
Hay una cosa muy negra en tu vivir, que roba lo que ya fue mío
Tu amor, tu dicha, tus besos, tu encendido corazón 
Esa negrura que ronda por tu ser, tal vez sea un gran querer lejano 
Que ya te pidió tu mano, y tú acudes sin volver 
Para mi, todo es negro ya, y en tinieblas vivo sin ti 
Para mi tu eres negra ya, y en las sombras ya te perdí 

Hay una cosa muy negra en tu vivir, que roba lo que ya fue mío
Tu amor, tu dicha, tus besos, tu encendido corazón 
Esa negrura que ronda por tu ser, tal vez sea un gran querer lejano 
Que ya te pidió tu mano, y tú acudes sin volver 
Para mí, todo es negro ya, y en tinieblas vivo sin ti 
Para mi tu eres negra ya, y en las sombras ya te perdí",Negrura
Los Dandy's,"No llores mas, me dijeron tus labios
Me dijeron tus ojos, me lo dijiste tú 
Y te bese, soñando en las caricias, viviendo las delicias
Que me brindaste tú 
Cuanta, tristeza en el alma, cruel obsesión de soñar
Cuantas lagrimas calladas, que tu supiste olvidar 
No llorare, mientras tenga tus labios, que me miren tus ojos
Y que me quieras tu 

Mientras tenga tus besos
que me brindaste tu 

Cuanta tristeza en el alma, cruel obsesión de soñar, cuantas 
Lagrimas calladas, que tu supiste olvidar 
No llorare, mientras tenga tus labios, que me miren tus ojos
Y que me quieras tu, no llorare...mientras tenga tu amorno llores mas, me dijeron tus labios, 
Me dijeron tus ojos, me lo dijiste tú 
Y te bese, soñando en las caricias, viviendo las delicias
Que me brindaste tú 
Cuanta, tristeza en el alma, cruel obsesión de soñar
Cuantas lagrimas calladas, que tu supiste olvidar 
No llorare, mientras tenga tus labios, que me miren tus ojos, 
Y que me quieras tu 

Mientras tenga tus besos
que me brindaste tu 

Cuanta tristeza en el alma, cruel obsesión de soñar, cuantas 
Lagrimas calladas, que tu supiste olvidar 
No llorare, mientras tenga tus labios, que me miren tus ojos
Y que me quieras tu, no llorare...mientras tenga tu amor",No Llorare
Los Dandy's,"Ha llegado el dia 
Que tanto esperabas 
La fecha bendita 
Que no olvidaras 

Hoy cumples quince anos 
Dulce munequita 
Tus suenos dorados 
Ya son realidad 

Antes eras ninia 
Mi ninia chiquita 
Hoy ya senorita 
De la sociedad 

No hay nada en el mundo 
Cosa mas bonita 
Que ver tu carita 
De felicidad 

Y recuerda siempre 
Estos quince anos 
Que a tu vida 
Nunca jamas volveran 

Y recuerda siempre 
Que todos gosamos 
Cuando tu bailaste 
Al compás de este vals

Eres una ninia 
Eres una diosa 
Eres tan hermosa 
Tan angelical 

Al cielo pedimos 
Tan solo una cosa 
Que seas muy dichosa 
Una eternidad",Quincea単era
Los Dandy's,"Esta tristeza mía
Este dolor tan grande
Los llevo más profundos 
Pues me han dejado sólo en el mundo

Ya ni llorar es bueno
Cuando no hay esperanza
Ya ni el vino mitiga
Las penas amargas, que a mí me matan

Yo no sé que será de mi suerte 
Que de mí no se acuerda mi Dios
Ay, pobres de mis ojos 
Cómo han llorado, por su traición

Yo no sé que será de mi suerte
Que de mí no se acuerda mi Dios 
Ay, pobres de mis ojos
Cómo han llorado, por su traición",Esta Tristeza Mia
Los Dandy's,"Imposible se me hace olvidarte 
Aun que vivas ausente de mi 
Aun que el tiempo transcurra y se salte 
Mas y mas yo me acuerdo de ti 

Y despues de que el sepulcro nos cubra 
Todavia desde ahi te amare 
Por que dentro de mi alma has vivido 
Con amor con ternura y con fe

Y despues de que el sepulcro nos cubra 
Todavia desde ahi te amare 
Por que dentro de mi alma has vivido 
Con amor con ternura y con fe

Imposible se me hace olvidarte 
Aun que vivas ausente de mi 
Aun que el tiempo transcurra y se salte 
Mas y mas yo me acuerdo de ti 

Y despues de que el sepulcro nos cubra 
Todavia desde ahi te amare 
Por que dentro de mi alma has vivido 
Con amor con ternura y con fe

Y despues de que el sepulcro nos cubra 
Todavia desde ahi te amare 
Por que dentro de mi alma has vivido 
Con amor con ternura y con fe",Imposible Olvidarte
Los Dandy's,"No quiero verte llorar 
No quiero ver que las penas 
Se metan en tu alma buena 
Por culpa de mí querer. 

No quiero verte sufrir 
No soy capaz de ofenderte 
Si sabes que hasta la muerte 
Juré ser solo de tí. 

Si no encontraste 
Ternura en mi alma 
Si sólo penas te causo yo 
Me voy mi vida de tu presencia 
Aunque me duela en el corazón. 

Yo siempre fui lo que soy 
Jamas te dije mentiras 
Y puse a tus pies mi vida 
Sin ninguna condición. 

Si tu lo quieres, mi amor 
Me voy de tí para siempre 
Dejando un beso en tu frente 
Como postrer bendición. 

No habra reproches de parte mía 
Solo me importa que seas feliz 
Ya vez que todo perdi en la vida 
Mi pobre vida que es para tí",Renunciacion
Los Dandy's,"Luna gardenia de plata que en mi serenanta te vualves canción
Tu que me viste cantando me ves hoy llorando mi desilución 
Calles bañadas de luna que fueron la cuna de mi juventud 
Vengo a cantarle a mi amada 
Oh luna plateada de mi Xelajú 
Vengo a cantarle a mi amada oh luna plateada 
De mi Xelajú 

Luna de Xelajú que supiste alumbrar 
En mis noches de pena 
Poruna morena 
De dulce mirar 
Luna de Xelajú me diste insipriración la canción que hoy te cantó 
Regada con llanto 
De mi corazón 

En mi vida no habrá mas cariño que tu mi amor 
Por que no eres ingrata mi luna de plata Luna de Xelajú 
Luna que me alumbro en mis 
Noches de amoor 
Hoy consuelas la pena 
Por una morena 
Que me abandono",Luna de Xelaju
Los Dandy's,"Me desprecias al saber
Que todavía te quiero
Y no quieres comprender
Que sin tu amor me muero

Te molestas porque ves
Lo mucho que te ruego
Y en tu delirio
Nunca pensaste que has de pagar

No es que pida para ti
Venganza del destino
Ni tampoco implore a Dios 
Vuelvas por mi camino

Nos veremos ya después
A la hora del balance
Y entonces ya verás
Que tienes que pagar
El mal que me haces
No es que pida para ti
Venganza del destino
Ni tampoco implore a Dios 
Vuelvas por mi camino

Nos veremos ya después
A la hora del balance
Y entonces ya verás
Que tienes que pagar
El mal que me haces",Tienes Que Pagar
Los Dandy's,"El cielo se abre, da paz a tu día 
Y a esta canción

Madrecita mía, qué lindo tu día
Alegra tu alma el aire y el mar
El aire silbando, los mares cantando 
Todos en tu honor

Felices tus días, felices tus años
Deseámoste todos los que te cantamos
Recuérdalo siempre, como recordamos 
Que te festejamos este diez de mayo

Que seas muy dichosa
Que goces la vida
Que tengas amor

Madrecita linda, en este día, que todo esté lleno de felicidad
Nosotros Los Dandy's te estamos cantando
Deseándote vivas una eternidad""

Que seas muy dichosa
Que goces la vida
Que tengas amor

Felices tus días, felices tus años
Deseámoste todos los que te cantamos
Recuérdalo siempre, como recordamos 
Que te festejamos este diez de mayo

Que seas muy dichosa
Linda madrecita
Que tengas amor

Que seas muy dichosa
Linda madrecita
Que tengas amor

Que seas muy dichosa
Linda madrecita
Que tengas amo",Las Mananitas de Los Dandy's
Los Dandy's,"Me voy pa'l pueblo 
Hoy es mi día 
Voy a alegrar toda el alma mía
Me voy pa'l pueblo 
Hoy es mi día 
Voy a alegrar toda el alma mía

Tanto como yo trabajo 
Y nunca puedo irme al basilon
No se lo que le pasa a esta guajira 
Que no le gusta el huateque y el son. 

Ahora mismo la voy a dejar 
En su bohío asando maíz
Me voy pa'l pueblo a tomarme un galón 
Y cuando vuelva se acabo el carbon. 

Me voy pa'l pueblo 
Hoy es mi día 
Voy a alegrar toda el alma mía
Me voy pa'l pueblo 
Hoy es mi día 
Voy a alegrar toda el alma mía

Desde el día que nos casamos 
Hasta la fecha trabajando estoy
Quiero que sepas que no estoy dispuesta 
A enterrar mi vida en un rincón

Es lindo el campo muy bien ya lo se 
Pero p'al pueblo voy echando un pie 
Si tu no vienes mejor es así 
Pues yo no sera de mi",Me Voy Pa'l Pueblo
Los Dandy's,"Perdida 
te ha llamado la gente
sin saber que has sufrido
con desesperacion

Vencida
quedaste tu en la vida
por no tener cari&o
que te diera ilusion

Perdida
por que al fango rodaste
despues que destrozaron
tu virtud y tu honor

No importa que  te llamen perdida
yo le daria a tu vida
que destrozo el enga&o
la verdad de mi amor

Perdida 
te ha llamado la gente
sin saber que has sufrido
con desesperacion

Vencida
quedaste tu en la vida
por no tener cari&o
que te diera ilusion

Perdida
por que al fango rodaste
despues que destrozaron
tu virtud y tu honor

No importa que  te llamen perdida
yo le daria a tu vida
que destrozo el enga&o
la verdad de mi amor",Perdida
Los Dandy's,"Como un rayito de luna
Entre la selva dormida
Asi la luz de tus ojos ha iluminado
Mi pobre vida

Tu diste luz al sendero
En mi noche sin fortuna
Iluminando mi cielo como un rayito 
Claro de Luna

Rayito de luna blanca
Que iluminas mi camino 
Asi es tu amor en mi vida
La verdad de mi destino

Tu diste luz al sendero
En mi noche sin fortuna
Iluminando mi cielo como un rayito 
Claro de Luna

Como un rayito de luna
Entre la selva dormida
Asi la luz de tus ojos ha iluminado
Mi pobre vida

Tu diste luz al sendero
En mi noche sin fortuna
Iluminando mi cielo como un rayito 
Claro de Luna

Rayito de luna blanca
Que iluminas mi camino 
Asi es tu amor en mi vida
La verdad de mi destino

Tu diste luz al sendero
En mi noche sin fortuna
Iluminando mi cielo como un rayito 
Claro de Luna",Rayito de Luna
Los Dandy's,"Sin ti
No podré vivir jamás
Y pensar que nunca mas
Estarás junto a mi
Sin ti
Que me puede ya importar
Si lo que me hace llorar
Esta lejos de aquí
Sin ti
No hay clemencia en mi dolor
La esperanza de mi amor
Te la lleves por fin
Sin ti
Es inútil vivir
Como inútil será
El quererte olvidar
Interlude
Sin ti
No podré vivir jamás
Y pensar que nunca mas
Estarás junto a mi
Sin ti
Que me puede ya importar
Si lo que me hace llorar
Esta lejos de aquí
Sin ti
No hay clemencia en mi dolor
La esperanza de mi amor
Te la lleves por fin
Sin ti
Es inútil vivir
Como inútil será
El quererte olvidar",Sin Ti
Los Daniels,"Déjame atravesar el viento sin documentos
Que lo haré por el tiempo que tuvimos
Porque no queda salida, porque pareces dormida
Porque buscando tu sonrisa estaría toda mi vida
Quiero ser el único que te muerda en la boca
Quiero saber que la vida contigo no va a terminar
Déjame que te cierre esta noche los ojos
Y mañana vendré con un cigarro a la cama

Porque no tengo más intenciones que seguir
Bebiendo de esta copa que no está tan rota
Quiero ser el único que te muerda en la boca
Quiero saber que la vida contigo no va a terminar
Porque sí, porque sí, porque sí!
Porque en esta vida
No quiero pasar más de un día entero sin tí
Porque sí, porque sí, porque sí!

Porque mientras espero
Por tí me muero y no quiero seguir así
Déjame atravesar el viento sin documentos
Que lo haré por el tiempo que tuvimos
Porque no queda salida, porque pareces dormida
Porque buscando tu sonrisa estaría toda mi vida
Quiero ser el único que te muerda en la boca
Quiero saber que la vida contigo no va a terminar
Porque sí, porque sí, porque sí!

Porque en esta vida
No quiero pasar más de un día entero sin tí
Porque sí, porque sí, porque sí!
Porque mientras espero
Por tí me muero y no quiero seguir así.
Quiero ser el único que te muerda en la boca

Quiero saber que la vida contigo no va a terminar
Porque sí (porque sí)
Porque en esta vida
No quiero pasar más de un día entero sin tí
Porque sí (porque sí)
Porque mientras espero
Por tí me muero y no quiero seguir así",Sin Documentos
Los Dareyes de la Sierra,"Galveston, oh, Galveston
I still hear your seawinds blowing
I still see her dark eyes glowing
She was twenty one, when I left Galveston

Galveston, oh, Galveston
I still hear your seawaves crashin
While I watch the cannons flashin'
I clean my gun, and dream of Galveston

I still see her standing by the water
Standing there looking out to sea
And is she waiting there for me
On the beach where we used to run
Galveston, oh, Galveston
I am so afraid of dying
Before I dry the tears she's crying
Before I watch your sea birds flying
In the sun, at Galveston, at Galveston",Sí una Vez [Ranchera/Valseada]
