Band,Lyrics,Song
Elvis Presley,"Oh see, see see rider
Oh, see what you have done
I said see, see see rider
Oh, see what you have done

Girl, you made me love you
And now, now, now your lovin` man has gone
When I see

Well, I`m going away, baby
And I won`t be back till fall
Well, I`m going, going, going, going away baby
And I won`t be back to fall (yeah, yeah, yeah)

And if I find me a good girl
Then I won`t, I won`t, I won't be back at all (See see rider)
Hear what I say (See see rider)

Yeah, yeah, yeah
Yeah, yeah, yeah

Well, I`m going away, baby
And I won`t be back till fall (yeah, yeah, yeah)
Well, I`m going, going, going, going away baby
And I won`t be back to fall (yeah, yeah, yeah)

If I find me a good girl
Then I won`t, I won`t, I won't be back at all (See see rider)
Hear what I say (See see rider)

I said see, see see rider
Oh, see what you have done (yeah, yeah, yeah)
I said see, see see rider
Oh, see what you have done (yeah, yeah, yeah)

Girl, you made me love you
And now, now, now your lovin` man has gone
When I see

I said see, see see rider (See see rider, see see rider)
I said see, see see rider (See see rider, see see rider)
I said see, see see rider (See see rider, see see rider)
I said see (See see rider, see see rider)
I said see (See see rider, see see rider)
(See see rider, see see rider)
I said see, see see rider (See see rider, see see rider)
I said see (See see rider)",See See Rider
Elvis Presley,"[Chorus]
Something in the way she moves 
Attracts me like no other lover
Something in the way she moves me
I don't want to leave her now
You know I believe and how

Somewhere in her smile she knows
All I gotta do is think of her
Something in her style that shows me
I don't want to leave her now
You know I believe and how

You're asking me will our love grow
I don't know, I don't know
You stick around and it may show
I don't know, I don't know

[Chorus]

You're asking me will our love grow
I don't know, I don't know
You stick around and it may show
I don't know, I don't know

[Chorus]",Something
Elvis Presley,"What now, my love, now that you left me?
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay?
Once I could see, once I could feel
Now I'm numb; I've become unreal

I walk the night, oh, without a goal
Stripped of my heart, my soul
What now, my love, now that it's over?
I feel the world closing in on me
Here comes the stars tumbling around me
And there's the sky where the sea should be

What now, my love, now that you're gone?
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now, my love, now there is nothing?
Only my last goodbye
Only my last goodbye","What Now, My Love?"
Elvis Presley,"Born in the heat of the desert
My mother died giving me life
Deprived of the love of a father
Blamed for the loss of his wife
You know Lord I've been in a prison
For something that I never done
It's been one hill after another
I've climbed them all one by one

But this time, Lord you gave me a mountain
A mountain you know I may never climb
It isn't just a hill any longer
You gave me a mountain this time

My woman got tired of heartaches
Tired of the grief and the strife
So tired of working for nothing
Just tired of being my wife
She took my one ray of sunshine
She took my pride and my joy
She took my reason for living
She took my small baby boy

But this time, Lord you gave me a mountain
A mountain you know I may never climb
It isn't just a hill any longer
You gave me a mountain this time.",You Gave Me a Mountain
Elvis Presley,"I found my thrill 
On Blueberry Hill
On Blueberry Hill
Where I found you
The moon stood still 
On Blueberry Hill
And lingered until 
My dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill",Blueberry Hill [Take 2]
Elvis Presley,"I found my thrill 
On Blueberry Hill
On Blueberry Hill
Where I found you
The moon stood still 
On Blueberry Hill
And lingered until 
My dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill",Blueberry Hill [Take 7]
Elvis Presley,"Have I told you lately that I love you?
Could I tell you once again somehow (oh)?
Have I told with all my heart and soul how I adore you?
Well darling I'm telling you now

Have I told you lately when I'm sleeping
Every dream I dream is you somehow?
Have I told you why the nights are long
When you're not with me?
Well darling (darling) I'm telling you now (telling you now)

My heart would break in two if I should lose you
I'm no good without you anyhow
And have I told you lately that I love you
Well darling (darling) I'm telling you now (telling you now)

My heart would break in two if I should lose you
I'm no good without you anyhow
And have I told you lately that I love you
Well darling (darling) I'm telling you now (telling you now)
Well darling (darling) I'm telling you now (telling you now)",Have I Told You Lately That I Love You [Take 2]
Elvis Presley,"I believe for every drop of rain that falls
A flower grows
I believe that somewhere in the darkest night
A candle glows
I believe for everyone who goes astray
Someone will come to show the way
I believe, I believe

I believe above a storm the smallest prayer
Can still be heard
I believe that someone in the great somewhere
Hears every word

Every time I hear a new born baby cry
Or touch a leaf or see the sky
Then I know why, I believe
(Believe, I believe)

Every time I hear a new born baby cry
Or touch a leaf or see the sky
Then I know why, I believe",I Believe [Take 4]
Elvis Presley,"The chimes of time ring out the news
Another day is through
Someone slipped and fell
Was that someone you ?

You may have longed for added strength
Your courage to renew
Do not be disheartened
For I have news for you

[Chorus:]
It is no secret what god can do
What he's done for others, he'll do for you
With arms wide open, he'll pardon you
It is no secret what god can do

There is no night for in his light
You never walk alone
Always feel at home
Wherever you may go

There is no power can conquer you
While god is on your side
Take him at his promise
Don't run away and hide

[Chorus]","It Is No Secret (What God Can Do) [Take 1, 2 & 3]"
Elvis Presley,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley [Takes 2-3]
Elvis Presley,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear, precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home (lead me home)","Take My Hand, Precious Lord [Take 14]"
