Band,Lyrics,Song
Rammstein,"Komm in mein Boot
Ein Sturm kommt auf und es wird Nacht
Wo willst du hin
So ganz allein treibst du davon
Wer hält deine Hand
Wenn es dich nach unten zieht

Wo willst du hin
So uferlos die kalte See
Komm in mein Boot
Der Herbstwind hält die Segel straff

Jetzt stehst du da an der Laterne
Mit Tränen im Gesicht
Das Tageslicht fällt auf die Seite
Der Herbstwind fegt die Straße leer

Jetzt stehst du da an der Laterne
Hast Tränen im Gesicht
Das Abendlicht verjagt die Schatten
Die Zeit steht still und es wird Herbst

Komm in mein Boot
Die Sehnsucht wird der Steuermann
Komm in mein Boot
Der beste Seemann war doch ich

Jetzt stehst du da an der Laterne
Hast Tränen im Gesicht
Das Feuer nimmst du von der Kerze
Die Zeit steht still und es wird Herbst

Sie sprachen nur von deiner Mutter
So gnadenlos ist nur die Nacht
Am Ende bleib ich doch alleine
Die Zeit steht still
Und mir ist kalt, kalt, kalt, kalt",Seemann
Rammstein,"Warmer Körper (Warmer Körper)
Heißes Kreuz (Heißes Kreuz)
Falsches Urteil (Falsches Urteil)
Kaltes Grab (Kaltes Grab)

Auf dem Kreuze lieg' ich jetzt
Sie schlagen mir die Nägel ein
Das Feuer wäscht die Seele rein
Und übrig bleibt ein Mundvoll
Asche

Ich komm wieder (Ich komm wieder)
In zehn Tagen (Ich komm wieder)
Als dein Schatten (Ich komm wieder)
Und werd' dich jagen (Ich komm wieder)

Heimlich werd' ich auferstehen
Und du wirst um Gnade flehen
Dann knie ich mich in dein Gesicht
Und steck den Finger in die Asche

Asche, Asche
Asche,

Asche zu Asche
Asche zu Asche
Asche zu Asche
Und Staub zu Staub

Heimlich werd' ich auferstehen
Und du wirst um Gnade flehen
Dann knie ich mich in dein Gesicht
Und steck den Finger in die 

Asche zu Asche
Asche zu Asche
Asche zu Asche
Und Staub zu Staub

Asche zu Asche
Asche zu Asche
Asche zu Asche
Und Staub zu Staub

Asche zu Asche
Asche zu Asche
Asche zu Asche
Und Staub zu Staub

Asche zu Asche
Asche zu Asche
Asche zu Asche
Und Staub zu Staub

Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub
Zu Staub, Ja",Asche Zu Asche
Rammstein,"Ok, wir spielen ein Lied für euch 
Und für Joey Ramone
Der zu Ostern leider verstorben ist

Under the arc of the weather stain boards,
Ancient goblins, and warlords
Come out of the ground, not making a sound,
The smell of death is all around
And the nights come and the cold wind blows,
No one cares and nobody knows

I don't want to be buried in a pet semetery
I don't want to live my life again

I don't want to be buried in a pet semetery
I don't want to live my life again

I'll follow Victor to a sacred place,
There ain't no dream I can escape
Molars and fangs and clicking of bones,
Spirits moaning among the tombstones
When the night has come and the
Moon is bright,
Someone cries and something ain't right

I don't want to be buried in a pet semetery
I don't want to live my life again

I don't want to be buried in a pet semetery
I don't want to live my life again
Oh no

The moon is full, the air is still,
All of a sudden I feel a chill
Victor is grinning, flesh rotting away,
Skeletons dance, I curse this day
And on the night when the wolves cry out,
Listen close and you can hear me shout

I don't want to be buried in a pet semetery
I don't want to live my life again

I don't want to be buried in a pet semetery
I don't want to live my life again
Oh no
Oh no
Oh no
Oh no
Oh no, no, no
Oh no, no, no

I don't want to be buried in a pet semetery
I don't want to live my life again

I don't want to be buried in a pet semetery
I don't want to live my life again

I don't want to be buried in a pet semetery
I don't want to live my life again

I don't want to be buried in a pet semetery
I don't want to live my life again

I don't want to be buried in a pet semetery
I don't want to live my life again",Pet Sematary
Rammstein,"Er ist fromm und sehr sensibel
An seiner wand ein bild des herrn
Er wischt die flecken von der bibel
Das abendmahl verteilt er gern

Er liebt die knaben aus dem chor
Sie halten ihre seelen rein
Doch sorge macht ihm der tenor
So muss er ihm am nächsten sein
Auf seinem nachttisch still und stumm
Ein bild des herrn
Er dreht es langsam um

Wenn die turmuhr zweimal schlägt
Halleluja
Faltet er die hände zum gebet
Halleluja
Er ist ohne weib geblieben
Halleluja
So muss er seinen nächsten lieben
Halleluja

Der junge mann darf bei ihm bleiben
Die sünde nistet überm bein
So hilft er gern sie auszutreiben
Bei musik und kerzenschein

Wenn die turmuhr zweimal schlägt
Halleluja
Faltet er die hände zum gebet
Halleluja
Er ist ohne weib geblieben
Halleluja
So muss er seinen nächsten lieben
Halleluja

Wenn die turmuhr zweimal schlägt
Halleluja
Nimmt er den jungen ins gebet
Halleluja
Er ist der wahre christ
Halleluja
Und weiß, was nächstenliebe ist
Halleluja

Dreh dich langsam um
Dreh dich um",Halleluja
Rammstein,"Er legt die Nadel auf die Ader
Und bittet die Musik herein
Zwischen Hals und Unterarm
Die Melodie fährt leise ins Gebein

Los! Los! Los!
Bop bop shu bop
Los! Los! Los!

Er hat die Augen zugemacht
In seinem Blut tobt eine Schlacht
Ein Heer marschiert durch seinen Darm
Die Eingeweide werden langsam warm 

Los! Los! Los!
Bop bop shu bop
Los! Los! Los!

Los! Los! Los!
Bop bop shu bop
Los! Los! Los!

Nichts ist für dich
Nichts war für dich
Nichts bleibt für dich
Für immer 

Nichts ist für dich
Nichts war für dich
Nichts bleibt für dich
Für immer 

Er nimmt die Nadel von der Ader
Die Melodie fährt aus der Haut
Geigen brennen mit Gekreisch
Harfen schneiden sich ins Fleisch
Er hat die Augen aufgemacht
Doch er ist nicht aufgewacht

Nichts ist für dich
Nichts war für dich
Nichts bleibt für dich
Für immer

Nichts ist für dich
Nichts war für dich
Nichts bleibt für dich
Für immer",Adios
Rammstein,"Getadelt wird wer Schmerzen kennt
Vom Feuer das die Haut verbrennt
Ich werfe ein Licht 
In mein Gesicht
Mein heißer Schrei
Feuer frei

Bang bang
Bang bang

Geadelt ist wer Schmerzen kennt
Vom Feuer das in Lust verbrennt
Ein Funkenstoß
In ihren Schoß
Ein heißer Schrei
Feuer frei

Bang bang
Bang bang

Feuer frei

Bang bang
Bang bang
Feuer frei

Gefährlich ist wer Schmerzen kennt
Vom Feuer das den Geist verbrennt
Bang bang
Gefährlich das gebrannte Kind
Mit Feuer das vom Leben trennt
Ein heißer Schrei
Bang bang
Feuer frei

Dein Glück
Ist nicht mein Glück
Ist mein Unglück

Dein Glück
Ist nicht mein Glück
Ist mein Unglück

Bang bang
Bang bang
Feuer frei

Bang bang
Bang bang
Feuer frei

Bang bang
Bang bang

Feuer frei

Bang bang",Feuer Frei!
Rammstein,"Ich will

Ich will

Ich will

Ich will

Ich will

Ich will

Ich will
Ich will dass ihr mir vertraut (Ich will)
Ich will dass ihr mir glaubt (Ich will)
Ich will eure Blicke spüren 
(Ich will) jeden Herzschlag kontrollieren (Ich will)

Ich will eure Stimmen hören (Ich will)
Ich will die Ruhe stören (Ich will)
Ich will dass ihr mich gut seht (Ich will)
Ich will dass ihr mich versteht (Ich will)

(Ich will)
Ich will eure Phantasie (Ich will)
Ich will eure Energie (Ich will)
Ich will eure Hände sehen 
(Ich will) in Beifall untergehen 

Seht ihr mich?
Versteht ihr mich?
Fühlt ihr mich?
Hört ihr mich?

Könnt ihr mich hören?
(Wir hören dich)
Könnt ihr mich sehen?
(Wir sehen dich)
Könnt ihr mich fühlen?
(Wir fühlen dich)
Ich versteh euch nicht

Könnt ihr mich hören?
(Wir hören dich)
Könnt ihr mich sehen?
(Wir sehen dich)
Könnt ihr mich fühlen?
(Wir fühlen dich)
Ich versteh euch nicht

Ich will
Ich will
Ich will
Ich will

Wir wollen dass ihr uns vertraut
Wir wollen dass ihr uns alles glaubt
Wir wollen eure Hände sehen
Wir wollen in Beifall untergehen, ja

Könnt ihr mich hören?
(Wir hören dich)
Könnt ihr mich sehen?
(Wir sehen dich)
Könnt ihr mich fühlen?
(Wir fühlen dich)
Ich versteh euch nicht

Könnt ihr uns hören?
(Wir hören euch)
Könnt ihr uns sehen?
(Wir sehen euch)
Könnt ihr uns fühlen?
(Wir fühlen euch)

Wir verstehen euch nicht

Ich will

Ich will",Ich Will
Rammstein,"Kann man Herzen brechen
Können Herzen sprechen
Kann man Herzen quälen
Kann man Herzen stehlen

Sie wollen mein Herz am rechten Fleck
Doch sehe ich dann nach unten weg
Da schlägt es links

Links

Können Herzen singen
Kann ein Herz zerspringen
Können Herzen rein sein
Kann ein Herz aus Stein sein

Sie wollen mein Herz am rechten Fleck
Doch sehe ich dann nach unten weg
Da schlägt es links

Links
Links
Links
Links zwei, drei, vier
Links zwei, links zwei, links zwei, drei, vier, links
Links zwei, links zwei, links zwei, drei, vier, links
Links zwei, drei, vier

Kann man Herzen fragen
Ein Kind darunter tragen
Kann man es verschenken
Mit dem Herzen denken

Sie wollen mein Herz am rechten Fleck
Doch sehe ich dann nach unten weg
Da schlägt es in der linken Brust
Der Neider hat es schlecht gewusst

Links
Links
Links
Links
Links zwei, drei, vier
Links 

Links zwei, drei, vier
Links zwei, links zwei, links zwei, drei, vier, links
Links zwei, links zwei, links zwei, drei, vier, links
Links zwei, links zwei, links zwei, drei, vier, 
Links zwei, links zwei, links zwei, drei, vier, 
Links zwei, links zwei, links zwei, drei, vier, 
Links zwei, links zwei, links zwei, drei, vier",Links 2 3 4
Rammstein,"Nun liebe Kinder gebt fein acht
Ich bin die Stimme aus dem Kissen
Ich hab euch etwas mitgebracht
Hab es aus meiner Brust gerissen
Mit diesem Herz hab ich die Macht
Die Augenlider zu erpressen
Ich singe bis der Tag erwacht
Ein heller Schein am Firmament

Mein Herz brennt

Sie kommen zu euch in der Nacht
Dämonen Geister schwarze Feen
Sie kriechen aus dem Kellerschacht
Und werden unter euer Bettzeug sehen

Nun liebe Kinder gebt fein acht
Ich bin die Stimme aus dem Kissen
Ich hab euch etwas mitgebracht
Ein heller Schein am Firmament

Mein Herz brennt
Mein Herz brennt

Sie kommen zu euch in der Nacht
Und stehlen eure kleinen heißen Tränen
Sie warten bis der Mond erwacht
Und drücken sie in meine kalten Venen

Nun liebe Kinder gebt fein acht
Ich bin die Stimme aus dem Kissen
Ich singe bis der Tag erwacht
Ein heller Schein am Firmament

Mein Herz brennt
Mein Herz brennt
Mein Herz brennt
Mein Herz brennt

Mein Herz brennt
Mein Herz brennt
Mein Herz brennt

(Mein Herz)

Mein Herz brennt",Mein Herz Brennt
Rammstein,"Die Tränen greiser Kinderschar
Ich zieh sie auf ein weißes Haar
Werf in die Luft die nasse Kette
Und wünsch mir dass ich eine Mutter hätte

Keine Sonne die mir scheint
Keine Brust hat Milch geweint
In meiner Kehle steckt ein Schlauch
Hab keinen Nabel auf dem Bauch

Mutter
Mutter

Mutter
Mutter

Ich durfte keine Nippel lecken
Und keine Falte zum verstecken
Niemand gab mir einen Namen
Gezeugt in Hast und ohne Samen

Der Mutter die mich nie geboren
Hab ich heute Nacht geschworen

Ich werd ihr eine Krankheit schenken
Und sie danach im Fluss versenken

Mutter
Mutter

Mutter
Mutter

Mutter
Mutter

Mutter
Mutter

In ihren Lungen wohnt ein Aal
Auf meiner Stirn ein Muttermal
Entferne es mit Messers Kuss
Auch wenn ich daran sterben muss

Mutter
Mutter

Mutter
Mutter

In ihren Lungen wohnt ein Aal
Auf meiner Stirn ein Muttermal
Entferne es mit Messers Kuss
Auch wenn ich verbluten muss

Mutter
Oh gib mir Kraft

Mutter
Mutter
Oh gib mir Kraft

Mutter
Mutter
Oh gib mir Kraft

Mutter
Mutter
Oh gib mir Kraft",Mutter
Rammstein,"Sie stehen eng umschlungen
Ein Fleischgemisch so reich an Tagen
Wo das Meer das Land berührt
Will sie ihm die Wahrheit sagen

Doch ihre Worte frisst der Wind
Wo das Meer zu Ende ist
Hält sie zitternd seine Hand
Und hat ihn auf die Stirn geküsst

Sie trägt den Abend in der Brust
Und weiss dass sie verleben muss
Sie legt den Kopf in seinen Schoss
Und bittet einen letzten Kuss

Und dann hat er sie geküsst
Wo das Meer zu Ende ist
Ihre Lippen schwach und blaß
Und seine Augen werden naß

Und dann hat er sie geküsst
Wo das Meer zu Ende ist
Ihre Lippen schwach und blaß
Und seine Augen werden naß

Und dann hat er sie geküsst
Wo das Meer zu Ende ist
Ihre Lippen schwach und blaß
Und seine Augen werden naß

Und dann hat er sie geküsst
Wo das Meer zu Ende ist
Ihre Lippen schwach und blaß
Und seine Augen werden naß

Der letzte Kuss ist so lang her
Der letzte Kuss
Er erinnert sich nicht mehr",Nebel
Rammstein,"Ich bin der Reiter
Du bist das Ross
Ich steige auf
Wir reiten los
Du stöhnst ich sag dir vor
Ein Elefant im Nadelöhr

Rein 
Raus

Rein 
Raus

Rein 
Raus

Rein 
Raus

Ich bin der Reiter
Du bist das Ross
Ich hab den Schlüssel
Du hast das Schloß
Die Tür geht auf ich trete ein
Das Leben kann so prachtvoll sein

Rein 
Raus

Rein 
Raus

Rein 
Raus

Rein 
Raus

Rein 
Raus

Tiefer tiefer
Sag es sag es laut
Tiefer tiefer
Ich fühl mich wohl in deiner Haut 
Und tausend Elefanten brechen aus

Der Ritt war kurz
Es tut mir leid
Ich steige ab hab keine Zeit
Muss jetzt zu den anderen Pferden
Wollen auch geritten werden

Rein
Raus

Rein

Rein 
Raus 

Rein 
Raus 

Rein 
Raus 

Rein 
Raus

Rein (tiefer)
Raus (tiefer)

Rein (tiefer)
Raus (tiefer)

Rein (tiefer)
Raus (tiefer)

Rein (tiefer)
Raus",Rein Raus
Rammstein,"Eins, zwei, drei, vier, fünf, sechs,
Sieben, acht, neun, aus

Alle warten auf das Licht
Fürchtet euch fürchtet euch nicht
Die Sonne scheint mir aus den Augen
Sie wird heute Nacht nicht untergehen
Und die Welt zählt laut bis zehn

Eins
Hier kommt die Sonne
Zwei
Hier kommt die Sonne
Drei
Sie ist der hellste Stern von allen
Vier
Hier kommt die Sonne

Die Sonne scheint mir aus den Händen
Kann verbrennen, kann euch blenden
Wenn sie aus den Fäusten bricht
Legt sich heiß auf das Gesicht
Sie wird heute Nacht nicht untergehen
Und die Welt zählt laut bis zehn

Eins
Hier kommt die Sonne
Zwei
Hier kommt die Sonne
Drei
Sie ist der hellste Stern von allen
Vier
Hier kommt die Sonne
Fünf
Hier kommt die Sonne
Sechs
Hier kommt die Sonne
Sieben
Sie ist der hellste Stern von allen
Acht, neun
Hier kommt die Sonne

Die Sonne scheint mir aus den Händen
Kann verbrennen, kann dich blenden
Wenn sie aus den Fäusten bricht
Legt sich heiß auf dein Gesicht
Legt sich schmerzend auf die Brust
Das Gleichgewicht wird zum Verlust
Lässt dich hart zu Boden gehen
Und die Welt zählt laut bis zehn

Eins
Hier kommt die Sonne
Zwei
Hier kommt die Sonne
Drei
Sie ist der hellste Stern von allen
Vier
Und wird nie vom Himmel fallen
Fünf
Hier kommt die Sonne
Sechs
Hier kommt die Sonne
Sieben
Sie ist der hellste Stern von allen
Acht, neun
Hier kommt die Sonne",Sonne
Rammstein,"Ein kleiner Mensch stirbt nur zum Schein
Wollte ganz alleine sein
Das kleine Herz stand still für Stunden
So hat man es für tot befunden
Es wird verscharrt in nassem Sand
Mit einer Spieluhr in der Hand

Der erste Schnee das Grab bedeckt
Hat ganz sanft das Kind geweckt
In einer kalten Winternacht
Ist das kleine Herz erwacht

Als der Frost ins Kind geflogen
Hat es die Spieluhr aufgezogen
Eine Melodie im Wind
Und aus der Erde singt das Kind

Hoppe hoppe Reiter
Und kein Engel steigt herab
Mein Herz schlägt nicht mehr weiter
Nur der Regen weint am Grab
Hoppe hoppe Reiter
Eine Melodie im Wind
Mein Herz schlägt nicht mehr weiter
Und aus der Erde singt das Kind

Der kalte Mond in voller Pracht
Hört die Schreie in der Nacht
Und kein Engel steigt herab
Nur der Regen weint am Grab

Zwischen harten Eichendielen
Wird es mit der Spieluhr spielen
Eine Melodie im Wind
Und aus der Erde singt das Kind

Hoppe hoppe Reiter
Und kein Engel steigt herab
Mein Herz schlägt nicht mehr weiter
Nur der Regen weint am Grab
Hoppe hoppe Reiter
Eine Melodie im Wind
Mein Herz schlägt nicht mehr weiter
Und aus der Erde singt das Kind

Hoppe hoppe Reiter
Mein Herz schlägt nicht mehr weiter

Am Totensonntag hörten sie
Aus Gottes Acker diese Melodie
Da haben sie es ausgebettet
Das kleine Herz im Kind gerettet

Hoppe hoppe Reiter
Eine Melodie im Wind
Mein Herz schlägt nicht mehr weiter
Und auf der Erde singt das Kind
Hoppe hoppe Reiter
Und kein Engel steigt herab
Mein Herz schlägt nicht mehr weiter
Nur der Regen weint am Grab

Hoppe hoppe Reiter
Eine Melodie im Wind
Mein Herz schlägt nicht mehr weiter
Und auf der Erde singt das Kind",Spieluhr
